600309.SH,600309,万华化学,10002503,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,,12897358898.77,12012981243.3,,,,,,,,,,,0,,,,200000000.0,,,2160686415.61,37626832492.24,,,5508633780.13,,,0,,0,,2032841778.39,,2968808041.63,398607786.61,88545386.19,5680831.0,,,,,,0,,,,,4635246249.08,83847975964.66,,,,,,,1302040145.54,,,,,9855515755.89,,,,,18317804765.96,,6622741843.79,,0,,,,,,6383747129.64,21714933031.42,161326346.25,27880538.43,914786155.19,10289948.5,4837785825.56,37977274148.77,,0,,2834700254.15,0,,28262349814.54,12012981243.3,15364990915.77,,,-471836908.87,,1774769454.82,9474002847.59,606467576.02,,,9138729949.3,,,,,0,,,,,244478084.5,,,,1735313063.08,,,,,,,,3139746626,,,70482269553.7,,,927488415.6,,2823172641.71,1852312177.54,237793786466.24,77735146715.56,120633788459.64,85774779187.14,237793786466.24,152019007279.1,160058639750.68,31385218819.46,1286350785.39,1193212404.36,80936993361.58,,,,,,73285224587.13,,7385856002.14,,-6.2885632973,11.2219207108,,,,,,,,,,,,,,,,,,-0.0152475517,25.7099420866,,,-0.7649292299,,,,,,,,43.7733268868,63.7527888575,-9.4922842488,-91.2264385839,-94.9522351509,,,,,,,,,,,-27.7531925191,,23.4257135989,,,,,,4.7119704942,,,,,21.2504968469,,,,,-14.8616404441,,107.9791394497,,,,,,,,50.9293894677,31.4604571438,-4.2361675179,-4.6266091673,10.0559986833,13.2048620774,43.9966607865,-6.4043432147,,,,-33.5461060534,,,21.3579255139,11.2219207108,61.302397681,,,16.9297751404,,39.9887621439,-37.1944238869,18.6550145364,,,140.0394417546,,,,,,,,,,-8.7116872252,,,,-27.507732941,,,,,,,,0,,,25.9616103738,,,-10.221525741,,0,-18.308514495,14.3320622186,-9.0830594151,10.8302145736,11.197412627,14.3320622186,16.1800002677,30.6772490601,42.6454995274,-0.0743373324,-21.6266953269,9.7038178712,,,,,,10.6663154356,,83.4770161143,,,0
600309.SH,600309,万华化学,10002503,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-04-15 00:00:00,CNY,,13066521483.94,9060251936.64,,,,,,,,,,,0,,,,200000000.0,,,2159984839.45,37063692029.85,,,5391914942.19,,,0,,0,,1680680059.09,,2634513877.45,366577922.86,330103785.9,12075405.3,,,,60000000.0,,0,,,,,1254427273.12,78558109296.64,,,,,,,1292252201.89,,,,,9980404878.49,,,,,18185319479.0,,5842744150.06,,0,,,,,,6228734982.59,15968336388.19,168129000.0,29103292.57,894322164.37,9902148.6,4492453821.03,18988842959.88,,0,,3198230795.72,0,,24205245891.6,9060251936.64,11138724407.66,,,-510433341.57,,1437178381.93,13373523009.93,594164076.62,,,5287396875.2,,,,,0,,,,,252665717.77,,,,1277272129.59,,,,,,,,3139746626,,,44019483776.9,,,1732289388.15,,2823172641.71,1684562683.2,200843198875.15,51532428079.77,95017175827.14,81336987661.44,200843198875.15,119506211213.71,149310770795.38,24489035386.57,1399849934.15,999032133.71,76844533840.41,,,,,,69232063074.82,,6748077119.71,,14.5918132729,4.7891012326,,,,,,,,,,,,,,,,,,-0.0315156145,26.2736477827,,,21.6084021671,,,,,,,,18.0257036261,45.631052089,-2.85038727,-52.4560199009,66.4242095477,,,,14.2857142857,,,,,,,-81.0795869572,,20.4271185714,,,,,,2.1968084695,,,,,25.0313653556,,,,,-0.5290675755,,115.8709120862,,,,,,,,58.5035751166,2.0748481772,0.0,4.7905460453,10.1604854731,-1.8220676309,40.5148715236,-44.5035146761,,,,-24.2406196831,,,18.7113131422,4.7891012326,23.937917476,,,-7.9461450477,,35.3820552982,51.569470117,12.4959922771,,,53.2413276753,,,,,,,,,,-10.3567983467,,,,-6.5507188131,,,,,,,,0,,,-18.2903165221,,,-7.2983520825,,0,-45.9742268418,5.5349901359,-28.7155973622,-3.045845899,13.4475638884,5.5349901359,0.7522692217,26.5149600926,18.811076946,10.5402384299,-28.3373451911,12.1842096486,,,,,,13.7790667224,,85.9077822749,标准无保留意见,,0
600309.SH,600309,万华化学,10002503,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,13390566073.68,10275750612.06,,,,,,,,,,,0,,,,201304109.59,,,2160569145.02,42198760611.69,,,5246153551.42,,,0,,0,,1456718451.76,,2199644264.44,446568057.3,1219319875.39,23078338.4,,,,30000000.0,,0,,,,,6161929420.09,66818810943.78,,,,,,,1243449186.75,,,,,9086692024.32,,,,,19500526717.45,,3779143043.94,,0,,,,,,5306751396.43,20662166929.35,171852122.74,29451496.28,881577665.72,9267679.2,3950943816.87,35700224970.36,,0,,3600378765.46,0,,25160208660.36,10275750612.06,11769642586.68,,,-704178481.67,,978325149.07,16993704955.42,520972873.83,,,5567328640.58,,,,,0,,,,,227819963.2,,,,2140392760.29,,,,,,,,3139746626,,,56038159059.57,,,1278182378.24,,2823172641.71,1203361467.81,215869831655.78,77177555976.55,110938050575.87,77976940722.83,215869831655.78,137892890932.95,138692275679.23,26954840357.08,1394823399.19,1201086471.84,74025996905.96,,,,,,66606686974.9,,4838836575.41,,33.2696235942,9.4010583228,,,,,,,,,,,,,,,,,,-0.0697563098,50.0008929441,,,-5.0669479329,,,,,,,,32.7090252383,61.3907108996,13.3677766033,79.3667074684,1799.8008769842,,,,33.3333333333,,,,,,,-13.5771035719,,8.8469071908,,,,,,-5.6563738099,,,,,23.9258762852,,,,,15.6846828767,,161.6900939593,,,,,,,,47.3595589418,33.0100437904,24.8712249083,-54.97153999,10.9671402113,-6.8355236422,22.5690979538,7.049923965,,,,-6.021824161,,,48.3487617279,9.4010583228,70.2673389199,,,-634.9519891326,,7.1535816999,48.5010521614,-9.325329309,,,63.2959956492,,,,,,,,,,-5.5990109937,,,,29.7815166821,,,,,,,,0,,,7.3880648604,,,6.5903335058,,0,-50.6696122691,18.9994548572,8.2825068523,16.3796739005,16.0010557469,18.9994548572,20.764645535,25.9352942932,42.9289206715,-19.8711791962,-7.8756038241,15.6702346852,,,,,,19.4935622843,,124.9266684205,,,0
600309.SH,600309,万华化学,10002503,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,,13855466144.38,12425349051.13,,,,,,,,,,,0,,,,200104328.77,,,2160362616.47,35063259853.27,,,5283100573.31,,,0,,0,,1418606372.69,,2188040916.26,420409016.88,930087436.53,16911269.2,,,,30000000.0,72353591.67,0,,,,,6494627236.71,67583800948.95,,,,,,,1243449186.75,,,,,8551232358.07,,,,,21582167583.33,,3061035977.47,,0,,,,,,4839072702.67,18331446990.33,168139845.0,28728502.6,843408461.39,9279121.6,3701417369.0,31662943075.29,,0,,4123681779.43,0,,27336177065.62,12425349051.13,13480710921.24,,,-756251727.71,,833764495.76,16270437279.09,539745678.3,,,5111188101.87,,,,,0,,,,,259689253.6,,,,2171092674.93,,,,,,,,3139746626,,,51024888284.87,,,1231007386.03,,2823172641.71,2137647289.46,207296274820.49,77354548501.51,108977657880.79,74449906033.36,207296274820.49,132846368787.13,129941726318.98,23868710906.34,1553806953.78,1254516947.83,70748488664.36,,,,,,63381458507.89,,3949799608.85,,10.2668640346,25.6620850331,,,,,,,,,,,,,,,,,,-0.0581097371,39.8949598968,,,1.7300460808,,,,,,,,26.0624051607,93.9251956562,3.5772795579,377.3657606278,303.7073576986,,,,33.3333333333,1128.4547904387,,,,,,3.5967216869,,12.7497559467,,,,,,-7.210669097,,,,,19.9312039974,,,,,37.2397136569,,102.3504643619,,,,,,,,73.4429881939,22.6965594158,21.9085948611,-56.1711720108,8.5257552201,-7.4199110413,29.6316465287,11.447491094,,,,65.014621147,,,45.6288156549,25.6620850331,117.2297894892,,,-1699.8929391377,,9.4878319169,88.1907051908,115.6362929677,,,81.4505786314,,,,,,,,,,2.1818520881,,,,62.0410931268,,,,,,,,0,,,6.4333432811,,,72.7889082633,,0,-1.2113386517,23.9049813259,21.3521016046,23.489119836,22.718325003,23.9049813259,24.5800977477,25.4763648796,29.8164078186,-32.9830452607,8.6991439724,22.3768759032,,,,,,27.4525543914,,75.1590784405,,,0
600309.SH,600309,万华化学,10002503,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,13762844058.93,10800911516.84,,,,,,,,,,,0,,,,,,,2161015917.63,29931469116.68,,,5551095733.98,,,0,,0,,1413921359.69,,1812981667.27,440413044.68,1009229684.4,112541514.31,,,,30000000.0,,0,,,,,6415849240.54,67933960857.76,,,,,,,1243449186.75,,,,,8128227110.14,,,,,21515336754.79,,3184329861.79,,0,,,,,,4229624960.49,16518224189.4,168462708.8,29233036.79,831200630.71,9089670.1,3359651396.87,40575893639.88,,0,,4265664637.24,0,,23288425288.14,10800911516.84,9525581229.21,,,-567997630.52,,1267794234.08,15084652404.95,511118369.83,,,3807178471.38,,,,,0,,,,,267808744.7,,,,2393790584.13,,,,,,,,3139746626,,,55955357624.06,,,1033085517.72,,2823172641.71,2267448273.33,207985215915.63,85501278656.58,108845578729.35,77137387607.12,207985215915.63,130847828308.51,122483937259.05,22002249579.16,1287307735.62,1522473001.92,73777736210.25,,,,,,66221798655.43,,4025493851.25,,4.9529889522,27.8967501956,,,,,,,,,,,,,,,,,,-0.0217017329,34.1605784752,,,38.0376886467,,,,,,,,39.8632354792,59.8705967976,12.886854902,1484.0660345121,316.8872809732,,,,,,,,,,,-32.3625812541,,16.107149968,,,,,,-7.3675318245,,,,,16.6737449226,,,,,70.6731606607,,110.0356595905,,,,,,,,126.1799480278,25.3490075789,184.0066503206,-63.9051040066,10.2049406649,-9.7822990695,12.0780369503,108.5105712856,,,,164.165162962,,,18.4108563412,27.8967501956,45.3370129597,,,-341.8720570597,,7.8833246387,243.4890143491,128.6148393474,,,44.7570003524,,,,,,,,,,2.2519665007,,,,96.77977966,,,,,,,,0,,,30.7728949784,,,76.0609082272,,0,34.4193598552,37.7836491149,59.8969987308,42.0426968226,33.235418341,37.7836491149,40.613398106,25.6530888336,33.9456905107,-30.2153167528,49.1648377226,34.3906775365,,,,,,41.1915547312,,143.0726803267,,,0
600309.SH,600309,万华化学,10002503,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-03-21 00:00:00,CNY,,11402665784.53,8646177732.29,,,,,,,,,,,0,,,,,,,2160665786.55,29351881948.98,,,4433834213.84,,,0,,0,,1423994949.79,,1809033059.68,377333385.65,694312477.02,7255798.5,,,,52500000.0,,0,,,,,6630020551.27,65232906199.65,,,,,,,1264474127.17,,,,,7982320956.11,,,,,18282043845.12,,2706591681.85,,0,,,,,,3929712612.48,15643752279.18,168129000.0,27772822.71,811835714.53,10085920.9,3197137621.32,34216298291.79,,0,,4221564091.92,0,,20390007700.95,8646177732.29,8987341916.42,,,-472859258.98,,1061572287.97,8823361986.82,528164661.33,,,3450372660.83,,,,,0,,,,,281857088.0,,,,1366807869.86,,,,,,,,3139746626,,,53873031816.12,,,1868671622.42,,2823172641.71,3118072328.68,190309582268.84,72291309421.0,98002170931.37,71695667032.1,190309582268.84,118613915236.74,118018272847.84,20611744305.37,1266371372.12,1394076365.68,68498529410.78,,,,,,60847803615.5,,3629798084.37,,21.6065359892,37.0443952978,,,,,,,,,,,,,,,,,,-0.0379003685,26.2072490394,,,54.0246612527,,,,,,,,47.1234699906,122.4879509717,-23.4054896895,1022.2398884645,-69.7000889479,,,,-12.5,,,,,,,34.2057892807,,15.7201522233,,,,,,-8.7939473359,,,,,15.6090712257,,,,,110.0538018622,,,,,,,,,,199.068893298,32.3282861393,-57.9696203519,-52.7244031957,12.462902885,-5.7861639274,11.3818891551,94.702198938,,,,544.1414023236,,,15.1052593051,37.0443952978,7.7936962976,,,-226.0236268388,,-26.9418667338,64.4794356211,131.8158336723,,,58.8865034584,,,,,,,,,,2.5620632705,,,,75.0462541468,,,,,,,,0,,,40.8631698427,,,139.3251668417,,0,163.6870507562,42.2846984206,78.3806857256,43.8376033274,38.8085053081,42.2846984206,44.4715914589,26.5933963059,47.5640959651,-1.7588551675,97.9411497302,40.422395978,,,,,,51.0593514502,,,标准无保留意见,,0
600309.SH,600309,万华化学,10002503,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2021-10-19 00:00:00,CNY,,10047725590.08,9392734192.52,,,,,,,,,,,0,,,,,,,2162077330.38,28132339603.74,,,5526161265.43,,,0,,0,,1097678510.67,,1362931145.28,393910924.85,679791636.14,1214776.7,,,,22500000.0,5889805.0,0,,,,,7129973276.49,61387881997.08,,,,,,,1318000205.17,,,,,7332360518.0,,60365904.35,,,16856619418.01,,1444129193.72,,0,,,,,,3601226438.61,15534290750.18,137623478.0,65406403.58,794449297.37,9947653.4,3223442028.07,33349136223.62,,0,,3831079645.16,0,,16960174367.01,9392734192.52,6912448776.93,,,131633958.93,,913012083.73,11443491280.42,574551713.13,,,3409347925.8,,,,,0,,,,,241332178.4,,,,1649227729.04,,,,,,,,3139746626,,,52182855825.19,,,1199154122.33,,2823172641.71,2439391870.13,181404050896.61,71274260469.23,95324249379.46,67220888827.93,181404050896.61,114183162068.68,110129790427.38,18858912689.22,1740726227.09,1303765909.68,63997446799.86,,,,,,55740816242.84,,2151295179.62,,36.4507857238,85.4492796033,,,,,,,,,,,,,,,,,,0.013669904,-17.5951108652,,,138.8807551799,,,,,,,,2.1466297374,155.1984374795,-30.1316515509,2836.5380485277,-96.0126172296,,,,-50.0,-81.7257058641,,,,,,8.7545526367,,51.8575804546,,,,,,-4.6425916385,,,,,20.6169662792,,329.6745818958,,,98.5610174758,,,,,,,,,,196.8335847913,69.4358272908,-77.3319232644,29.0793993638,11.8393925851,-12.5527476373,56.0193329698,110.0760472605,,,,392.4730689885,,,-1.7306481363,85.4492796033,-30.1436873334,,,-43.5310537673,,-50.7673949525,43.0436410053,155.4786830265,,,48.046899461,,,,,,,,,,-3.1230776906,,,,136.6192362325,,,,,,,,0,,,38.7934898664,,,194.0498766837,,0,306.9716747912,43.9862719546,83.1021710919,39.5660543479,46.0931947307,43.9862719546,42.7740833496,26.4971335309,61.5427148018,32.3591281144,255.9680332371,45.6265357407,,,,,,56.6260475502,,,,,0
600309.SH,600309,万华化学,10002503,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2021-07-30 00:00:00,CNY,,12565394205.85,9887906163.47,,,,,,,,,,,0,,,,,,,2161618727.43,25063990782.18,,,5193254870.95,,,0,,0,,1125320725.78,,1128291199.53,405889224.62,194837483.8,4188992.07,,,,22500000.0,5889805.0,0,,,,,6269143589.64,59941416619.02,,,,,,,1340077759.64,,,,,7130114659.95,,41585296.86,,,15725890857.87,,1512739783.98,,0,,,,,,2790007686.71,14940473537.0,137922880.0,65547047.27,777150511.12,10022804.8,2855334687.26,28410637838.94,,0,,2498979636.33,0,,18771131896.31,9887906163.47,6205737690.46,,,-42016483.94,,761513385.7,8645717790.68,250303727.11,,,2816848609.92,,,,,0,,,,,254144203.0,,,,1339840797.81,,,,,,,,3139746626,,,47940698574.24,,,712434263.52,,2823172641.71,2163858949.28,167302615764.25,63743888633.7,88248793112.75,60667309492.32,167302615764.25,106635306271.93,103558727130.55,18386513159.18,2318528139.37,1154118516.47,57811974805.06,,,,,,49729453293.86,,2254978528.1,,66.5995697796,133.4990517226,,,,,,,,,,,,,,,,,,-0.0023837817,-23.281694652,,,150.6683866334,,,,,,,,20.0562444733,71.0768429675,-32.0866501207,847.6978178563,-88.4099299338,,,,-76.3196842625,11.5493371212,,,,,,105.5911696567,,62.8233675204,,,,,,-2.726831056,,,,,18.442715517,,232.2244181375,,,76.8489265444,,,,,,,,,,142.4350249582,88.1724734762,-79.1433978906,30.3918372502,12.7223581557,-10.7100590556,100.8543807482,105.1258951058,,,,26.8458723477,,,11.6133728912,133.4990517226,-33.096988348,,,-139.2563460185,,-59.039996121,72.9143558136,41.6584404803,,,20.4636784225,,,,,,,,,,-0.583435009,,,,169.2289471933,,,,,,,,0,,,42.6158034332,,,113.6169524793,,0,287.0019850152,45.8616803062,94.6202707011,43.3336836294,41.9855352985,45.8616803062,48.1628516394,26.3735138415,76.7438787762,99.0391403735,230.7252675702,39.9595055122,,,,,,50.3554422655,,,,,0
600309.SH,600309,万华化学,10002503,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-10 00:00:00,2021-04-10 00:00:00,CNY,,13113341693.58,8445024209.23,,,,,,,,,,,0,,,,,,,2161484997.33,22310181915.49,,,4021434862.03,,,0,,0,,1010931396.55,,1134030712.08,390136694.89,63711339.2,26995669.92,,,,,26950000.0,0,,,,,9485650634.66,58509713550.34,,,,,,,1342347031.49,,,,,6966629137.97,,23011559.98,,,12606162955.85,,1516090109.65,,0,,,,,,1870026497.65,13177786173.54,59316466.22,80989391.95,754231730.17,10075262.4,2997600143.87,19459873612.02,,0,,1614771830.4,0,,19667474763.49,8445024209.23,6554133069.91,,,-128543459.91,,1175153100.19,4391596754.13,223571825.56,,,2630047916.24,,,,,0,,,,,261910605.6,,,,1216481992.34,,,,,,,,3139746626,,,42788192181.02,,,586777342.07,,2823172641.71,1686846504.68,150950578861.62,53472722649.73,76628775124.78,57895557027.99,150950578861.62,93055021833.63,97477856211.89,16426246708.85,1844685217.04,1020664806.24,54897956884.12,,,,,,46902096078.99,,1656086502.95,,73.4222425119,64.3456249989,,,,,,,,,,,,,,,,,,-0.0073185279,-17.7289955658,,,63.6817207193,,,,,,,,11.0177571071,85.0297312119,-2.9806720797,287.4128907869,-57.7308051356,,,,,,,,,,,100.3243389663,,58.2977771133,,,,,,-1.0679635875,,,,,32.740615308,,1253.3913933189,,,19.1366409912,,,,,,,,,,153.0703434105,150.7116294033,-90.7371919607,61.6673885828,18.4289485926,-6.5717127397,80.0993591777,342.9596031996,,,,-37.9395401008,,,0.1523276344,64.3456249989,-45.7261868577,,,-14.4559070975,,-30.5474500249,192.773116942,31.5622783533,,,-11.6867323093,,,,,,,,,,3.2458359609,,,,118.6627798823,,,,,,,,0,,,60.4561363195,,,60.8740048249,,0,527.3498634687,40.0878891746,67.7179730873,39.5641870804,27.5942841569,40.0878891746,49.1757173751,28.4772737766,119.7869980726,37.1197737554,90.4265434143,25.5949797865,,,,,,31.3855700212,,,,,0
600309.SH,600309,万华化学,10002503,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-15 00:00:00,CNY,,9376688260.85,6309034173.56,,,,,,,,,,,0,,,,,,,2161484997.33,23256890687.65,,,2878652144.26,,,0,,0,,967891084.87,,813092597.5,492637636.98,61868454.7,23946600.0,,,,60000000.0,26950000.0,0,,,,,4940189679.45,56371258546.04,,,,,,,1386392777.93,,,,,6904580126.35,,12202029.43,,,8703505331.99,,,,0,,,,,,1313982396.88,11821926162.27,400017800.0,58746635.87,721869784.35,10705350.0,2870428617.77,17573657862.33,,0,,655378473.84,0,,17714227676.52,6309034173.56,8337539415.67,,,375214767.93,,1453051481.76,5364416501.98,227838044.09,,,2171595815.71,,,,,0,,,,,274816125.0,,,,780826688.65,,,,,,,,3139746626,,,38244937889.93,,,780808657.56,,2823172641.71,1182489742.95,133752669388.47,40526421976.1,68133901472.39,51650773756.96,133752669388.47,82101895631.51,93226247412.37,13967994159.12,1289043785.35,704288303.66,48780345139.19,,,,,,40280726106.22,,,,16.8519002547,42.317250658,,,,,,,,,,,,,,,,,,-0.0021577524,-3.3631084946,,,,,,,,,,,6.6969417868,34.5494927592,23.5484362755,5.4077551344,-40.550373208,,,,32.7800829876,,,,,,,25.1716843959,,50.4104469375,,,,,,2.1093154949,,,,,29.3807453713,,-78.0889831768,,,1.3581416439,,,,,,,,,,83.111211894,98.2681311641,-32.3206608048,20.7962733622,16.9526031084,-0.0176049185,83.1606555539,284.8532448532,,,,-80.284195336,,,7.9424713771,42.317250658,-0.5824199454,,,561.3765915914,,71.205543256,,30.4398046254,,,-27.1368023521,,,,,,,,,,3.9924331553,,,,78.360647727,,,,,,,,0,,,90.8998147106,,,-2.6588354218,,0,139.3238274089,38.0810652585,72.5734596985,52.0860742386,17.5718041459,38.0810652585,55.102196805,27.04283209,71.7130547437,-5.1712836988,22.4850382614,15.1454920747,,,,,,17.3647703593,,,标准无保留意见,,0
