600705.SH,600705,中航产融,10004015,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,158908546508.39,306663820.58,371082690.28,,917359741.23,7894249660.94,,,,,,,,0,,,,46543374512.34,1810559353.15,4764975940.82,5514679480.55,532713528.56,,,4494420.48,,1022085059.96,0,,0,,27315000,,3173697042.15,1922630817.48,226070041.83,12193414.49,,,,,,0,,,,,,19253507543.07,,,,,,2565061016.74,,,,,,176805607.58,,,,,,2281587540.14,6110736915.69,,0,,,,18922708191.22,,7784426625.27,41810906231.01,5852752136.68,26086749.14,88329826840.22,,29101998140.91,73720870739.36,127090735894.77,0,,28280608921.56,0,,1519091820.58,390748422.27,1212428000,19665731.99,,3423589044.48,12437459942.76,15442412790.99,9216671886.18,8405835522.28,,2995754717.01,2105326102.08,7861440786.92,2603290883.66,,,0,,2995754717.01,,,,,,,158887547.98,,,,,,6283798254.03,1309105387.3,8830692012,,,54596080718.98,,,158299097.41,,1009331703.31,1316445924.09,448382924886.28,272575236325.44,274146205129.71,69365713259.71,448382924886.28,379017211626.57,175807688560.84,104871006496.86,3227805408.2,1400504797.89,40263715118.8,,48070924762.23,,,143658571.37,16068265716.08,,3494181479.49,28.5127126053,27.8819733415,-39.6688853334,,-35.9574453562,19.0250563975,,,,,,,,,,,,22.9449288256,100.457401786,152.3559851119,-6.5048230845,-65.2140796671,,,-7.9399565765,,,,,,,,27.7894736842,43.6508994753,1.1238763473,45835.943161032,,,,,,,,,,,,,,15.7940603473,,,,,8.0822641472,,,,,,14.9952375765,,,,,,-1.2544840801,20.1421942316,,,,,,31.6866648317,,15.6585522243,-4.6348934147,-18.7118703376,-20.063414704,-5.40932665,,-1.9824408339,52.4058446291,-3.1443542607,,,-16.8845102937,,,18.8682879627,-38.1881829236,16.7862371889,15.1300408226,,25.0293524154,38.1160993391,-2.571843836,-3.0768120417,-9.0178504077,,1e-09,-33.9908348323,-10.6801463677,-59.677600585,,,,,,1e-09,,,,,,35.1257372213,,,,,,23.1784653808,-5.4758485499,-1.0009290243,,,4.6986171809,,,79.4144817031,,13.1825414328,26.493116841,8.5896637515,12.6573321434,13.7260581754,-0.1808196353,8.5896637515,10.3643611328,2.833047015,2.447944591,-38.4297513018,-0.4561656789,1.1631545508,17.5825876463,,,,-78.9041871785,-3.5773802933,,3.5932040054,,,0
600705.SH,600705,中航产融,10004015,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-15 00:00:00,2023-04-28 00:00:00,CNY,206604516376.89,304279225.62,265019602.01,,797276294.1,6828556242.77,,,,,,,,0,,,,44314520764.34,1403169767.95,1868331071.83,5535340356.44,235717124.45,,,21387784.39,,938654340.39,0,,0,,27315000,,3084715746.58,1767288677.69,229453617.29,31238478.76,,,,177603116.28,,0,,,,,,19092740751.51,,,,,,2564035558.85,,,,,,180447675.25,105004.17,,,,119388.23,2305057613.68,4742291359.57,,0,,,,15482213082.89,,7630853902.85,42435411575.31,5202094041.3,29096482.45,91076984097.91,,28198836377.73,141526777143.91,104387664101.12,0,,30372976919.38,0,,1155739225.62,295389459.79,851460000,30369857.78,,3267763686.75,11474053799.46,17466007287.1,10194953609.15,8308824305.57,,2995754717.01,2457586298.46,8711650375.05,4053351010.98,,,0,,2995754717.01,,,,,,,89783398.86,,,,,,5522884003.25,1603779492.12,8830692012,,,49395450425.13,,,77159230.54,,1009331703.31,1065115814.71,488585137177.23,314043111157.89,317957511387.96,68085353360.08,488585137177.23,420499783817.15,174542026019.34,102542272429.19,4487087215.32,843625494.09,39886516982.35,,45732180703.55,,,180978628.97,15864577576.96,,3533430422.84,13.6198120691,-48.1882720839,-34.8609155566,,-18.7504458204,-3.0450839819,,,,,,,,,,,,16.805675934,55.4821488823,39.6774200372,-6.658118752,-84.0803212149,,,12.4109940993,,,,,,,,-2.6723677178,37.3024199162,-28.2146188393,,,,,,0.7316149995,,,,,,,,,10.4224823565,,,,,8.1569752156,,,,,,16.8121315075,,,,,-96.1652577862,-0.9070781792,46.0663598941,,,,,,9.8729836213,,16.0703495431,9.8737106292,-7.1567195826,-19.9336210697,-0.0897502751,,-0.5469165292,8.0732886746,4.2208809182,,,-15.5998306552,,,5.4479010694,-33.6890282341,67.3631449631,-21.3399796339,,-28.5465386961,40.1178766131,11.4090732844,6.1786959221,-29.2011091541,,1e-09,3.3435238913,-9.1890132782,4.6863457741,,,,,,1e-09,,,,,,-3.9822108029,,,,,,120.9437264684,15.7244435564,-1.0009290243,,,-0.0572847437,,,-56.024947005,,13.2901950018,-33.7676861392,6.9275235956,9.7157068366,7.6994831154,-2.6409723477,6.9275235956,8.656589057,2.2521716798,11.7355480763,11.1062473822,56.4744213737,-4.0689916711,28.3279130606,,,,-73.4238532026,-4.3065841356,,2.9381551281,标准无保留意见,,0
600705.SH,600705,中航产融,10004015,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,110969637060.33,444598360.78,401185676.99,,1225552969.7,6126057110.04,,,,,,,,0,,,,48956544239.1,901959651.29,2853303558.26,5519458493.39,1539536525.43,,,10798782.03,,824000.0,0,,0,,27690000,,2218348014.05,1656020095.06,,,,,,181318766.28,,0,,,,,,18186520186.71,,,,,,2376172670.79,10063869.72,,,,,156043161.98,,,,,5050039.15,2269619441.27,5015120718.23,,0,,,,13385895109.85,,7026068203.31,43503402972.25,6760724914.52,29312701.9,92155793328.19,,30768724846.87,53338942961.21,108723771717.69,0,,23826236312.57,0,,1832298360.78,413716325.99,1387700000,12530649.0,,2616217385.53,12644658475.27,10561234629.49,9449377830.73,8272255653.3,,2995754716.98,3473547123.99,7300837787.14,2815618841.7,,,0,,2995754716.98,,,,,,,209259911.87,,,,,,6297765839.35,1280227110.75,8830692012,,,18540129252.7,,,158723893.15,,974629799.88,1011653120.41,396855472758.25,224546312977.29,217116885468.47,71003465508.92,396855472758.25,325852007249.33,172309159780.96,108735121780.86,36766695285.39,2651239371.5,40234740662.05,,44509567351.38,,,180978628.97,17102794212.45,,3639836198.85,-5.1381317468,65.0824816182,-19.4684240425,,23.0700747704,-4.258936371,,,,,,,,,,,,42.4333385205,-0.3211213321,114.0736811961,-7.9035629258,-15.6580857397,,,-78.014494654,,,,,,,,25.1525423729,32.7079012182,-16.1149162467,,,,,,-62.1943185077,,,,,,,,,10.2018224634,,,,,29.9279103833,0.0,,,,,84.7793491504,,,,,-52.4212541824,3.8020641339,13.516142896,,,,,,-3.4917984118,,9.6333981628,3.3924419331,-10.3342908966,-16.8919414924,-3.2608018402,,17.7753269156,5.5042030453,67.9722563757,,,-27.4858883723,,,180.6447310639,-23.2416727141,261.7853325338,-69.2979342119,,-29.8027589415,-79.2343779244,-35.3089266723,-23.3475261186,-22.9334102503,,-45.4545454545,49.3985650124,18.184066388,-75.7126374512,,,,,,-45.4545454545,,,,,,40.8182600661,,,,,,11.2634269999,-15.4360996612,-1.0009290243,,,-58.5788406483,,,141.5764459534,,59.9796387989,-34.4868946786,-0.1182214694,27.6793456755,-4.5627382837,4.6730748351,-0.1182214694,-1.1046217538,-22.1932383135,6.608635069,754.9657278222,45.754279719,-3.5337527215,14.4371738014,,,,-73.4238532026,8.1136858827,,4.8353273957,,,0
600705.SH,600705,中航产融,10004015,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,140208785562.97,442832668.41,428539819.78,,1594162921.23,7927889097.03,,,,,,,,0,,,,43752476318.36,901828389.73,8167877093.23,5930178696.24,1558133244.69,,,18589363.02,,,0,,0,,27690000,,2292454720.41,1910217537.16,,,,,,1232266022.21,61988750.0,0,,,,,,17906034699.65,,,,,,2374476345.91,10063869.72,,,,,156731876.35,,,,,3435335.0,2305149663.55,3365599723.11,,0,,,,14615865097.18,,6816503620.76,43455298406.82,5532050564.56,28509850.45,95987136404.5,,30119806709.83,86220469982.07,95840978048.93,0,,31378686961.09,0,,1804252668.41,444345567.81,1361420000,15805748.03,,3080798503.59,11639327566.13,14679265726.45,11068457380.19,9286168364.08,,2995754716.98,3367821836.09,9970475373.97,2734179638.83,,,0,,2995754716.98,,,,,,,146647299.0,,,,,,5799861266.13,985283276.88,8919974627,,,18126166169.09,,,118323414.94,,897363600.9,1103197682.74,428749508185.13,249330661880.13,257714953951.11,70257042045.18,428749508185.13,358492466139.95,179418846305.0,100777512188.84,37664753074.54,1443643823.26,40137235335.35,,41398715727.5,,,680981446.82,16619670291.55,,3478470117.47,-31.4203636955,182.6847848856,29.9066201111,,157.0564109525,10.4859331707,,,,,,,,,,,,58.8768540483,-0.144671684,321.7660838225,-1.9738238735,-18.7975756802,,,-77.7421932925,,,,,,,,25.1525423729,31.1477889856,10.4444436022,,,,,,13.3335839976,7565.7720777173,,,,,,,,11.9555237811,,,,,29.8351562035,0.0,,,,,92.3816320062,,,,,-50.2498389027,4.5898864135,23.340964392,,,,,,19.194564139,,40.2918927005,-4.5509427244,-12.6987218916,-19.1419331136,2.5219906381,,23.0543020129,-38.5812394667,54.1677240742,,,-18.8887030888,,,312.7284723737,22.2363126519,385.3547237077,-53.00186327,,1.0145662531,-80.8488304232,-11.485320158,-42.0212560945,-7.8011909954,,-45.4545454545,44.1864101784,52.7249277061,-75.2941590242,,,,,,-45.4545454545,,,,,,96.6580087111,,,,,,10.4716288864,-4.2525518771,0.0,,,-48.3546104173,,,-36.6116345629,,47.2968554429,0.4312688102,-10.045153913,-4.3453088682,-18.939012286,10.2065206307,-10.045153913,-13.1721165405,-16.9243567976,6.1375760724,685.5225721255,-9.2421374902,2.199262585,13.3474524701,,,,0.0,18.6712892315,,-1.1795522255,,,0
600705.SH,600705,中航产融,10004015,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,123652005538.48,239802227.45,615076801.3,,1432422154.82,6632426734.23,1793824.64,,,,,,,0,,,,37857091753.96,903214018.05,1888196128.46,5898357180.0,1531405590.14,,,4882053.4,,,0,,0,,21375000,,2209312335.49,1901262972.63,492141.94,,,,,,,0,,,,,,16627370596.83,,,,,,2373248781.36,10063869.72,,,,,153750373.76,,,,,4618823.42,2310573314.53,5086253796.82,195000000.0,0,,,,14369494599.48,,6730524008.44,43842981702.78,7200008366.52,32634305.11,93381116458.87,,29690596652.78,48371419691.15,131216652291.9,0,,34025678031.26,0,,1277962227.45,632158122.43,1038160000,17081321.13,,2738228246.68,9005076165.83,15850051359.9,9509253750.66,9238994198.25,,2995754716.98,3189445127.4,8801448353.56,6456190408.88,,,0,,2995754716.98,,,,,,,117584962.9,,,,,,5101377285.88,1384942755.07,8919974627,,,52145942505.29,,,88230947.64,,891773316.39,1040725342.98,412914921545.77,241950728940.2,241058390247.58,69491367296.6,412914921545.77,343423554249.17,170964192605.57,102365164001.59,5242475832.8,1406922696.36,39800770643.82,,40882689966.67,,,680981446.82,16664415222.23,,3372983308.16,20.5497007932,48.162103347,82.2981591974,,108.5538931489,9.3725327184,,,,,,,,,,,,6.6757946516,-0.0458451761,0.0541372766,-2.5003953042,-19.6520582216,,,-91.4373698255,,,,,,,,-3.3898305085,28.4948520347,11.867477985,,,,,,,,,,,,,,,-11.5583232764,,,,,29.9135031116,0.0,,,,,81.6938992561,,,,,-53.8116654789,4.4059479976,2350.9441694858,,,,,,19.754435898,,46.6035422234,-0.7256925805,-36.315354345,-17.6890472972,4.6079013006,,24.0852584791,-39.0164497325,129.9398096371,,,21.403643395,,,153.6387888987,72.2842181624,203.5555555556,-42.1480616946,,-5.8910034117,-38.3970937739,-9.8515813367,-25.862416319,-6.0534229946,,-45.4545454545,15.6153421917,7.8932924739,-48.7451735934,,,,,,-45.4545454545,,,,,,169.1348068985,,,,,,-16.9635311318,5.1087833113,0.0,,,53.8743413241,,,-2.8623609166,,46.379243754,-13.8891411824,12.9144054274,21.289240289,22.2873649698,10.1616773203,12.9144054274,13.488236954,2.8628282225,-2.9554521012,29.8649725736,242.5114291744,1.6527043902,-1.4390990163,,,,0.0,18.8007518296,,1532.918874348,,,0
600705.SH,600705,中航产融,10004015,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-15 00:00:00,CNY,181838459872.8,587278668.09,406851898.94,,981268515.44,7043022183.11,,,,,,,,0,,,,37938670710.98,902463580.57,1337604225.03,5930178696.24,1480665078.94,,,19026416.91,,,0,,0,,28065000,,2246657960.19,2461906099.98,,,,,,176313182.59,,0,,,,,,17290628089.55,,,,,,2370661303.85,10063869.72,,,,,154476827.81,,,,,3113331.31,2326157682.43,3246669091.37,,0,,,,14091009975.89,,6574335248.31,38621988219.28,5603091594.69,36340450.06,91158799371.11,,28353908590.49,130954446634.86,100160028567.67,0,,35986867271.93,0,,1096028668.09,445460912.31,508750000,38609013.37,,4573275565.83,8188857893.66,15677365202.13,9601694125.75,11735811403.67,,2995754716.98,2378074799.39,9593167841.84,3871900371.54,,,0,,2995754716.98,,,,,,,93507046.57,,,,,,2499679032.09,1385860621.0,8919974627,,,49423762700.91,,,175461370.22,,890925912.25,1608151297.49,456931125633.23,286233503126.02,295226589943.25,69932244602.14,456931125633.23,386998881031.09,170697622507.21,91772291087.84,4038555275.73,539145942.63,41578336011.65,,35636970642.51,,12149632.21,680981446.82,16578546636.32,,3432576014.64,44.0881406143,208.907065462,70.5352208519,,39.8011379195,23.3396979973,,,,,,,,,,,,37.2873096367,0.0240862233,-48.2907534294,-1.9738238735,-14.7380488126,,,-82.2278451785,,,,,,,,26.8474576271,40.6674667027,14.714171716,,,,,,2.1365775263,,,,,,,,,-3.7887129667,,,,,29.7861406847,0,,,,,72.2386406727,,,,,-56.0165501447,3.6623368556,,,,,,,73.693905343,,52.1020328583,-16.0419325115,-48.9095740246,-14.5778287508,2.909359682,,21.8733846626,18.0490825613,65.1667056986,,,18.1369564333,,,220.8373951613,63.9625134558,235.8085808581,16.6045241188,,7.1571407034,3.6836719854,-3.097943758,-44.0940076128,-3.2275137497,,-45.4545454545,27.0187401124,22.1273087911,-64.4530949676,,,,,,-45.4545454545,,,,,,44.9813139953,,,,,,-33.66627191,41.7589224829,0.0,,,81.0166667136,,,-8.3850606264,,46.2401474446,-2.1565487568,20.3732954113,27.1388187255,34.9210457775,10.7976092117,20.3732954113,22.2830320204,10.512173311,-6.0322979838,-5.5725781122,-0.9495544415,4.3317311,8.2200323698,,-61.1940469081,,0.0,24.0201632521,,,标准无保留意见,,0
600705.SH,600705,中航产融,10004015,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,116980235687.73,269318922.53,498171893.72,,995817197.63,6398568052.03,,,,,,,,0,,,,34371548646.98,904865367.01,1332860509.67,5993129233.59,1825351652.18,,,49117733.98,,,0,,0,,22125000,,1671602062.64,1974153235.55,,,,,,479607188.98,249339.59,0,,,,,,16502921440.11,,,,,,1828839287.71,10063869.72,,,,,84448377.32,,,,,10614065.3,2186487773.83,4417980201.13,,0,,,,13870215059.0,,6408693264.14,42075999133.86,7539922432.02,35270589.19,95262101693.2,,26124932660.06,50556225649.44,64727219877.6,0,,32857378760.83,0,,652888922.53,538985593.64,383570000,40813699.92,,3726951866.03,60892269103.46,16325644461.01,12327557549.35,10733906456.96,,5492216981.13,2325020406.79,6177514457.13,11592937833.6,,,0,,5492216981.13,,,,,,,148602824.5,,,,,,5660229968.79,1513916819.85,8919974627,,,44760044245.22,,,65703381.19,,609221152.89,1544199615.4,397325196443.88,175867374467.89,227496977138.54,67833552822.2,397325196443.88,329491643621.68,221457821975.99,101994666483.14,4300370656.85,1818978747.39,41708620162.14,,38894325919.49,,,680981446.82,15819268460.61,,3471955770.32,37.7954744909,29.2030201779,14.2842031335,,38.262214725,11.4981312426,,,,,,,,,,,,-3.2586167288,0.2007855618,-63.2237864954,0.0262062764,9.9004402062,,,-82.1737135326,,,,,,,,-3.2786885246,2.9827481022,4.9385134248,,,,,,-41.7021334733,-8.7997020312,,,,,,,,-3.0717837432,,,,,11.7369754986,0,,,,,46.4741035878,,,,,-2.4266700074,-3.8369887674,,,,,,,168.7950601785,,50.6972243148,-8.9215717447,-36.6562045602,3.3474765592,-1.0309624477,,32.6892246661,-17.4222575339,5.7992247115,,,20.2390500531,,,169.2921718904,17.6192420302,1028.1470588235,82.6939247165,,12.440738406,553.5170655909,23.0420917993,-16.9341267726,5.8843353612,,,-5.7509295089,-0.8848498452,0.1709257201,,,,,,,,,,,,-24.0562874264,,,,,,-5.168758167,31.459233264,0.0,,,26.7799670414,,,-64.8835876667,,40.4825665247,23.1189523155,16.4349563473,-4.800051613,25.2414852942,29.4552304448,16.4349563473,14.0729377627,41.4998558966,-4.85243106,7.7847408809,216.9344196264,27.5086489761,-9.6529672193,,,,0.0,20.8049823942,,,,,0
600705.SH,600705,中航产融,10004015,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,204446674141.56,156652459.59,329882972.41,,620160732.55,7175473718.25,,,,,,,,0,,,,27538609434.61,903134970.3,1936589357.59,6049586886.45,1918826017.5,,,83518395.43,,,0,,0,,22125000,,1747993418.83,1729573235.97,,,,,,1087291144.2,808643.27,0,,,,,,15993882297.99,,,,,,1828839287.71,10063869.72,,,,,81469251.88,9168436.9,,,,6905173.62,2203989068.73,2728695806.54,,0,,,,12262190983.92,,4858800811.33,45527215927.72,6336734907.47,35259129.42,93625899972.39,,24476841700.88,140381325239.15,62166694503.97,0,,38685963800.4,0,,437152459.59,363513556.79,280500000,33630584.38,,3049855696.92,60776066544.94,16583990082.38,19090543593.42,10071896225.49,,5492216981.13,2335741511.23,6528387686.1,11066936120.52,,,0,,5492216981.13,,,,,,,74569706.04,,,,,,5250091199.52,1029043902.68,8919974627,,,35097355863.84,,,186664246.86,,609221152.89,1098460365.79,476627471265.47,260657014235.31,317927231358.69,63750349473.95,476627471265.47,412877121791.52,215970457030.16,94949890432.83,4794865788.85,1590654278.69,39273507773.07,,36523728434.4,,57172082.33,680981446.82,14004794587.79,,3519990240.69,163.9505209575,-62.3974758471,29.8752905787,,-11.3912316934,13.2442820304,,,,,,,,,,,,-24.671010998,-71.8893733728,-24.378805706,-3.2186000019,1.9907414159,,,-65.4309687161,,,,,,,,-1.6666666667,8.876668484,14.6860864742,,,,,,1990.4568125428,195.7753607217,,,,,,,,-1.6932105676,,,,,9.235973877,0,,,,,34.4715577058,402.804358029,,,,-5.1966853997,-3.5535862286,,,,,,,356.7440506051,,14.7793964625,-9.3594206228,-46.2741981068,0.4801058567,-0.0674436068,,26.7364968483,211.1274731488,-6.76100733,,,39.2636201109,,,4.9331492352,33.2292698232,,78.4274560557,,25.322888911,549.2798737143,42.805121137,37.2444501578,22.1237043609,,,3.6228860348,4.9079360421,-7.6478965845,,,,,,,,,,,,-58.0142348183,,,,,,3.2176308794,-21.8397568495,-0.6277751105,,,15.1420993401,,,-10.285361367,,40.4825665247,3.5570368264,43.2751668298,41.7948702928,87.5237949237,25.1722728258,43.2751668298,46.5476735742,45.1034395513,-15.3714354648,80.9209079083,86.9143258879,24.2167673896,-33.8731278388,,,,-31.9022387152,9.0007434653,,,,,0
600705.SH,600705,中航产融,10004015,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,102573465321.66,161851257.53,337401542.62,,686835490.43,6064069807.46,,,,,,,,0,,,,35487986639.9,903628288.03,1887174463.6,6049621635.29,1905967416.52,,,57015815.24,,,0,,0,,22125000,,1719378092.2,1699567208.34,,,,,,172624917.4,251907.63,0,,,,,,18800379202.21,,,,,,1826791460.87,10063869.72,,,,,84620548.29,771361.89,,,,9999978.28,2213066744.61,207522221.85,,0,,,,11999133469.86,,4590969567.56,44163472747.79,11305721014.02,39647585.21,89267746793.37,,23927577712.86,79318799051.51,57065652310.91,0,,28026900247.6,0,,503851257.53,366927469.72,342000000,29525927.1,,2909634940.28,14617940479.58,17582173481.15,12826495386.71,9834306360.86,,5492216981.13,2758669452.46,8157549141.15,12596258462.88,,,0,,5492216981.13,,,,,,,43689987.28,,,,,,6143538321.67,1317627995.91,8919974627,,,33888653596.54,,,90830854.52,,609221152.89,1208587810.26,365688434511.78,199482434190.96,197124527384.46,63081253832.54,365688434511.78,302607180679.24,166206000320.82,105482653294.78,4036866700.01,410766642.08,39153676119.68,,41479622810.52,,113788486.8,680981446.82,14027196769.04,,206561597.22,8.6887546191,-37.17549277,2.7005412052,,-19.5050737166,2.5335069921,,,,,,,,,,,,2.667305388,-10.0214221341,-29.720929912,-3.2180440893,1.6338540684,,,,,,,,,,,-3.2786885246,28.5392218478,32.9508395753,,,,,,231.8935655077,-7.8866158443,,,,,,,,28.3866074921,,,,,11.7451435094,0,,,,,49.6882523978,-25.3628797271,,,,25.3449997626,-4.5021596653,,,,,,,593.6656079272,,11.097029858,0.5997018938,-19.7834171101,42.8827031307,1.6778257752,,28.3206076802,31.8748509065,-14.2809061859,,,-6.5321595002,,,95.575909972,6.2543974158,,75.752289395,,28.6093456414,59.6970999928,47.5609780713,0.3439792317,27.2128437046,,,-52.5549494952,23.0002475573,7.5167635526,,,,,,,,,,,,-53.7272296078,,,,,,26.5408014005,19.0790301916,-0.6277751105,,,0.4386801262,,,-37.8865709824,,40.4825665247,31.0547855321,6.632770056,-0.1019323225,4.9022557821,27.8218617863,6.632770056,3.0710087127,16.0203453822,-0.185232253,31.1774841925,-70.1215595389,27.5189724931,-25.1764807747,,,,-31.9022387152,15.4856032539,,,,,0
600705.SH,600705,中航产融,10004015,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-12 00:00:00,2022-03-22 00:00:00,CNY,126199463118.58,190115000.19,238573531.56,,701903096.1,5710263846.49,,,,,,,,0,,,,27634506649.87,902246263.52,2586779567.95,6049586886.45,1736607077.74,,,107057456.46,,,0,,0,,22125000,,1597141124.99,2146122020.63,,,,,,172624917.4,2105907.63,0,,,,,,17971517295.65,,,,,,1826590490.59,10063869.72,,,,,89687672.41,1722807.58,,,,7078415.45,2243975732.16,,,0,,,,8112552912.01,,4322319120.11,46001521205.31,10967008960.53,42542175.56,88581640827.2,,23265053866.34,110932201922.8,60641778949.35,0,,30461989506.42,0,,341615000.19,271684608.22,151500000,33111076.66,,4267821571.02,7897924269.9,16178568144.09,17174713685.87,12127219066.5,,5492216981.13,1872223576.84,7855055463.68,10892369864.58,,,0,,5492216981.13,,,,,,,64495929.85,,,,,,3768337924.11,977617914.08,8919974627,,,27303432108.33,,,191520478.45,,609221152.89,1643596252.03,379595095466.82,225134625282.35,218814335630.05,63117106135.85,379595095466.82,316477989330.97,154460470184.47,97663653700.92,4276888212.12,544314505.19,39852052269.51,,32930105325.37,,31308681.38,680981446.82,13367622007.25,,,18.7152306566,-41.6116431961,-15.9311054821,,-27.4703146191,15.6860998274,,,,,,,,,,,,-15.6305015757,123.0782709597,-11.6781911013,-3.2186000019,-8.226775653,,,,,,,,,,,-3.2786885246,13.7815426273,74.056014615,,,,,,0.9430828017,682.0793438326,,,,,,,,30.452842082,,,,,11.7957969042,0,,,,,48.7253210581,68.4498759741,,,,-24.7513176217,-4.4753225119,,,,,,,1852.9408789491,,15.1482153613,16.1993556599,-7.1651810897,63.2523846247,-1.8245238904,,27.1760755207,28.0550445163,-0.73034755,,,6.9747123015,,,4.9172264193,-10.4966850454,,67.5354774008,,93.1231427837,2.9072069274,48.9824360031,45.896142117,59.9766847523,,,-66.1610639044,56.6970162268,-13.7108822003,,,,,,,,,,,,-6.9793037046,,,,,,12.8609415286,4.5812702028,-0.6277751105,,,-15.1008810135,,,-11.5911717016,,40.4825665247,-24.8177046922,11.1177137446,11.5082678684,12.0386693931,31.012592787,11.1177137446,7.8514020589,10.5533346139,-0.4817318396,1.4672062069,-5.612684761,33.3612231943,-14.4696448865,,,,-31.9022387152,17.4837714736,,,标准无保留意见,,0
