603992.SH,603992,松霖科技,10925258,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,359918778.59,436204601.48,,289855.29,,,,,,,,,0,,,,579146734.33,,,686113543.17,125680540.49,,114228.0,90715433.37,,,0,,0,,21327215.01,,17317279.1,39948753.93,,,,,,,,0,,,,,,1099361772.13,,,,,,,82271878.8,,,,,267078584.35,295808.22,,,,352103649.63,6408963.59,154212423.31,,0,,,,,,3889957.79,,,88552952.14,,,210255502.02,988390526.91,,0,,17387629.83,0,,495781661.86,473482433.07,135862883.27,37277831.59,,-292496.56,,19263352.56,6897223.68,,,31848094.48,47165583.51,,313600000.0,,,0,,,,,,,,,13843785.67,,,,,,,,401011120,,,31891454.6,,,89732173.04,,165073823.75,8326002.24,4321978199.3,2430489360.35,784457736.37,2429285336.35,4321978199.3,1892692862.95,1891488838.95,1108235126.58,42527302.46,14987891.59,2219029834.33,,568303492.92,,909000.0,,935275749.49,,153761327.05,,-34.8620704207,-25.273750614,,199.8682197112,,,,,,,,,,,,,,,,-31.3676276634,-52.049223983,,-88.1330790598,-26.1179171742,,,,,,,,49.7386189104,17.6766822793,-4.8811332959,,,,,,,,,,,,,,,14.407178908,,,,,,-10.9831323156,,,,,-4.15830127,,,,,-36.2220044136,-5.7011482203,-57.5342581647,,,,,,,,-14.2525717421,,,19.5265194491,,,5.7592468071,60.2279796586,,,,-43.2895224555,,,-18.2965902008,-18.8876819423,150.402118395,,,2.3254692557,,-48.3370887964,-25.8404292236,,,,56.3843656439,,,,,,,,,,,,,,-48.6092560315,,,,,,,,0.0003147055,,,-77.3884064756,,,-1.3461813452,,29.7113376142,-55.2037650675,8.6281198805,29.0749864013,-26.0995386235,-2.7429539223,8.6281198805,27.8075291412,-9.7436986713,164.2510516455,3.0355123477,-41.230632662,-3.4781830791,4385.8469888844,,,,,21.2555061961,,-58.5859383904,,,0
603992.SH,603992,松霖科技,10925258,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,457127652.75,536579547.35,,243456.83,,,,,,,,,0,,,,573723831.32,,,686093759.39,111197286.94,,142642.5,88761375.5,,,0,,0,,20332327.76,,15173076.2,40461257.91,,,,,,,,0,,,,,5564033.67,1123113942.23,,,,,,,82271878.8,,,,,270066655.57,,,,,368948212.31,6505832.34,153693062.8,,0,,,,,,4093108.23,,,93551147.82,,,203087177.38,1104244168.03,,0,,21532800.4,0,,589497685.37,574424610.18,132370032.62,37845062.83,,-292400.02,,20250017.28,5871563.0,,,31849190.93,40961584.64,,313600000.0,,,0,,,,,,,,,9484408.87,,,,,,,,401009858,,,38543640.8,,,124573726.3,,165073823.75,23131459.59,4417064231.5,2511026326.46,936964875.33,2378288876.38,4417064231.5,2038775355.12,1906037905.04,1101810479.79,44809167.54,17240403.19,2175201699.0,,416291864.1,,,,891467466.95,,159103392.27,,-28.8551076726,-20.5674175429,,-22.1052555801,,,,,,,,,,,,,,,,-31.3696066475,-54.2852198622,,-82.9181971541,-8.6802304001,,,,,,,,36.2380512429,13.2082740527,-4.8222877236,,,,,,,,,,,,,-83.9136739196,,14.8821906027,,,,,,-10.9831323156,,,,,-4.1305000485,,,,,-30.4928850211,-5.6210323817,-58.0735552221,,,,,,,,20.9033570761,,,17.2959347466,,,3.3903484642,94.9796849852,,,,-38.1463995809,,,-14.1871067804,-15.2949938559,197.9529973484,1338.1542315003,,2.9499592566,,-64.7201687877,-25.6259610555,,,,26.150834965,,,,,,,,,,,,,,-21.0625631727,,,,,,,,0.0,,,-71.4153359239,,,-8.5062616875,,29.7113376142,-28.5961842879,9.4508320261,30.8170313049,-21.1933842695,-1.8333507,9.4508320261,26.4000028026,-9.9296497857,159.8528423894,-23.2400868756,-35.423126061,-2.2942449327,3185.9583450298,,,,,27.6053012777,,-58.7032381089,标准无保留意见,,0
603992.SH,603992,松霖科技,10925258,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,412457311.96,582789953.79,,,,,,,,,,,0,,,,567546033.91,,,999693759.39,272544957.75,,558907.28,114249945.36,,,0,,0,,15896017.0,,14426211.75,45963059.66,,,,,,,,0,,,,,5188476.41,954641974.14,,,,,,,92422796.87,,,,,272862186.53,366000.0,,,,366047127.61,6602701.15,336972368.85,,0,,,,,,4169193.65,,,79608348.2,,,210395297.21,939861850.62,,0,,33540235.26,0,,568206563.01,616135356.16,155749251.05,33345402.37,,-306077.05,,16082274.64,9884945.11,,,31849190.93,43811406.42,,,,,0,,,,,,,,,13076191.53,,,,,,,,401009858,,,22824148.22,,,99637921.58,,127262448.13,11042812.45,4546102122.04,2458115162.97,912939171.97,2666785470.65,4546102122.04,1879316651.39,2087986959.07,966377479.42,53552600.98,21777863.65,2456390173.44,,479387115.07,,,,896880994.04,,346897182.61,,-27.8632974768,-11.8969304143,,,,,,,,,,,,,,,,,,0.0,7.2374943088,,-79.5048612798,4.5583823218,,,,,,,,149.6556495895,5.049068897,6.8317613366,,,,,,,,,,,,,-87.1406169991,,0.4221766178,,,,,,0.0,,,,,3.2959083598,,,,,-29.3185560209,-5.5431361498,-17.3390954399,,,,,,,,12.8949317044,,,30.3630495684,,,12.4326803057,93.877228887,,,,,,,-9.3267836932,-7.2250248738,183.7926174086,1167.1621589033,,2.5971252828,,-58.2353483567,153.7573153269,,,,640.5039334108,,,,,,,,,,,,,,-55.1019894326,,,,,,,,0.0,,,-76.0100049604,,,-0.9704362321,,37.7046092202,-66.5742311268,16.585482061,32.87599608,-18.5383150641,14.8670670906,16.585482061,19.1141035256,1.880817563,111.4393010299,-64.788546385,-48.6920174467,15.0804882084,1497.5434398466,,,,,39.7683259211,,-12.5506495884,,,0
603992.SH,603992,松霖科技,10925258,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,,477491865.01,650375825.6,,86531.37,,,,,,,,,0,,,,,,,999693759.39,279883925.08,,480633.33,93897769.29,,,0,,0,,13488804.39,,18766431.29,41486265.89,,,,,,,,0,,,,,1788198.69,960904203.52,,,,,,,92422796.87,,,,,275639525.77,,,,,428035668.85,6699569.87,371217812.6,,0,,,,,,4262795.95,,,72467313.68,,,203996460.28,736380853.85,429243.73,0,,34754990.71,0,,623221252.97,664812764.89,145729387.96,14436939.29,,-306498.48,,12795202.47,7448165.68,,,,36431957.15,,,,,0,,,,,,,,,18542773.14,,,,,,,,401009858,,,79119903.53,,,102895361.88,,127262448.13,23764170.89,4018971995.49,1886318536.55,1037106806.19,2555672306.42,4018971995.49,1463299689.07,2132653458.94,426192882.88,49082459.87,23053197.6,2351675846.14,,,,22836200.0,,824016279.1,,385174939.76,,-13.0147332149,32.3237128211,,386.9826910869,,,,,,,,,,,,,,,,0.0,25.0010519539,,-81.8295197951,42.6090343719,,,,,,,,103.3349941552,108.837976398,,,,,,,,,,,,,,,,37.7062766109,,,,,,,,,,,182.4275644218,,,,,17.6851382252,-5.4673710259,7.2753914623,,,,,,,,,,,87.9125222663,,,,14.0761181324,,,,,,,10.882974134,34.5406849325,1010.8295803828,448.619655438,,1.9746309087,,-58.2406249925,308.3790028579,,,,-67.2414830296,,,,,,,,,,,,,,1.3653521296,,,,,,,,0.0,,,,,,26.3855613814,,37.7046092202,33.1956782936,26.1706921904,13.9155342956,34.3125871024,24.0310330481,26.1706921904,30.0901922455,39.4389804882,20.8455505106,16.2647893626,10.5207046775,14.1307451109,,,2303.8105263158,,,45.1493266407,,11.8695538641,,,0
603992.SH,603992,松霖科技,10925258,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,552548693.08,583736779.33,,96660.89,,,,,,,,,0,,,,,,,999693759.39,262103246.14,,962574.88,122784076.87,,,0,,0,,14242962.28,,14715981.76,41998769.87,,,,,,,,0,,,,,26967606.63,960920269.71,,,,,,,92422796.87,,,,,278666371.62,,,,,552077007.74,6796438.63,363145483.03,,0,,,,,,4536529.98,,,74086447.55,,,198805786.13,616865124.94,,0,,30660348.11,0,,606806574.02,583736779.33,54257880.94,0.0,,-299460.42,,37286618.41,9300517.26,,,,30160037.62,,,,,0,,,,,,,,,26938286.16,,,,,,,,401009858,,,141040279.03,,,90956614.01,,127262448.13,18586388.46,3978691893.09,1883005707.08,1061505871.22,2497798806.69,3978691893.09,1480893086.4,2095686186.01,419387215.18,41274412.57,25502897.63,2298993020.56,,12668811.36,,,,771326415.46,,371278066.13,,33.7747957615,40.505046626,,117.5959582362,,,,,,,,,,,,,,,,0.0,32.8865027577,,-28.334256974,45.4304203214,,,,,,,,105.0393446251,75.3576216142,,,,,,,,,,,,,,,,39.0133268694,,,,,,,,,,,180.887477325,,,,,69.274974145,-5.3936483343,408.6515547897,,,,,,,,,,,88.5577317854,,,,-13.193086683,,,,,,,40.1389163256,39.3591815305,171.837554527,-100.0,,6.3267985215,,15.15067909,296.6757545857,,,,227.7395736348,,,,,,,,,,,,,,56.2120968607,,,,,,,,0.0,,,,,,31.7430773496,,37.7046092202,14.08778218,41.9057628348,12.0119079705,64.4700013064,20.086125894,41.9057628348,104.6138307896,86.6681630775,435.3408986059,2.7951452526,93.1334984471,10.528183678,-92.1444071991,,,,,31.3555070521,,423.5195543769,,,0
603992.SH,603992,松霖科技,10925258,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,,642530528.61,675515677.26,,312545.9,,,,,,,,,0,,,,,,,999693759.39,243241434.4,,835055.3,97198422.52,,,0,,0,,14924118.17,,13402797.92,42511273.85,,,,,,,,0,,,,,34588591.84,977622324.52,,,,,,,92422796.87,,,,,281702372.19,,,,,530806396.47,6893307.38,366577857.04,,0,,,,,,3385438.03,,,79756513.32,,,196427597.35,566338061.38,,0,,34812525.47,0,,686957009.9,678147179.64,44426481.29,2631502.38,,-301287.89,,57398282.77,7894640.5,,,,32470323.84,,,,,0,,,,,,,,,12015096.07,,,,,,,,401009858,,,134840279.03,,,136155466.59,,127262448.13,32395270.98,4035660716.08,1919494962.86,1188941901.19,2422705565.83,4035660716.08,1612955150.25,2116165753.22,424013249.06,58375740.3,26697488.03,2226277968.48,,12668811.36,,,,698613190.85,,385268444.75,,36.7547235856,57.1139069446,,96.4846298031,,,,,,,,,,,,,,,,0,68.9381224397,,-52.6082420909,107.1092728049,,,,,,,,106.8684229013,69.1414601371,,,,,,,,,,,,,,,,41.5293918332,,,,,,,,,,,285.0239735516,,,,,95.7483343048,-5.3218873694,,,,,,,,,,,,170.6996082999,,,,-21.3088894203,,,,,,,39.9822877824,57.4702422599,112.5251620804,276.9078811904,,10.1354628873,,91.0857972271,216.7863722256,,,,-9.290827467,,,,,,,,,,,,,,16.5509990593,,,,,,,,0,,,,,,36.591374139,,37.7046092202,25.3484398426,48.2906350137,10.7558721232,67.9561328177,20.7518387001,48.2906350137,125.5557484879,114.1072591175,5777.3959789868,38.8725203646,139.953044716,10.9615472648,-95.0959756285,,,,,36.0319456289,,,标准无保留意见,,0
603992.SH,603992,松霖科技,10925258,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,571771785.42,661486548.12,,0.0,,,,,,,,,0,,,,,,,999693759.39,254150807.52,,2727023.65,109269044.55,,,0,,0,,6367176.96,,13732831.62,43023777.84,,,,,,,,0,,,,,40347786.59,950628642.29,,,,,,,92422796.87,,,,,264155851.73,,,,,517882922.31,6990176.13,407656280.37,,0,,,,,,3692985.67,,,61066650.76,,,187130020.06,484771654.73,,0,,,0,,626653146.49,664118050.5,54881361.07,2631502.38,,-314238.21,,38506904.78,3895432.57,,,,5916431.29,,,,,0,,,,,,,,,29124211.44,,,,,,,,401009858,,,95140279.03,,,100614319.39,,92416985.06,33036824.05,3899372410.42,1849931692.32,1120697629.43,2321627545.82,3899372410.42,1577744864.6,2049440718.1,457047235.17,152088583.35,42445371.2,2134497525.76,,30007767.12,,,,641691161.52,,396683544.22,,50.7148771943,63.0614142452,,-100.0,,,,,,,,,,,,,,,,0,182.3879200826,,,146.6532574683,,,,,,,,-4.0511319263,81.5534004905,,,,,,,,,,,,,,,,46.5021753276,,,,,,,,,,,313.9088863645,,,,,113.8597921688,37.7259231923,,,,,,,,,,,,111.4401174094,,,,-46.3401838664,,,,,,,59.6973804514,63.4140497639,321.2816905975,258.062488413,,3.1336970053,,55.1336399381,,,,,-85.1499425369,,,,,,,,,,,,,,200.9117270874,,,,,,,,0,,,,,,38.6750392346,,44.6339509096,79.0126457445,56.957187735,15.5999094836,103.9253573997,20.4066567492,56.957187735,183.6656995303,131.8198858985,6787.3796262076,602.6304918272,223.2910995638,10.701525479,4312.9069294118,,,,,38.3315514069,,,,,0
603992.SH,603992,松霖科技,10925258,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,548934184.67,491503610.15,,17768.88,,,,,,,,,0,,,,,,,999693759.39,223905255.76,,2645132.79,65842791.59,,,0,,0,,6633784.04,,8986120.06,,,,,,,,,0,,,,,,697792596.8,,,,,,,,,,,,97596538.19,,,,,363712593.88,7087044.91,346041909.09,,0,,,,,,,,,38564387.73,,,,645517103.76,,0,,,0,,562053153.64,494135112.53,13118968.97,2631502.38,,-312672.61,,30640311.23,1823836.59,,,,111213695.0,,,,,0,,,,,,,,,18293009.15,,,,,,,,401009858,,,,,,81413858.32,,92416985.06,17841548.01,3185345127.08,1655892278.62,772159057.14,2060510376.81,3185345127.08,1124834750.27,1529452848.46,352675693.13,42216100.11,20858713.91,2060510376.81,,80090301.37,,950000.0,,567702446.97,,344307210.01,,106.1311386635,42.1675048626,,,,,,,,,,,,,,,,,,0,188.3922041045,,,127.458264547,,,,,,,,-4.5752216143,30.6252595999,,,,,,,,,,,,,,,,5.6435309735,,,,,,,,,,,51.8775458424,,,,,111.8360646826,37.996069604,,,,,,,,,,,,391.0036908582,,,,-22.2492256941,,,,,,,109.1177050219,42.625476821,431.0876646447,258.062488413,,2.878972841,,-20.1097401564,,,,,225.3226871153,,,,,,,,,,,,,,239.646395768,,,,,,,,0,,,,,,18.5303748745,,44.6339509096,53.6207845332,40.8122275283,17.8024051541,88.8974423725,11.5961532235,40.8122275283,170.5728574686,78.5763104793,4973.1226184079,38.888373096,54.2471549809,11.5961532235,,,167.6056338028,,,48.5664299893,,,,,0
603992.SH,603992,松霖科技,10925258,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2021-04-20 00:00:00,CNY,,413043944.44,415456094.53,,44422.19,,,,,,,,,0,,,,,,,999693759.39,197238425.8,,1343145.05,84428056.11,,,0,,0,,6946453.28,,8391982.98,,,,,,,,,0,,,,,,691243272.39,,,,,,,,,,,,99209254.28,,,,,326142130.89,7183913.67,71393762.51,,0,,,,,,,,,39291121.53,,,,710617508.87,,0,,,0,,433003615.22,418872135.24,19959670.78,3416040.71,,-319686.33,,32380719.51,2344614.5,,,,9202440.0,,,,,0,,,,,,,,,17244686.36,,,,,,,,401009858,,,,,,69040905.86,,92416985.06,16291304.91,2803756389.88,1681076361.61,645410021.76,2080006152.33,2803756389.88,723750237.55,1122680028.27,78340215.79,40152102.97,13204802.81,2080006152.33,,161271232.88,,105000.0,,587205236.21,,70919617.62,,71.5186829798,85.8066211159,,,,,,,,,,,,,,,,,,0,188.6806416901,,-95.3693024376,156.7989364684,,,,,,,,5.8679436407,36.440867872,,,,,,,,,,,,,,,,12.3856156481,,,,,,,,,,,146.964929811,,,,,65.3447304147,38.2599494886,,,,,,,,,,,,358.0293901971,,,,-24.3200167942,,,,,,,67.2661901658,87.3343950257,10.5476921696,,,2.3575237005,,11.9434146799,,,,,-85.878103342,,,,,,,,,,,,,,121.2873490996,,,,,,,,0,,,,,,13.9274033619,,44.6339509096,68.493851915,24.8012102963,16.9095239931,61.9538979836,12.9516223265,24.8012102963,78.6701946048,38.834114499,1093.9499505363,27.6919495576,6.6394001195,12.9516223265,,,-97.9218208808,,,55.6630411001,,,,,0
603992.SH,603992,松霖科技,10925258,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-26 00:00:00,CNY,,469841561.42,429952822.38,,159068.88,,,,,,,,,0,,,,,,,999693759.39,143982560.53,,1762026.43,46930985.37,,,0,,0,,7214304.61,,7924016.92,,,,,,,,,0,,,,,,690755688.17,,,,,,,,,,,,73164891.42,,,,,271167771.8,7280782.42,,,0,,,,,,,,,29463106.29,,,,719697634.47,,0,,,0,,490745665.6,430651004.22,20904104.18,698181.84,,-335268.95,,30037963.89,2492102.31,,,,35796075.45,,,,,0,,,,,,,,,10308874.37,,,,,,,,401009858,,,,,,99680867.44,,92416985.06,25844175.66,2721453526.52,1733086405.32,707888352.3,2006350869.61,2721453526.52,715102656.91,988367121.2,7214304.61,42035487.04,11126130.14,2006350869.61,,258335000.0,,,,513565536.11,,,,25.6625921002,25.5308328145,,-99.4791585592,,,,,,,,,,,,,,,,0,174.9796855256,,,,,,,,,,,3.7952073282,16.3014228087,,,,,,,,,,,,,,,,10.3570194044,,,,,,,,,,,80.6236099167,,,,,24.6154012308,38.5177785681,,,,,,,,,,,,301.0692529238,,,,-28.5387543511,,,,,,,23.3790814117,25.7346769184,-12.399521801,,,-4.3378015916,,14.5651039389,,,,,39.6906907079,,,,,,,,,,,,,,79.6756092244,,,,,,,,0,,,,,,15.8905481531,,44.6339509096,100.5109291605,14.5542200662,7.5213537729,25.8939532386,11.0659255683,14.5542200662,25.6241237209,29.3950128327,3.7952073282,19.785853052,-12.1792273293,11.0659255683,,,,,,50.090331244,,,标准无保留意见,,0
