600548.SH,600548,深高速,10002618,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,2452420532.72,868150434.57,,1295909.85,,,,,,,,,0,,,,5742999435.0,,,4390599135.6,233413187.89,,301962103.59,81846867.2,,,0,,0,,452685819.23,,384030409.54,1239048827.69,,,5544310.45,,,,,0,,,,,,7092977909.84,,,,,,,202893131.2,,,,,26745511542.1,,,,,1396601424.39,25807389.51,38956721.32,,0,,,,,,17940238050.44,9606762754.14,1049522092.88,49423267.9,2230275947.7,115415411.45,6031708764.77,3931938433.07,144128197.53,0,965770182.43,4878954063.64,0,,2681090413.38,869550434.57,228669880.66,1400000.0,,-184235455.27,,259165734.53,3017249836.19,,,4000000000,3015574738.23,763264630.44,,,,0,,4000000000,,,193131180.86,,,,349031152.23,,,,,,,,2180770326,,,9753620209.6,,,278767977.53,,3103651659.99,551779270.03,68934852011.45,9209941645.98,22483822847.04,28012506921.84,68934852011.45,40922345089.61,59724910365.47,18438522242.57,1108760061.75,874489581.25,21980798157.07,,1083074584.82,,130458237.87,,8490012490.75,,70185667.8,,-2.0573375714,-1.7688253706,,-88.0720055639,,,,,,,,,,,,,-33.0360757358,,,-28.281247636,49.514788467,,-0.2935611141,-64.1923418668,,,,,,,,-15.8249155001,-11.4167042899,-2.2264561693,,,-81.0555132741,,,,,,,,,,,,-2.2003086138,,,,,,-18.4948530471,,,,,-0.1427998585,,,,,1.8421906496,-33.3262339301,-87.5981709647,,,,,,,,-7.955804114,3.3163985053,-75.9651225324,-1.7707899533,10.8351894197,-38.5176301188,0.4510541931,-36.6651114141,-29.6914619033,,154.2058302663,181.4035870249,,,3.3732590024,-3.9326111138,155.0223897887,-93.4467073557,,-138.6415552737,,-69.1684892619,48.4116547139,,,0,14.4131627673,3.4049972532,,,,,,,0.0,,7.6343548392,,,,76.9473685969,,,,,,,,0,,,16.3484992231,,,-5.1553861608,,5.8688845084,4.6908956128,-3.7412499876,-16.3381825233,32.217243336,-6.2539325321,-3.7412499876,-1.9421369444,-1.4531142475,-25.4335604669,-2.0871443964,14.2288989142,-7.9401385924,409.3529181161,,89.4167818265,,,3.9739656282,,-80.2587180633,,,0
600548.SH,600548,深高速,10002618,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-04-28 00:00:00,CNY,,2812967920.77,1052263013.07,,794329.08,,,,,,,,,0,,,,5769517430.62,,,4390599135.6,225703626.92,,377341353.82,30333016.72,,,0,,0,,474342722.05,,423407651.0,1281034171.47,,,5500636.18,,,,,0,,,,,,7209500786.33,,,,,,,202893131.2,,,,,26847604300.36,,,,,1314262956.81,26068821.95,47738699.35,,0,,,,,,17749069948.37,9573248109.29,1148281363.36,53624450.56,2152166502.48,115716411.45,6014620231.7,3635862158.72,196704222.31,0,996880056.74,6380323337.26,0,,3041637801.43,1055763013.07,228669880.66,3500000.0,,-408012206.05,,257805744.15,2017855853.48,,,4000000000,3173250142.0,763264630.44,,,,0,,4000000000,,,187330812.16,,,,225509293.25,,,,,,,,2180770326,,,9396229275.32,,,363794024.54,,3103651659.99,507605023.01,69201468263.76,9297121506.08,23243350594.23,27360907949.78,69201468263.76,41840560313.98,59904346757.68,18597209719.75,1371768690.38,1121628992.41,21346287718.08,,1112243771.54,,133009243.01,,8079278802.54,,75412073.15,,12.420903475,5.9026056777,,-93.8086200711,,,,,,,,,,,,,-18.5885652084,,,-50.4679471294,-87.318118655,,-4.5145460725,-86.1648735512,,,,,,,,-14.9130384161,-6.166095474,-0.462524423,,,-78.6524781241,,,,,,,,,,,,26.2611314377,,,,,,-18.4948530503,,,,,-0.8986346781,,,,,-1.8342933712,-32.9003281983,-85.3990494219,,,,,,,,-7.1138470566,-4.9253829221,-73.861543057,-0.6384678199,92.7950047919,-38.437632633,0.7139384004,-38.8796047717,-16.583197737,,-44.3731678353,28.2516940864,,,17.4640872124,-2.3347787315,162.1032804462,-95.9948787467,,-195.6607932646,,-52.7949769288,-0.9880528394,,,0,26.8904811761,3.3049025786,,,,,,,0.0,,7.9454559018,,,,17.8513025444,,,,,,,,0,,,128.0313655466,,,-0.075725754,,5.8688845084,-14.6613879255,-4.2921923596,-17.5952370765,39.2626334066,-13.2297032315,-4.2921923596,2.6199096933,-1.8326403122,-22.7756747281,-22.7824107544,14.3061079574,-16.4874998675,97.1999861636,,,,,12.8778247814,,-79.4361547133,标准无保留意见,,0
600548.SH,600548,深高速,10002618,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,2443215038.52,1097805462.11,,10394266.0,,,,,,,,,0,,,,6606793555.6,,,5201503640.27,181318101.17,,287593834.86,166076853.82,,,0,,0,,494999268.15,,391008481.36,1196313855.64,,,17106470.34,,,,,0,,,,,,7024395785.29,,,,,,,248932906.44,,,,,26705813903.46,,,,,1486408931.62,26367020.81,293685922.84,,0,,,,,,18323583433.36,10220262472.86,3378195646.44,53785222.79,2143500277.19,187721149.45,5383446135.73,4965383934.19,252650515.0,0,743142882.47,3293032956.88,0,,2634456092.26,1113305462.11,191241053.74,15500000.0,,-515966823.17,,207801026.29,2017382126.59,,,4000000000,3054565215.68,787218771.35,,,,0,,4000000000,,,183582360.83,,,,262323174.43,,,,,,,,2180770326,,,9285529598.07,,,214023450.03,,3103651659.99,729867323.62,69951946780.95,9893635724.02,19911942826.67,27478449722.47,69951946780.95,42473497058.48,60058311056.93,22561554231.81,1488436680.92,965582288.52,22095003586.74,,352586557.0,,72743478.48,,8125044783.65,,357572585.22,,30.202244243,38.3699383393,,-23.1486312891,,,,,,,,,,,,,-7.1876503528,,,-14.1052008844,-89.3306961395,,-30.7604456132,-38.8055012495,,,,,,,,-13.8023198142,-17.9964976709,4.0506757917,,,-55.0662712315,,,,,,,,,,,,25.3787707315,,,,,,59.5317002073,,,,,1.6709007021,,,,,29.420112981,144.3405145368,249.5526493264,,,,,,,,98.7216150096,28.9173207377,816.1645199711,-6.8977454084,91.3778898299,63.5010640998,65.9494097036,12.9416370079,140.4895211918,,-12.3639524072,-8.8304813163,,,26.9709306569,26.473227971,-3.5951676299,-82.1603879693,,-160.0311770872,,-65.0029384341,0.120407671,,,0,46.8719081177,20.3441238223,,,,,,,,,5.3921992684,,,,-58.6080205172,,,,,,,,0,,,258.2043115976,,,73.2053040893,,5.8688845084,53.6478486075,20.7479153885,3.2826224727,50.3905189671,1.0976848915,20.7479153885,38.1156665989,24.2079530233,28.8350970281,-27.8372321743,-31.3265565264,-7.6915962401,,,,,,2.737688455,,193.0831528745,,,0
600548.SH,600548,深高速,10002618,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,2370717654.03,948795658.31,,8160113.51,,,,,,,,,0,,,,7288419298.35,,,6122016331.29,155033931.82,,290556523.14,219159789.24,,,0,,0,,518100342.15,,421172990.62,1262831722.53,,,34747550.53,,,,,0,,,,,,7150857852.12,,,,,,,248932906.44,,,,,26816820863.88,,,,,1411456375.41,30514884.77,311177951.0,,0,,,,,,19528026025.69,9530836643.56,4494193822.47,47342772.45,2018187882.0,187721149.45,5706475270.92,5920434008.73,227747530.69,0,738699964.36,3270140863.87,0,,2466258883.51,965052058.31,95541229.48,16256400.0,,80836690.32,,229462811.35,2023976580.81,,,4000000000,3017091184.05,846218771.35,,,,0,,4000000000,,,179305375.5,,,,255842685.48,,,,,,,,2180770326,,,8771860202.44,,,245514771.79,,3103651659.99,506526105.19,72205202609.0,10788589619.32,20231150260.24,28201466043.75,72205202609.0,44003736565.25,61416612989.68,23772586305.01,2650767106.56,1019651417.15,22494990772.83,,468386209.06,,68785843.32,,7007715765.23,,362965409.6,,8.4177779914,28.3805980077,,-49.4496796365,,,,,,,,,,,,,46.0358091962,,,1.5566740824,-90.5659001085,,-23.4102696489,107.1583951157,,,,,,,,-11.0015932199,-15.8474087193,9.1045848969,,,142.2098110588,,,,,,,,,,,,31.1809114983,,,,,,59.5317002073,,,,,1.0541654579,,,,,32.2657029949,179.0563123041,220.6982105206,,,,,,,,117.6590241836,19.8817327802,83.4851066131,-23.0131306094,66.4535148224,63.5010640998,75.5764776447,33.0308625517,143.1543220393,,36.1494241364,-13.7357156299,,,7.2141668374,21.4409727255,-15.9414604166,-70.7715918879,,-90.5367663609,,-84.3533404281,0.5514457313,,,0,63.6956729846,29.3636029861,,,,,,,0.0,,7.5096228361,,,,-46.508607411,,,,,,,,0,,,349.1079733229,,,69.0685858193,,5.8688845084,-2.5418375414,25.948767771,12.3295114576,51.7907331098,6.4523866622,25.948767771,42.6981623102,28.6895956997,35.7765033694,12.3833506691,16.6197590703,-3.213870479,,,-45.2097329575,,,-3.3043954864,,188.9029161394,,,0
600548.SH,600548,深高速,10002618,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,2503934926.73,883783012.72,,10864440.43,,,,,,,,,0,,,,8576258781.28,,,6121968091.85,156113779.97,,302851156.82,228573638.9,,,0,,0,,537790751.17,,433524635.16,1267263903.04,,,29266089.55,,,,,0,,,,,,7252556536.02,,,,,,,248932906.43,,,,,26783758711.65,,,,,1371338750.16,38706962.32,314120773.71,,0,,,,,,19490895517.9,9298391052.27,4366662964.25,50314227.18,2012245352.2,187721149.45,6004624653.49,6208171389.99,204993876.18,0,379916613.8,1733792420.78,0,,2593601516.73,905146319.32,89666590.0,21363306.6,,476780641.89,,840587205.51,2033027555.69,,,4000000000,2635688643.94,738131280.61,,,,0,,4000000000,,,179432655.26,,,,197251394.58,,,,,,,,2180770326,,,8383107882.55,,,293920725.96,,2931599472.69,527055640.13,71614115083.15,11008536419.31,17005212239.91,29881260812.81,71614115083.15,41732854270.34,60605578663.84,24727642030.43,1132394775.86,765558969.37,23876636159.32,,212637357.38,,68873642.88,,8165517626.89,,355527407.11,,56.6931794986,35.8399044221,,,,,,,,,,,,,,,126.1072984197,,,1.9729050363,28.0733420705,,-18.0327409032,260.542460316,,,,,,,,-10.3422790806,-22.0376699782,1.286722223,,,297.9154086423,,,,,,,,,,,,30.6332439692,,,,,,59.5317002009,,,,,0.918566272,,,,,38.7968943549,249.3719307059,212.4005881373,,,,,,,,113.3683897912,19.8613809373,70.5546552045,-17.6687026998,87.0639216555,63.5010640998,83.5605495454,12.1519663785,149.9310618394,,-72.2715974195,-54.8609369526,,,48.7621766506,-9.9018623127,-38.360358231,-93.9654462771,,-45.1573033029,,61.957343282,-32.6491570194,,,0,47.3826668426,-54.0360367606,,,,,,,0.0,,9.2166134118,,,,-45.1356962853,,,,,,,,0,,,275.9754445954,,,36.824257501,,8.1132926236,-10.3965331778,22.826101168,7.9730442334,12.2111062254,11.4594474103,22.826101168,32.5012234622,25.9738337338,51.3176748835,-66.4177009765,-9.1636021341,1.4391443903,,,-17.5398545557,,,5.0546560549,,174.7976930106,,,0
600548.SH,600548,深高速,10002618,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-25 00:00:00,CNY,,2502175159.44,993613902.45,,12829596.78,,,,,,,,,0,,,,7086863713.17,,,8864157411.51,1779732996.87,,395182028.57,219246400.33,,,0,,0,,557479916.1,,451230984.3,1286986799.74,,,25767094.71,,,,,0,,,,,,5709992223.45,,,,,,,248932906.44,,,,,27091053905.41,,,,,1338820859.08,38850893.38,326956105.32,,0,,,,,,19108413241.29,10069194495.36,4393072497.98,53969025.42,1116297854.71,187966149.45,5971983945.05,5948688887.14,235808874.2,0,1792084894.91,4974845270.24,0,,2589419348.17,1081002018.28,87244188.73,87388115.83,,426519781.12,,546140489.67,2037992294.21,,,4000000000,2500778712.94,738846474.26,,,,0,,4000000000.0,,,173542101.05,,,,191350700.74,,,,,,,,2180770326,,,4120586329.34,,,364069719.08,,2931599472.69,594812841.07,72304935166.59,11282262306.5,16690299490.72,31532573897.7,72304935166.59,40772361268.89,61022672860.09,24082061778.17,1776497691.5,981250269.52,25560589952.65,,564018179.3,,,,7157542961.33,,366721652.0,,33.8140714541,24.5020426844,,,,,,,,,,,,,,,86.8738811478,,,47.6492311605,1339.9628461084,,14.856529281,-31.4542196962,,,,,,,,-8.3372917138,-24.0062629334,-0.934516266,,,1287.6060321625,,,,,,,,,,,,63.4554803486,,,,,,59.5317002073,,,,,0.884560402,,,,,42.4580844234,246.1721245127,212.4172330532,,,,,,,,113.7567688819,54.6410555507,96.6196755954,-9.5423966139,11.9258389058,63.7144538048,84.5387433206,7.1970198305,214.9574107744,,463.0142538416,35.7097299452,,,19.5839600616,-8.1251748468,-70.4724754782,-76.9139858515,,-50.9152262259,,67.6702304494,-0.1696389313,,,0.0,41.2428875465,-53.99150114,,,,,,,0.0,,4.779386057,,,,-52.5408476559,,,,,,,,0,,,207.227157771,,,29.1154703554,,8.1132926236,5.1296587833,31.1179344193,11.9132307935,18.9149907096,19.9910272348,31.1179344193,41.2477312102,35.4142432211,62.3834846347,-50.2432565545,26.934067757,10.9258973678,,,,,,-1.6564698308,,163.2475733329,标准无保留意见,,0
600548.SH,600548,深高速,10002618,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,1876476901.55,793384368.95,,13525154.04,,,,,,,,,0,,,,7118442298.59,,,6055667739.87,1699437034.88,,415360609.13,271391803.53,,,0,,0,,574260545.16,,476819245.83,1149741552.89,,,38070444.65,,,,,0,,,,,,5602540002.83,,,,,,,156039775.24,,,,,26266919756.83,,,,,1148514629.9,10791096.54,84017650.39,,0,,,,,,9220729930.4,7927765186.54,368732424.45,57770054.04,1120035485.34,114813411.45,3244028493.59,4396415764.58,105056766.61,0,847987675.03,3611988967.83,0,,2074849793.28,880269666.53,198372891.73,86885297.58,,859498094.5,,593767067.84,2014955965.04,,,4000000000,2079747757.64,654139767.15,,,,0,,,,,174189704.84,,,,633753634.66,,,,,,,,2180770326,,,2592243950.57,,,123566337.16,,2931599472.69,475026061.37,57932219000.1,9579187173.17,13240158331.41,27180097894.38,57932219000.1,30752121105.72,48353031826.93,17511962774.31,2062610298.59,1406049033.92,23936069400.79,,,,,,7908533767.73,,122003800.53,,62.390604289,45.0353338132,,,,,,,,,,,,,,,78.2432052257,,,-4.4793979849,2354.9258699486,,-52.5287124743,-79.636905278,,,,,,,,52.7853766097,-18.9809811113,-0.4770442541,,,431.9294993822,,,,,,,,,,,,107.8748159441,,,,,,0.0,,,,,0.4116778817,,,,,-13.4567464984,-5.0663204922,-28.2776819557,,,,,,,,4.54263152,-24.2534522749,-84.4367168426,101.4473272188,18.6913574844,8.4943736458,14.1532001674,-11.7345796672,29.6685427642,,154.9147101994,38.4556317765,,,43.2596854759,12.7048513797,-32.2452693905,-62.8713392367,,-2.4623022375,,87.7378974558,0.4441713545,,,,489.8328720375,-56.1170482654,,,,,,,,,546.7381388137,,,,-20.4025790028,,,,,,,,0,,,84.88757026,,,-12.7273497664,,11.9867674691,26.1855230229,12.5099178225,-1.1454206124,9.613084087,30.6630568884,12.5099178225,0.205365003,15.6754881425,-5.90076953,-25.3488803169,170.0741097719,33.2754418134,,,,,,33.1306767274,,-16.2006286708,,,0
600548.SH,600548,深高速,10002618,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,2186650287.39,739049103.24,,16142555.48,,,,,,,,,0,,,,4990843915.93,,,6028177258.27,1643335703.49,,379367471.08,105793341.91,,,0,,0,,582145637.09,,500487250.85,1157450645.84,,,14346054.1,,,,,0,,,,,,5451142068.19,,,,,,,156039775.24,,,,,26537076173.33,,,,,1067137091.06,10935027.6,97031396.12,,0,,,,,,8971843046.22,7950199269.34,2449350743.19,61494606.58,1212463362.01,114813411.45,3250136548.74,4450421424.9,93663780.59,0,542565617.92,3790839844.96,0,,2300310636.42,794667595.83,113660349.03,55618492.59,,854218477.56,,1466529071.56,2012876658.4,,,4000000000,1843109917.96,654139767.15,,,,0,,4000000000.0,,,166780768.8,,,,478287576.93,,,,,,,,2180770326,,,1953174007.92,,,145216079.38,,2931599472.69,519736974.73,57329026624.77,9604412481.93,13328317115.12,26492093721.89,57329026624.77,30836932902.88,47724614142.84,17508615787.76,2358683106.33,874338469.98,23241957173.15,,,,125543909.59,,7247191638.63,,125635772.2,,98.1699182645,13.6245384005,,,,,,,,,,,,,,,-18.3090933771,,,-4.9125974659,3321.1975003631,,-44.9131621223,-91.4831366409,,,,,,,,50.7827220312,-20.987237343,-1.5278718223,,,738.1940840606,,,,,,,,,,,,100.4900538205,,,,,,0.0,,,,,3.4416615861,,,,,15.6783376479,-5.0034219531,-18.2550109461,,,,,,,,2.7884338924,-15.5512192156,2.5022694112,106.4698389126,149.980079905,8.4943736458,13.1257412762,-22.5432127829,-8.7659687646,,53.255530341,613.1815447264,,,67.9931230643,3.8210468571,-57.2491165585,-51.6317289416,,-3.396868722,,412.1516912326,100.038313761,,,,437.9779941185,183.5383166971,,,,,,,,,461.2506984019,,,,-34.9556096606,,,,,,,,0,,,167.1411160986,,,-9.9123431833,,11.9867674691,106.9518531602,15.9919736021,-2.7840536623,41.0986299137,30.8254456239,15.9919736021,5.6962844503,20.6826942997,-11.2541487889,-43.2106562198,62.1094261334,33.7518427326,,,,,,35.3483624507,,-16.8846894958,,,0
600548.SH,600548,深高速,10002618,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,1597985907.71,650606326.97,,,,,,,,,,,0,,,,3793003959.28,,,6003524259.38,121894047.15,,369478204.05,63397148.48,,,0,,0,,599826479.7,,556069367.14,1251164886.4,,,7354852.04,,,,,0,,,,,,5551846004.63,,,,,,,156039775.24,,494662913.71,,,26539971485.0,,,,,988018324.57,11079013.2,100550634.55,,0,,,,,,9134856169.17,7757620494.24,2560271931.02,61111908.63,1075699330.15,114813411.45,3271195618.21,5535499367.92,82020167.75,0,1370135234.79,3841002235.6,0,,1743454939.37,1004622673.18,145469031.66,354016346.21,,869360317.06,,519017655.19,3018562895.01,,,4000000000,1788330134.34,1605891286.54,,,,0,,4000000000.0,,,164290623.61,,,,359525923.46,,,,,,,,2180770326,,,2229695583.33,,,214816240.43,,2711599472.69,588208982.11,58305290489.7,10195634009.83,15154660542.92,26809087526.53,58305290489.7,31496202963.17,48109656479.87,16341542420.25,3371998966.08,842788780.0,23537891908.32,,,,83523552.51,,7772637533.19,,129377871.85,,30.0740477059,-7.8058557215,,,,,,,,,,,,,,,-37.9046750627,,,-3.4913553744,188.276812203,,-39.3918265736,-93.2839380188,,,,,,,,51.5773467754,-4.4117740469,1.1176496592,,,,,,,,,,,,,,,99.432653284,,,,,,0.0,,,,,3.9197044767,,,,,19.7979531233,-4.9416095588,-12.0473969701,,,,,,,,4.5478001093,-16.6717562116,23.8987434501,92.1815850951,190.8262040314,8.4943736458,19.7794047771,8.8033258859,263.74594344,,328.5975615596,661.9221744513,,,21.7961631801,39.3648716001,-28.3166918134,2234.2308250293,,-5.2363014605,,34.9957904094,201.9619165464,,,,345.0380099863,595.2032217621,,,,,,,,,179.6584590215,,,,-32.3624393698,,,,,,,,0,,,561.8437074752,,,4.2360973702,,3.5827924129,154.2906255268,21.2795023257,16.844448671,96.6975763766,27.8196929062,21.2795023257,16.2178835949,22.2629874134,-15.7498128451,10.5185420852,85.901624878,29.0233330674,,,,,,23.2492207379,,-9.6442921735,,,0
600548.SH,600548,深高速,10002618,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-30 00:00:00,CNY,,1869889416.15,798070361.76,,,,,,,,,,,0,,,,3792324357.82,,,6003524259.38,123595758.16,,344065793.25,319853971.11,,,0,,0,,608186171.37,,593773910.48,1299127356.2,,,1856946.0,,,,,0,,,,,,3493301179.79,,,,,,,156039775.24,,494662913.71,,,26853518315.85,,,,,939799846.74,11222998.8,104653671.67,,0,,,,,,8939325449.78,6511333267.55,2234299535.22,59662232.25,997354914.31,114813411.45,3236168100.85,5549304352.44,74870082.79,0,318301869.39,3665798518.83,0,,2165356747.54,1176603075.41,295467331.39,378532713.65,,868945190.79,,325722991.02,2041455397.33,,,4000000000,1770551959.38,1605891286.54,,,,0,,4000000000.0,,,165626186.2,,,,403190304.27,,,,,,,,2180770326,,,1341218126.43,,,281972189.76,,2711599472.69,565789757.1,55144962042.63,10081258691.67,14035488201.38,26279109883.77,55144962042.63,28865852158.86,45063703350.96,14830363957.48,3570365680.07,773039332.04,23042941782.92,,,,83677813.21,,7278102534.06,,139306754.99,,90.1375994552,1.1067954316,,,,,,,,,,,,,,,-18.9025538915,,,-4.4127753918,675.4339713331,,83.2438300566,-66.4451051086,,,,,,,,-1.2718522161,-9.3485575897,12.2373181197,,,,,,,,,,,,,,,21.6408784361,,,,,,0.0,,,,,13.7696484822,,,,,29.75401216,-4.8813057904,-11.5127271384,,,,,,,,2.6766409765,-27.9067062175,0.7796222341,84.1120505429,130.2591912773,8.4943736458,28.3164914881,16.1153684018,-57.5421755194,,-11.5951983776,625.7541234952,,,94.1693393983,47.2172450043,124.2640858542,3725.4715044012,,-5.1375444929,,31.4906100014,,,,,192.3014223786,636.8532924614,,,,,,,,,1510.4342718121,,,,20.0554391385,,,,,,,,0,,,268.5903183713,,,-2.2664138905,,3.5827924129,116.0350058272,20.777218531,28.6535420051,110.1896401853,24.8537799804,20.777218531,17.2907766663,19.1454181798,-17.3011234481,11.9330987713,47.8154179409,24.3823840156,,,,,,11.4456832602,,-8.8726314602,标准无保留意见,,0
