600461.SH,600461,洪城环境,10007223,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,3062473343.33,1620978758.2,,22363.02,,,,,,,,,0,,,,1587718717.11,,,2428242680.88,666245073.0,,434954183.36,921648884.47,,,0,,0,,147914709.34,,81293935.55,162487.69,,,,,,160107926.69,,0,,,,,,4714333765.4,,,,,,,69007819.5,,,,,10978354859.68,,,,,377395981.91,1410087.56,83035066.91,,0,,,,,,72665540.9,3944374247.95,,21062981.72,,15141538.27,947934107.73,2411855373.23,,0,,414930624.57,0,,3175100852.12,1640839427.13,112627508.79,19860668.93,,,,230740151.64,316923867.08,,,281959100.75,351070773.44,,,,,0,,,,,75912311.14,,,,86632290.32,,,,,,,,1090112050,,,1842784070.52,,27473273.04,77235130.78,,315921272.66,107871837.9,22382558141.88,5342443154.42,8178012310.81,8350286752.66,22382558141.88,14032271389.22,17040114987.46,5854259078.41,1321494680.35,160025746.83,7402352644.93,,,,,6599439,3265243706.6,,84670150.71,,-8.8920525944,63.5550658289,,-60.6978666358,,,,,,,,,,,,,3.4947464298,,,15.5387067205,6.1602269797,,-53.6234600943,9.2437332913,,,,,,,,12.1842954051,-17.2684277092,,,,,,,185.4627113087,,,,,,,,,28.9050952403,,,,,,,,,,,44.558320573,,,,,-51.0146100089,-5.1888034957,53.4971903197,,,,,,,,-3.3251312598,46.4954294664,,1448.2330487409,,17.7564232844,56.3288363843,-14.5324358446,,,,56.6332077494,,,-5.6102066865,65.5589866069,4496.9569663557,,,,,57.0142387791,0.2321445235,,,-0.0322437035,-11.4421553104,,,,,,,,,,1852.965389768,,,,-31.96964532,,,,,,,,14.4068443473,,,3.9169382094,,13.5690490769,39.77873349,,34.9078414499,9.582574871,20.623118731,-11.7126601753,11.2030838372,23.8649489965,20.623118731,18.7732794122,36.2710075245,31.2552378997,106.9777419882,-37.3812144551,20.6563172771,,,,,-52.6635711271,27.843759598,,60.7776549766,,,0
600461.SH,600461,洪城环境,10007223,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-26 00:00:00,CNY,,3076916265.9,1398872753.97,,31904.3,,,,,,,,,0,,,,1574669741.13,,,2427855721.46,591570244.34,,264148548.24,740758002.57,,,0,,0,,148191416.93,,81977655.86,238337.5,,,,,,161797867.5,,0,,,,,,4746504909.12,,,,,,,69007819.5,,,,,10143638324.94,,,,,326173414.93,1429380.29,78940810.57,,0,,,,,,72078781.62,3641275299.69,,16511075.68,,14691896.15,983408419.43,2333864519.09,,0,,585041388.35,0,,3196614255.99,1414656025.15,119697990.09,15783271.18,,,,195592115.15,298420031.19,,,281959100.75,339214123.81,,,,,0,,,,,65445507.72,,,,90598672.48,,,,,,,,1090112050,,,1114976624.11,,24577275.15,111586934.31,,315921272.66,100962041.67,20899441823.98,4750028585.84,7284584012.42,8091404801.87,20899441823.98,12808037022.11,16149413238.14,5523453009.69,1136192829.93,124995290.8,7107996382.44,,,,,6599439,2974170401.42,,87480922.98,,-5.4181179147,49.6485866868,,-62.650689716,,,,,,,,,,,,,3.5313411923,,,-18.2241727823,-8.3642755794,,-21.8310263451,-3.2593379484,,,,,,,,-4.8661026951,-13.0784400539,15.9851603232,,,,,,188.4757731573,,,,,,,,,3.0014201503,,,,,,0.0,,,,,2.9632854845,,,,,-14.6098325154,-5.1223562457,74.3333024172,,,,,,,,4.4576986149,-2.4421737263,,1059.492027263,,-11.4652257213,9.889665234,-33.4106726041,,,,31.0055045411,,,-3.5440421124,50.2630797435,96.584218293,136.2390983584,,,,-42.1170855757,-9.5353693631,,,-0.0322437035,-13.8144003022,,,,,,,,,,41.1588582498,,,,-32.0760902134,,,,,,,,14.4072558272,,,-47.231276972,,11.6586636093,6.1012119129,,24.4295306803,-24.2613625798,-2.9763822459,-17.4024044338,-8.2893706186,1.3965715567,-2.9763822459,-5.5497167191,2.2777351053,-1.6759832792,54.5279516127,10.3231449534,0.3238183017,,,,,-52.6635711271,13.5488313797,,57.7368004344,标准无保留意见,,0
600461.SH,600461,洪城环境,10007223,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,3112705474.35,1450762999.94,,53086.5,,,,,,,,,0,,,,1560138179.0,,,2125163932.17,929052128.16,,401212530.3,804116578.61,,,0,,0,,151075927.98,,98369351.2,164584.31,,,,,,188477137.95,,0,,,,,,4619124189.06,,,,,,,77867819.5,,,,,9573207324.5,,,,,535468311.46,1448673.02,87894693.01,,0,,,,,,74951977.17,4022584914.34,42784000.0,1450059.66,,15230834.06,953726789.85,2561814723.41,,0,,274417162.78,0,,3233794363.85,1463210392.94,121088889.5,12447393.0,,,,166598811.32,292198636.82,,,281996754.5,403148703.1,,,,,0,,,,,61677285.86,,,,152301055.85,,,,,,,,1039357933,,,1403179234.81,,17313238.19,78232679.58,,253130735.95,99566339.4,21266733048.12,5399692383.82,7793868198.67,7531314430.89,21266733048.12,13735418617.23,15867040664.3,5941550418.56,1608310116.32,119086558.54,6577587641.04,,,,,13941565,2874566612.23,,88420438.93,,2.0025898091,68.1253904764,,-52.5126524242,,,,,,,,,,,,,3.4865239217,,,1.130224719,-63.6333411418,,-50.2086910185,8.0950372341,,,,,,,,6.6349747911,4.7705176433,,,,,,,41.9724916413,,,,,,,,,25.9163977009,,,,,,,,,,,69.7044548793,,,,,12.7127661721,-5.0575893102,117.5448456189,,,,,,,,11.2985047061,37.7357738021,-57.216,88.1481946282,,43.0394331097,41.0194673005,-17.5059368291,,,,88.4789672244,,,5.9706428189,69.5678885334,,,,,,-32.4547143411,23.6283204489,,,-0.0264152253,17453.1731846005,,,,,,,,,,5844.7184192213,,,,-34.189397988,,,,,,,,9.0829485871,,,-26.6615279848,,3.5951860773,-6.2115827664,,24.5467815859,8.8456651534,18.7251865335,-7.510483145,14.379177959,18.1075161355,18.7251865335,19.0666137474,31.4105514703,25.8310144979,193.3112292993,7.4055167417,15.3891661034,,,,,-15.0896057348,33.0499052622,,99.2126427491,,,0
600461.SH,600461,洪城环境,10007223,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,3565925475.54,1251847283.95,,28379.15,,,,,,,,,0,,,,1547130011.43,,,2270045102.34,600844906.26,,544166525.72,753802616.1,,,0,,0,,132198074.8,,99003964.53,165632.61,,,,,,640909584.9,,0,,,,,,4486459919.72,,,,,,,69007819.5,,,,,9476664858.99,,,,,840269001.66,1467965.75,78693166.59,,0,,,,,,73757566.85,4044659794.29,42784000.0,1229521.49,,12260733.75,932458052.0,3074505246.16,,0,,319323855.94,0,,3677954203.11,1254525170.77,112028727.57,2677886.82,,,,176265463.17,321597210.02,,,282021006.07,402234559.99,,,,,0,,,,,48851480.54,,,,102720697.06,,,,,,,,1039333457,,,1569992346.14,,15453073.3,53671444.11,,244661566.22,121874952.84,21426311067.75,6130583879.54,8211892631.51,7307675542.23,21426311067.75,14118635525.52,15295727188.21,5906742894.01,1393647624.1,138131775.0,6375217490.23,,,,,13941565,2537644850.3,,85056105.13,,45.0543959655,88.7007555795,,8.2039174957,,,,,,,,,,,,,1.7001264133,,,9.4479271467,-81.9198664969,,-38.4460848451,-10.9764036086,,,,,,,,-6.5016274663,5.0873915873,,,,,,,58.91520771,,,,,,,,,26.8163579418,,,,,,,,,,,97.3100293066,,,,,168.709644042,-4.9944397475,90.9131661023,,,,,,,,11.3560698938,54.7058271866,-82.1495327103,41.2159073201,,14.1999712472,43.2734522611,-4.663356089,,,,-24.6245768449,,,49.2829671912,89.1044144545,1970.7713044362,,,,,-29.589606377,0.3110424252,,,-1.7727643024,9162.7052421677,,,,,,,,,,14259.6356672546,,,,-16.6586196967,,,,,,,,9.621885701,,,-11.8940240348,,-25.9244401821,-25.1277479287,,20.3797339589,21.534142568,22.7161578926,9.8117633767,20.8252175541,19.9061011089,22.7161578926,24.2229810676,28.7817734017,29.2771835837,76.8941645923,11.2460280702,17.1123937263,,,,,-15.0896057348,31.7103764554,,84.4430053029,,,0
600461.SH,600461,洪城环境,10007223,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,3361367949.27,991090523.54,,56900.27,,,,,,,,,0,,,,1534105615.87,,,2101670297.17,627584446.6,,937875452.21,843662933.06,,,0,,0,,131849746.71,,98262287.66,,,,,,,56087159.67,,0,,,,,,3657212894.97,,,,,,,,,,,,7594412287.14,,,,,770425594.2,1487258.48,54095496.3,,0,,,,,,75164871.54,2692489630.78,30924000.0,1360452.92,,12858354.43,606371882.28,2821954032.58,,0,,264905910.14,0,,3363817994.15,991090523.54,2450044.88,,,,,146954921.69,316189849.66,,,282050044.13,396431027.28,,,,,0,,,,,3887027.98,,,,127343581.74,,,,,,,,952838142,,,1773324062.73,,24190810.14,55255280.15,,234175618.9,98438860.4,18555778011.18,6051199600.11,7354123670.51,6741444468.6,18555778011.18,11814333542.58,12504578411.07,4460209872.07,638471879.95,255555494.15,6135072586.32,,,,,13941565,2554089238.98,,52662884.48,,30.1751113538,46.0838949125,,-58.1801975135,,,,,,,,,,,,,1.7521977391,,,1.4433735867,-79.9045831054,,28.8219140132,-5.2865998177,,,,,,,,-7.6434917308,4.8219666695,,,,,,,5117.3901573755,,,,,,,,,3.40269543,,,,,,,,,,,69.3678110955,,,,,36.6913097846,-4.9328477207,35.8206341728,,,,,,,,6.4297886047,6.7751194997,-89.3247721624,35.54499002,,13.2988665559,-2.6470123239,-17.7067528665,,,,-11.0168032576,,,30.2699938153,46.0121722256,,,,,,-34.7357011032,52.3639206671,,,-1.7896111123,20027.9807493268,,,,,,,,,,1042.5714226925,,,,-24.7433151693,,,,,,,,0.5062865859,,,-11.6189059245,,6.3393124508,-19.9358780762,,15.2203802925,-40.4654699154,7.3697389635,2.1854217277,13.3053954537,7.3768270633,7.3697389635,7.3656948016,10.0721569854,-1.1761444652,135.2387023945,99.9322439224,8.4807964475,,,,,-15.0896057348,19.4124734169,,10.683507799,,,0
600461.SH,600461,洪城环境,10007223,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-11 00:00:00,CNY,,3253177245.01,934771777.63,,85421.39,,,,,,,,,0,,,,1520959472.75,,,2968916126.03,645567269.84,,337919939.19,765715250.3,,,0,,0,,155771413.9,,94312223.47,205489.65,,,,,,56087159.67,,0,,,,,,4608193656.16,,,,,,,69007819.5,,,,,9851704204.28,,,,,381980062.27,1506551.21,45281543.73,,0,,,,,,69002842.85,3732427667.54,100000000,1423992.17,,16594492.13,894905282.8,3504862731.55,,0,,446577714.73,0,,3314066156.2,941452835.63,60888911.19,6681058.0,,,,337909929.2,329874813.05,,,282050044.13,393585616.39,,,,,0,,,,,46363018.61,,,,133382593.5,,,,,,,,952834715,,,2112949793.23,,22011077.65,105170273.08,,253895735.95,133303218.95,21540571571.92,5750807336.8,7943009508.88,7979958964.73,21540571571.92,13560612607.19,15789764235.12,5617603098.31,735266867.95,113299245.46,7085053681.93,,,,,13941565,2619287548.17,,55460059.25,,52.3409985326,89.0472097432,,2.5839888238,,,,,,,,,,,,,1.8255282235,,,43.4078434132,-73.9545217774,,-9.9304930315,-0.506609003,,,,,,,,7.7050751421,0.0398960434,,,,,,,5117.3901573755,,,,,,,,,28.320221585,,,,,,,,,,,120.1763425062,,,,,54.1148230289,-4.8727563086,,,,,,,,,-7.0491021114,50.5812868391,11.5075825156,46.3380971236,,45.3532988326,59.7171585041,-15.7865421724,,,,9.4531160573,,,55.1923271973,90.2701423871,,1904.7802235624,,,,69.8558117302,62.3611014977,,,-1.7896111123,23249.0300030754,,,,,,,,,,13528.1653762493,,,,-16.3087226462,,,,,,,,0.5059251026,,,-2.9148882084,,37.9282535913,-5.4895918453,,24.9231811075,-2.22135324,30.5650168775,-0.5217439775,26.3839454291,33.1167937832,30.5650168775,29.1085977738,47.3338577056,33.1679133227,113.4374001508,-20.7402268156,30.3741993063,,,,,-15.0896057348,36.275686209,,,标准无保留意见,,0
600461.SH,600461,洪城环境,10007223,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,3051594552.82,862905356.43,,111790.83,,,,,,,,,0,,,,1507576175.02,,,2101413240.28,2554681010.93,,805788276.12,743897776.61,,,0,,0,,141675775.96,,93890297.97,,,,,,,132756096.46,,0,,,,,,3668405603.56,,,,,,,,,,,,5641105492.08,,,,,475073347.63,1525843.94,40403022.54,,0,,,,,,67343202.29,2920508451.29,100000000,770700.81,,10647996.66,676308603.42,3105453441.06,,0,,145595642.22,0,,3051594552.82,862905356.43,,,,,,246647578.28,236352508.68,,,282071264.26,2296728.34,,,,,0,,,,,1037514.0,,,,231423283.17,,,,,,,,952814300,,,1913292159.29,,16712396.44,83414009.84,,203241491.05,91474786.12,17912570760.3,5838166926.84,6814062085.2,6376659739.63,17912570760.3,11535911020.67,12074403833.46,4721848935.47,548328858.79,110875644.15,5700351136.21,,,,,16419150,2160517594.18,,44384953.54,,54.8588054151,130.574696401,,,,,,,,,,,,,,,,,,1.5927684706,-3.9503689842,,190.9987926685,-26.9184880558,,,,,,,,-30.0601612484,42.0668431624,,,,,,,46.1058217921,,,,,,,,,11.4862970035,,,,,,,,,,,49.394775918,,,,,-52.2278665562,-4.8141113302,,,,,,,,,-10.1601136445,7.8775192497,,-28.0375899414,,-7.2354027575,59.2054762426,26.5696782761,,,,82.2149850299,,,54.8588054151,125.2620237952,,,,,,69.5783474339,41.9820341414,,,,718.7979821747,,,,,,,,,,204.9717813051,,,,14.5911490413,,,,,,,,0.5037717087,,,-15.1876000722,,-40.7843092137,-5.0516722952,,17.043551325,-4.2065097181,23.8239872993,27.0278053654,12.166055337,16.5847841835,23.8239872993,28.2251083072,22.3321533606,61.6168545536,36.7793927508,-21.1361227239,12.9958275886,,,,,-8.5245901639,17.4488327434,,,,,0
600461.SH,600461,洪城环境,10007223,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2021-08-19 00:00:00,CNY,,2458336716.93,663403429.47,,26227.47,,,,,,,,,0,,,,1521266556.88,,,2074086884.53,3323232686.07,,884048600.89,846744735.84,,,0,,0,,141390776.35,,94211078.07,,,,,,,403302864.55,,0,,,,,,3537761210.41,,,,,,,,,,,,4802931149.67,,,,,312705189.52,1545136.67,41219350.24,,0,,,,,,66235784.83,2614419810.71,239680000,870667.84,,10736196.88,650824027.26,3224893514.22,,0,,423644528.38,0,,2463746716.93,663403429.47,5410000.0,,,,,250340118.98,320600007.98,,,287110803.91,4342517.11,,,,,0,,,,,340200.0,,,,123252934.72,,,,,,,,948107625,,,1781936274.97,,20861230.53,71684025.29,,203241491.05,100280423.48,17460056960.47,5582811614.19,6796505562.12,6094498507.29,17460056960.47,11365558453.18,11877245346.28,4569052891.06,787842621.78,124167826.39,5443674480.03,,,,,16419150,1926685595.01,,46115115.61,,61.7095086666,53.8454964341,,-29.0382305195,,,,,,,,,,,,,,,,0.34555455,59.723949746,,322.4289108962,-4.6188511451,,,,,,,,-28.0090049549,42.4936246399,,,,,,,76622.0612406248,,,,,,,,,7.1503762265,,,,,,,,,,,30.5162794039,,,,,-52.7805605879,-4.7568611819,,,,,,,,,-37.4297404356,28.4360121175,,18.2688297499,,-6.4670086505,34.228608012,54.343676391,,,,159.6935180789,,,57.3039771715,50.7181583109,-88.2430045948,,,,,79.3479293679,104.8113303057,,,,1448.1344420677,,,,,,,,,,0.0,,,,-21.9395504757,,,,,,,,0.0073070884,,,-12.1415020214,,-8.025310765,1.134726519,,17.043551325,25.1561884164,33.7038855835,46.0742262196,29.5338643527,9.4547132634,33.7038855835,51.7290100154,28.5854511676,103.6300462289,167.9584473122,0.6861264905,7.091645243,,,,,-8.5245901639,1.8745429268,,,,,0
600461.SH,600461,洪城环境,10007223,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,2582189417.25,678439279.11,,136060.59,,,,,,,,,0,,,,1507687941.84,,,2071766960.09,3123022776.24,,728040302.3,890753506.3,,,0,,0,,142761727.55,,93742076.0,,,,,,,1075004.13,,0,,,,,,3536864179.18,,,,,,,,,,,,4483976168.8,,,,,563624414.32,1564429.4,39828628.86,,0,,,,,,70623903.82,2521645157.97,289680000,1003691.04,,11349058.31,622859037.77,3429144104.62,,0,,297703296.62,0,,2582189417.25,678772535.49,,333256.38,,,,225168927.23,207522783.79,,,287189621.51,1969551.9,,,,,0,,,,,340200.0,,,,169212319.18,,,,,,,,948038351,,,2006451811.08,,22748699.03,69013783.98,,203241491.05,165347505.49,17282130133.04,5921783653.48,6490532636.21,6278304782.3,17282130133.04,11003825350.74,11360346479.56,4513292714.53,271414471.11,127821050.34,5655445744.53,,,,,16419150,2138879771.85,,47579703.18,,87.614478064,38.7864636788,,-99.9397588461,,,,,,,,,,,,,,,,0.3064155604,81.4537090855,,15.7821015323,73.3133536602,,,,,,,,-25.8994655574,37.0131545341,,,,,,,104.5027197806,,,,,,,,,7.9186589362,,,,,,,,,,,30.4065970075,,,,,237.1933351749,-4.700956686,,,,,,,,,-33.0333559706,28.7718729297,,12.1104067154,,-4.9579903202,17.41012688,56.5796640217,,,,-42.2327317004,,,87.614478064,35.0344169568,,-97.5902572041,,,,94.295789801,68.3396649899,,,,602.157540107,,,,,,,,,,0.0,,,,156.4323271502,,,,,,,,0.0,,,27.8583873006,,20.959764233,-21.100727897,,17.043551325,43.0006491331,39.5043969005,56.884110743,35.6447185683,15.4075680848,39.5043969005,58.3713084699,31.8883260263,108.6427778823,5.2779182962,22.7934730885,15.1911857028,,,,,-8.5245901639,24.0854476232,,,,,0
600461.SH,600461,洪城环境,10007223,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,,2135457477.86,494464731.27,,83269.71,,,,,,,,,0,,,,1493691709.03,,,2070260632.45,2478615536.73,,375176850.15,769614185.05,,,0,,0,,144627738.01,,94274611.63,,,,,,,1075004.13,,0,,,,,,3591167159.19,,,,,,,,,,,,4474460830.87,,,,,247854200.37,1583722.13,,,0,,,,,,74235800.21,2478679619.42,89680000,973083.7,,11416660.14,560306288.43,4161879611.6,,0,,408008223.81,0,,2135457477.86,494797987.65,,333256.38,,4078786.98,,198939280.18,203173549.58,,,287189621.51,1685661.53,,,,,0,,,,,340200.0,,,,159374546.21,,,,,,,,948038351,,,2176389102.55,,15958353.04,111279038.08,,203241491.05,136331625.94,16497965601.41,5780969195.42,6284824770.99,5994704903.82,16497965601.41,10503260697.59,10716996405.99,4218435926.6,344488298.41,142946719.26,5434398615.39,,,,,16419150,1922050529.36,,,,58.3383712582,-23.468481566,,-99.9901458649,,,,,,,,,,,,,,,,0.3066391929,100.9668255544,,,,,,,,,,,-17.1296652046,38.1853137972,,,,,,,104.5027197806,,,,,,,,,8.3975675392,,,,,,,,,,,28.1212027219,,,,,-30.3829999341,-4.6463509496,,,,,,,,,-30.1422733493,29.0032558623,,-19.7837268421,,-4.3918628402,33.0252504606,84.7630434056,,,,-22.8237756548,,,58.3383712582,-24.4629863867,,-96.275428744,,123.4808631901,,83.3176380484,127.3144685487,,,,-92.8104392825,,,,,,,,,,0.0,,,,37.6453586033,,,,,,,,0.0,,,77.6154587097,,2.018139457,2.7048160406,,17.043551325,34.6047429933,39.465671777,61.0329746674,38.1351860799,15.9196096082,39.465671777,57.7545436508,30.0688317837,100.0953566157,13.6722719645,40.1367093433,14.40285221,,,,,-8.5245901639,22.807253608,,,标准无保留意见,,0
