300461.SZ,300461,田中精机,10289397,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,52409083.6,69323481.36,,,,,,,,,,,0,,,,,,,743450431.03,66172534.05,,10434769.12,36551912.37,,,0,,0,,1771568.52,,76280839.8,,,,,,,,,0,,,,,12919900.7,42913206.23,,,,,,,,,,,,16666331.86,,,,,156175469.38,4718669.22,30537924.17,,0,,,,,,24628446.87,28987850.8,,105270.46,,,560836.72,344183876.3,,0,,3995663.7,0,,71046723.25,69323481.36,18637639.65,,,-1386642.16,,4313106.28,4576084.82,,,,18912300.0,,,,,0,,,,,1133646.48,,,,9162360.21,,,,,,,,160022492,,,,,140342.11,14123867.83,,13828517.56,3803364.18,900341857.75,613434102.47,171157530.04,666753337.74,900341857.75,233588520.01,286907755.28,62430989.97,37059913.89,6921139.12,666192501.02,,,,,66386770,-183475869.52,,36510156.79,,39.0997519816,-38.6433724859,,,,,,,,,,,,,,,,,,131.5021065285,142.3769404622,,,96.4711418733,,,,,,,,-7.9470214367,18.7684823261,,,,,,,,,,,,,,116.4280915021,,-11.8710692462,,,,,,,,,,,2.4567769248,,,,,30.9826164695,,2147.1189902718,,,,,,,,,169.6502320448,,,,,,185.8930270534,,,,4025.6876337593,,,34.9740052546,-38.6433724859,24.5831527406,,,5.0081794541,,729.780214664,106.7832804844,,,,14003.1319910515,,,,,,,,,,-5.3357517042,,,,506.6016017903,,,,,,,,22.7128707708,,,,,,-1.5499837759,,0,-37.820035041,67.4322680826,61.5541573662,-39.459849961,180.4471266315,67.4322680826,-22.1341573756,81.5562254135,261.4777805902,-67.3774769663,25.7940884386,180.2112297297,,,,,-28.6020583698,-37.7582449528,,2499.5383258272,,,0
300461.SZ,300461,田中精机,10289397,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-28 00:00:00,CNY,,62391322.05,86626761.43,,,,,,,,,,,0,,,,,,,743450431.03,59964226.29,,5927522.6,45779324.71,,,0,,0,,1809803.82,,75594158.0,,,,,,,,,0,,,,,9078800.63,46239324.16,,,,,,,,,,,,17484387.36,,,,,142518059.47,,24991236.23,,0,,,,,,25000000.0,28987850.8,,109725.48,,,2547427.58,412644784.28,,0,,2679299.12,0,,78729562.35,86626761.43,16338240.3,,,-1285279.81,,1420876.21,5233748.64,,,,8825130.26,,,,,0,,,,,1133646.48,,,,7222559.19,,,,,,,,160022492,,,,,140342.11,23474495.37,,13828517.56,9518346.24,930470083.92,668074396.52,206906150.94,666641395.65,930470083.92,263828688.27,262395687.4,56922537.33,41491374.51,2635032.71,664093968.07,,,,,66386770,-185675764.82,,29178735.85,,31.2740781901,-41.0601323928,,,,,,,,,,,,,,,,,,134.1888592118,265.6412575852,,,167.0551931167,,,,,,,,-7.7922093008,15.7829989974,,,,,,,,,,,,,,331.1318400534,,-5.5548767315,,,,,,,,,,,9.4099423567,,,,,27.8195167018,,1646.4260592621,,,,,,,,,,,,,,,303.8624056138,,,,-89.3414434957,,,36.3765951018,-41.0601323928,60.1474250147,,,-27.2655764774,,-35.8766663038,131.4443203038,,,,6481.0069052946,,,,,,,,,,-21.3924329645,,,,400.6400404318,,,,,,,,22.7128707708,,,,,,11.0437176651,,0,-8.8342381596,75.096851906,74.3779275899,-25.8487043019,171.5499572681,75.096851906,-7.7225731613,76.9543182846,727.8750746996,-53.9463789662,-15.1778263208,170.5122871579,,,,,-28.6020583698,-51.9392451081,,1817.7467779735,标准无保留意见,,0
300461.SZ,300461,田中精机,10289397,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,53814860.46,125133150.17,,,,,,,,,,,0,,,,,,,327763395.92,37734001.53,,,38191432.49,,,0,,0,,1848039.12,,63523303.32,2039842.37,,,,,,,,0,,,,,6098340.0,47220845.54,,,,,,,,,,,,15751778.77,,,,,149294420.31,,1908548.8,,0,,,,,,,24187850.8,,,,,4648396.61,80909790.33,,0,,14000.0,0,,60994563.67,125133150.17,7179703.21,,,-1743279.51,,1339882.85,4154120.81,,,,566698.1,,,,,0,,,,,1018210.58,,,,7957716.42,,,,,,,,130328000,,,65069135.66,,,12947252.78,,13828517.56,7610865.9,557036975.16,390122486.82,302646555.06,223387928.43,557036975.16,333649046.73,166914488.34,31002491.67,113665183.75,5790237.62,218739531.82,,13598949.12,,,92057350,-159379752.15,,2117861.08,,12.6994062948,-17.8259746029,,,,,,,,,,,,,,,,,,7.9954419493,507.9033948267,,,50.3750116048,,,,,,,,-7.6433135534,-6.5513331944,0.0,,,,,,,,,,,,,285.0792496965,,-6.5269269484,,,,,,,,,,,-3.7880627827,,,,,21.074436295,,,,,,,,,,,,,,,,,-7.9840957361,,,,-99.972,,,14.1874027203,-17.8259746029,26.728972535,,,-152.645762507,,15.5095370727,38.4953176725,,,,443.3347075743,,,,,,,,,,0.0,,,,335.4501693572,,,,,,,,0.402138576,,,17.973796308,,,-8.7629052851,,0,-43.7977610174,6.0254086841,1.5408930183,-8.3125777917,17.4264462472,6.0254086841,-0.4461141454,18.2295601563,512.8145441115,-1.489420501,130.1482493762,14.9829628482,0.0,,,,-19.6334863711,-12.5097839615,,,,,0
300461.SZ,300461,田中精机,10289397,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,47950302.4,125460120.58,,,,,,,,,,,0,,,,,,,325613477.8,29913481.64,,,30360442.05,,,0,,0,,1886274.42,,64494640.92,2039842.37,,,,,,,,0,,,,,12555822.79,47433656.93,,,,,,,,,,,,16149886.07,,,,,133786891.43,,1688239.47,,0,,,,,,,20925250.8,,,,,,112239712.59,,0,,55669.68,0,,54490302.4,125460120.58,6540000.0,,,-1775436.75,,804342.33,3664673.54,,,,,,,,,0,,,,,1018210.58,,,,6046288.63,,,,,,,,130404000,,,75091666.92,,,12844263.11,,13828517.56,11391410.84,568583899.39,408818005.76,300985414.84,240040666.91,568583899.39,328543232.48,159765893.63,27557817.64,113086986.3,4325878.29,240040666.91,,13598949.12,,,92981350,-135048541.7,,1774228.07,,41.7640077618,-16.5143389109,,,,,,,,,,,,,,,,,,11.2914220548,,,,4.3692234616,,,,,,,,-7.5000013976,-1.7714558882,0.0,,,,,,,,,,,,,431.9984617418,,-9.7972232313,,,,,,,,,,,-3.6942220221,,,,,15.6076527719,,,,,,,,,,,,,,,,,19.3695344254,,,,-99.88866064,,,23.0307084301,-16.5143389109,-37.5117643181,,,-184.8618186448,,163.4620205894,7.9721098016,,,,,,,,,,,,,,0.0,,,,34.3254933186,,,,,,,,0.4606874875,,,41.5051139297,,,-20.1257242236,,0,-33.7318778202,9.2336829029,6.0752774079,-8.261401199,28.1357233818,9.2336829029,-1.393900962,18.2426231988,440.6389179136,-1.6462456819,-6.1342331814,28.1357233818,0.0,,,,-18.8268298837,-1.0021685025,,,,,0
300461.SZ,300461,田中精机,10289397,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,37677337.92,112984504.15,,,,,,,,,,,0,,,,,,,321141972.39,27301497.38,,,18604214.35,,,0,,0,,1924509.72,,64226500.42,2039842.37,,,,,,,,0,,,,,5969604.32,48693664.91,,,,,,,,,,,,16266695.44,,,,,119233737.72,,1358981.18,,0,,,,,,,10750167.2,,,,,,120389041.96,,0,,96848.43,0,,52637337.92,112984504.15,14960000.0,,,-1459749.01,,519789.0,2212985.89,,,,134100.0,,,,,0,,,,,1197544.48,,,,1510441.15,,,,,,,,130404000,,,75100833.54,,,14346232.1,,13828517.56,6116703.64,537734970.72,379708026.38,282717386.61,237746539.16,537734970.72,299988431.56,158026944.34,17271044.95,113602230.74,5501958.96,237746539.16,,13598949.12,,,92981350,-133186851.78,,1404486.19,,1.357324429,2.3181315921,,,,,,,,,,,,,,,,,,13.9499184098,,,,-33.3548892533,,,,,,,,-7.3619645368,-0.5965827759,0.0,,,,,,,,,,,,,35.497911201,,-9.2138216516,,,,,,,,,,,76.0826798687,,,,,-10.6661482319,,,,,,,,,,,-56.9993312,,,,,,-5.4622675796,,,,-99.61260628,,,-6.2230407871,2.3181315921,-21.0869325552,,,-223.3209266757,,35.4745683598,-27.1682809911,,,,28.5714285714,,,,,,,,,,17.6126533669,,,,-37.9265708517,,,,,,,,0.4606874875,,,2.8390731977,,,-22.6706626619,,0,-15.800923366,2.8996650046,-3.8694227134,-12.2491907579,39.6338493908,2.8996650046,-14.852836974,23.8553578968,-42.688713537,2.1109963139,87.7285759605,40.4742354648,0.0,,,,-18.8268298837,5.6869045954,,,,,0
300461.SZ,300461,田中精机,10289397,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-31 00:00:00,CNY,,47527526.31,146974815.09,,,,,,,,,,,0,,,,,,,317457642.32,16399742.93,,,17142270.92,,,0,,0,,1962745.02,,65289514.57,2039842.37,,,,,,,,0,,,,,2105806.11,48958932.51,,,,,,,,,,,,15980620.21,,,,,111499451.06,,1430993.09,,0,,,,,,,,,,,,,102174596.73,,0,,25137542.02,0,,57729526.31,146974815.09,10202000.0,,,-1009919.45,,2215848.94,2261342.44,,,,134100,,,,,0,,,,,1442159.48,,,,1442665.11,,,,,,,,130404000,,,55087541.83,,,21139868.03,,13828517.56,10440702.79,531403091.37,383118669.75,279032414.73,245494936.68,531403091.37,285908154.69,148284421.62,6875739.96,90093620.39,3106537.59,245494936.68,,13598949.12,,,92981350,-122203953.75,,1521511.4,,31.8897070057,15.1425392483,,,,,,,,,,,,,,,,,,17.0200900442,,,,-53.7297961657,,,,,,,,-7.228916961,2.0818141938,0.0,,,,,,,,,,,,,-44.3796613858,,-10.8901145148,,,,,,,,,,,66.5923107237,,,,,-26.722538004,,,,,,,,,,,,,,,,,-23.8279094847,,,,-28.1784513714,,,-27.0037242509,15.1425392483,-76.3018456526,,,-5820.9054593121,,641.0652375172,-26.7070030415,,,,28.5714285714,,,,,,,,,,41.6366622315,,,,77.1063300453,,,,,,,,0.4606874875,,,-23.6129257325,,,-27.4870498712,,0,-56.7994238646,-6.3959512412,-12.7524073333,-28.4897675128,66.6171172636,-6.3959512412,-31.9870354821,15.3092326251,-77.2128342422,-18.4987755779,-53.4594411061,67.8243597688,0.0,,,,-18.8268298837,20.7029785089,,,标准无保留意见,,0
300461.SZ,300461,田中精机,10289397,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,47750793.22,152278228.51,,,,,,,,,,,0,,,,,,,303497434.71,6207236.52,,,25397459.38,,,0,,0,,2000980.32,,67976682.27,2039842.37,,,,,,,,0,,,,,1583658.43,50518126.77,,,,,,,,,,,,16371958.85,,,,,123307962.34,,,,0,,,,,,,,,,,,,87930223.56,,0,,50000000.0,0,,53416193.22,152278228.51,5665400.0,,,-690009.4,,1159975.95,2999466.61,,,,104300,,,,,0,,,,,1018210.58,,,,1827468.9,,,,,,,,129806000,,,55155583.44,,,14190777.14,,13828517.56,13541926.51,525380644.2,384202339.79,330085139.02,190236471.91,525380644.2,335144172.29,141178304.41,5059033.27,115383732.72,2515872.98,190236471.91,,13598949.12,,,114546900,-141658570.96,,,,-35.0833261349,-1.5428861108,,,,,,,,,,,,,,,,,,70.8983083483,,,,-5.8773786494,,,,,,,,-7.1005929687,1871.5386435199,0.0,,,,,,,,,,,,,233.5858930812,,-12.0882922995,,,,,,,,,,,64.5802475737,,,,,-18.6918130959,,,,,,,,,,,,,,,,,-16.3955989812,,,,25.0,,,-54.5414306957,-1.5428861108,-87.1089053167,,,-393.3542512686,,348.5574383715,-17.0349758214,,,,,,,,,,,,,,350.096909959,,,,-59.7778108267,,,,,,,,7.1855595191,,,-55.2080912663,,,-32.6300921731,,0,-43.3870291589,2.5089116641,-13.0098124288,-10.7725042412,115.7723389023,2.5089116641,-21.02297762,99.2349123636,-90.7037215367,741.5351336915,-77.7203649708,119.3921279163,0.0,,,,494.7398753894,31.3707742912,,,,,0
300461.SZ,300461,田中精机,10289397,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,33824031.33,150277447.58,,,,,,,,,,,0,,,,,,,292577335.96,,,,29089458.6,,,0,,0,,2039215.62,,65657738.8,2039842.37,,,,,,,,0,,,,,2360123.89,52585583.98,,,,,,,,,,,,16769384.36,,,,,115724944.0,,,,0,,,,,,,,,,,,,94027100.91,,0,,50000000.0,0,,44290001.33,150277447.58,10465970.0,,,-623262.45,,305297.26,3394092.74,,,,104300,,,,,0,,,,,1018210.58,,,,4501221.98,,,,,,,,129806000,,,53066397.98,,,16080600.4,,13828517.56,17189880.24,520520671.17,385403664.03,328090268.19,187333134.41,520520671.17,333187536.76,135117007.14,5097268.57,114979836.9,4608579.29,187333134.41,,13598949.12,,,114546900,-133708556.66,,,,-74.1170959931,-4.2332965426,,,,,,,,,,,,,,,,,,57.148697002,,,,-34.5421845485,,,,,,,,-6.9767453954,1019.8888472552,0.0,,,,,,,,,,,,,-42.2056548627,,-7.3124535317,,,,,,,,,,,62.8654325444,,,,,-25.5367502604,,,,,,,,,,,,,,,,,-2.0593378873,,,,25.0,,,-72.6239801891,-4.2332965426,-66.350562897,,,-431.6220311176,,213.2073748944,-42.4334988587,,,,,,,,,,,,,,350.096909959,,,,-70.9841545275,,,,,,,,6.7111643163,,,-48.5497720165,,,18.570974592,,0,4.9895931043,-1.3045115471,-15.2040347239,-18.1879705693,160.499382491,-1.3045115471,-26.8503593341,85.3619725126,-90.6400381472,626.189535768,-64.2117572427,165.8334039341,0.0,,,,296.8901404,39.9079583781,,,,,0
300461.SZ,300461,田中精机,10289397,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,37172782.66,110424713.97,,,,,,,,,,,0,,,,,,,281827294.72,,,,27915347.64,,,0,,0,,2077450.92,,64611964.27,2039842.37,,,,,,,,0,,,,,4405679.96,53635548.71,,,,,,,,,,,,9238100.79,,,,,133469827.35,,,,0,,,,,,,25000000.0,,,,,1018604.67,127344964.68,,0,,25000000.0,0,,56130352.66,110424713.97,18957570.0,,,-451486.09,,383680.13,3038491.91,,,,104300,,,,,0,,,,,1018210.58,,,,2433313.53,,,,,,,,129806000,,,73027528.55,,,18552120.83,,13828517.56,7264573.3,522581847.76,394991933.99,322182084.76,170264259.13,522581847.76,352317588.63,127589913.77,30135503.87,111253669.87,2930805.25,169245654.46,,13598949.12,,,114546900,-141217771.73,,,,-45.4107834048,80.7448988683,,,,,,,,,,,,,,,,,,74.340972987,,,,-33.7477481317,,,,,,,,-6.8571440254,665.4558519166,-37.6431004261,,,,,,,,,,,,,-21.4340215018,,-8.1222022383,,,,,,,,,,,-13.330601654,,,,,-1.7651772843,,,,,,,,,,,-64.2857142857,,,,,-27.6066008348,62.3608871051,,,,0.0,,,-37.2972533823,80.7448988683,-11.5071090123,,,-529.1234785488,,9760.884929824,2890.7234764888,,,,,,,,,,,,,,,,,,26.2724876633,,,,,,,,6.7111643163,,,-12.2184346404,,,39.3200886471,,0,-15.9861362761,2.7727595763,-5.6141733988,-19.7001601008,436.1405636532,2.7727595763,-26.0963329905,41.7723207786,-60.0862869241,-20.1416273384,-97.4233329987,457.6398598968,-37.6431003919,,,,296.8901404,40.6691842897,,,,,0
300461.SZ,300461,田中精机,10289397,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-29 00:00:00,CNY,,36035811.58,127645973.46,,,,,,,,,,,0,,,,,,,271284735.98,,,,37048185.44,,,0,,0,,2115686.22,,63958027.28,2039842.37,,,,,,,,0,,,,,3786036.12,54942201.13,,,,,,,,,,,,9592651.75,,,,,152160634.42,,,,0,,,,,,,25000000.0,,,,,1059894.02,134136526.96,,0,,35000000.0,0,,79085577.61,127645973.46,43049766.03,,,17653.14,,299008.62,3085345.85,,,,104300,,,,,0,,,,,1018210.58,,,,814575.69,,,,,,,,129806000,,,72116313.34,,,29153231.24,,13828517.56,24167971.18,567713788.47,439116608.31,390199283.41,147340765.89,567713788.47,420373022.58,128597180.16,30173739.17,110542658.75,6674903.92,146280871.87,,13598949.12,,,114546900,-154109134.81,,,,-36.8656894287,48.4359196469,,,,,,,,,,,,,,,,,,67.819248573,,,,,,,,,,,,-6.7415741629,700.7145618872,-1.7517608324,,,,,,,,,,,,,12.5341595208,,-6.9088742849,,,,,,,,,,,-12.9656252911,,,,,38.2932981368,,,,,,,,,,,-64.2857142857,,,,,-25.5871943482,127.0191035561,,,,40.0,,,19.342003833,48.4359196469,368.4414149075,,,-92.3434675936,,19.7707293823,2936.8408210382,,,,,,,,,,,,,,,,,,15.4501042951,,,,,,,,6.7111643163,,,-30.1146566584,,,41.1463722725,,0,194.929017641,22.2206496775,13.6224395605,2.9124573545,1239.7386805368,22.2206496775,-7.3050122256,64.8066818043,-59.4138084881,-21.4116848671,-94.103520379,1427.9959792636,-1.7517610234,,,,296.8901404,40.4799964977,,,保留意见,,0
