688262.SH,688262,国芯科技,10000150420,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,63872917.29,314817850.31,,,,,,,,,,,0,,,,,,,2416056386.8,5757006.33,,,129900932.15,,,0,,0,,20242134.53,,29607718.8,214102.15,,,,,,,,0,,,,,9500000.0,11431922.88,,,,,,,,,,,,116763635.98,,,,,362428574.43,,8910462.99,,0,,,,,,25342064.81,,,80023433.05,,,,806914957.49,,0,,4264037.52,0,,63872917.29,335027377.94,,20209527.63,,,,34772039.91,13472534.42,,,,4207000.0,82831555.56,,,,0,,,,,,,,,244158514.86,,,,,,,,240000000,,,176604274.1,,,15809938.46,,18850026.85,-1419731.04,3204556481.1,2836446706.12,413068274.93,2762121506.5,3204556481.1,442434974.6,368109774.98,29366699.67,10563372.03,18367741.49,2762121506.5,,1025277500,,,31998936.52,119214029.37,,12145437.57,,178.6011215745,49.6440293841,,,,,,,,,,,,,,,,,,0.0,15.0272319729,,,80.6419088141,,,,,,,,26.7426919322,89.4254660429,,,,,,,,,,,,,,-34.5852758095,,43.8818176983,,,,,,,,,,,23.8878100864,,,,,146.9318889212,,108.2985473743,,,,,,,,-9.3741247406,,,166.534516904,,,,-36.2401481134,,,,76.9585972692,,,178.6011215745,45.3760587979,,0.6558208728,,,,215.5330242299,694.9510350357,,,,-25.4607731693,2967.8353911111,,,,,,,,,,,,,229.4551442554,,,,,,,,0.0,,,,,,9111.4639034747,,52.7395234803,-120.6830272017,9.3304289225,3.7076098253,288.0282836215,-1.5066192525,9.3304289225,249.1935866129,87.7798527404,45.0294536982,1183.6396909093,604.3735745227,-1.5066192525,3.5633838384,,,,,-12.3265409614,,76.7500988517,,,0
688262.SH,688262,国芯科技,10000150420,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,49897492.05,297060435.56,,,,,,,,,,,0,,,,,,,2416056386.8,5757006.33,,,94159860.67,,,0,,0,,14212320.41,,27448136.15,214102.15,,,,,,,,0,,,,,14263337.29,7761380.72,,,,,,,,,,,,100253863.11,,,,,218139476.24,,8294292.24,,0,,,,,,26920511.71,,,78845370.55,,,,1214524614.03,,0,,4924984.92,0,,49897492.05,319769173.28,,22708737.72,,,,20037825.31,13199756.35,,,,12539952.4,53831555.56,,,,0,,,,,,,,,235873390.51,,,,,,,,240000000,,,2726732.47,,,29706950.27,,18850026.85,8759489.33,3048612142.41,2722632328.04,204913939.52,2820977488.09,3048612142.41,227634654.32,325979814.37,22720714.8,1538673.46,8967011.38,2820977488.09,,691057500,,,,146071074.44,,12622037.84,,8.6806397604,46.4657525404,,,,,,,,,,,,,,,,,,0.0,15.1667665158,,,139.6024253922,,,,,,,,-25.1489957231,80.7117326969,,,,,,,,,,,,,,28.409557889,,0.3510425604,,,,,,,,,,,18.1443806928,,,,,56.8160523336,,94.2435090786,,,,,,,,21.1393954888,,,195.4536920343,,,,-48.9728230256,,,,39.8609738474,,,8.6806397604,45.0116492716,,28.3435856009,,,,76.7178056396,1001.1505859564,,,,29.5657214336,1893.761317037,,,,,,,,,,,,,652.3012624787,,,,,,,,0.0,,,-89.09307012,,,15.4956393908,,52.7395234803,0.7661335715,2.3810411832,-2.6287896982,36.2561985007,0.6031287845,2.3810411832,31.0910355532,79.5292983995,-2.3081344547,47.3727398829,249.4293495123,0.6031287845,,,,,,7.6682873542,,68.108778344,标准无保留意见,,0
688262.SH,688262,国芯科技,10000150420,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,21793196.71,264893107.56,,,,,,,,,,,0,,,,,,,2416056386.8,5754806.14,,,140849181.98,,,0,,0,,17241140.98,,15718149.17,,,,,,,,,0,,,,,10932678.0,7562428.1,,,,,,,,,,,,115911950.9,,,,,183290377.63,,3999164.69,,0,,,,,,27355005.2,,,42915818.93,,,,1372540471.47,,0,,1393776.28,0,,21793196.71,287481485.74,,22588378.18,,,,7971262.85,15105833.64,,,,6052000.0,12680000.0,,,,0,,,,,,,,,185244739.77,,,,,,,,240000000,,,6576516.24,,,175464.28,,12341289.55,2511411.32,3059865947.38,2820879184.46,197912635.57,2840713006.14,3059865947.38,219152941.24,238986762.92,21240305.67,9507255.12,3418169.0,2840713006.14,,770000000,,,,172315329.79,,5036604.48,,-8.1743619079,17.8870442501,,,,,,,,,,,,,,,,,,1030.6874160372,31.1283766834,,,221.6089162896,,,,,,,,188.3085547805,8.3951728029,,,,,,,,,,,,,,3682.0643435512,,-6.4772614492,,,,,,,,,,,69.4992395096,,,,,32.2976222398,,-21.0433250485,,,,,,,,21.0085332392,,,50.9798967868,,,,4896.3824380904,,,,-59.6871454054,,,-8.1743619079,15.2767492927,,-8.4859985201,,,,133.3221214009,88.2578023459,,,,-68.0125618919,369.6296296296,,,,,,,,,,,,,562.8243229426,,,,,,,,33.3333333333,,,-73.69393504,,,-98.2216791063,,56.6723083539,-62.6223905433,377.1672693179,506.7985892214,62.0716266458,459.0886659562,377.1672693179,64.5793826019,35.4973329248,92.305029076,526.0539020513,20.8982144662,459.0886659562,5033.3333333333,,,,,61.7382900052,,-39.7984691061,,,0
688262.SH,688262,国芯科技,10000150420,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,47533066.8,294131948.89,,,,,,,,,,,0,,,,,,,2416056386.8,5729642.32,,,77445298.69,,,0,,0,,14046369.6,,16126375.21,,,,,,,60000000.0,,0,,,,,9161000.0,7692272.49,,,,,,,,,,,,94909121.23,,,,,151035615.17,,4336354.33,,0,,,,,,27712460.31,,,33621236.24,,,,1645122171.17,,0,,1769666.95,0,,47533066.8,312318237.23,,18186288.34,,,,345239.94,6574224.74,,,,6052000.0,12680000.0,,,,0,,,,,,,,,116622108.19,,,,,,,,240000000,,,3260680.22,,,120422.28,,12341289.55,16512518.05,3037577404.82,2827279676.92,214092551.69,2805102129.2,3037577404.82,232475275.62,210297727.9,18382723.93,60876673.96,2675305.22,2805102129.2,,590000000,,,,136704452.85,,5774620.1,,175.5318217374,94.9157926122,,,,,,,,,,,,,,,,,,1030.6874160372,175.0074520633,,,80.4772252832,,,,,,,,64.0473979721,-0.4470754479,,,,,,,,,,,,,,938.0370025688,,18.0275334334,,,,,,,,,,,48.3032164466,,,,,26.6509033095,,-26.6640164707,,,,,,,,19.7220427206,,,32.4705982616,,,,2277.2677498638,,,,-47.5307392681,,,175.5318217374,69.3939659678,,-45.6668745549,,,,-86.015934684,37.8057492505,,,,-71.0756895704,369.6296296296,,,,,,,,,,,,,234.9016370866,,,,,,,,33.3333333333,,,-86.95727912,,,-98.7801840413,,56.6723083539,198.0692037647,406.8990502999,558.9425297842,94.4297849448,490.9725874774,406.8990502999,86.5946032001,23.570911181,26.9930174359,4264.4003341902,-12.5555970596,490.9725874774,3833.3333333333,,,,,87.0072786921,,-37.4805322952,,,0
688262.SH,688262,国芯科技,10000150420,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,22926295.82,210377822.36,,,,,,,,,,,0,,,,,,,2416056386.8,5004907.3,,,71910739.32,,,0,,0,,15971046.71,,15630273.7,,,,,,,,,0,,,,,14522724.23,7945356.17,,,,,,,,,,,,94249495.49,,,,,146772689.43,,4277736.5,,0,,,,,,27963387.65,,,30023665.97,,,,1265553375.07,,0,,2409624.39,0,,22926295.82,230455675.24,,20077852.88,,,,11020095.28,1694762.8,,,,5644008.1,2700000.0,,,,0,,,,,,,,,74109789.79,,,,,,,,240000000,,,,,,-175442.51,,12341289.55,6864232.33,2931074644.71,2735042019.48,106453135.6,2804372725.9,2931074644.71,126701918.81,196032625.23,20248783.21,822923.45,2607670.44,2804372725.9,,990000000,,,,135975049.55,,6871530.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688262.SH,688262,国芯科技,10000150420,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-28 00:00:00,CNY,,45912033.79,202819041.59,,,,,,,,,,,0,,,,,,,2416056386.8,4998843.42,,,39298375.43,,,0,,0,,18987481.26,,15188906.52,,,,,,,,,0,,,,,11107691.3,7734230.28,,,,,,,,,,,,84857072.78,,,,,139105323.08,,4270048.6,,0,,,,,,22222755.53,,,26686202.5,,,,2380152471.77,,0,,3521343.22,0,,45912033.79,220512748.38,,17693706.79,,,,11338883.05,1198724.0,,,,9678449.1,2700000,,,,0,,,,,,,,,31353581.64,,,,,,,,240000000,,,25000000,,,25721274.35,,12341289.55,8692890.18,2977711602.83,2796136886.46,150388710.22,2804065362.75,2977711602.83,173646240.08,181574716.37,23257529.86,1044069.25,2566187.24,2804065362.75,,,,,,135667686.4,,7508256.24,,400.9993866472,17.5766883833,,,,,,,,,,,,,,,,,,1030.6874160372,10797.4785684202,,,53.7507069118,,,,,,,,57.7685638667,33.6725448092,,,,,,,,,,,,,,152.3402121207,,48.2557048152,,,,,,,,,,,27.9511947924,,,,,14.2335810035,,,,,,,,,,-14.2607855944,,,33.0564283838,,,,2499.4186716969,,,,,,,400.9993866472,18.6156710234,,31.9847237153,,,,239.5554021317,-43.5485957108,,,,-37.2106585628,0.0,,,,,,,,,,,,,84.9887984024,,,,,,,,33.3333333333,,,0.0,,,32.8285143635,,56.6723083539,-0.475692928,418.9172563799,555.1446592754,66.521359455,494.7309438468,418.9172563799,69.6642441252,23.4909716903,93.2487534736,185.3427849139,-10.3988321721,494.7309438468,,,,,,94.0126248769,,,标准无保留意见,,0
688262.SH,688262,国芯科技,10000150420,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-16 00:00:00,2021-12-16 00:00:00,CNY,,23733237.43,224700779.67,,,,,,,,,,,0,,,,,,,213680310.98,4388680.99,,,43795173.22,,,0,,0,,5980100.38,,14500783.35,,,,,,,,,0,,,,,289066.42,8086191.89,,,,,,,,,,,,68384938.62,,,,,138543969.67,,5065011.53,,0,,,,,,22605848.09,,,28424856.45,,,,27470684.81,,0,,3457399.12,0,,23733237.43,249383754.75,,24682975.08,,,,3416419.67,8024014.65,,,,18919927.19,2700000,,,,0,,,,,,,,,27947788.48,,,,,,,,180000000,,,25000000,,,9866851.4,,7877135.2,6719026.06,641256461.65,464878995.2,122114301.97,508097047.77,641256461.65,133159413.88,176377466.45,11045111.91,1518600.09,2827311.4,508097047.77,,15000000.0,,,,106539601.59,,8366239.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688262.SH,688262,国芯科技,10000150420,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-06 00:00:00,2021-12-30 00:00:00,CNY,,17251389.15,150902061.32,,,,,,,,,,,0,,,,,,,213680310.98,2083449.84,,,42911397.03,,,0,,0,,8562384.88,,16198796.05,,,,,,,,,0,,,,,882531.16,6517354.27,,,,,,,,,,,,63996670.81,,,,,119253484.36,,5912996.76,,0,,,,,,23147333.34,,,25380149.77,,,,69202224.75,,0,,3372768.98,0,,17251389.15,184373885.72,,33471824.4,,,,2468809.55,4770646.2,,,,20923575.74,2700000,,,,0,,,,,,,,,34822794.3,,,,,,,,180000000,,,25000000,,,9872167.94,,7877135.2,5539826.94,599247010.43,429063165.47,110113042.48,474658586.31,599247010.43,124588424.12,170183844.96,14475381.64,1394846.24,3059435.63,474658586.31,,15000000.0,,,,73101140.13,,9236515.14,,14.1244522954,-11.1980972903,,,,,,,,,,,,,,,,,,0.0,4441.9206148646,,,184.6558885238,,,,,,,,-49.674103598,8.8673079015,,,,,,,,,,,,,,,,50.7689669161,,,,,,,,,,,12.4594730219,,,,,2.1221306428,,,,,,,,,,15.733723765,,,33.4736546346,,,,50.9362544892,,,,,,,14.1244522954,-1.144794581,,101.9060757397,,,,0.9541867559,194.2488071431,,,,9.3344435955,0.0,,,,,,,,,,,,,322.3163818666,,,,,,,,0.0,,,25.0,,,222.2824965262,,190.9935771723,69.8248887308,18.6450572688,16.5716663734,88.184256373,10.5018430412,18.6450572688,64.9581472002,24.2151933218,-14.9201341678,271.2561648625,-62.8887979809,10.5018430412,,,,,,120.4442599308,,,标准无保留意见,,0
688262.SH,688262,国芯科技,10000150420,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-18 00:00:00,2022-04-22 00:00:00,CNY,,9164089.82,172499365.63,,,,,,,,,,,0,,,,,,,213680310.98,45871.56,,,25559801.46,,,0,,0,,12035021.93,,11362772.02,,,,,,,,,0,,,,,4401871.27,5216817.99,,,,,,,,,,,,66319875.26,,,,,121772706.29,,,,0,,,,,,25919009.97,,,20056304.55,,,,91564798.61,,0,,,0,,9164089.82,185905240.41,,13405874.78,,,,3339332.25,2123461.79,,,,15414159.28,2700000,,,,0,,,,,,,,,16948908.21,,,,,,,,180000000,,,25000000,,,19364271.65,,7877135.2,8734439.29,573831678.6,426796867.97,90311964.01,471484692.66,573831678.6,102346985.94,147034810.63,12035021.93,365900.0,2864010.93,471484692.66,,,,,,69927246.48,,,,-43.2816895732,-6.7914750139,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,59.5392525652,-6.5853274113,,,,,,,,,,,,,,23.3017162465,,13.60602179,,,,,,,,,,,14.2555292737,,,,,13.3094408099,,,,,,,,,,24.8862168544,,,6.3204439608,,,,57.9296155396,,,,,,,-43.2816895732,-1.4307990059,,279.1733143531,,,,67.6548010892,2878.345126773,,,,39.4336802109,0.0,,,,,,,,,,,,,109.0523813668,,,,,,,,0.0,,,25.0,,,71.3457363926,,190.9935771723,8.7516246074,15.2635907947,15.4681258327,42.9306102588,10.3886254545,15.2635907947,44.7019951108,14.6739717389,59.5392525652,-13.6016401851,50.528060565,10.3886254545,,,,,,127.5819458604,,,标准无保留意见,,0
688262.SH,688262,国芯科技,10000150420,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-30 00:00:00,2020-12-30 00:00:00,CNY,,15116295.24,169931112.64,,,,,,,,,,,0,,,,,,,213680310.98,45871.56,,,15074832.02,,,0,,0,,17013874.55,,14879394.34,,,,,,,,,0,,,,,,4322742.54,,,,,,,,,,,,56906429.57,,,,,116775358.69,,,,0,,,,,,20000508.57,,,19015100.65,,,,45848643.18,,0,,,0,,15116295.24,186509031.0,,16577918.36,,,,2445475.15,1621296.7,,,,19137222.5,2700000,,,,0,,,,,,,,,8245665.05,,,,,,,,180000000,,,20000000,,,3063203.26,,2706979.06,3262081.89,505075410.83,368068141.1,58513419.03,429548117.25,505075410.83,75527293.58,137007269.73,17013874.55,375709.92,8243968.03,429548117.25,,,,,,33160827.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
