601818.SH,601818,光大银行,10008223,银行,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-31 00:00:00,2020-10-31 00:00:00,CNY,361300000000,48077000000,10826000000,57314000000,293100000000,,,16576000000,76297000000,,,,2889677000000,,,,,,,,1146580000000,193402000000,,,,,,22143000000,,11083000000,1844000000,1281000000,,,,20133000000,,42470000000,95494000000,0,5287597000000,177367000000,458926000000,166453000000,,21000000,,,17630000000,20036000000,3530089000000,,,,11188000000,9103000000,,,2964000000,,,,398525000000,,,,10585000000,43940000000,,0,4846827000000,52489000000,110057000000,,,,53533000000,,,815000000,,26245000000,59724000000,136341000000,,,,0,439204000000,1566000000,,0,440770000000,,,5287597000000,,,,,,,,,,3.2356504446,-4.9091160822,-31.1585908686,-21.9793084672,41.0300825683,,,-35.3257900897,7.9516674449,,,,11.3757834274,,,,,,,,21.7234368945,-10.6291935454,,,,,,17.1339399069,,-3.5002176752,37.9207180254,0,,,,17.3867412979,,-11.8660247364,22.1822741405,,11.9483482443,-25.6332205465,7.9363660738,-6.3439638099,,-70.8333333333,,,-27.4396015969,-3.4688764695,19.1494295316,,,,10.5642850084,-8.3836553945,,,21.5252152522,,,,-0.6293495309,,,,-3.2095830285,-25.7393949637,,,11.602748192,0,57.0739435112,,,,0,,,-72.6326393553,,7.6894669895,10.5242704073,11.9448572578,,,,,15.8030732885,49.0009514748,,,15.8948146162,,,11.9483482443,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-29 00:00:00,2020-08-29 00:00:00,CNY,379643000000,43658000000,13430000000,59423000000,318028000000,,,14659000000,192506000000,,,,2845757000000,,,,,,,,1109644000000,208408000000,,,,,,19387000000,,11462000000,1751000000,1281000000,,,,19717000000,,55231000000,94449000000,0,5388434000000,167722000000,478539000000,189515000000,,142000000,,,15725000000,27433000000,3672102000000,,,,10939000000,7751000000,,,3193000000,,,,359887000000,,,,10893000000,53150000000,,0,4996991000000,52489000000,70067000000,64906000000.0,,,53533000000,,,2766000000,,26245000000,59718000000,125494000000,,,,0,390312000000,1131000000,,0,391443000000,,,5388434000000,,,,,,,,,,0.3401558321,-31.6818978468,-42.0721187026,-11.7134919102,87.5485784716,,,34.9940141818,187.1552379958,,,,12.4548670125,,,,,,,,16.4010263361,2.9953495728,,,,,,5.7549639974,,2.3118807462,37.9826635146,0,,,,27.083467612,,0.0452849328,22.0224022325,,15.9546117727,-30.7380366375,22.3500024289,15.3370984822,,1928.5714285714,,,48.6997635934,47.3466537759,24.1052134233,,,,32.4815308223,-8.8653733098,,,40.1053093462,,,,-18.4179446201,,,,4.0500525361,-6.1534386863,,,15.8605682673,0,99.5755953059,116.7362340134,,,0,,,20.522875817,,7.6894669895,10.5131669042,12.8259071457,,,,,17.1893436938,10.44921875,,,17.1686846162,,,15.9546117727,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-29 00:00:00,2020-04-29 00:00:00,CNY,389787000000,115802000000,13032000000,48354000000,270730000000,,,20179000000,43814000000,,,,2822896000000,,,,,,,,1096129000000,216085000000,,,,,,19223000000,,11518000000,1643000000,1281000000,,,,18191000000,,53841000000,89506000000,0,5232011000000,239826000000,365271000000,186530000000,,12000000,,,20271000000,17404000000,3530589000000,,,,7832000000,12813000000,,,3277000000,,,,373790000000,,,,10806000000,65374000000,,0,4833795000000,52489000000,70067000000,64906000000.0,,,53533000000,,,4793000000,,26245000000,59718000000,130255000000,,,,0,397100000000,1116000000,,0,398216000000,,,5232011000000,,,,,,,,,,9.7799820876,58.3747042492,-39.9944746293,-28.1504925779,71.2440542455,,,45.2144502015,-51.7238339742,,,,15.3180534347,,,,,,,,17.6519393649,9.7524430629,,,,,,4.7746225541,,0.6114605171,33.036437247,0,,,,35.7942669454,,20.5170677112,22.3879780674,,15.7445431275,-0.3262527482,-7.8126932289,11.9768998493,,-91.2408759124,,,49.4801268343,-19.9963225154,24.2231280358,,,,14.3023934618,34.9731381018,,,26.2813102119,,,,-13.8480615295,,,,2.5529087976,51.8524540661,,,15.4365293063,0,99.5755953059,116.7362340134,,,0,,,105.2676659529,,7.6894669895,10.5152120808,18.3824264512,,,,,19.6441107439,11.2662013958,,,19.6188691034,,,15.7445431275,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-28 00:00:00,2021-03-27 00:00:00,CNY,364340000000,31358000000,10826000000,60270000000,211406000000,,,13805000000,6835000000,,,,2644136000000,,,,,,,,1041512000000,180628000000,,,,,,19342000000,,11684000000,1734000000,1281000000,,,,16306000000,,34245000000,83723000000,0,4733431000000,224838000000,444320000000,166225000000,,100000000,,,13893000000,25603000000,3017888000000,,,,13667000000,9322000000,,,2751000000,,,,371904000000,,,,11069000000,45797000000,,0,4347377000000,52489000000,70067000000,64906000000.0,,,53533000000,,,2737000000,,26245000000,59417000000,120494000000,,,,0,384982000000,1072000000,,0,386054000000,,,4733431000000,,,,,,,,标准无保留意见,,-0.609697879,-23.5263992196,-54.1814796005,-37.6635465688,-5.0871655809,,,-9.2492768867,-81.905064464,,,,11.9790215299,,,,,,,,12.7190908117,17.0219106729,,,,,,6.0358532975,,,37.0750988142,0,,,,51.0654067074,,78.5267438223,32.194906289,,8.63140564,-15.8518374359,-9.3392859693,9.3319389359,,-71.7514124294,,,-3.1779218064,-36.6434881592,17.3380156231,,,,70.2416542103,64.5252382633,,,21.8334809566,,,,-15.5625282382,,,,,8.879748942,,,7.7454503367,0,99.5755953059,116.7362340134,,,0,,,65.3776435045,,7.6894669895,9.9581760308,20.1383903645,,,,,19.7500373264,8.8324873096,,,19.7166894593,,,8.63140564,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-31 00:00:00,2019-10-31 00:00:00,CNY,349976000000,50559000000,15726000000,73460000000,207828000000,,,25630000000,70677000000,,,,2594529000000,,,,,,,,941955000000,216404000000,,,,,,18904000000,,11485000000,1337000000,1281000000,,,,17151000000,,48188000000,78157000000,0,4723247000000,238503000000,425182000000,177728000000,,72000000,,,24297000000,20756000000,2962741000000,,,,10119000000,9936000000,,,2439000000,,,,401049000000,,,,10936000000,59170000000,,0,4342928000000,52489000000,70067000000,64906000000.0,,,53533000000,,,2978000000,,24371000000,54037000000,121793000000,,,,0,379268000000,1051000000,,0,380319000000,,,4723247000000,,,,,,,,,,2.484091914,79.389015044,-38.8735569635,-46.5827037325,-15.3998021648,,,71.2090848363,114.3611052137,,,,12.2372490263,,,,,,,,5.2272044309,30.3638554217,,,,,,5.1507397931,,,19.1622103387,0,,,,58.2049626418,,82.1232850826,17.8056794887,,8.4450464007,-20.2437800963,-27.6469457108,11.4030688998,,-38.4615384615,,,89.9241772845,-2.1497265699,19.2257096119,,,,7.2268729469,90.966749952,,,28.911205074,,,,8.6106040828,,,,,25.8106355383,,,7.4878149169,0,99.5755953059,,,,0,,,902.6936026936,,15.7547259428,3.3983276248,22.4185588357,,,,,20.6971941024,30.2354399009,,,20.7216272323,,,8.4450464007,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-29 00:00:00,2019-08-29 00:00:00,CNY,378356000000,63904000000,23184000000,67307000000,169571000000,,,10859000000,67039000000,,,,2530577000000,,,,,,,,953294000000,202720000000,,,,,,18332000000,,11203000000.0,1269000000,1281000000,,,,15515000000,,55206000000,77403000000,0,4647020000000,242156000000,391123000000,164314000000,,7000000,,,10575000000,18618000000,2958862000000,,,,8257000000,8505000000,,,2279000000,,,,441135000000,,,,10469000000.0,56635000000,,0,4312935000000,52489000000,35108000000,29947000000.0,,5161000000.0,53533000000,,,2295000000,,24371000000,54037000000,111228000000,,,,0,333061000000,1024000000,,0,334085000000,,,4647020000000,,,,,,,,,,0.4366742675,166.0006660007,-16.369670298,-55.6607378129,-34.5209869869,,,6.5129965669,7.3414032728,,,,16.3672540877,,,,,,,,5.8776751413,39.1915738013,,,,,,21.6617998407,,,18.8202247191,0,,,,55.7261868915,,68.3007133711,26.7820874009,,8.4921661616,-3.9063492063,-35.3871340238,3.2726404244,,-56.25,,,7.3495076642,-46.1969714484,21.4871974688,,,,-3.9325189063,133.3973655324,,,20.2004219409,,,,16.7039246551,,,,,11.3415641096,,,8.408455434,0.0,0,,,,0.0,,,598.9130434783,,15.7547259428,3.4042634621,23.3167400246,,,,,9.4950670493,49.2711370262,,,9.5845702196,,,8.4921661616,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-27 00:00:00,2019-04-27 00:00:00,CNY,355062000000,73119000000,21718000000,67299000000,158096000000,,,13896000000,90757000000,,,,2447922000000,,,,,,,,931671000000,197254000000,,,,,,18347000000,,11448000000.0,1235000000,1281000000,,,,13396000000,,44675000000,73133000000,0,4520309000000,240611000000,396227000000,166579000000,,137000000,,,13561000000,21754000000,2842135000000,,,,6852000000,9493000000,,,2595000000,,,,433873000000,,,,10537000000.0,43051000000,,0,4187405000000,52489000000,35108000000,29947000000.0,,5161000000.0,53533000000,,,2335000000,,24371000000,54036000000,110029000000,,,,0,331901000000,1003000000,,0,332904000000,,,4520309000000,,,,,,,,,,-2.2718515012,151.5965866079,-45.7768456795,-52.6816475187,-41.0199589629,,,102.7429238401,-9.1312314146,,,,18.8922849173,,,,,,,,7.8173170393,,,,,,,21.5596634201,,,20.60546875,0,,,,29.7559085626,,52.5316671788,-64.3814867307,,8.578091736,-6.5588349515,-26.0916684387,17.9053241036,,,,,57.9983688687,28.5773390862,21.1527206275,,,,-0.1893663511,62.7185464518,,,37.7388535032,,,,-5.5339763548,,,,,18.9648502266,,,8.5775486873,0.0,0,,,,0.0,,,958.4558823529,,15.7547259428,3.4043286067,19.9422248869,,,,,8.4984178043,47.5,,,8.5849228923,,,8.578091736,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-29 00:00:00,2020-03-28 00:00:00,CNY,366575000000,41005000000,23628000000,96685000000,222737000000,,,15212000000,37773000000,,,,2361278000000,,,,,,,,923989000000,154354000000,,,,,,18241000000,,,1265000000,1281000000,,,,10794000000,,19182000000,63333000000,0,4357332000000,267193000000,490091000000,152037000000,,354000000,,,14349000000,40411000000,2571961000000,,,,8028000000,5666000000,,,2258000000,,,,440449000000,,,,,42062000000,,0,4034859000000,52489000000,35108000000,29947000000.0,,5161000000.0,53533000000,,,1655000000,,24371000000,54036000000,100296000000,,,,0,321488000000,985000000,,0,322473000000,,,4357332000000,,,,,,,,标准无保留意见,,3.6392114288,-8.3769048577,-41.4452815226,-35.0305074723,820.5529839643,,,237.0706846887,-58.6913966383,,,,19.2072164126,,,,,,,,,,,,,,,22.1850090428,,,15.8424908425,0,,,,42.1011058452,,19.3504230961,12.3642750692,,6.5820206871,14.9217204301,-15.1279684542,42.3594074795,,,,,119.0018315018,-11.3424453171,13.1693848411,,,,-4.5649072753,14.8824006488,,,612.3028391167,,,,-1.1106969977,,,,,0.1452346373,,,6.6630943635,0.0,0,0.0,,0.0,0.0,,,189.701897019,,15.7547259428,3.4043286067,8.8234017621,,,,,5.4889093057,45.7100591716,,,5.5779279456,,,6.5820206871,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-31 00:00:00,2018-10-31 00:00:00,CNY,341493000000,28184000000,25727000000,137521000000,245659000000,,,14970000000,32971000000,,,32069000000.0,2311647000000,,,,,,,,895163000000,166000000000,,,,,,17978000000,,,1122000000,1281000000,,,,10841000000,,26459000000,66344000000,0,4355429000000,299040000000,587649000000,159536000000,,117000000,,,12793000000,21212000000,2484985000000,,,,9437000000,5203000000,42242000000.0,,1892000000,,,,369254000000,,,,,47031000000,,0,4040391000000,52489000000,35108000000,,,,53533000000,,,297000000,,21054000000,52261000000,99489000000,,,,0,314231000000,807000000,,0,315038000000,,,4355429000000,,,,,,,,,,-3.7239711081,-62.732886403,,64.7017258105,1018.4111085818,,,232.0763087844,-61.9689716823,,,13.2779936418,17.8117608566,,,,,,,,,,,,,,,24.1317406615,,,18.9819724284,0,,,,48.3442802408,,-61.4878535144,19.2786897035,,8.0640599204,36.8604118993,-0.4091088579,66.7617882865,,,,,115.9520594193,-44.1363145558,11.5721941556,,,,15.8340493433,-6.5385306269,11.5889578655,,545.7337883959,,,,-23.9368265366,,,,,8.3413959917,,,7.5688387257,12.4467105122,0,,,,60.446575753,,,134.6557759627,,17.2859450727,1.5802363552,10.5875683607,,,,,14.8261698909,22.6443768997,,,14.844923373,,,8.0640599204,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-29 00:00:00,2018-08-29 00:00:00,CNY,376711000000,24024000000,27722000000,151800000000,258970000000,,,10195000000,62454000000,,,29506000000.0,2174647000000,,,,,,,,900373000000,145641000000,,,,,,15068000000,,,1068000000,1281000000,,,,9963000000,,32802000000,61052000000,0,4283277000000,252000000000,605333000000,159107000000,,16000000,,,9851000000,34604000000,2435534000000,,,,8595000000,3644000000,38971000000.0,,1896000000,,,,377995000000,,,,,50866000000,,0,3978412000000,52489000000,35108000000,,,,53533000000,,,-460000000,,21054000000,52258000000,90197000000,,,,0,304179000000,686000000,,0,304865000000,,,4283277000000,,,,,,,,,,9.0241078922,-79.6266928994,,5.3537470677,1144.8086906364,,,375.9570494865,-35.7753257304,,,9.1682699423,13.429404944,,,,,,,,,,,,,,,4.930362117,,,18.0110497238,0,,,,43.9531859558,,-43.4214157582,8.263583487,,6.1913512329,15.8620689655,16.5522964538,30.6661958182,,,,,249.946714032,145.5229175536,7.2306953322,,,,8.6736629157,-19.2912513843,13.7042656241,,551.5463917526,,,,-28.8153052885,,,,,19.5946581398,,,5.601810918,12.4467105122,0,,,,60.446575753,,,47.6678043231,,17.2859450727,1.5744052247,10.1844612753,,,,,14.55455463,6.6874027994,,,14.5355499202,,,6.1913512329,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2018-04-28 00:00:00,CNY,363316000000,29062000000,40053000000.0,142226000000,268050000000,,,6854000000,99877000000,,,28354000000,2058941000000,,,,,,,,864120000000.0,147422000000.0,,,,,,15093000000,,,1024000000,1281000000,,,,10324000000,,29289000000,57901000000,0,4163187000000,257500000000,536106000000,141282000000,,,,,8583000000,16919000000,2345911000000,,,,6865000000,5834000000,40241000000,,1884000000,,,,459290000000,,,,,36188000000,,0,3856603000000,52489000000,35108000000,,,,53533000000,,,-272000000,,21054000000,52257000000,91735000000,,,,0,305904000000,680000000,,0,306584000000,,,4163187000000,,,,,,,,,,0.7540273491,-82.9263993984,,-9.466126024,1479.738330976,,,121.8122977346,102.1883477064,,,-0.4144422591,11.2754018108,,,,,,,,,,,,,,,6.7020148462,,,11.7903930131,0,,,,63.9250555732,,-28.2607098244,1.9599211101,,0.8773243389,21.7494089835,-7.7422663381,31.8015168901,,,,,207.7447113661,-41.5336236091,4.5742028032,,,,1.7187731516,-8.5149756939,15.2046951045,,362.8992628993,,,,-24.218824764,,,,,6.7618598065,,,-0.1719796844,12.4467105122,0.0,,,,60.446575753,,,53.5836177474,,17.2859450727,1.5744358272,15.9206934897,,,,,16.2690992018,7.4249605055,,,16.2478719007,,,0.8773243389,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-29 00:00:00,2019-03-29 00:00:00,CNY,353703000000,44754000000,40352000000.0,148816000000,24196000000,,,4513000000,91441000000,,,28576000000,1980818000000,,,,,414547000000.0,344617000000.0,514576000000.0,,,,,,,,14929000000,,,1092000000,1281000000,,,,7596000000,,16072000000,56364000000,0,4088243000000,232500000000,577447000000,106798000000,,,,,6552000000,45581000000,2272665000000,,0.0,,8412000000,4932000000,40206000000,,317000000,,,,445396000000,,,,,42001000000,0.0,0,3782807000000,52489000000,35108000000,29947000000.0,,5161000000.0,53533000000,,,-1845000000,,21054000000,52257000000,92164000000,,,0.0,0,304760000000,676000000,,0,305436000000,,,4088243000000,,,,,,,,标准无保留意见,,-7.315392275,-80.7617246271,,17.8227306916,208.8588205259,,,-8.8282828283,36.4791044776,,,12.7747740637,13.0833662548,,,,,-2.489585563,33.8318446602,-18.0191117101,,,,,,,,4.926904695,,,14.9473684211,0,,,,35.1120597652,,-53.7762438884,-49.2764578834,,1.6965245637,24.3315508021,-30.4577324852,11.8291955058,,,,,50.0,10.6469231703,7.1563454347,,,,8.1790123457,9.5756498556,19.7462473195,,-23.6144578313,,,,7.9747878788,,,,,35.9211675998,,,0.3670229617,12.4467105122,17.2337796774,,,,60.446575753,,,-462.4754420432,,17.2859450727,1.5744358272,30.6234675511,,,,,21.6825377812,10.277324633,,,21.6546911594,,,1.6965245637,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-31 00:00:00,2017-10-31 00:00:00,CNY,354702000000,75627000000,,83497000000,21965000000,,,4508000000,86695000000,,,28310000000,1962153000000,,,,,409334000000.0,364124000000.0,491160000000.0,,,,,,,,14483000000,,,943000000,1281000000,,,,7308000000,,68703000000,55621000000,0,4030414000000,218500000000,590063000000,95667000000,,,,,5924000000,37971000000,2227244000000,,0.0,,8147000000,5567000000,37855000000,,293000000,,,,485457000000,,,,,43410000000,0.0,0,3756098000000,46679000000,35108000000,,,,33365000000,,,-857000000,,17951000000,51448000000,89964000000,,,0.0,0,273658000000,658000000,,0,274316000000,,,4030414000000,,,,,,,,,,-0.6484285062,-55.2717336661,,-38.0609027855,81.0501153973,,,290.303030303,38.2849759941,,,22.4533933129,14.6470991053,,,,,-0.7506728415,92.6734926052,-25.3438233399,,,,,,,,4.8884704519,,,4.4296788483,0,,,,54.3400211193,,136.9314066972,-0.4242901643,,5.0580927216,151.1494252874,-15.2426315646,-5.0517581905,,,,,519.0177638454,-45.2315015145,4.4726958367,,,,-9.8583757468,11.0512667066,21.587332177,,-31.7016317016,,,,14.0740618898,,,,,42.631838344,,,4.6930005246,0.0,17.2337796774,,,,0.0,,,-121.5272544587,,19.9612403101,27.6973863834,14.1530262657,,,,,10.3303969198,8.5808580858,,,10.3261328582,,,5.0580927216,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-26 00:00:00,2017-08-26 00:00:00,CNY,345530000000,117919000000,,144086000000,20804000000,,,2142000000,97243000000,,,27028000000,1917181000000,,,,,356871000000.0,352405000000.0,514502000000.0,,,,,,,,14360000000,,,905000000,1281000000,,,,6921000000,,57976000000,56392000000,0,4033546000000,217500000000,519366000000,121766000000,,,,,2815000000,14094000000,2271303000000,,0.0,,7909000000,4515000000,34274000000,,291000000,,,,531006000000,,,,,42532000000,0.0,0,3767371000000,46679000000,35108000000,,,,33365000000,,,-879000000,,17951000000,51448000000,81860000000,,,0.0,0,265532000000,643000000,,0,266175000000,,,4033546000000,,,,,,,,,,-11.1754922199,-29.8456138263,,19.7792057726,57.0231715601,,,7.2072072072,86.0540313014,,,32.717898355,15.3505193592,,,,,6.7811063769,97.708210609,-29.7414440569,,,,,,,,7.7026925673,,,-1.5233949946,0,,,,85.1029687082,,168.0351363847,-45.7268247613,,7.1351999728,239.84375,-28.9032533614,50.7938080495,,,,,111.6541353383,-78.5221194435,4.3141056936,,,,-32.7237155495,64.0625,17.5054854635,,-31.2056737589,,,,55.9205078664,,,,,38.3289426611,,,6.5739194293,0.0,75.8477335337,,,,0.0,,,-126.8725160501,,19.9612403101,27.6973863834,15.6018753884,,,,,15.7784124354,10.2915951973,,,15.7645001914,,,7.1351999728,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-29 00:00:00,2017-04-29 00:00:00,CNY,360597000000,170216000000,,157097000000,16968000000,,,3090000000,49398000000,,,28472000000,1850311000000,,,,,441639000000.0,287312000000.0,641625000000.0,,,,,,,,14145000000,,,916000000,1281000000,,,,6298000000,,40827000000,56788000000,0,4126980000000,211500000000,581096000000,107193000000,,,,,2789000000,28938000000,2243298000000,,,,6749000000,6377000000,34930000000,,407000000,,,,606074000000,,,,,33896000000,,0,3863247000000,46679000000,35108000000,35108000000.0,,,33365000000,,,-586000000,,17951000000,51447000000,79136000000,,,,0,263100000000,633000000,,0,263733000000,,,4126980000000,,,,,,,,,,-2.3706318887,24.8485381918,,33.6336106433,30.9057244252,,,104.2300066094,-67.0392142471,,,43.4791372707,16.3877917776,,,,,73.6446025911,82.4284253903,6.5250704356,,,,,,,,14.3492320129,,,0.9922822492,0,,,,47.1495327103,,-35.9516189759,,,18.1178556883,608.7801608579,7.2449431567,63.0014293969,,,,,86.805090422,-76.4785252138,5.4784620716,,,,-32.252559727,-16.5860039241,16.8579170988,,4.8969072165,,,,98.6112021392,,,,,75.690665008,,,18.4652267147,0.0,75.8477335337,,,,0.0,,,-113.6533084809,,19.9612403101,27.6949043163,8.7809974157,,,,,13.2577420771,11.4436619718,,,13.2533173015,,,18.1178556883,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-31 00:00:00,2017-03-31 00:00:00,CNY,381620000000,232630000000,,126305000000,7834000000,,,4950000000,67000000000,,,25339000000,1751644000000,,,,,425131000000,257500000000,627678000000,,,,,,,,14228000000,,,950000000,1281000000,,,,5622000000,,34770000000,111120000000.0,0,4020042000000,187000000000,830354000000,95501000000,,,,,4368000000,41195000000,2120887000000,,,,7776000000,4501000000,33576000000,,415000000,,,,412500000000,,,,,30901000000,,0,3768974000000,46679000000,29947000000,,,,33365000000,,,509000000,,17951000000,51447000000,70557000000,,,,0,250455000000,613000000,,0,251068000000,,,4020042000000,,,,,,,,标准无保留意见,,16.7980167414,169.5253212221,,-4.5753658555,38.9746318964,,,204.6153846154,-56.2220262014,,,36.6278442791,18.7213980524,,,,,91.0744061664,69.060875046,19.9170084845,,,,,,,,12.5098845485,,,0.422832981,0,,,,43.3086923273,,183.5820895522,43.4361688396,,26.9068822588,1160.1078167116,53.4663054045,58.3633197911,,,,,214.0186915888,-30.0273470012,6.3718156344,,,,-30.6766515111,-29.5838548185,9.6824774598,,-6.9506726457,,,,96.3715301746,,,,,111.4045289731,,,28.0368710685,0,49.9974956173,,,,0,,,-87.0450496309,,19.9612403101,27.7519803332,9.6968283582,,,,,12.0639125163,10.6498194946,,,12.0604158949,,,26.9068822588,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-29 00:00:00,2016-10-29 00:00:00,CNY,357017000000,169081000000,,134805000000,12132000000,,,1155000000,62693000000,,,23119000000,1711472000000,,,,,412430000000,188985000000,657896000000,,,,,,,,13808000000,,,903000000,1281000000,,,,4735000000,,28997000000,55858000000.0,0,3836367000000,87000000000,696179000000,100757000000,,,,,957000000,69330000000,2131891000000,,,,9038000000,5013000000,31134000000,,429000000,,,,425563000000,,,,,30435000000,,0,3587726000000,46679000000,29947000000,,,,33365000000,,,3981000000,,14964000000,40289000000,78810000000,,,,0,248035000000,606000000,,0,248641000000,,,3836367000000,,,,,,,,,,1.6928055054,39.2598876571,,18.77615754,41.0041841004,,,-14.2538975501,-55.7633959442,,,20.9722149547,19.3604157702,,,,,98.2245676769,22.9714605484,41.4395142999,,,,,,,,9.361634722,,,4.5138888889,0,,,,13.3317376735,,-42.4011282601,,,24.282375199,519.6581196581,29.7490672024,119.3612296438,,,,,-14.8576512456,54.668153932,8.8290831498,,,,-22.7455338063,-20.3147353362,1.5194991522,,-4.8780487805,,,,115.9483830372,,,,,36.369746393,,,25.011881914,0,49.9974956173,,,,0,,,62.4897959184,,24.1825726141,18.8360912014,15.9840468587,,,,,14.639422077,10.989010989,,,14.6302332336,,,24.282375199,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-27 00:00:00,2016-08-27 00:00:00,CNY,389003000000,168085000000,,120293000000,13249000000,,,1998000000,52266000000,,,20365000000,1662048000000,,,,,334208000000,178245000000,732298000000,,,,,,,,13333000000,,,919000000,1281000000,,,,3739000000,,21630000000,103904000000.0,0,3764912000000,64000000000,730506000000,80750000000,,,,,1330000000,65621000000,2177369000000,,,,11756000000,2752000000,29168000000,,423000000,,,,340562000000,,,,,30747000000,,0,3534984000000,46679000000,19965000000,,,,33365000000,,,3271000000,,14964000000,40289000000,70812000000,,,,0,229345000000,583000000,,0,229928000000,,,3764912000000,,,,,,,,,,12.9106039365,211.4184607404,,59.6032904339,33.8147661852,,,92.8571428571,-75.677788636,,,21.2274540151,19.8350045099,,,,,66.9745946891,40.4454985266,44.3216195283,,,,,,,,4.6628463773,,,7.485380117,0,,,,4.4705224923,,-50.8028931447,,,25.4830125693,479.7101449275,23.8298975975,78.1538190001,,,,,2.1505376344,110.9864317407,14.9264532011,,,,11.0733182162,-43.2694289837,0.2646866729,,-3.4246575342,,,,116.6094234977,,,,,87.2647542481,,,26.61661676,0,0.0,,,,0,,,98.4830097087,,24.1825726141,18.8360912014,17.4036309376,,,,,10.3017915114,9.7928436911,,,10.3004950685,,,25.4830125693,,,,,,,,0
601818.SH,601818,光大银行,10008223,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-30 00:00:00,2016-04-30 00:00:00,CNY,369353000000,136338000000,,117558000000,12962000000,,,1513000000,149869000000,,,19844000000,1589781000000,,,,,254335000000,157493000000,602323000000,,,,,,,,12370000000,,,907000000,1281000000,,,,4280000000,,63744000000,,0,3493951000000,29840000000,541840000000,65762000000,,,,,1493000000,123028000000,2126783000000,,,,9962000000,7645000000,29891000000,,388000000,,,,305156000000,,,,,19293000000,,0,3261081000000,46679000000,19965000000,,,,33365000000,,,4292000000,,14964000000,40289000000,72748000000,,,,0,232302000000,568000000,,0,232870000000,,,3493951000000,,,,,,,,,,6.164901338,128.9624827864,,60.5040754748,119.3974272173,,,74.1081703107,-51.2451487184,,,27.2051282051,18.4221758566,,,,,57.6841048024,39.36816955,56.5443053108,,,,,,,,-4.1753815168,,,3.1854379977,0,,,,44.6434606286,,65.4785701306,,,21.8022877816,-14.8401826484,5.5154941316,34.8908762717,,,,,71.8066743383,146.652900018,15.5575828342,,,,13.9686534721,72.3399458972,-1.9098874413,,-9.3457943925,,,,133.0894147482,,,,,13.7022630835,,,21.6606092803,0,,,,,0,,,884.4036697248,,24.1825726141,18.8360912014,19.0365546356,,,,,23.8633515865,8.8122605364,,,23.8215761237,,,21.8022877816,,,,,,,,0
