600131.SH,600131,国网信通,10002353,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,4956069494.0,5725807084.11,,,,,,,,,,,0,,,,,,,1498773308.63,350784547.76,,914642092.09,251033724.39,,,0,,0,,3969575.35,,47176169.91,,,,388797471.09,,,46346070.81,,0,,,,,118829293.0,553831415.57,,,,,,,,,,,,706612244.72,,,,,451476066.53,,16277284.27,,0,,,,,,358991119.16,,,13623658.18,,,583976.41,1613001929.2,,0,,55939028.54,0,,5398367040.11,5787605970.04,442297546.11,61798885.93,,,,214753987.73,66572120.19,22500000,,,,,,,,0,,,,,369819.6,,,,311350467.17,,,,,,,,1202669044,,,100000000,,,13703336.51,,256732579.56,104951588.76,11992656560.01,9461554464.69,6165272535.34,5806767345.45,11992656560.01,6185889214.56,2531102095.32,20616679.22,174705696.84,49894658.93,5806183369.04,,,,,67289125.0,2915297561.85,,88785468.93,,12.6316993126,4.4187597408,,,,,,,,,,,,,,,,,,4.4507722584,-48.1033914194,,64.4102010753,110.0120150531,,,,,,,,58.783014,58.7336920574,,,,123.0923748005,,,-25.6092364773,,,,,,,27.6200379449,,36.5178116499,,,,,,,,,,,72.7606479246,,,,,9.3829223139,,-74.9862307037,,,,,,,,0.5421902823,,,-46.486586217,,,0,-7.509322612,,,,-30.1533264757,,,9.438099898,5.1159771694,-16.9488093794,175.6425139104,,,,8.214418752,-34.1526415874,0,,,,,,,,,,,,,,,,,38.5614712681,,,,,,,,0.6085438516,,,-75.0,,,58.4622203485,,12.360215206,135.9685313992,8.4553911826,7.4947713379,6.140609568,12.0668076118,8.4553911826,5.2708918714,12.2036005142,-69.4899016688,43.273037365,-25.1470279606,12.068167738,,,,,,25.5433047761,,-42.0491043149,,,0
600131.SH,600131,国网信通,10002353,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,4758365593.3,5717006945.48,,,,,,,,,,,0,,,,,,,1498773308.63,364341941.26,,640907797.98,208436056.03,,,0,,0,,4260240.36,,45534331.51,,,,346432992.97,,,46346070.81,,0,,,,,240421373.81,531085298.05,,,,,,,,,,,,728785546.86,,,,,190692138.85,,17434297.33,,0,,,,,,345876150.51,,,17091618.18,,,583976.41,2324670312.62,,0,,81908664.51,0,,5377129094.02,5806602819.79,618763500.72,89595874.31,,,,161236513.12,84737517.52,22500000,,,,,,,,0,,,,,16935230.26,,,,114998625.74,,,,,,,,1202669044,,,165000000,,,11302886.78,,256732579.56,150889705.89,12032302652.52,9519631202.9,6259008815.2,5734664069.37,12032302652.52,6297638583.15,2512671449.62,38629767.95,179604890.45,40101620.99,5734080092.96,,,,,67289125.0,2843194285.77,,111023570.28,,6.2395361897,7.3637628448,,,,,,,,,,,,,,,,,,4.4507722584,-40.1046703179,,24.3471141888,51.2674545631,,,,,,,,70.4096144,52.1056481395,,,,30.6503330785,,,-35.2028778374,,,,,,,32.0489004851,,25.2612409087,,,,,,,,,,,129.3841291702,,,,,-21.6128652797,,-78.699848964,,,,,,,,2.9823327159,,,-40.8953552593,,,0,-4.3728292521,,,,2.2729192508,,,3.6878091403,6.3186506327,-12.4780300477,-34.4171462714,,,,-9.0311063968,-22.3950452476,0,,,,,,,,,,,,,,,,,-15.4162028009,,,,,,,,0.6085438516,,,-58.75,,,12.6213884128,,12.360215206,50.3799055437,5.5919254755,3.5701471659,1.3063949698,11.7334433897,5.5919254755,0.5587435584,14.0249475992,-54.2033171642,15.9004195994,-10.9650211332,11.7347785869,,,,,,25.0815265177,,-34.000187053,标准无保留意见,,0
600131.SH,600131,国网信通,10002353,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-17 00:00:00,2022-10-28 00:00:00,CNY,,4892054122.04,6597348934.65,,,,,,,,,,,0,,,,,,,1434908786.43,797917625.22,,509356284.59,241332496.81,,,0,,0,,2500000.0,,33206796.44,,,,239992588.87,,,46346070.81,,0,,,,,159026533.38,373261757.01,,,,,,,,,,,,357453912.78,,,,,436615707.75,,38608651.97,,0,,,,,,308000513.4,,,18540085.64,,,583976.41,1175016882.01,,0,,75959524.77,0,,5425574182.13,6661957367.73,533520060.09,64608433.08,,,,159827679.81,73834691.45,22500000,,,,,,,,0,,,,,,,,,215384992.54,,,,,,,,1195394544,,,165000000,,,10522492.86,,228490644.21,92050793.5,11644299924.58,9379809114.96,6254968555.41,5348222717.2,11644299924.58,6296077207.38,2264490809.62,41108651.97,170694373.89,62623667.15,5347638740.79,,,,,,2488844766.15,,113617530.26,,10.829347169,12.2128976888,,,,,,,,,,,,,,,,,,0.0,26.5340415627,,2.9841073758,82.7679547998,,,,,,,,,-30.3380184575,,,,-8.3676784317,,,-46.4213328386,,,,,,,129.8831377624,,42.5734618861,,,,,,,,,,,62.3972886062,,,,,-4.2039045303,,-77.2677135653,,,,,,,,-12.6361097227,,,-39.6932324182,,,0,-12.1901846065,,,,,,,11.715236846,12.0708342173,20.5508269382,-0.7587378488,,,,-20.740819286,-2.2493113418,0,,,,,,,,,,,,,,,,,-2.8074831223,,,,,,,,0.0,,,-63.3333333333,,,12.3116898717,,11.2461512048,36.7758086517,7.9602696986,6.6497043643,8.0409649545,10.8108133345,7.9602696986,5.6516038188,13.7502181395,-75.7957451544,-14.0444886499,-10.0309904745,10.8121215488,,,,,,25.057174453,,-28.8943164225,,,0
600131.SH,600131,国网信通,10002353,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-21 00:00:00,2022-08-26 00:00:00,CNY,,4765352672.8,6068395886.76,,,,,,,,,,,0,,,,,,,1434908786.43,710453431.71,,710806479.74,180340325.72,,,0,,0,,2500000.0,,32458186.42,,,,198308651.47,,,274741963.19,,0,,,,,127416105.87,390802119.63,,,,,,,,,,,,383232680.01,,,,,471686620.9,,61183428.68,,0,,,,,,334293339.07,,,21999242.08,,,583976.41,1285743191.53,,0,,76016248.11,0,,5328037444.38,6097212950.11,562684771.58,28817063.35,,,,176401560.15,75436551.35,22500000,,,,,,,,0,,,,,,,,,290837429.82,,,,,,,,1195394544,,,165000000,,,10193100.0,,228490644.21,69006079.7,11457739400.34,9230411150.21,6233990597.23,5160065374.43,11457739400.34,6297674025.91,2227328250.13,63683428.68,329960847.97,70306812.09,5159481398.02,,,,,,2300687423.38,,133280599.74,,6.2048805874,-1.2890396728,,,,,,,,,,,,,,,,,,0.0,15.9403414247,,75.2235383991,-20.3516091077,,,,,,,,,-32.2961406112,,,,-6.8565422974,,,187.4326844936,,,,,,,67.9028880373,,43.6953242792,,,,,,,,,,,65.6390828027,,,,,2.3089407155,,-63.9964521974,,,,,,,,0.9356701285,,,-35.5758703321,,,0,-4.1507917339,,,,,,,8.0516315074,-1.4708303132,26.7115598663,-29.0043652784,,,,-10.7519857788,178.7591725356,0,,,,,,,,,,,,,,,,,30.5460216907,,,,,,,,0.0,,,-63.3333333333,,,7.2959107745,,11.2461512048,7.6643071533,5.061499232,2.9735699934,6.0558709482,6.2226409701,5.061499232,4.12885872,14.6995338083,-62.5253206925,94.1648325212,-1.2356306909,6.2233891123,,,,,,13.8106945624,,-23.3703765139,,,0
600131.SH,600131,国网信通,10002353,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,4400243913.79,5483504207.79,,,,,,,,,,,0,,,,,,,1434908786.43,675929617.28,,556317117.86,119533029.73,,,0,,0,,2500000.0,,29720325.47,,,,174276450.03,,,62300840.34,,0,,,,,93111783.16,405684363.73,,,,,,,,,,,,409012268.25,,,,,412748221.55,2967102.5,65073296.54,,0,,,,,,357055200.56,,,25458398.59,,,583976.41,1743961634.57,,0,,80088321.63,0,,4932804064.71,5505924147.68,532560150.92,22419939.89,,,,198452285.94,101100669.48,22500000,,,,,,,,0,,,,,,,,,224702050.52,,,,,,,,1195394544,,,400000000,,,8647699.42,,228490644.21,44476942.81,11057685956.63,8801874125.53,5808589719.27,5181522940.82,11057685956.63,5876163015.81,2255811831.1,67573296.54,121938991.49,66656884.25,5180938964.41,,,,,,2322144989.77,,153208104.69,,13.7722480616,4.8469592451,,,,,,,,,,,,,,,,,,0.0,9.9278177736,,24.9932665342,-25.456198902,,,,,,,,,-27.4221416969,,,,-14.3133873991,,,-34.8213954024,,,,,,,218.317670837,,58.33153733,,,,,,,,,,,74.8989784649,,,,,-6.2792309235,-7.8077524147,-62.9245194869,,,,,,,,-6.006591889,,,-40.1434762862,,,0,23.6179962485,,,,-19.91167837,,,13.5586549535,5.27563814,11.8240751131,,,,,2.3413630544,303.2405547708,0,,,,,,,,,,,,,,,,,-0.4660882847,,,,,,,,0.0,,,25.0,,,-9.3956919922,,11.2461512048,25.8490193013,10.2519690555,9.468202442,12.361648735,10.6122140403,10.2519690555,9.9362510353,13.4205349834,-61.5001456468,-30.4792799193,1.9154160925,10.613537166,,,,,,25.6487175618,,-19.9811078234,,,0
600131.SH,600131,国网信通,10002353,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-26 00:00:00,2023-04-27 00:00:00,CNY,,4478902830.3,5324894353.55,,,,,,,,,,,0,,,,,,,1434908786.43,608297747.41,,515418312.81,137793061.06,,,0,,0,,2500000.0,,29935989.93,,,,265160436.11,,,71524890.71,,0,,,,,182069955.09,423982146.59,,,,,,,,,,,,317714023.85,,,,,243269689.0,3029923.4,81850580.78,,0,,,,,,335859696.89,,,28917555.05,,,583976.41,2430972593.29,,0,,80088321.63,0,,5185883604.45,5461509138.08,706980774.15,136614784.53,,,,177243568.36,109190860.03,22500000,,,,,,,,0,,,,,,,,,135958220.78,,,,,,,,1195394544,,,400000000,,,10036181.35,,228490644.21,100339008.29,11395097303.45,9191481776.74,6178295868.75,5132450853.92,11395097303.45,6262646449.53,2203615526.71,84350580.78,154964831.94,45040299.33,5131866877.51,,,,,,2273072902.87,,168218007.48,,5.028198635,-2.6564744013,,,,,,,,,,,,,,,,,,0.0,6.0140787482,,14.6063957925,-6.7064035748,,,,,,,,57069.2530036726,-26.6139405564,,,,21.1210650773,,,-25.1712730513,,,,,,,167.3743183742,,59.320306431,,,,,,,,,,,42.4129890774,,,,,20.9222579353,-7.6582677798,,,,,,,,,-7.1603486778,,,-29.3947035266,,,0,-5.5452559536,,,,-19.91167837,,,-3.0120509235,-0.1590417966,-34.6875577571,,,,,16.8991184109,864.0977729067,0,,,,,,,,,,,,,,,,,-55.4672808156,,,,,,,,0.0,,,-13.0434782609,,,13.589542185,,11.2461512048,-21.3471427915,3.3213744181,-0.9279412665,-3.2849241635,10.5978134865,3.3213744181,-1.9645668407,25.8333288518,1928803.87744742,-16.5842015353,-22.0068414365,10.599147278,,,,,,25.9763498908,,,标准无保留意见,,0
600131.SH,600131,国网信通,10002353,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,4414042171.14,5879314295.0,,,,,,,,,,,0,,,,,,,1434908786.43,630595225.89,,494596979.64,132043112.85,,,0,,0,,,,47668463.78,,,,261908227.1,,,86500977.47,,0,,,,,69177119.7,261803109.83,,,,,,,,,,,,220110764.07,9224050.37,,,,455776099.86,3092744.31,169840601.3,,0,,,,,,352548990.69,,,30742960.34,,,583976.41,1338138426.49,,0,,,0,,4856610732.17,5944416684.55,442568561.03,65102389.55,,,,201651945.39,75533679.06,22500000,,,,,,,,0,,,,,,,,,221606559.29,,,,,,,,1195394544,,,450000000,,,9369009.47,,205391954.45,67300492.98,10785726968.9,8794969635.28,5789441586.39,4826444781.21,10785726968.9,5959282187.69,1990757333.62,169840601.3,198584559.86,69605820.36,4825860804.8,,,,,,1990165519.92,,159786847.61,,-1.0106956575,4.890986266,,,,,,,,,,,,,,,,,,0.0,87.9123782989,,-44.9720069107,-36.2099179721,,,,,,,,,26.5767396982,,,,13.4417949833,,,-28.7463348449,,,,,,,68.8006440082,,-7.114605884,,,,,,,,,,,27.8869821966,215.5668535368,,,,33.3446826531,-7.5143995583,,,,,,,,,23.7925730813,,,-33.4021698244,,,0,-29.1658065905,,,,,,,-8.6436368918,6.0524574012,-48.3587762275,,,,,38.1228278986,,0,,,,,,,,,,,,,,,,,-47.2813299095,,,,,,,,0.0,,,-20.3539823009,,,-15.6302739102,,11.9790762572,-54.5592622671,-0.9620284857,-6.5620433414,-11.3191141547,11.5817455454,-0.9620284857,-9.2267172509,34.7048496805,363.8000423554,9.6698845855,-1.1346214614,11.5833093907,,,,,,31.6968597511,,,,,0
600131.SH,600131,国网信通,10002353,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-16 00:00:00,2021-08-20 00:00:00,CNY,,4486943204.91,6147641423.65,,,,,,,,,,,0,,,,,,,1434908786.43,612775003.92,,405656960.38,226420551.25,,,0,,0,,,,47941412.37,,,,212906688.63,,,95584802.29,,0,,,,,75886786.32,271965787.05,,,,,,,,,,,,231366096.41,,,,,461041447.21,3155565.21,169937221.23,,0,,,,,,331194451.52,,,34147519.25,,,583976.41,1341422860.75,,0,,,0,,4931010638.2,6188231332.4,444067433.29,40589908.75,,,,197653204.6,27061549.46,22500000,,,,,,,,0,,,,,,,,,222785364.16,,,,,,,,1195394544,,,450000000,,,9499989.26,,205391954.45,64093738.7,10905745191.24,8963864369.08,5878024989.56,4857782980.45,10905745191.24,6047962210.79,1941880822.16,169937221.23,169938522.69,71186413.26,4857199004.04,,,,,,2021503719.16,,173928297.8,,5.6259950973,20.498489828,,,,,,,,,,,,,,,,,,0.0,108.000680795,,-67.1362406582,-16.5135293449,,,,,,,,,27.2675890537,,,,0.4565488183,,,-21.1902766881,,,,,,,58.1717752288,,-3.3717837603,,,,,,,,,,,41.0354406886,,,,,12.8535160557,-7.3758371016,,,,,,,,,-3.8809899525,,,-24.916613281,,,0,-33.8850562605,,,,,,,-0.5647733256,21.2940831896,-37.5489062939,,,,,21.0894255809,,0,,,,,,,,,,,,,,,,,38.1668232912,,,,,,,,0.0,,,-32.3308270677,,,-30.9265742656,,11.9790762572,-60.4287382338,1.7322046052,-3.0887140006,-5.8347631381,11.6530549109,1.7322046052,-5.0446295701,32.0562471713,33.7846221777,-0.7931694922,-31.1873117782,11.6546192319,,,,,,31.567498884,,,,,0
600131.SH,600131,国网信通,10002353,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,3867589846.17,5230007858.38,,,,,,,,,,,0,,,,,,,1434908786.43,614884959.03,,445077669.61,160352742.91,,,0,,0,,,,40949576.31,,,,203388189.52,,,95584802.29,,0,,,,,29251214.02,256224609.81,,,,,,,,,,,,233856293.41,3912328.78,,,,440402085.49,3218386.12,175515719.93,,0,,,,,,379872597.17,,,42532370.76,,,583976.41,1410766787.6,,0,,100000000.0,0,,4343838051.56,5230007858.38,476248205.39,,,,,193912099.68,25072049.0,22500000,,,,,,,,0,,,,,,,,,225754264.7,,,,,,,,1195394544,,,320000000,,,9544468.26,,205391954.45,35341509.26,10029468000.76,8040576102.63,5169548315.34,4684403965.49,10029468000.76,5345064035.27,1988891898.13,175515719.93,175399494.35,65404123.15,4683819989.08,,,,,,1848124704.2,,191464916.0,,-6.0063490902,44.4431056829,,,,,,,,,,,,,,,,,,1755.3691309421,140.9138748263,,-75.7927620184,10.9292148144,,,,,,,,,11.0076112453,,,,10.9724021929,,,-21.1902766881,,,,,,,-41.5156412407,,-4.830135358,,,,,,,,,,,32.2656937688,0.0092025274,,,,5.7599932233,-7.2422921727,,,,,,,,,19.5334548817,,,-8.6135080088,,,0,37.0077883402,,,,,,,-3.7133326758,44.4431056829,20.0752934429,,,,,70.401180419,,0,,,,,,,,,,,,,,,,,4.1449693775,,,,,,,,7.9512883094,,,-56.7567567568,,,-31.8948430274,,11.9790762572,-64.970363576,14.7480248913,9.2169798588,-11.6708273103,68.5371956553,14.7480248913,-10.3324527689,44.2891211518,61.937422587,-48.6799742062,-13.8297999307,68.5515987002,,,,,,31.0020817528,,,,,0
600131.SH,600131,国网信通,10002353,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-01-26 00:00:00,2022-04-22 00:00:00,CNY,,4264476482.04,5470209056.84,,,,,,,,,,,0,,,,,,,1434908786.43,573789589.64,,449729100.41,147698305.5,,,0,,0,,4372.98,,40792474.97,,,,218921816.73,,,95584802.29,,0,,,,,68095528.47,266119339.14,,,,,,,,,,,,223093431.23,2974138.62,,,,201178586.27,3281207.02,,,0,,,,,,361763203.66,,,40956637.1,,,583976.41,2573690308.34,,0,,100000000.0,0,,5346936040.85,5470209056.84,1082459558.81,,,,,151620962.39,11325704.0,22500000,,,,,,,,0,,,,,,,,,305299616.26,,,,,,,,1195394544,,,460000000,,,8835480.06,,205391954.45,127571981.3,11028789897.18,9277572197.69,6388141471.55,4640644052.65,11028789897.18,6388145844.53,1751217699.49,4372.98,185773959.84,57749038.71,4640060076.24,,,,,,1804364791.36,,,,9.9415715137,5.6101943639,,,,,,,,,,,,,,,,,,1755.3691309421,127.6763462273,,,,,,,,,,,0.0,12.5472413801,,,,28.1151944368,,,-21.1902766881,,,,,,,36.4146815548,,-4.8404106043,,,,,,,,,,,14.7941457963,6.962320862,,,,3.722161438,-7.1134971217,,,,,,,,,23.1612034632,,,-16.8832831624,,,0,63.1220467512,,,,,,,16.6963988724,5.6101943639,53.9633324798,,,,,4.1344821411,,0,,,,,,,,,,,,,,,,,0.9457305886,,,,,,,,7.9512883094,,,-40.6451612903,,,-31.9529061786,,11.9790762572,-12.9706739654,23.9835142069,23.2952351351,5.6010484385,69.5160216444,23.9835142069,3.7409910806,27.76196758,-99.9959683913,-46.7402870692,-23.3799813519,69.5308538372,,,,,,31.811679884,,,标准无保留意见,,0
