300101.SZ,300101,振芯科技,10141582,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,341254005.61,882712322.25,,,,,,,,,,,0,,,,,,,278831572.74,4033722.62,,71364156.35,34533136.36,,,0,,0,,13236440,,45240377.72,2306688.34,,,30490985.92,,,,,0,,,,,13412775.79,159802462.9,,,,,,,7315737.86,,,,,192499688.6,269386.98,,,,575485477.62,,12523189.77,,0,,,,,,5357534.59,30000000.0,,4173513.34,148042751.2,,184134966.83,215192685.44,,0,,7169072.9,0,,343957223.04,1045511250.42,2703217.43,162798928.17,,,,10422891.33,2484676.8,,,,,300000,6366747.36,,,0,,,,,11343042.76,,,,55422302.17,,,,,,,,564546000,,,250000000,,5621004.58,39919104.98,,70774489.54,34833387.48,2653560182.08,2036354770.83,715439174.99,1862344898.86,2653560182.08,791215283.22,617205411.25,75776108.23,2542573.43,14543231.71,1678209932.03,,35000000,,,,758436865.17,,19948636.5,,66.7381829211,70.8810902793,,,,,,,,,,,,,,,,,,69.5914170123,-19.7819151833,,1481.8780889588,-59.8499670172,,,,,,,,-85.1357260964,49.2069651864,,,,68.2942242603,,,,,,,,,,-27.8630930702,,25.8137448749,,,,,,0,,,,,-11.6713889371,22.7937446737,,,,6.7305334752,,169.9836826086,,,,,,,,-7.1254099084,,,2047.1169587229,31.982715884,,0.6480072265,13.7493541676,,,,156.2287314936,,,66.5922006401,56.4862108908,50.0120660377,7.4212176855,,,,34.666284746,-40.7488008352,,,,,0,65.9670408649,,,,,,,,22.4915230446,,,,-15.785898318,,,,,,,,0.7999057254,,,21.9512195122,,,18.391371777,,53.1681127496,-23.9726801051,22.157036656,24.1478294256,21.8817479447,25.9638983286,22.157036656,14.0444280941,16.0188619883,-29.0376909324,-15.0058041921,-34.2436488119,29.5389167184,-72.0,,,,,44.5085120592,,155.0142474885,,,0
300101.SZ,300101,振芯科技,10141582,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-25 00:00:00,CNY,,378484306.49,841444534.23,,,,,,,,,,,0,,,,,,,184316962.42,4105358.07,,75370391.88,20322373.63,,,0,,0,,15104940,,43928586.41,2421623.13,,,26900222.6,,,,,0,,,,,13790286.77,168656688.61,,,,,,,7315737.86,,,,,208765212.54,298498.09,,,,529639802.1,,12560435.16,,0,,,,,,5650317.37,30000000.0,,4361793.7,148811003.54,,184956071.14,212212223.5,,0,,5533602.2,0,,381187523.92,1010027886.61,2703217.43,168583352.38,,,,2626340.44,2164817.4,,,,,300000,7339482.91,,,0,,,,,11398261.01,,,,38042517.23,,,,,,,,560066000,,,250000000,,5647244.0,93249167.16,,70774489.54,56990065.17,2605870931.56,1968399551.47,813736243.75,1713309945.6,2605870931.56,892560985.96,637471380.09,78824742.21,4288694.27,16690102.94,1528353874.46,,70000000,,,,707549178.5,,18676459.39,,59.6325542853,65.0955620568,,,,,,,,,,,,,,,,,,12.1055787515,-8.4616100942,,3129.4251192566,-79.9928278964,,,,,,,,-83.9150321857,42.9748876213,,,,12.5808957405,,,,,,,,,,-38.8592862212,,29.7547009795,,,,,,0,,,,,-5.078672096,18.2636682574,,,,-3.6316345219,,191.1912224133,,,,,,,,13.9640915969,,,1955.8277909689,27.5220650755,,3.586707801,-44.9702141595,,,,44.1405034474,,,56.0734044374,59.1120573438,-62.1337660355,34.7383177435,,,,-57.593767628,-27.1330053337,,,,,0,65.1088774835,,,,,,,,38.5611072157,,,,17.345112151,,,,,,,,0.0,,,6.3829787234,,,20.54523665,,53.1681127496,59.6050510231,17.3243528515,17.6286071123,15.6060207226,21.8307606807,17.3243528515,9.54632681,16.3947240393,-28.9175884461,33.900837042,68.9369016861,24.483994203,133.3333333333,,,,,54.7567156117,,103.4336178307,标准无保留意见,,0
300101.SZ,300101,振芯科技,10141582,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,333464160.35,791136480.17,,,,,,,,,,,0,,,,,,,170532733.2,4243089.51,,7067067.35,49469822.8,,,0,,0,,115111682,,37743047.86,,,,24772986.23,,,2628850.0,,0,,,,,10586285.35,127495247.07,,,,,,,7315737.86,,,,,195275479.39,283797.19,,,,692515622.23,,2516548.83,,0,,,,,,5215401.69,,,2775457.1,111328997.81,,183435810.68,228166406.76,,0,,2466355.12,0,,334965160.35,900260356.25,1501000.0,109123876.08,,,,1293182.55,2735236.68,,,,,300000,2579479.91,,,0,,,,,11061483.1,,,,58183402.55,,,,,,,,560066000,,,285000000,,,28708953.81,,46207065.08,73088088.04,2517945355.17,1996348457.38,781414292.6,1605261868.73,2517945355.17,912683486.44,521596897.79,131269193.84,4980675.8,18276134.34,1421826058.05,,80000000,,,,645020259.77,,5131453.27,,55.0540206623,44.1375091522,,,,,,,,,,,,,,,,,,4.8906065022,35.0268309806,,197.6728648345,-30.3180872097,,,,,,,,6.9377079442,50.774508208,,,,22.3368844963,,,,,,,,,,-22.7425637887,,-1.712567543,,,,,,0,,,,,-3.875433558,20.7696387399,,,,18.2772000339,,-34.8234641471,,,,,,,,3.8854055311,,,353.6468631073,-13.6741637435,,-4.6816800799,28.8943053327,,,,-51.5984736953,,,50.4374026186,45.9240665788,-80.243787191,60.3316395763,,,,-88.4182054443,-21.5659052641,,,,,0,-48.880078045,,,,,,,,70.105760379,,,,59.0731160047,,,,,,,,0.0,,,21.2765957447,,,20.8177038425,,42.3568959042,185.471554992,19.5948937636,26.9364500173,32.2158586667,15.3762459778,19.5948937636,27.8147361137,-2.0807175048,6.6765626328,12.8961663298,-69.2517862028,18.5959592157,14.2857142857,,,,,45.3034048038,,-44.0944678811,,,0
300101.SZ,300101,振芯科技,10141582,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,282806631.98,740297055.98,,,,,,,,,,,0,,,,,,,179230703.98,3922343.73,,6636293.95,63323556.23,,,0,,0,,88380182,,35441759.54,,,,22569654.18,,,10106465.65,,0,,,,,12117310.0,126690706.58,,,,,,,7315737.86,,,,,210736221.52,266297.21,,,,618633587.24,,3355812.04,,0,,,,,,5538092.81,,,2437384.04,109928912.04,,180399788.14,172192957.56,,0,,3170922.38,0,,289239631.98,872358721.32,6433000.0,132061665.34,,,,1350976.89,3150388.74,,,,,300000,2846707.54,,,0,,,,,9634641.32,,,,81910063.91,,,,,,,,560066000,,,265000000,,,35449703.36,,46207065.08,82691176.77,2399177394.04,1867725321.08,753996950.65,1540963100.49,2399177394.04,858214293.55,531452072.96,104217342.9,11971571.19,17525410.21,1360563312.35,,85000000,,,19566912.0,594626455.29,,6571260.66,,40.4785470493,35.6062552413,,,,,,,,,,,,,,,,,,51.4970258774,-15.8008420148,,533.5314800794,-4.5474688649,,,,,,,,-38.9039281965,30.7492612385,,,,1.8989159356,,,,,,,,,,-0.4286626639,,-0.2571493417,,,,,,0,,,,,-3.7119047119,17.521677085,,,,18.1967471281,,-40.3087946707,,,,,,,,10.5572004495,,,665.8686307688,-16.9733545578,,-8.4296578713,-16.548676373,,,,-33.2443715091,,,42.6265049681,43.552524708,335.0884312333,113.7734587539,,,,-84.0247664912,14.8286792373,,,,,0,-49.7943203956,,,,,,,,46.0500638875,,,,71.0964554976,,,,,,,,0.4891089819,,,17.7777777778,,,17.4231544284,,42.3568959042,546.2316257624,19.0780349086,27.9935500495,34.6205484591,19.2550852387,19.0780349086,18.7614488276,-4.3394449207,-35.8846241354,-22.6433545199,42.9348641292,24.2352984492,112.5,,,,68.9088853017,49.1166147128,,-36.9574251093,,,0
300101.SZ,300101,振芯科技,10141582,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2022-04-19 00:00:00,CNY,,204664582.3,516565244.76,,,,,,,,,,,0,,,,,,,164413728.98,5028445.43,,4511356.27,86010231.61,,,0,,0,,89048682,,30320553.51,,,,18117666.28,,,,,0,,,,,18593500.0,127015107.18,,,,,,,7315737.86,,,,,217935826.55,219381.68,,,,539194791.67,,4638498.76,,0,,,,,,5768568.76,,,194377.55,112168286.74,,182949441.23,189181456.91,,0,,2797919.21,0,,206466582.3,668117174.33,1802000.0,151551929.57,,,,7739792.74,4193462.47,,,,,300000,3836151.64,,,0,,,,,9260267.55,,,,65811189.65,,,,,,,,560066000,,,205000000,,,33717917.43,,46207065.08,45816934.66,2172253236.26,1640266108.76,586994514.81,1478475121.5,2172253236.26,693778114.76,531987127.5,106783599.95,2991467.13,22116847.19,1295525680.27,,125000000,,,,524838886.21,,7822557.64,,7.3832806593,2.3550431426,,,,,,,,,,,,,,,,,,41.8098649514,47.6087854063,,303.0012467486,-7.5488284734,,,,,,,,-43.9866763595,9.4398521388,,,,-52.1006048675,,,,,,,,,,11.7432219068,,9.8286037838,,,,,,0,,,,,7.9205152393,3.9719856933,,,,7.0584232077,,-58.4558399603,,,,,,,,14.309341964,,,-57.0150239891,-16.2472349648,,-2.1041397329,-25.6254325674,,,,,,,8.1580539739,20.2902173881,499.0691489362,198.6761587959,,,,-9.992562035,79.6253177236,,,,,0,-40.5074716777,,,,,,,,37.558115009,,,,15.902810915,,,,,,,,0.4891089819,,,-4.6511627907,,,8.9995685377,,42.3568959042,234.4940234337,8.9519976406,13.2362375699,2.546756196,19.4214436499,8.9519976406,-8.1987615738,-2.4299848656,-41.7510921216,-88.7216528713,84.8343046997,23.2484313379,212.5,,,,,46.9591900752,,-32.9586809496,,,0
300101.SZ,300101,振芯科技,10141582,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-19 00:00:00,CNY,,237097193.73,509671201.18,,,,,,,,,,,0,,,,,,,164413728.98,4484848.46,,2333864.05,101575442.67,,,0,,0,,93907182.0,,30724686.79,,,,23894127.35,,,,,0,,,,,22554998.0,129981177.82,,,,,,,7315737.86,,,,,219934989.48,252400.5,,,,549599237.75,,4313466.27,,0,,,,,,4957980.44,,,212167.27,116694317.53,,178551934.96,385631563.45,,0,,3839033.49,0,,244236053.73,634790287.72,7138860.0,125119086.54,,-136433.06,,6193288.8,2970916.27,,,,,300000,4445238.21,,,0,,,,,8226161.9,,,,32419345.41,,,,,,,,560066000,,,235000000,,,77356160.85,,46207065.08,35706930.83,2221082723.43,1673402074.37,703887426.16,1406303248.89,2221082723.43,814779474.54,547680649.06,110892048.38,3202888.32,9879489.19,1227751313.93,,30000000.0,,,,457200952.93,,9180616.06,,9.1281412947,14.3038404403,,,,,,,,,,,,,,,,,,41.8098649514,69.3290590894,,77.9424897239,51.0327736266,,,,,,,,-41.6299942398,10.9634913094,,,,-39.1323485002,,,,,,,,,,160.2609879649,,9.6235929129,,,,,,0.0,,,,,7.5449501257,27.9618041869,,,,14.3144319914,,,,,,,,,,-2.3971396446,,,-63.8030489973,-15.1217399348,,-2.6084036467,12.544278686,,,,,,,12.4139268011,24.9798121084,,101.7311869418,,0,,-52.9087876932,52.1061460904,,,,,0,-38.7425526511,,,,,,,,39.3719071262,,,,-13.0680352437,,,,,,,,0.4891089819,,,27.027027027,,,19.9741048075,,42.3568959042,189.8993140069,14.0818961246,19.2319625735,22.1908812745,17.5030886138,14.0818961246,8.6231904034,0.7812486913,-36.2841554878,-88.4743332738,-15.7082277831,21.141138207,,,,,,43.1119189838,,,标准无保留意见,,0
300101.SZ,300101,振芯科技,10141582,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,215063214.05,548876198.03,,,,,,,,,,,0,,,,,,,162581511.24,3142404.72,,2374105.33,70993778.47,,,0,,0,,107643678.0,,25032777.96,,,,20249809.64,,,,,0,,,,,13702610.22,129716733.75,,,,,,,7315737.86,,,,,203148359.07,234990.51,,,,585502211.78,,3861127.01,,0,,,,,,5020341.08,,,611810.05,128963706.16,,192445492.99,177018221.38,,0,,5095614.35,0,,222660824.05,616937546.6,7597610.0,68061348.57,,-136433.06,,11165649.19,3487305.73,,,,,300000,5045938.67,,,0,,,,,6502709.3,,,,36576515.26,,,,,,,,560066000,,,235000000,,,23762207.77,,32458606.79,25602581.68,2105395369.26,1572714895.61,591014043.61,1391327872.67,2105395369.26,714067496.59,532680473.65,123053452.98,4411731.56,59438035.85,1198882379.68,,70000000.0,,,,443912694.71,,9178793.36,,13.2984056174,30.8844563059,,,,,,,,,,,,,,,,,,44.8532754954,-14.6903864971,,,68.6978754487,,,,,,,,-21.3324032774,5.0869432739,,,,-39.6167758968,,,,,,,,,,49.4109285592,,23.9789968946,,,,,,5.6946478111,,,,,15.7054672132,333.273164318,,,,24.2577144422,,,,,,,,,,-1.3916642805,,,-30.3265695376,-8.7024857089,,7.2538727959,-25.5496504384,,,,,,,15.5673663153,24.8209089233,166.8262274356,-9.128956988,,0,,132.7835390607,,,,,,0,-38.5682486248,,,,,,,,28.2112760918,,,,-43.6502514591,,,,,,,,0.4891089819,,,20.5128205128,,,23.2098173475,,22.9736759964,151.9511258789,17.2725225612,21.0141520309,24.2402993191,19.995868394,17.2725225612,12.3062489312,7.4626082135,-23.1489082723,-73.2682690108,239.4515464717,22.3287033119,,,,,,50.0733477505,,,,,0
300101.SZ,300101,振芯科技,10141582,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2021-07-30 00:00:00,CNY,,201316598.1,545916598.51,,,,,,,,,,,0,,,,,,,118306417.53,4658412.06,,1047508.16,66340363.61,,,0,,0,,144657715.94,,27106661.41,,,,22149062.11,,,,,0,,,,,12169476.0,127017330.81,,,,,,,7315737.86,,,,,218860099.88,226594.12,,,,523393073.22,,5621953.89,,0,,,,,,5009255.65,,,318250.93,132401967.41,,197006786.2,206339396.52,,0,,4750044.98,0,,202795148.1,607693053.88,1478550.0,61776455.37,,-136433.06,,8456695.73,2743555.67,,,,,300000,5670090.64,,,0,,,,,6596807.33,,,,47873618.23,,,,,,,,557340000,,,225000000,,,30189704.52,,32458606.79,12795903.74,2014794244.7,1459233938.24,560090535.42,1292157141.48,2014794244.7,722637103.22,555560306.46,162546567.8,15475814.8,12261116.5,1095150355.28,,40000000.0,,,11584300.0,398766064.02,,10423528.34,,27.152426182,42.316945526,,,,,,,,,,,,,,,,,,-1.3182320406,36.8106343667,,,69.1057030642,,,,,,,,21.5083782514,19.7508923165,,,,-35.2585514549,,,,,,,,,,8.2661230056,,34.7902941176,,,,,,5.6946478111,,,,,33.288565643,317.7919839753,,,,25.5456321953,,,,,,,,,,-2.9871741955,,,-23.3364362414,-9.3854407806,,11.364225853,-14.9468831016,,,,,,,25.5094589194,29.1645528087,-54.5145511598,-28.9007346737,,0,,-19.0444584783,,,,,,0,-35.7959971369,,,,,,,,32.0287103445,,,,-15.8156548323,,,,,,,,-0.1799962389,,,21.6216216216,,,12.480231471,,22.9736759964,150.0030789529,18.2819442103,19.0452349906,26.4661710489,15.6162894721,18.2819442103,23.3680165015,16.3229323977,13.7647933495,-38.3722093577,-28.9291379948,16.4158912604,,,,,-42.7578215527,55.4827741344,,,,,0
300101.SZ,300101,振芯科技,10141582,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-10 00:00:00,2021-04-10 00:00:00,CNY,,190592596.02,504679817.33,,,,,,,,,,,0,,,,,,,115939556.84,3406603.08,,1119439.78,93033144.08,,,0,,0,,158977679.26,,27705221.56,,,,37824415.59,,,,,0,,,,,16639488.0,115648476.63,,,,,,,7315737.86,,,,,201941054.55,211000.76,,,,503645369.99,,11165224.56,,0,,,,,,5046454.35,,,452198.81,133927861.0,,186881693.19,254363102.12,,0,,,0,,190893396.02,555421038.25,300800.0,50741220.92,,-136433.06,,8599059.05,2334560.92,,,,,300000,6448123.4,,,0,,,,,6731894.77,,,,56781357.7,,,,,,,,557340000,,,215000000,,,30933991.65,,32458606.79,13697385.14,1993770911.32,1448534624.57,572416463.07,1238031526.26,1993770911.32,755739385.06,545236286.75,183322921.99,26523985.26,11965769.68,1051149833.07,,40000000.0,,,11584300.0,357132402.5,,11668263.32,,39.1495700634,30.7538141748,,,,,,,,,,,,,,,,,,-3.2924782588,12.0282976923,,,144.1688248894,,,,,,,,37.2280950741,24.7550344279,,,,13.3162461138,,,,,,,,,,175.6687050924,,18.176558265,,,,,,,,,,,17.6498518303,7.1148416724,,,,53.8772361343,,,,,,,,,,-2.7684540641,,,-26.4511804194,-8.8753497663,,6.3534136021,-10.1401028984,,,,,,,38.0827102861,24.4695393322,-76.4281796097,-15.786907786,,0,,10.8013932707,,,,,,0,-32.0484276951,,,,,,,,36.2750584362,,,,5.3496016688,,,,,,,,-0.1799962389,,,59.2592592593,,,22.521444746,,22.9736759964,109.0106226063,23.0099129458,27.107972591,58.5451905741,11.5846558755,23.0099129458,47.8012024977,13.304855016,21.988833309,48.226949145,-21.8666082589,12.5690626284,,,,,-42.7578215527,43.1223821519,,,,,0
300101.SZ,300101,振芯科技,10141582,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-19 00:00:00,CNY,,217264942.77,445891580.91,,,,,,,,,,,0,,,,,,,115939556.84,2648599.41,,1311583.34,67253908.03,,,0,,0,,160882598.48,,27689005.12,,,,39255871.98,,,,,0,,,,,8666300.0,118570441.24,,,,,,,7315737.86,,,,,204505175.95,197246.75,,,,480778523.04,,,,0,,,,,,5079749.12,,,586146.8,137484342.21,,183334026.39,342648749.41,,0,,,0,,217264942.77,507914259.92,,62022679.01,,-136433.06,,13151686.9,1953186.21,,,,,300000,7256649.44,,,0,,,,,5902309.92,,,,37292778.9,,,,,,,,557340000,,,185000000,,,64477381.16,,32458606.79,12317011.15,1946919536.65,1403484466.96,576055609.73,1196822369.08,1946919536.65,750097167.57,543435069.69,174041557.84,27789180.41,11720585.45,1013488342.69,,,,,11584300.0,319470912.12,,,,59.9389125889,4.1045475633,,,,,,,,,,,,,,,,,,-3.2924782588,6.4082500666,,,,,,,,,,,36.8897025619,20.7952412786,,,,32.4151060791,,,,,,,,,,38.7417163889,,21.9206772303,,,,,,,,,,,11.6030305238,0.1325985586,,,,62.412153536,,,,,,,,,,-2.7895043357,,,-28.5884650596,-9.0585552824,,3.3775170588,13.362679061,,,,,,,59.9389125889,6.721218709,,30.2590272579,,0,,286.4139048619,,,,,,0,-29.9690242093,,,,,,,,-7.0025768135,,,,1.2975725834,,,,,,,,-0.1799962389,,,37.037037037,,,30.2290657879,,22.9736759964,24.8440757997,18.1271292553,21.5056094593,48.6982869955,8.1608157797,18.1271292553,38.487590944,10.2127503301,12.8410908237,23.195402434,-18.6304717733,9.0737637448,,,,,-42.7578215527,30.4366276932,,,标准无保留意见,,0
