603393.SH,603393,新天然气,10450516,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1109543406.85,808268169.32,,,,,,,,,,,0,,,,,,,2120436643.35,1237873585.61,,11788800.92,120278891.25,,,0,,0,,3729457.53,,9995875.97,332375253.23,,,,,,,,0,,,,,,236944520.66,,,,,,,,,,,,35603756.95,,,,,27038963.49,33987875.64,44704228.71,,0,,,,,,776573593.38,2127570000,28097528.97,6050588.6,,,3808379265.28,5242568732.75,,0,,1026709685.46,0,,1109543406.85,808268169.32,,,4677646763.81,-53581735.27,,68951848.88,5133269.78,60600000,,,593861562.9,180000000.0,,,,0,,,,,223227751.6,,,,83199450.77,,,,,,,,423921327,,,458878354.87,,6183245.42,15711498.68,,188497569.93,195812498.02,14959085670.01,7067108299.91,3034023738.23,9165357711.74,14959085670.01,5793727958.27,7891977370.1,2759704220.04,101956133.32,756377975.41,5356978446.46,,68914358.37,,,27048755.36,2698570151.39,,42839246.58,,42.8076363579,10.9602423295,,,,,,,,,,,,,,,,,,-0.0392539033,35.584746964,,-41.6942103116,11.8004879114,,,,,,,,-7.4650564336,39.2665967565,-46.6926037594,,,,,,,,,,,,,,,-2.1272850799,,,,,,,,,,,10.0158514167,,,,,26.8438573932,-3.4714111441,6.3295297388,,,,,,,,-2.2664472893,134.7015995587,0,-23.2732344547,,,16.4586507656,61.2624033839,,,,144.3509769023,,,42.8076363579,10.6564208075,,,7.6855763941,-133.2493758699,,238.230278952,16.0753227341,10000,,,1482.7771620604,,,,,,,,,,-11.4042051541,,,,-70.3494630951,,,,,,,,0.0,,,205.9189032467,,-31.9895681484,32.5980114765,,2.1553121921,-1.0080496421,27.0505810617,32.9486040461,77.9487688563,11.5960063001,27.0505810617,62.6931496815,22.1961738728,48.6797617585,181.5750594927,-18.8228160133,8.3788972418,14.85726395,,,,0.0,30.3708033665,,-3.1361314524,,,0
603393.SH,603393,新天然气,10450516,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-15 00:00:00,2023-04-29 00:00:00,CNY,,1287641549.34,635935762.25,,,,,,,,,,,0,,,,,,,2120592201.18,1294960018.13,,11788800.92,124089702.14,,,0,,0,,3804674.01,,21208664.65,319572810.11,,,,,,,,0,,,,,,239839193.92,,,,,,,,,,,,33424367.62,,,,,27088020.98,34293593.79,40819851.21,,0,,,,,,776217699.93,1068270000,28097528.97,6534149.93,,,3642059266.51,3114378696.87,,0,,249550369.39,0,,1287641549.34,651935762.25,,16000000.0,4629603313.64,-63734384.27,,43861274.13,7463807.48,60600000,,,355470895.33,180000000.0,,,,0,,,,,216523444.95,,,,80291848.86,,,,,,,,423921327,,,180105027.78,,5920482.95,57926228.99,,188497569.93,196675512.62,12633990196.03,4962037501.93,2114421141.04,8842480745.74,12633990196.03,3791509450.29,7671952694.1,1677088309.25,10968943.3,743373576.74,5200421479.23,,289319521.18,,,27048755.36,2552273037.8,,39800797.16,,42.6900030548,-6.8341516353,,,,,,,,,,,,,,,,,,-0.171209835,71.1329488991,,-44.4888627213,24.857996418,,,,,,,,-7.3282911658,89.8116864762,-45.9999906724,,,,,,,,,,,,,,,-3.0799156531,,,,,,,,,,,0.9442482792,,,,,4.6444175979,-3.4403407047,0.5807111109,,,,,,,,-1.4116007378,169.2891353668,0,-21.7038247506,,,17.4008461885,5.2314475097,,,,-65.5425259382,,,42.6900030548,-4.6214675066,,1602.1276595745,6.2174574867,-55.0382745118,,60.9827831379,15.8197995128,10000,,,17523.3576315957,,,,,,,,,,-0.9330668665,,,,-20.9375452405,,,,,,,,0.0,,,80.10502778,,-29.2057514602,26.7706898797,,2.1553121921,-16.1807033287,14.4240854908,4.3472233059,-0.3866245377,15.7560350873,14.4240854908,11.4337301625,22.047086261,31.0377344542,11.9192738889,-20.6063760212,14.631283995,,,,,0.0,36.9410645785,,-11.9396091652,标准无保留意见,,0
603393.SH,603393,新天然气,10450516,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,1251795849.84,746703240.58,,,,,,,,,,,0,,,,,,,2124229090.3,1161125264.54,,12483982.48,268484492.12,,,0,,0,,3879890.49,,14825880.09,193004037.28,,,,,,,,0,,,,,,237591908.8,,,,,,,,,,,,31774044.32,,,,,25118166.78,29789192.11,44961263.42,,0,,,,,,809587637.15,851700000,28097528.97,6780739.16,,,3497984947.67,3195065080.22,,0,,302388876.0,0,,1251795849.84,748703240.58,,2000000.0,4587892610.66,-67848588.83,,39067943.71,20280586.53,600000,,,250069855.79,,,,,0,,,,,263400309.24,,,,74957308.08,,,,,,,,423921327,,,80000000.0,,8149699.75,23240568.89,,184520575.47,232016250.2,12068514383.32,4896405451.84,2185864096.18,8497607257.74,12068514383.32,3570907125.58,7172108931.48,1385043029.4,7657472.6,730011729.99,4999622310.07,,70998000.0,,,27048755.36,2353698961.74,,42071798.86,,95.5041299174,64.0846064263,,,,,,,,,,,,,,,,,,108.6859613931,85.088816963,,77.2701583596,180.9786741675,,,,,,,,-7.1964470181,56.0495134017,-67.5279148751,,,,,,,,,,,,,,,-10.5635895856,,,,,,,,,,,-5.9192417683,,,,,-49.7817670497,32.5500251956,4.0043010954,,,,,,,,51.515651292,-9.3646908588,0,-23.2096482489,,,5.4303138422,55.8615464787,,,,-2.2348418849,,,95.5041299174,50.182294048,,-95.3978075593,7.6338495856,-23.7267520343,,19.5627174115,201.887527543,0,,,11846.1071413609,,,,,,,,,,41.6515521362,,,,100.8317535182,,,,,,,,12.7066769367,,,-55.5555555556,,-15.6649120742,-21.6907155775,,17.2314652319,205.7983843099,23.0012926447,22.3253080765,51.7072702126,29.2347512703,23.0012926447,10.3367880135,23.4670955479,-22.8614776059,-92.5964207072,-44.998038485,53.4798878548,,,,,40.6870806603,32.9415613258,,0.5601254448,,,0
603393.SH,603393,新天然气,10450516,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,1011145971.27,537873428.88,,,,,,,,,,,0,,,,,,,2124229090.3,1051263723.87,,19406947.09,101571189.18,,,0,,0,,3955106.97,,20126526.3,282695168.07,,,,,,,,0,,,,,,237124351.33,,,,,,,,,,,,32224900.42,,,,,23521549.27,34904884.34,43908903.58,,0,,,,,,804185621.7,738590000,28097528.97,6951860.48,,,3341865866.88,3053357277.41,,0,,316194135.5,0,,1011145971.27,537873428.88,,,4461547978.03,-51547915.09,,28591990.36,6073325.67,600000,,,199577050.11,,,,,0,,,,,257453144.09,,,,75975977.07,,,,,,,,423921327,,,169800000.0,,8243037.11,17221686.32,,184520575.47,179762420.66,11275397423.22,4383711055.49,1804900748.23,8115796823.31,11275397423.22,3159600599.91,6891686367.73,1354699851.68,3132019.63,644983885.41,4773930956.43,,,,,27048755.36,2111613597.0,,43179471.15,,71.2283640273,-7.7200172406,,,,,,,,,,,,,,,,,,101.8748779529,100.2762381721,,46.3229785348,17.6876159743,,,,,,,,-7.0692630751,147.3527249464,-52.4002016046,,,,,,,,,,,,,,,-7.4176952489,,,,,,,,,,,-5.2499243567,,,,,-11.3455420188,-3.3801786293,17.1898799105,,,,,,,,56.1072805745,-23.9429512923,0,-25.4325152156,,,3.4783706943,64.5156315619,,,,46.5505472296,,,71.2283640273,-16.110792001,,,4.1225579418,-144.8636915233,,19.9721834127,75.8043898275,0,,,20106.5056949716,,,,,,,,,,42.7536052584,,,,77.2952848044,,,,,,,,12.7066769367,,,-10.6315789474,,-22.0466166642,-18.1484767213,,25.9025900831,180.9519960009,17.5978681318,13.0464226012,48.7582878915,23.7236529893,17.5978681318,4.3295651141,20.68870124,-25.3678598914,-92.58600305,-49.3804096191,43.3576127228,,,,,40.6870806603,28.0618151255,,7.8507483709,,,0
603393.SH,603393,新天然气,10450516,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,776949633.19,728430429.09,,,,,,,,,,,0,,,,,,,2121269324.36,912988823.1,,20218919.91,107583511.93,,,0,,0,,4030323.45,,7177511.48,623506823.95,,,,,,,,0,,,,,,242094562.16,,,,,,,,,,,,32362388.23,,,,,21316730.7,35210165.24,42043098.3,,0,,,,,,794582384.29,906500000,28097528.97,7885890.35,,,3270155750.77,3250955351.49,,0,,420178260.99,0,,776949633.19,730430429.09,,2000000.0,4343800646.7,161151100.94,,20386066.29,4422360.98,600000,,,37520225.66,,,,,0,,,,,251962016.92,,,,280600149.12,,,,,,,,423921327,,,150000000.0,,9091613.23,11848970.06,,184520575.47,197806485.59,11774118264.56,5315669427.76,1704998442.94,8212980030.03,11774118264.56,3561138234.53,6458448836.8,1856139791.59,36209220.2,931761781.16,4942824279.26,,60000000.0,,,27048755.36,2069919093.62,,44226239.59,,133.2725067676,-2.4943861379,,,,,,,,,,,,,,,,,,98.0838924736,119.6757423916,,115.5277170259,-20.6623302944,,,,,,,,-6.9464965463,6.3515904254,7.8778785995,,,,,,,,,,,,,,,15.8388946015,,,,,,,,,,,-5.9750652694,,,,,0.2166669211,-3.3910752984,15.7981193027,,,,,,,,59.9484243479,-26.8361581921,0,-19.6540001892,,,-1.028555721,56.2911527101,,,,2312.1515655376,,,133.2725067676,-2.6741645016,,-41.7744261675,1.4229953658,7.2519634481,,0.4558889842,-68.7421287502,0,,,2096.4039054777,,,,,,,,,,43.5292860003,,,,496.7659417554,,,,,,,,35.1789945791,,,50.0,,-15.6260430057,-4.0901159536,,17.2314652319,130.7731270197,24.3390661074,35.2074238793,142.8736584357,22.4703789182,24.3390661074,28.8741280281,16.6233099685,-9.9511218724,876.7922358015,-7.099106475,45.2936672864,,,,,2717.0152802773,21.7605486555,,0.733052587,,,0
603393.SH,603393,新天然气,10450516,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-15 00:00:00,CNY,,902404878.95,682584630.97,,30000.0,,,,,,,,,0,,,,,,,2124229090.3,756698243.36,,21236821.11,99384665.54,,,0,,0,,4105539.93,,11173529.43,591801397.98,,,,,,,,0,,,,,,247460777.13,,,,,,,,,,,,33111710.86,,,,,25885777.38,35515446.14,40584174.4,,0,,,,,,787331679.73,396700000,28097528.97,8345426.72,,,3102242773.16,2959551322.89,,0,,724227112.36,0,,902404878.95,683524630.97,,940000.0,4358608672.42,-41108806.5,,27245941.01,6444327.75,600000,,,2017044.1,,,,,0,,,,,218562781.85,,,,101554965.76,,,,,,,,423921327,,,100000000,,8362943.42,45693708.1,,184520575.47,234642284.57,11041373100.64,4755313409.14,2122627740.73,7638893936.78,11041373100.64,3402479163.86,6286059691.5,1279851423.13,9800763.46,936313950.02,4536651163.62,,,,,27048755.36,1863774789.29,,45197161.61,,62.3098327022,41.8547313369,,,,,,,,,,,,,,,,,,94.9055218314,50.1380414381,,-33.2430618128,-45.1119522348,,,,,,,,-18.7516149827,34.4748086911,5.1341073219,,,,,,,,,,,,,,,-58.0322758895,,,,,,,,,,,-53.5375914813,,,,,14.8861721087,-3.3240000595,,,,,,,,,11600.4964007449,-65.1712028095,-16.8068342525,-36.8333631178,,,-3.4961503097,19.9592793948,,,,137.4515122492,,,62.3098327022,39.9048063097,,-87.2601395489,2.8066488591,-126.2966784124,,59.2237871026,-61.5739291281,-15.4929577465,,,28.0601858286,,,,,,,,,,28.3567595583,,,,111.5725858043,,,,,,,,35.1789945791,,,0.0,,-78.6827027628,23.7110437908,,25.9025900831,106.7996357016,19.8010042151,27.3101605683,61.7399684211,27.4625145329,19.8010042151,5.5563682702,14.6838219767,-33.0273441658,210.5679334206,41.8508292602,63.2816774933,,,,,,80.4535587838,,,标准无保留意见,,0
603393.SH,603393,新天然气,10450516,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,640291256.44,455072085.58,,,,,,,,,,,0,,,,,,,1017907038.94,627334100.24,,7042348.58,95553334.4,,,0,,0,,4180756.41,,9500753.81,594369091.29,,,,,,,,0,,,,,,265654566.97,,,,,,,,,,,,33773159.27,,,,,50018021.95,22473924.14,43230196.2,,0,,,,,,534326078.03,939700000,28097528.97,8830196.77,,,3317817068.16,2049938007.42,,0,,309301270.34,0,,640291256.44,498529633.82,,43457548.24,4262499788.24,-54837444.38,,32675690.68,6717927.93,600000,,,2093316.7,,,,,0,,,,,185949469.15,,,,37323434.55,,,,,,,,376127962,,,180000000,,9663474.54,29677922.69,,157398506.54,75872294.33,9811697197.51,4002773856.72,1440843338.04,6575326817.45,9811697197.51,3236370380.06,5808923340.79,1795527042.02,103429331.91,1327246719.72,3257509749.29,,,,,19226182.84,1770476394.49,,41837456.62,,8.7774724297,-15.6139570368,,,,,,,,,,,,,,,,,,-1.352440049,22.1701465735,,-59.5382040784,-33.2027273301,,,,,,,,-18.6352440623,61.9397758066,5.869732839,,,,,,,,,,,,,,,-58.1587587531,,,,,,,,,,,-52.5452856992,,,,,83.0363242697,,,,,,,,,,,-24.7638110488,-29.6417471236,-37.0159708903,,,8.6994172208,-4.1033261933,,,,23.720508136,,,8.7774724297,-8.703743154,,540.6907034258,2.5060115088,-131.4458281267,,163.7975163841,,-15.4929577465,,,-73.0262788374,,,,,,,,,,12.5833232137,,,,-30.4308814488,,,,,,,,19.9387633929,,,80.0,,-82.1976584046,76.205914835,,32.2063533013,104.3670197555,10.9350482139,16.4165468398,26.0477554488,15.7466118339,10.9350482139,2.2954528885,7.4488523202,-11.1413278882,1288.2517316925,123.5014247887,23.9299810377,,,,,,89.2906509204,,,,,0
603393.SH,603393,新天然气,10450516,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,590524809.96,582871184.84,,,,,,,,,,,0,,,,,,,1052250340.33,524906865.37,,13263089.15,86305758.12,,,0,,0,,4255972.89,,8136771.61,593899927.31,,,,,,,,0,,,,,,256122756.9,,,,,,,,,,,,34010421.84,,,,,26531716.29,36126007.94,37468170.13,,0,,,,,,515149337.52,971100000,28097528.97,9322911.32,,,3229530813.5,1855967878.81,,0,,215757731.02,0,,590524809.96,641171184.84,,58300000.0,4284900473.27,114898960.25,,23832183.05,3454592.73,600000,,,987687.1,,,,,0,,,,,180347910.39,,,,42852790.56,,,,,,,,376127962,,,190000000,,10574316.03,21040153.72,,146558204.52,63983322.14,9588096793.2,3877797239.95,1213311052.32,6559616231.19,9588096793.2,3028480562.01,5710299553.25,1815169509.69,42244684.63,1274178397.25,3330085417.69,,,,,19226182.84,1648901817.4,,40036320.38,,16.2674511747,25.0531734004,,,,,,,,,,,,,,,,,,1.9758431372,20.3850041984,,-35.7380768735,-41.2470480202,,,,,,,,-18.5226701011,53.2230853408,7.5915045681,,,,,,,,,,,,,,,-58.2798808232,,,,,,,,,,,-41.1899745237,,,,,-7.8938907876,,,,,,,,,,,-8.7312030075,-35.570894268,-30.2228941911,,,6.7283234588,-10.1955099946,,,,-13.696907592,,,16.2674511747,32.4589159508,,224.7151988714,3.3285468729,-36.6934992148,,11.8949805069,,-15.4929577465,,,-97.863653463,,,,,,,,,,12.5709474625,,,,88.643499556,,,,,,,,19.9387633929,,,58.3333333333,,-79.7469780354,48.8227231433,,23.1010775891,48.2049070455,12.5551769958,21.2444663425,10.9428987721,17.138050988,12.5551769958,3.7622597616,7.3315066185,-0.5406683206,266.4668545263,152.7426428331,29.3756518698,,,,,,88.2864263536,,,,,0
603393.SH,603393,新天然气,10450516,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,333065239.43,747065117.83,,,,,,,,,,,0,,,,,,,1070894406.34,415607482.72,,9381122.85,135602056.79,,,0,,0,,4331189.37,,6748852.04,577974680.3,,,,,,,,0,,,,,,208992465.78,,,,,,,,,,,,34418942.51,,,,,21270644.25,36446079.23,36307237.59,,0,,,,,,496774124.24,1239000000,28097528.97,9814913.46,,,3304140678.75,2080063583.33,,0,,17419231.32,0,,333065239.43,750500034.6,,3434916.77,4282855807.04,150254686.03,,20293550.23,14147991.54,600000,,,1708257.1,,,,,0,,,,,175547460.69,,,,47020134.61,,,,,,,,313600000,,,100000000,,10775378.51,12354274.2,,157398506.54,85714696.57,9469363598.4,3931492277.01,702010441.94,6706095059.54,9469363598.4,2763268538.86,5537871321.39,2061258096.92,3706952.09,1002963207.14,3401954380.79,,,,,960192.0,1699991595.37,,43904397.27,,2.4420244458,22.9329420007,,,,,,,,,,,,,,,,,,-0.7825730073,44.9692640589,,,26.1158953952,,,,,,,,-18.413710251,27.0204276118,11.0522246841,,,,,,,,,,,,,,,-66.533618407,,,,,,,,,,,-41.1342280267,,,,,-14.7340061269,,,,,,,,,,,0.4866180049,-35.570894268,-30.2642767136,,,1.9747330785,-8.1417497306,,,,-92.2581194133,,,2.4420244458,19.7589432275,,-81.8969468124,2.9093603036,-16.9714872651,,-14.3727877608,,-15.4929577465,,,-76.495760485,,,,,,,,,,12.9653736412,,,,-31.4429648309,,,,,,,,40.0,,,233.3333333333,,-79.4144992864,24.27363364,,32.2063533013,65.6040333918,10.4529852199,15.1435932046,-7.1119738354,14.4448003584,10.4529852199,1.8329453774,7.348428365,5.2859594202,-42.1918230036,182.7710971048,29.8693676511,,,,,,76.3820825912,,,,,0
603393.SH,603393,新天然气,10450516,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-31 00:00:00,CNY,,555976716.83,481185664.05,,,,,,,,,,,0,,,,,,,1089876300.24,504001674.8,,31812155.69,181067954.84,,,0,,0,,5053072.66,,8309013.07,562901434.23,,,,,,,,0,,,,,,589645453.44,,,,,,,,,,,,71265592.8,,,,,22531673.66,36736569.74,,,0,,,,,,6729045.1,1139000000,33773842.74,13211763.57,9407071.7,,3214631108.62,2467129960.95,,0,,305000000.0,0,,555976716.83,488564080.82,,7378416.77,4239617496.33,156326992.54,,17111727.78,16770717.39,710000,,,1575075.1,,,,,0,,,,,170277578.37,,,,48000058.88,,,,,,,,313600000,,,100000000,,39230786.75,36935835.88,,146558204.52,113463587.0,9216427836.29,3735219080.64,1312370567.06,5993051341.23,9216427836.29,3223376495.06,5481208755.65,1911005928.0,3155755.12,660069422.86,2778420232.61,,,,,,1032827948.56,,,,16.8500527649,39.2544193965,,,,,,,,,,,,,,,,,,0.9760828051,51.3119799297,,,,,,,,,,,-6.3194246184,56.2772681563,9.6283832941,,,,,,,,,,,,,,,-7.8265695993,,,,,,,,,,,20.8093573345,,,,,-6.8496008526,,,,,,,,,,,0.5295675199,-22.554809457,-11.2818550896,,,1.7155794642,0.6330220797,,,,33.6113136778,,,16.8500527649,21.754881162,,-86.7590703211,2.2013322734,-11.6785030155,,-34.2961037101,,0.0,,,-80.9678143494,,,,,,,,,,12.9648526283,,,,78.4126399423,,,,,,,,40.0,,,233.3333333333,,-22.0251954613,-17.5848343672,,23.1010775891,69.1359204685,7.9384464454,12.191958457,30.9843575574,5.3174352748,7.9384464454,13.1751329339,5.2199805548,3.5101119135,-58.3528716325,65.3085340268,9.8166880974,,,,,,17.3205747087,,,标准无保留意见,,0
