300193.SZ,300193,佳士科技,10159834,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,184467887.43,211150354.47,,3768497.23,,,,,,,,,0,,,,,,,1106117517.43,31794334.36,,,24276460.31,,,0,,0,,9550000,,13244215.09,11231234.01,,,,,,,,0,,,,,20142374.78,197983261.02,,,,,,,16439668.88,,,,,67203481.41,,,,,230751562.34,111216971.83,3357122.51,,0,,,,,,12187517.89,,,8461184.58,,,8135334.96,1265186176.25,,0,,2632463.55,0,,285512795.18,293077288.52,101044907.75,81926934.05,,36685720.4,,948807.27,58759582.6,59109268.64,,,10780798.96,25000000,,,,0,,,,,,,,,18931997.68,,,,,,,,487272604,,,180097782.78,,,54932542.5,,173289857.6,12692824.09,2809388365.11,2250172121.79,659114236.58,2126135772.01,2809388365.11,683252593.1,559216243.32,24138356.52,36441288.34,14239912.64,2118000437.05,,406894002.31,,,151008090.49,465642828.11,,5795540.66,,-28.1073424332,-35.0459339159,,69.5870718944,,,,,,,,,,,,,,,,1.5372017824,487.3144436345,,,28.9604147842,,,,,,,,20.6951026856,15.001529637,-3.5426621504,,,,,,,,,,,,,269.3095485835,,-4.2865535706,,,,,,0,,,,,-3.5136257254,,,,,-21.5870863563,-5.2578178735,-65.2431237648,,,,,,,,-12.8987517788,,,-21.6270551264,,,35.6974031337,-10.8244034736,,,,-69.4672425266,,,-8.6825438452,-23.0924016694,80.2067205442,46.2961808216,,4.0089839793,,-67.4573902327,14.9223462381,0.0,,,253.0427108564,56.25,,,,,,,,,,,,,5.4642324031,,,,,,,,0.9014054372,,,,,,3.260048501,,11.5267517719,-9.012473456,-0.8699035043,-1.5618398852,27.4141781853,-7.0552362223,-0.8699035043,25.0197674326,2.0154880176,-17.3771359192,-35.7230024561,6.1674656915,-7.1675777876,167.6451567126,,,,214.7086857171,-17.8139858716,,-67.7255715677,,,0
300193.SZ,300193,佳士科技,10159834,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-28 00:00:00,CNY,,200582673.65,249664828.96,,3282486.13,,,,,,,,,0,,,,,,,1103093979.73,20528785.97,,,25503271.35,,,0,,0,,11912500,,13244215.09,11231234.01,,,,,,,,0,,,,,13349457.25,200877883.14,,,,,,,16439668.88,,,,,67632412.78,,,,,200049397.81,112639556.86,3885469.42,,0,,,,,,12272191.86,,,9871882.23,,,8398659.13,1525643454.18,,0,,2742126.07,0,,252808792.9,323263362.9,52226119.25,73598533.94,,36629043.4,,821573.7,55052355.08,59109268.64,,,10712139.66,25000000,,,,0,,,,,,,,,13986683.27,,,,,,,,487272604,,,170197682.31,,,65030876.86,,173289857.6,10453807.52,2749228467.5,2194393861.82,625984389.38,2096214874.69,2749228467.5,653013592.81,554834605.68,27029203.43,40912991.16,10001382.13,2087816215.56,,107278550.58,,,151008090.49,438538821.32,,6506600.57,,1.0961919514,28.5396405731,,-13.2478248482,,,,,,,,,,,,,,,,1.9724007866,441.9397875836,,,-1.005046297,,,,,,,,15.9367396594,15.001529637,-3.5426621504,,,,,,,,,,,,,135.2497946076,,-3.8110970853,,,,,,0,,,,,-1.9232168579,,,,,-35.7209315001,-5.197737648,-60.8871524404,,,,,,,,-12.1085596441,,,2.7603700834,,,37.6546311546,12.5063467496,,,,-66.9860074591,,,-14.7739809039,32.7044384894,-46.8304417027,49.0913666971,,3.2184833938,,-73.5104863157,28.7583744422,0.0,,,93.7091039992,150.0,,,,,,,,,,,,,-7.4136247428,,,,,,,,0.9014054372,,,,,,0.4062484091,,11.5267517719,95.1084645824,-1.401546745,-2.1998340133,26.4449361833,-7.304156303,-1.401546745,23.9308880736,1.8876683434,-15.1432121945,-14.2241020845,-16.470427583,-7.4257837233,-63.8827871111,,,,721.4069489171,-15.3611913258,,-63.8347908403,标准无保留意见,,0
300193.SZ,300193,佳士科技,10159834,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,,169574096.91,215405095.21,,2592619.25,,,,,,,,,0,,,,,,,1104550209.15,16694315.93,,,33454719.64,,,0,,0,,7912500,,11516555.59,11643732.1,,,,,,,,0,,,,,5586308.04,202064715.95,,,,,,,16439668.88,,,,,68320240.52,,,,,252899569.0,114062141.87,5881403.05,,0,,,,,,13432335.18,,,7931745.54,,,6996570.66,1538170344.75,,0,,8071705.95,0,,266595213.41,294416239.05,97021116.5,79011143.84,,35728334.84,,1004035.42,69531496.77,59109268.64,,,8056320.1,25000000,,,,0,,,,,,,,,22932818.14,,,,,,,,487272604,,,150069935.56,,,58575013.64,,155379633.0,10576230.26,2788061402.4,2232015853.57,651775690.72,2110848076.53,2788061402.4,677213325.87,556045548.83,25437635.15,52308756.24,10596265.2,2103851505.87,,106410273.97,,,102968929.27,423889654.15,,13418240.63,,-18.6473661447,-9.3997929842,,-7.4089272081,,,,,,,,,,,,,,,,4.2000130243,,,,37.4257597786,,,,,,,,-22.9927007299,66.1880626527,1.4574652284,,,,,,,,,,,,,-79.476390026,,-2.342041107,,,,,,0,,,,,144.1565853837,,,,,-6.1354210339,-5.1390826653,,,,,,,,,-3.7652086097,,,-3.7773475853,,,36.9341663972,97.0380376604,,,,,,,-15.90070176,23.8325963494,-10.6267677989,,,29.8016753075,,-56.459898492,5257.7401825031,23.7342316401,,,4.7611376859,150.0,,,,,,,,,,,,,-19.982216183,,,,,,,,0.9014054372,,,,,,-11.1559914586,,13.7644717411,-43.6358723543,1.8457925957,-1.7324512998,35.0364979694,-5.4751504269,1.8457925957,34.2564335621,19.2805710183,16.9467587151,-0.4207979805,-31.9101094571,-5.5724068998,-88.3038556346,,,,,-18.6315974455,,,,,0
300193.SZ,300193,佳士科技,10159834,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,183689723.47,277122077.59,,2939999.7,,,,,,,,,0,,,,,,,1089371676.6,6279807.0,,,25838143.85,,,0,,0,,7912500,,11516555.59,11643732.1,,,,,,248021820.5,,0,,,,,7543539.48,204024711.93,,,,,,,16439668.88,,,,,68933954.27,,,,,267174861.32,115962888.77,7868974.01,,0,,,,,,13771892.15,,,9147295.7,,,6413862.93,1705538356.71,,0,,8363782.99,0,,302781135.77,343295713.74,119091412.3,66173636.15,,35412666.52,,672599.45,48648120.18,59109268.64,,,7969504.54,16000000,,,,0,,,,,,,,,14891145.17,,,,,,,,482919541,,,140073254.43,,,55372151.11,,155379633.0,11244668.31,2996672859.62,2451807668.09,896898204.99,2072349448.52,2996672859.62,924323411.1,544865191.53,27425206.11,301636948.65,10150767.29,2065935585.59,,102540684.93,,,67952064.18,370804132.65,,15709644.06,,-37.0096217903,30.3826677551,,-12.2798506731,,,,,,,,,,,,,,,,3.8012814923,,,,-9.0526402179,,,,,,,,-22.9927007299,66.1880626527,1.4574652284,,,,,,2380.218205,,,,,,,-39.9890352701,,-0.1516980106,,,,,,0,,,,,268.1341431828,,,,,-0.3684603424,-4.688796148,,,,,,,,,-0.5505994335,,,29.8320603279,,,22.1409693406,69.4630413132,,,,,,,-14.9090842364,61.5165827839,85.4516035505,,,27.3265357277,,-65.3169421735,2630.3545269714,23.7342316401,,,12.6404646076,60.0,,,,,,,,,,,,,-29.9382341239,,,,,,,,0.9344106207,,,,,,-18.2458260617,,13.7644717411,-10.9380203203,11.2508683829,9.4664259417,74.2046190036,-3.9250254374,11.2508683829,72.2540486175,20.0574651122,26.0843998566,568.4958403659,-27.6674250559,-3.9886373529,-85.4104870594,,,,,-19.2925117223,,,,,0
300193.SZ,300193,佳士科技,10159834,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,256587937.73,325076422.77,,2222160.68,,,,,,,,,0,,,,,,,1089371676.6,5413511.4,,,18824738.08,,,0,,0,,7912500,,11516555.59,11643732.1,,,,,,10000000.0,,0,,,,,5454062.82,206849996.95,,,,,,,16439668.88,,,,,69650748.01,,,,,294277500.5,117389075.63,9658872.93,,0,,,,,,13992357.33,,,10796052.89,,,5995203.13,1418758298.83,,0,,8621768.12,0,,312659602.23,381077156.07,56071664.5,56000733.3,,35271684.23,,2915584.45,51129814.63,59109268.64,,,3053681.22,16000000,,,,0,,,,,,,,,17951107.45,,,,,,,,482919541,,,,,,53198253.63,,155379633.0,13950070.49,2834041793.99,2285873810.69,517300543.76,2287526145.2,2834041793.99,546515648.79,548167983.3,29215105.03,56694135.9,13412689.61,2281530942.07,,152027410.96,,,47983451.79,566571859.03,,17957066.76,,22.5705710499,89.0522752613,,-47.2394674799,,,,,,,,,,,,,,,,-12.6468498765,,,,-36.1948954601,,,,,,,,-22.9927007299,66.1880626527,1.4574652284,,,,,,,,,,,,,-75.3020001116,,0.8344357965,,,,,,0,,,,,271.2820356704,,,,,50.7108292696,-4.6344709245,,,,,,,,,0.2956457636,,,51.1170760009,,,30.0567238096,21.0126331617,,,,,,,8.5588310283,121.6202048467,-28.7258648629,,,24.9233711403,,10.1314780288,2550.731581758,23.7342316401,,,-49.242781482,60.0,,,,,,,,,,,,,10.7430381851,,,,,,,,-4.731052875,,,,,,-26.6743471864,,13.7644717411,32.2038995819,1.4977248732,-2.1867726548,17.3268269033,-1.8045766322,1.4977248732,18.1254312661,20.4119656132,34.3132653107,66.0177561448,53.0067091338,-1.8677479582,-79.6661475615,,,,-78.774353334,-10.3828368297,,,,,0
300193.SZ,300193,佳士科技,10159834,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-01 00:00:00,CNY,,198407743.93,194231777.72,,3783750.81,,,,,,,,,0,,,,,,,1081757388.49,3788019.71,,,25762193.32,,,0,,0,,10275000,,11516555.59,11643732.1,,,,,,10000000.0,,0,,,,,5674588.27,208836858.57,,,,,,,16439668.88,,,,,68958636.91,,,,,311220125.74,118815262.49,9933997.81,,0,,,,,,13962897.65,,,9606701.71,,,6101254.32,1356051012.46,,0,,8305951.08,0,,296633346.93,243596496.53,98225603.0,49364718.81,,35486903.31,,3101505.41,42756329.69,59109268.64,,,5530013.53,10000000,,,,0,,,,,,,,,15106632.3,,,,,,,,482919541,,,,,,64767758.87,,155379633.0,5357946.69,2788307906.2,2243752696.82,495064814.99,2261390361.3,2788307906.2,526917544.9,544555209.38,31852729.91,47697537.6,11973462.62,2255289106.98,,297028873.49,,,18384077.55,518129718.73,,17991325.7,,7.2639021152,56.870458167,,3.655175615,,,,,,,,,,,,,,,,-12.1949581569,96.509145762,,,4.5563987602,,,,,,,,-21.0374639769,66.1880626527,1.4574652284,,,,,,,,,,,,,-81.3994016881,,2.7000616965,,,,,,0,,,,,260.334520897,,,,,82.6110047355,-4.5362260512,,,,,,,,,0.03083742,,,176.7910159312,,,28.0387873235,7.8988452176,,,,,,,7.2949159695,96.7396605596,7.3576161694,,,24.5031358019,,10.5150021832,3756.5343214341,23.7342316401,,,-27.1920270435,0.0,,,,,,,,,,,,,38.2743434893,,,,,,,,-4.731052875,,,,,,-13.3864852288,,13.7644717411,108.8744433678,3.3976811618,0.0940089913,19.630133841,0.1339750106,3.3976811618,20.2133961148,19.6725057481,30.0697185115,55.7595681416,40.0207149445,0.0749712173,-53.4313825002,,,,-91.8677394018,-9.9968765479,,,标准无保留意见,,0
300193.SZ,300193,佳士科技,10159834,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,208443278.2,237753424.97,,2800074.75,,,,,,,,,0,,,,,,,1060028859.01,,,,24343849.14,,,0,,0,,10275000,,6929833.23,11476466.59,,,,,,10000000.0,,0,,,,,27218934.91,206910648.39,,,,,,,16439668.88,,,,,27982141.22,,,,,269430249.18,120241449.35,,,0,,,,,,13957878.42,,,8243116.71,,,5109441.16,780646398.54,,0,,,0,,317000520.8,237753424.97,108557242.6,,,27525326.43,,2306001.56,1297776.57,47771152.62,,,7690180.04,10000000,,,,0,,,,,,,,,28659651.7,,,,,,,,482919541,,,,,,65930178.75,,136580103.28,18764115.94,2737532235.1,2271366166.24,482666316.53,2233114451.98,2737532235.1,504417783.12,466166068.86,21751466.59,52529800.58,15562171.0,2228005010.82,,909789334.38,,,,520951181.1,,,,9.8111452819,33.835796189,,,,,,,,,,,,,,,,,,-13.5401105609,,,,37.7392761952,,,,,,,,-21.0374639769,51.2903190517,71.9008325603,,,,,,,,,,,,,,,2.1924999215,,,,,,0,,,,,49.0432618447,,,,,78.8722598582,-4.4860577076,,,,,,,,,0.07019543,,,960.7486527505,,,-3.6847819943,-30.3075519757,,,,,,,28.8669028308,19.3409346864,93.2625682412,,,7.2343512029,,-30.1352237586,-43.5160413182,-6.6703068914,,,13.800943594,,,,,,,,,,,,,,129.2549467089,,,,,,,,-4.731052875,,,,,,-6.4565025988,,12.3917011158,55.071154758,4.0151851552,3.8520047209,25.3834179452,0.2647781474,4.0151851552,24.6581045319,4.8176650763,10.4768302408,46.2027381138,34.6528716359,0.2742079,31.8956982571,,,,,-8.25889978,,,,,0
300193.SZ,300193,佳士科技,10159834,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2021-07-31 00:00:00,CNY,,291615527.15,212545181.32,,3351567.14,,,,,,,,,0,,,,,,,1049478061.29,,,,28409998.83,,,0,,0,,10275000,,6929833.23,11476466.59,,,,,,10000000.0,,0,,,,,12570268.64,204334683.58,,,,,,,16439668.88,,,,,18725227.08,,,,,268162935.39,121667636.21,,,0,,,,,,13848139.93,,,7045482.97,,,5251197.01,1006436768.45,,0,,,0,,355832503.45,212545181.32,64216976.3,,,27812479.4,,1939273.79,1781751.04,47771152.62,,,7075170.16,10000000,,,,0,,,,,,,,,21254310.37,,,,,,,,478448864,,,,,,67730060.06,,136580103.28,12625666.25,2693617499.96,2239780505.3,514853285.82,2157012747.55,2693617499.96,536604752.41,453836994.66,21751466.59,45121739.05,14033465.97,2151761550.54,,702838301.37,,,,459442042.57,,,,97.5989039871,26.3440120943,,,,,,,,,,,,,,,,,,-14.6996885965,,,,28.8411880173,,,,,,,,-23.2492997199,51.2903190517,71.9008325603,,,,,,,,,,,,,,,0.0302169658,,,,,,0,,,,,-1.2868610634,,,,,90.0589176954,-4.4356087885,,,,,,,,,0.1209753975,,,657.0594142374,,,47.3973877801,-2.6406260605,,,,,,,69.0112638489,15.798689827,1.9993546923,,,8.2756638942,,-47.6667539871,-37.8434109423,-6.6703068914,,,19.6353908058,,,,,,,,,,,,,,70.5239475324,,,,,,,,-5.6130148884,,,,,,-6.9462105099,,12.3917011158,-13.1162334084,6.2375424048,7.148518794,42.6420975914,0.1183776145,6.2375424048,40.8395367239,1.9594137151,8.4119676549,19.7159257841,57.0231886054,0.0400677027,-0.570193567,,,,,-12.019242805,,,,,0
300193.SZ,300193,佳士科技,10159834,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2021-04-17 00:00:00,CNY,,209338942.89,171950547.71,,4211785.92,,,,,,,,,0,,,,,,,1247089172.01,,,,29503498.53,,,0,,0,,10275000,,6929833.23,11476466.59,,,,,,,,0,,,,,22083014.19,205138249.96,,,,,,,16439668.88,,,,,18759525.46,,,,,195259691.64,123093823.07,,,0,,,,,,13951111.46,,,7144164.76,,,4609683.34,1172405113.22,,0,,,0,,288009367.15,171950547.71,78670424.26,,,28234656.1,,2647367.04,1928894.46,47771152.62,,,6016250.12,10000000,,,,0,,,,,,,,,16209693.85,,,,,,,,506901310,,,,,,72550671.68,,136580103.28,10551935.71,2792221990.72,2336978211.16,440905594.58,2329564929.55,2792221990.72,462657061.17,455243779.56,21751466.59,34149441.13,8766079.4,2324955246.21,,747656704.11,,,226063556.72,632213561.54,,,,66.6695071963,21.9881282653,,,,,,,,,,,,,,,,,,-2.3835696984,,,,42.2196649253,,,,,,,,-23.2492997199,51.2903190517,71.9008325603,,,,,,,,,,,,,,,-0.0824298152,,,,,,0,,,,,-1.9561847214,,,,,26.0305727716,-4.1593105048,,,,,,,,,0.8254352938,,,616.8447301759,,,-78.7128936664,17.1784924851,,,,,,,44.2894082483,-2.6997112533,6.3054696005,,,11.4938820384,,-49.147980947,-28.4760903475,-6.6703068914,,,6.9108877541,,,,,,,,,,,,,,4.7151994335,,,,,,,,0.0,,,,,,-19.1529985711,,12.3917011158,120.5677841916,9.9176894216,11.5640700891,20.4213409317,8.146379516,9.9176894216,19.7974337546,2.1771647634,8.4119676549,-28.9999887835,-29.6314027041,9.0284348577,2.5006547937,,,,-11.6077613334,38.3721574101,,,,,0
300193.SZ,300193,佳士科技,10159834,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-04-23 00:00:00,CNY,,184971588.78,123816670.13,,3650325.02,,,,,,,,,0,,,,,,,1231999172.01,1927655.68,,,24639518.6,,,0,,0,,13012500,,6929833.23,11476466.59,,,,,,,,0,,,,,30507557.74,203346380.83,,,,,,,16439668.88,,,,,19137393.98,,,,,170427913.8,124461099.3,,,0,,,,,,13958593.18,,,3470741.88,,,4765160.97,1256779912.45,,0,,,0,,276465426.39,123816670.13,91493837.61,,,28502818.89,,2806411.21,1108672.35,47771152.62,,,7595340.6,10000000,,,,0,,,,,,,,,10925115.91,,,,,,,,506901310,,,,,,74777890.08,,136580103.28,2565151.87,2696683208.82,2241645348.64,413829525.3,2258364716.93,2696683208.82,438318491.89,455037860.18,24488966.59,30622540.99,8551208.03,2253599555.96,,637830559.37,,,226063556.72,575679708.5,,,,4.9119377703,-11.8833742116,,-77.1068389585,,,,,,,,,,,,,,,,-3.5647458054,,,,,,,,,,,,-20.534351145,51.2903190517,71.9008325603,,,,,,,,,,,,,,,-1.5188461022,,,,,,0,,,,,-0.9439224069,,,,,20.8349286825,-4.1579620954,,,,,,,,,0.1088169157,,,193.4126150178,,,-78.1071677362,-11.792756343,,,,,,,13.4762668908,-33.6619564632,35.9057616879,,,12.6431157901,,-27.0341585191,,-6.6703068914,,,0.1920764164,,,,,,,,,,,,,,52.7964227684,,,,,,,,0.0,,,,,,-12.1694236572,,12.3917011158,46.8308015726,-2.5120936028,-3.1936102707,8.8189955043,-4.4211610842,-2.5120936028,8.6714454955,0.990354643,6.2372121537,-0.0176875975,19.859941816,-3.736071317,17.0384260733,,,,-11.6077613334,-13.5027845198,,,标准无保留意见,,0
