003041.SZ,003041,真爱美家,10467813,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,130957725.36,140400660.95,,,,,,,,,,,0,,,,,,,419540457.16,970580526.36,,,20137301.71,,,0,,0,,54890899.98,,13753580.71,2144787.8,,,,,,,,0,,,,,,151922087.31,,,,,,,,,,,,48494219.21,,,,,195500993.9,3442718.07,1078276.82,,0,,,,,,,203480200.0,,4200609.36,,,,208853548.55,,0,,79187162.45,0,,164016285.36,141400660.95,33058560,1000000.0,,,,37210679.44,289805.94,9779472,,,84502410.23,,,,,0,,,,,,,,,11559184.55,,,,,,,,120000000,,,,,,13177466.42,,27034282.93,4583771.92,1897422315.08,608882799.58,350844395.14,1284983755.34,1897422315.08,612438559.74,1288539515.5,261594164.6,69452601.34,8207490.69,1284983755.34,,6150241.5,,,,718409015.25,,1863892.25,,21.0759057425,10.4674997887,,,,,,,,,,,,,,,,,,-4.5502068522,113.9622565623,,,24.8744043971,,,,,,,,72.3508132288,478.7765157497,85.3665916147,,,,,,,,,,,,,,,-8.9910766161,,,,,,,,,,,-4.790464426,,,,,4.3041822364,-5.0864522736,542.9111101876,,,,,,,,,36.0694437285,,-3.6572704412,,,,-45.5823644012,,,,4377.0987289412,,,12.2070613328,10.5584012019,-13.0294229069,25.0,,,,684.5976704158,35.5978013955,0,,,60553.6367924085,,,,,,,,,,,,,,2.3209882879,,,,,,,,20,,,,,,2.0665146775,,55.3552597091,-14.6865597332,24.2294646912,-26.883297635,80.9625386456,11.6637754222,24.2294646912,62.6268173115,85.5086295163,43.1709451983,513.9768570388,-4.4223062434,11.6637754222,-94.3575766055,,,,,20.9810473661,,-34.0977298912,,,0
003041.SZ,003041,真爱美家,10467813,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,197331704.33,160449649.77,,,,,,,,,,,0,,,,,,,419540457.16,850161119.77,,,19637329.35,,,0,,0,,55228431.92,,14358941.33,3529856.41,,,,,,,,0,,,,,,156387713.49,,,,,,,,,,,,49101685.01,,,,,194922794.45,3489092.43,623947.86,,0,,,,,,,174880200.0,,4494680.88,,,,236210010.59,,0,,23171106.16,0,,241882364.33,160449649.77,44550660,,,,,31870687.55,142842.64,9779472,,,122918625.19,,,,,0,,,,,,,,,22326561.36,,,,,,,,120000000,,,,,,21216260.31,,27034282.93,5741481.85,1891765519.47,678973082.3,385334663.47,1272168419.81,1891765519.47,619597099.66,1212792437.17,234262436.19,73543278.83,14237135.79,1272168419.81,,18956242.79,,,,705593679.72,,2101107.07,,58.8843440925,38.2246283316,,,,,,,,,,,,,,,,,,-4.5502068522,165.6577721918,,,59.4466123206,,,,,,,,76.7134767091,568.4730517319,196.7609095471,,,,,,,,,,,,,,,-9.0850881932,,,,,,,,,,,-4.9289742904,,,,,17.6300786179,-5.0086043344,63.9769165333,,,,,,,,,60.2246477459,,-1.6312052295,,,,-37.8532990077,,,,1319.7833647593,,,35.789696181,38.2246283316,-17.3944500276,,,,,2667.2161499621,-58.7349795242,0,,,24409.2360775285,,,,,,,,,,,,,,-0.8131226034,,,,,,,,20,,,,,,-4.3537246426,,55.3552597091,24.0069180247,25.6231712711,-27.6569366732,66.2475380958,12.3673508355,25.6231712711,65.7768802585,113.7611392762,65.0084725035,486.1202322747,29.2741077111,12.3673508355,-92.1668418223,,,,,22.6673037857,,-30.0424903456,标准无保留意见,,0
003041.SZ,003041,真爱美家,10467813,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,134570328.36,243185251.74,,,,,,,,,,,0,,,,,,,419540457.16,657406125.16,,,16754773.14,,,0,,0,,35480684.87,,3501869.27,5496794.18,,,,,,,,0,,,,,,156631670.54,,,,,,,,,,,,49712513.45,,,,,202484016.65,3535373.67,764974.73,,0,,,,,,,148780200.0,,4788752.4,,,,193223270.55,,0,,17868453.64,0,,161536128.36,243185251.74,26965800,,,,,1419502.44,202830.83,9779472,,,22580788.6,,,,,0,,,,,,,,,16637438.81,,,,,,,,120000000,,,,,,18754111.88,,17401588.45,5167020.91,1633298533.27,723003640.38,235878483.01,1206897396.48,1633298533.27,426401136.79,910294892.89,190522653.78,15595164.25,16054160.19,1206897396.48,,50000000.0,,,,649955350.87,,2358327.8,,44.0524953459,9.128066482,,,,,,,,,,,,,,,,,,-4.5502068522,167.3319920298,,,-9.5001156051,,,,,,,,476.2962916004,21.3344172022,598.3014949115,,,,,,,,,,,,,,,-7.5997990503,,,,,,,,,,,-4.0782019766,,,,,17.2458588572,-4.9351877088,4.9103621056,,,,,,,,,76.4889679715,,36.7198845809,,,,-24.7950263002,,,,732.0393260193,,,32.0562141363,8.9325349384,-6.7127467464,,,,,-65.6524663576,-60.1874841292,0,,,2575.1982607506,,,,,,,,,,,,,,-56.2994451599,,,,,,,,20,,,,,,5.3460639122,,4.6445306294,-23.4790112952,15.3907047352,-21.7479682902,24.6541289392,8.8028816595,15.3907047352,39.256041797,85.2043515105,62.8774477484,-26.3587087608,15.7892133579,8.8028816595,-76.7441860465,,,,,17.5152684549,,-33.057562392,,,0
003041.SZ,003041,真爱美家,10467813,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,134120214.7,138573005.28,,,,,,,,,,,0,,,,,,,419540457.16,585753884.64,,,19095221.53,,,0,,0,,34551881.66,,2527791.14,1124642.55,,,,,,,,0,,,,,,162249302.42,,,,,,,,,,,,50323539.42,,,,,242398596.57,3581367.66,870877.1,,0,,,,,,,165662888.75,,4686822.87,,,,314827208.45,,0,,1370047.56,0,,161396114.7,138573005.28,27275900,,,,,1662242.3,168843.97,9779472,,,478996.6,,,,,0,,,,,,,,,18107793.71,,,,,,,,120000000,,,,,,15806208.14,,17401588.45,4640460.2,1576067683.48,753727592.21,212718103.2,1161139290.22,1576067683.48,414928393.26,822340091.27,202210290.06,10241207.1,14158745.9,1161139290.22,,24000000.0,,,,604197244.61,,2958914.52,,51.7361859892,32.4787465692,,,,,,,,,,,,,,,,,,-4.5502068522,273.0857573108,,,-34.0028438178,,,,,,,,440.4802064824,17.2548289324,234.949738741,,,,,,,,,,,,,,,-6.710094799,,,,,,,,,,,-5.0053228436,,,,,10.9145465705,-4.8711993043,-15.7723966206,,,,,,,,,,,25.9652514665,,,,83.2080277813,,,,-37.1876905021,,,37.8750510188,31.0380817795,-4.8602512095,,,,,-72.2929324068,-87.1363497721,0,,,-94.2556873907,,,,,,,,,,,,,,-54.3154982034,,,,,,,,20,,,,,,1.77841943,,4.6445306294,51.4754432062,23.0711071147,-12.8518258971,17.7231273072,8.8065445632,23.0711071147,94.3858326581,97.8039231268,517.1998037547,-18.8055707734,74.4194224794,8.8065445632,-92.3807104987,,,,,18.24058593,,-27.451455371,,,0
003041.SZ,003041,真爱美家,10467813,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,108161673.09,127096803.33,,,,,,,,,,,0,,,,,,,439540457.16,453622307.95,,,16126044.25,,,0,,0,,31848355.66,,2376319.76,1157051.97,,,,,,,,0,,,,,,166930979.58,,,,,,,,,,,,50934204.14,,,,,187433513.89,3627214.61,167717.87,,0,,,,,,,149541435.92,,4360068.87,,,,383797543.3,,0,,1768716.02,0,,146172873.09,127896803.33,38011200,800000.0,,,,4742644.65,213724.66,9779472,,,139319.61,,,,,0,,,,,,,,,11296982.9,,,,,,,,100000000,,,,,,12910665.62,,17401588.45,5372860.25,1527352886.69,832754733.03,193876808.85,1150761516.42,1527352886.69,376591370.27,694598153.66,182714561.42,11311924.96,8587244.96,1150761516.42,,109000000.0,,,,593819470.81,,2828267.14,,73.5605517166,36.6780943203,,,,,,,,,,,,,,,,,,0.0,373.7808420554,,,-37.5577217522,,,,,,,,380.4435045629,27.3865015035,223.8393163015,,,,,,,,,,,,,,,-3.4705057664,,,,,,,,,,,-5.1604892639,,,,,38.8950350344,-4.8126093708,,,,,,,,,,,,15.6391818209,,,,-40.4158767961,,,,,,,54.655131013,37.5384029401,18.0615043437,,,,,199.7108758249,-57.1738825291,0,,,-91.6336048408,,,,,,,,,,,,,,-25.2715266859,,,,,,,,0,,,,,,-11.799837073,,4.6445306294,-38.8536810488,23.3517689777,-6.9479705879,5.716525555,9.8233229341,23.3517689777,97.8110526807,102.3447406913,2515.3486150198,-71.0161277215,39.1436145867,9.8233229341,,,,,,20.7784509914,,,,,0
003041.SZ,003041,真爱美家,10467813,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,,124198331.47,116078915.68,,,,,,,,,,,0,,,,,,,439540457.16,320021173.39,,,12315927.61,,,0,,0,,31253095.66,,2148020.97,1189461.38,,,,,,,,0,,,,,,172015470.71,,,,,,,,,,,,51647370.63,,,,,165708292.25,3673061.55,380509.57,,0,,,,,,,109146877.5,,4569214.14,,,,380084552.87,,0,,1632017.02,0,,178130131.47,116078915.68,53931800,,,,,1151723.82,346159.14,9779472,,,501519.61,,,,,0,,,,,,,,,22509591.94,,,,,,,,100000000,,,,,,22182003.67,,17401588.45,4629968.99,1505904922.1,938546214.49,231783681.06,1132151296.93,1505904922.1,373753625.17,567358707.61,141969944.11,12547473.16,11013137.93,1132151296.93,,242000000.0,,,,575209251.32,,3003404.61,,36.5751047031,35.6245179014,,,,,,,,,,,,,,,,,,390.8847588019,515.4757568855,,,-39.8249930775,,,,,,,,355.2469212384,13.0025023076,232.9101631159,,,,,,,,,,,,,,,-2.9500456228,,,,,,,,,,,0.0017147343,,,,,19.9256042246,-4.7554127962,,,,,,,,,,,,12.5925560026,,,,38.111457054,,,,,,,46.6927668375,35.6245179014,76.8661660053,,,,,-87.1797939244,-68.5762682988,0.0,,,-27.8590930719,,,,,,,,,,,,,,24.3621218817,,,,,,,,33.3333333333,,,,,,-1.1367600265,,4.6445306294,-48.5894380768,79.5205902692,74.5575933521,27.3386936708,74.2832375439,79.5205902692,97.4984938768,88.380710775,1865.6951095112,67.7629106875,-5.238911271,74.2832375439,,,,,,22.7939443782,,,标准无保留意见,,0
003041.SZ,003041,真爱美家,10467813,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,93417561.45,222843911.36,,,,,,,,,,,0,,,,,,,439540457.16,245913749.48,,,18513585.13,,,0,,0,,6156674.16,,2886130.21,787166.32,,,,,,,,0,,,,,,169514426.3,,,,,,,,,,,,51826085.91,,,,,172700356.86,3718908.8,729169.85,,0,,,,,,,84300000.0,25000000.0,3502601.26,,,,256928845.32,,0,,2147549.17,0,,122323761.45,223243911.36,28906200,400000.0,,,,4132763.81,509464.99,9779472,,,844079.07,,,,,0,,,,,,,,,38071458.98,,,,,,,,100000000,,,,,,17802385.0,,16629238.38,6752423.09,1415450695.98,923942324.03,189226369.81,1109251315.84,1415450695.98,306199380.14,491508371.95,116973010.33,21177200.98,13864987.7,1109251315.84,,215000000.0,,,,553081620.3,,3522918.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003041.SZ,003041,真爱美家,10467813,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,88390395.36,104600178.42,,,,,,,,,,,0,,,,,,,439540457.16,157002478.16,,,28933400.52,,,0,,0,,6392811.66,,2155809.84,335764.57,,,,,,,,0,,,,,,173919463.28,,,,,,,,,,,,52975114.95,,,,,218545361.33,3764756.45,1033956.88,,0,,,,,,,,25000000.0,3720726.8,,,,171841382.86,,0,,2181176.86,0,,117059695.36,105750178.42,28669300,1150000.0,,,,5999344.01,1312566.55,9779472,,,8338623.48,,,,,0,,,,,,,,,39636622.92,,,,,,,,100000000,,,,,,15530019.26,,16629238.38,3063506.6,1280615507.92,864880532.46,180693554.5,1067159420.31,1280615507.92,213456087.61,415734975.46,32762533.11,12613189.35,8117642.92,1067159420.31,,314990000.0,,,,510989724.77,,4078530.5,,49.7868579826,2.7038414932,,,,,,,,,,,,,,,,,,390.8847588019,2171.2012583564,,,6.8467460793,,,,,,,,68.8955417088,20.9822522068,-11.3655363454,,,,,,,,,,,,,,,-3.9701091474,,,,,,,,,,,0.7070755898,,,,,20.9424328856,-4.6449789655,,,,,,,,,,,,-15.3891021748,,,,56.1626095161,,,,,,,41.1313703763,3.8329927002,19.7898299419,,,,,-36.2493263553,122.9698709507,0.0,,,140.443514007,,,,,,,,,,,,,,169.1489811841,,,,,,,,33.3333333333,,,,,,1.4096997776,,3.0090752023,-34.3199060356,81.2389410166,95.4139475501,31.5434999143,88.8571815252,81.2389410166,50.8225191551,57.4749800401,686.8255581894,103.9654672259,-68.6132108475,88.8571815252,,,,,,32.9394899281,,,,,0
003041.SZ,003041,真爱美家,10467813,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,62319272.45,92989885.44,,,,,,,,,,,0,,,,,,,439540457.16,95745177.45,,,25825521.91,,,0,,0,,6628949.16,,1865440.79,357292.0,,,,,,,,0,,,,,,172932615.99,,,,,,,,,,,,53705679.99,,,,,134946158.33,3810604.1,,,0,,,,,,,,,3770407.92,,,,644127198.09,,0,,,0,,94515372.45,92989885.44,32196100,,,,,1582406.59,499052.15,9779472,,,1665228.66,,,,,0,,,,,,,,,15117374.14,,,,,,,,100000000,,,100000.0,,,14637915.84,,16629238.38,8786890.76,1238209147.18,894934520.28,183393095.67,1047829810.35,1238209147.18,190379336.83,343274626.9,6986241.16,39028342.56,6171497.69,1047829810.35,,,,,,491660114.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
003041.SZ,003041,真爱美家,10467813,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-17 00:00:00,2022-04-29 00:00:00,CNY,,90937753.07,85588444.83,,,,,,,,,,,0,,,,,,,89540457.16,51995739.85,,,20466848.68,,,0,,0,,6865086.66,,1900861.42,357292.0,,,,,,,,0,,,,,,177244257.16,,,,,,,,,,,,51646485.03,,,,,138175907.74,3856451.75,,,0,,,,,,,,,4058184.93,,,,275201319.99,,0,,,0,,121430753.07,85588444.83,30493000,,,,,8983660.74,1101585.08,9779472,,,695194.49,,,,,0,,,,,,,,,18100038.5,,,,,,,,75000000,,,100000.0,,,22437059.19,,16629238.38,9005871.2,838848022.86,537671376.23,182021406.36,649604237.84,838848022.86,189243785.02,301176646.63,7222378.66,7479289.14,11622004.43,649604237.84,,,,,,468434542.3,,,,74.0931592641,-11.589166754,,,,,,,,,,,,,,,,,,0.0,20115.1730997979,,,,,,,,,,,61.9122940642,9.994878934,-10.7543915605,,,,,,,,,,,,,,,-8.7614351343,,,,,,,,,,,-25.8739162208,,,,,-1.0452148839,-4.6128298865,,,,,,,,,,,,-17.3148553809,,,,82.4731255319,,,,,,,-7.5989776655,-13.02662961,-61.4899850976,,,,,19.6676348358,,0.0,,,17.1171193785,,,,,,,,,,,,,,-53.681589885,,,,,,,,0.0,,,-98.9898989899,,,7.221770216,,3.0090752023,3.9882382932,14.4344977631,20.0722435571,-9.2120281588,23.0528501109,14.4344977631,-7.7449175619,5.5842086765,55.6429654814,13.1568893826,-5.8551265833,23.0528501109,,,,,,34.9089347245,,,标准无保留意见,,0
