600507.SH,600507,方大特钢,10007161,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1670686332.98,427379979.97,,,,,,,,,,,0,,,,,,,2253851683.86,254085137.18,,,590929388.19,,,0,,0,,42799231.96,,211458793.31,60608920.46,,,,,,138824.25,,0,,,,,427907169.2,2775281928.9,,,,,,,747023.41,,,,,911287832.79,144229.17,29581397.18,,,1662683765.91,,385117.03,,0,,,,,,4150105287.09,514516241.15,,20336382.13,,,291285662.89,6519474100.66,,0,,470214142.6,0,,5415148147.67,1007961575.77,3744461814.69,580581595.8,,,,111195902.59,514793872.39,64000000,,,9266799.02,3000000.0,,,,0,,,,,,,,,369226219.53,,,,,,,,2331805223,,,1065074013.88,,67802783.96,15049860.68,,1235106138.13,110411045.76,18902168426.12,10498794960.39,9426180377.12,8857678538.4,18902168426.12,10044489887.72,8403373465.73,618309510.6,1244559905.95,80975514.73,8566392875.51,,319370712.0,,,559218900.0,3237045946.56,,3804281.9,,2.3143434301,-6.0129421254,,,,,,,,,,,,,,,,,,83.3642176084,22.1835286968,,,-0.1664844928,,,,,,,,-12.0004562982,52.4531335496,16.7865624376,,,,,,0.0,,,,,,,22.4677593542,,3.7833515447,,,,,,0,,,,,-4.1574157307,296.6577752989,55.9014188204,,,-2.1486722888,,-92.8809635464,,,,,,,,2.7143732367,-42.8315287611,,-41.1171478818,,,-8.1563267116,-49.6610515206,,,,12477.2568629515,,,-40.9706463479,-17.760301307,-50.3436920962,-24.6894359856,,,,253.9268556905,-6.9596665349,-26.0115606936,,,,,,,,,,,,,,,,,-21.5845943625,,,,,,,,8.1567282085,,,-58.1464633973,,8.5318754027,47.431371423,,7.4116436721,-62.4992599656,-24.7342509854,-38.1386064783,-31.6333177493,-14.1721150274,-24.7342509854,-32.1025744002,3.2048241358,-38.5343144228,102.145039705,81.2651204216,-14.3628483769,67.3991068433,,,,,-40.1174290821,,-55.8680597265,,,0
600507.SH,600507,方大特钢,10007161,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-04-28 00:00:00,CNY,,1765320591.39,279553787.77,,,,,,,,,,,0,,,,,,,2253851683.86,82141691.78,,,298169232.67,,,0,,0,,57416559.73,,196753650.42,57987224.71,,,,,,138824.25,,0,,,,,158276790.7,2837868321.47,,,,,,,747023.41,,,,,915558217.9,,18127561.59,,,1637792012.97,,383015.47,,0,,,,,,4128945684.57,591791369.95,,23882055.36,,,292653050.94,5571437537.79,,0,,516350771.74,0,,4650128597.84,748742086.83,2884808006.45,469188299.06,,,,68231754.09,417083934.9,64000000,,,9266799.02,3000000.0,,,,0,,,,,,,,,144283397.26,,,,,,,,2331805223,,,623331743.89,,65175373.88,17531154.11,,1235106138.13,104830547.12,17352939086.54,9085735731.84,7896451485.88,8748909430.8,17352939086.54,8604029655.74,8267203354.7,707578169.86,1269025503.61,66389934.23,8456256379.86,,690582217.97,,,559218900.0,3129536860.99,,5039910.77,,-10.0015495286,-0.451773724,,,,,,,,,,,,,,,,,,82.9132482516,8.3537017026,,,-0.9046983434,,,,,,,,55.6895817397,71.7969275309,18.7247611304,,,,,,0.0,,,,,,,-94.0884228584,,0.0935970437,,,,,,0,,,,,-4.7105966429,,30.3558845292,,,10.6698319053,,-92.9198116915,,,,,,,,10111.8568779405,,,-40.1108300562,,,-13.537884655,-45.6242578431,,,,11512.0894982104,,,-15.4539996892,-30.882327474,-18.4763644938,-41.5315129942,,,,166.5566984148,5.2542502482,-26.0115606936,,,,,,,,,,,,,,,,,-24.3554366341,,,,,,,,8.1567282085,,,-77.7122557676,,0.9662443121,-77.3858664992,,7.4116436721,-75.7993797141,-13.6992803595,-43.0149599639,-22.6669951848,-10.774788822,-13.6992803595,-16.4827779331,98.5660066507,676.4468483383,80.8214295621,41.684003938,-10.675998779,255.7576199944,,,,,-35.6640550251,,-47.1023559804,标准无保留意见,,0
600507.SH,600507,方大特钢,10007161,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,1476142557.35,381371452.5,,,,,,,,,,,0,,,,,,,1807729530.73,110617854.67,,,846611102.09,,,0,,0,,45933487.51,,124448723.6,53921816.77,,,,,,138824.25,,0,,,,,276406054.67,2819554632.04,,,,,,,747023.41,,,,,932040821.2,193600.0,21413028.06,,,1406910548.06,,1708824.98,,0,,,,,,4077485324.56,1211780250.58,,24508468.96,,,309209197.36,11856787110.9,,0,,5099568.24,0,,9488280463.91,962836697.47,8012137906.56,581465244.97,,,,47991428.89,559140034.5,86500000,,,,,,,,0,,,,,,,,,474988949.53,,,,,,,,2331805223,,,1090759472.22,,75344276.29,13443690.82,,1149881051.91,197589906.33,23262246525.93,15080111641.04,13667155716.73,8281746429.36,23262246525.93,14980500096.57,8182134884.89,1313344379.84,1466231478.62,53615851.52,7972537232.0,,575000.0,,,754417950.0,3362195100.07,,6232036.45,,-17.4222868399,-26.5192434664,,,,,,,,,,,,,,,,,,46.7078258938,-47.5770497011,,,-7.4932683409,,,,,,,,9.8401076367,7.0995065578,16.2407492581,,,,,,0.0,,,,,,,-57.8628252212,,3.9064324152,,,,,,0,,,,,-3.937470296,6484.7428515066,118.9626272546,,,-4.9566032541,,-81.5799335083,,,,,,,,9714.5265107065,,,-50.5370049489,,,-10.1654216796,-10.4760288174,,,,,,,23.7317996873,85.5145907871,36.2412624678,,,,,151.8663226383,370.9575692495,0.0,,,,,,,,,,,,,,,,,-13.7924297408,,,,,,,,8.1567282085,,,-31.467738614,,40.2062992955,-39.2423363995,,35.3649196315,-51.2203073796,12.3623414436,-8.6163604943,19.9339611525,-10.0771364366,12.3623414436,30.3439776296,94.7708465024,1247.2475007877,117.4007603504,69.5575665202,-10.0737088604,-28.6600496278,,,,,-26.4978703107,,-32.8225376317,,,0
600507.SH,600507,方大特钢,10007161,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,1640670568.35,425760944.04,,,,,,,,,,,0,,,,,,,1807729530.73,114775056.7,,,570781126.1,,,0,,0,,47352615.28,,133210933.18,55369588.87,,,,,,138824.25,,0,,,,,281451349.26,2793255642.97,,,,,,,747023.41,,,,,941446184.02,7841716.67,24503282.79,,,1836466989.82,,2907510.06,,0,,,,,,4052560305.55,1326508159.17,,29269116.6,,,314057586.37,10659826718.04,,0,,4907422.43,0,,8788866728.39,1089029831.78,7148196160.04,663268887.74,,,,12275040.56,530331470.68,86500000,,,,,,,,0,,,,,,,,,366677147.64,,,,,,,,2331805223,,,1550114437.28,,63113144.46,16620064.53,,1149881051.91,178764453.18,22653682990.59,14494602677.38,13106452035.11,8115093082.1,22653682990.59,14538589908.49,8159080313.21,1432137873.38,1466066332.52,58129600.28,7801035495.73,,190746000.0,,,754417950.0,3202924495.63,,7316050.78,,-7.613360932,-28.453240478,,,,,,,,,,,,,,,,,,46.7078258938,-37.450605431,,,16.739583466,,,,,,,,9.8174392053,7.1154055344,54.5311572056,,,,,,-99.9756135574,,,,,,,-48.1654651149,,0.9419404089,,,,,,0,,,,,-3.9628087562,226.6263345903,-54.558327266,,,16.9245743074,,-71.7929709996,,,,,,,,9654.5318717608,,,-53.8348681199,,,-4.3851655306,-13.0176858209,,,,,,,23.3018254692,83.0054084982,33.5598452952,,,,,-6.8545831769,746.1592280989,0.0,,,,,,,,,,,,,,,,,-23.6001857507,,,,,,,,8.1567282085,,,-12.3535883026,,17.6691325855,-36.182562152,,35.3649196315,-57.8712046504,14.4202901231,-6.7177522067,17.2304794626,-4.8566069413,14.4202901231,29.0102436087,91.517699161,1504.4953142308,14.3969381158,-27.740583487,-4.8754891121,19012.8256513026,,,,,-18.0757472154,,-29.0237858987,,,0
600507.SH,600507,方大特钢,10007161,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,1632895522.73,454722160.3,,,,,,,,,,,0,,,,,,,1229166580.73,207953674.19,,,591914834.6,,,0,,0,,48635743.05,,138704130.5,51897169.67,,,,,,138824.25,,0,,,,,349403934.11,2674110912.39,,,,,,,747023.41,,8358794.79,,,950817259.09,36361.11,18974424.61,,,1699193873.81,,5409679.14,,0,,,,,,4040432858.92,900000000.0,,34537019.52,,,317153759.71,12951152730.83,,0,,3738606.5,0,,9173653127.87,1225638702.22,7540757605.14,770916541.92,,,,31417763.53,553301835.04,86500000,,,,,,,,0,,,,,,,,,470859286.55,,,,,,,,2155950223,,,2544764673.03,,62472691.74,10208044.96,,1149881051.91,294423645.13,25113904629.4,16971481505.19,13787681465.29,10320280572.25,25113904629.4,14793624057.15,8142423124.21,1005942591.86,615676698.16,44672419.35,10003126812.54,,190784000.0,,,,5405656265.16,,8620246.19,,15.4423574227,-25.901544885,,,,,,,,,,,,,,,,,,-0.2459418543,16.5626828439,,,11.6987804233,,,,,,,,9.2930975418,11.7323577896,34.0268871199,,,,,,0.0,,,,,,,-79.3569451632,,-2.9555237012,,,,,,0,,,,,-4.1136767991,-94.6570833106,-41.961107364,,,10.8635224417,,,,,,,,,,9149.213897656,,,-53.332037451,,,-9.5108414523,87.2268955743,,,,,,,176.5485574071,99.7218132139,296.313357898,,,,,129.7834217244,704.4149917866,0.0,,,,,,,,,,,,,,,,,47.4264562412,,,,,,,,0.0,,,1135.3226568107,,18.5398653319,-41.791875395,,35.3649196315,-37.1642526031,62.9980736085,52.2190807849,158.8490393429,3.2262377042,62.9980736085,173.4619713223,91.2216646508,1108.7496329529,-14.3153354265,-24.5426135613,3.6889808487,23748.0,,,,,0.9096828788,,,,,0
600507.SH,600507,方大特钢,10007161,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-03-18 00:00:00,CNY,,1961501094.9,280822469.9,,,,,,,,,,,0,,,,,,,1232197069.05,75808846.85,,,300891392.11,,,0,,0,,36878870.82,,114526873.82,48841727.84,,,,,,138824.25,,0,,,,,2677403794.42,2835214644.38,,,,,,,747023.41,,,,,960818502.0,3718558.58,13906208.88,,,1479890214.68,,5409679.14,,0,,,,,,40432858.92,,,39877085.26,,,338475469.6,10246182059.84,,0,,4446665.45,0,,5500116600.13,1083286024.35,3538615505.23,802463554.45,,,,25597463.69,396263271.0,86500000,,,,,,,,0,,,,,,,,,190738621.31,,,,,,,,2155950223,,,2796746666.65,,64551647.26,77522997.33,,1149881051.91,433172976.07,20107525358.8,15944071858.3,10210972022.55,9805423058.45,20107525358.8,10302102300.35,4163453500.5,91130277.8,701811453.81,46857748.5,9466947588.85,,194115931.51,,,,4864367597.63,,9527665.86,,62.1831158432,-3.3257762625,,,,,,,,,,,,,,,,,,0.0,-41.9359356048,,,34.9632191129,,,,,,,,-19.4805240576,-5.3127186325,25.1067473276,,,,,,0.0,,,,,,,155.2583141113,,1.508328423,,,,,,0,,,,,-4.1983074614,,,,,10.6621126107,,,,,,,,,,-7.4425504141,,,-52.9401769392,,,-2.9555158089,58.1825985353,,,,,,,106.4555916276,272.9254127243,143.2654134272,,,,,76.7311303254,1310.2624394027,0.0,,,,,,,,,,,,,,,,,-22.0625442046,,,,,,,,0.0,,,46512.4444441667,,22.4846146377,-9.1575458944,,35.3649196315,-4.6879496618,46.605359963,68.7485574136,143.8527413998,3.8356274415,46.605359963,141.1431874753,-2.4264476887,7.4127337267,-3.3884115089,37.4887561854,4.0960769996,19428.7657454728,,,,,1.2541671581,,,标准无保留意见,,0
600507.SH,600507,方大特钢,10007161,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,1787579845.53,519008609.18,,,,,,,,,,,0,,,,,,,1232197069.05,211010357.18,,,915188642.93,,,0,,0,,41818501.91,,116199156.84,46388049.9,,,,,,138824.25,,0,,,,,655967221.63,2713551573.76,,,,,,,747023.41,,,,,970243886.01,2940.13,9779307.24,,,1480282267.08,,9276975.09,,0,,,,,,41545410.47,,,49549100.16,,,344198417.96,13244259558.94,,0,,,0,,7668425164.66,519008609.18,5880845319.13,,,,,19054325.48,118724078.56,86500000,,,2279800.0,,,,,0,,,,,,,,,550982875.52,,,,,,,,2155950223,,,1591600000.0,,53738153.47,22126740.93,,849467539.33,405065911.07,20702885172.25,16501981889.33,11395567681.91,9209833963.44,20702885172.25,11493051208.81,4200903282.92,97483526.9,674437143.76,31621031.5,8865635545.48,,806000.0,,,,4574282560.63,,9276975.09,,40.0991352716,-16.9331142296,,,,,,,,,,,,,,,,,,0.2555103662,46.5134075296,,,43.1636056974,,,,,,,,-12.7811535968,-2.8406300874,32.0111092505,,,,,,0.0,,,,,,,-43.6230795273,,-4.6108706471,,,,,,0,,,,,-4.7668515174,-96.9453194805,-81.2418494018,,,24.1139560391,,,,,,,,,,1.3247489207,,,-49.1226276116,,,0.5276845549,81.6968958032,,,,,,,86.2164108127,-16.9331142296,106.9205672895,,,,,70.2470136183,,0.0,,,0.0,,,,,,,,,,,,,,105.9703418331,,,,,,,,0.0,,,521.71875,,22.4643356509,-53.4258153743,,22.2903558273,23.7367766294,37.8185381744,54.7044257371,85.0800300109,4.8758390953,37.8185381744,84.1779367256,-3.5397770966,17.3282659688,-12.2916844598,-72.9983677758,5.0522492752,8.4791386272,,,,,5.9905982259,,,,,0
600507.SH,600507,方大特钢,10007161,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,1775874287.56,595080681.34,,,,,,,,,,,0,,,,,,,1232197069.05,183495072.16,,,488935380.06,,,0,,0,,43119394.9,,124362067.73,35830695.81,,,,,,569268147.35,,0,,,,,542980369.91,2767190358.79,,,,,,,747023.41,,,,,980293334.1,2400821.93,53922492.98,,,1570642442.53,,10307750.1,,0,,,,,,41545410.47,,,63400916.25,,,328461151.57,12255165683.55,,0,,,0,,7127929124.28,595080681.34,5352054836.72,,,,,13178362.37,62675138.8,86500000,,,2380672.5,,,,,0,,,,,,,,,479945077.41,,,,,,,,2155950223,,,1768600000.0,,53636109.21,26043139.76,,849467539.33,424328423.58,19798658932.1,15538436326.59,11180072021.54,8529329069.75,19798658932.1,11269329862.35,4260222605.51,89257840.81,1281560815.06,80445709.48,8200867918.18,,998000.0,,,,3909616977.59,,10307750.1,,57.5484382017,-0.4625649467,,,,,,,,,,,,,,,,,,0.2555103662,23.8590281253,,,22.384663396,,,,,,,,-15.4829426057,4.3833607043,1.3159663721,,,,,,409963.909835637,,,,,,,-51.7858550932,,-3.9938692539,,,,,,0,,,,,-3.4961368596,954.0193736193,-11.3748159779,,,21.7448914965,,,,,,,,,,1.3247489207,,,-40.8989032802,,,3.0043195408,55.9961592706,,,,,,,22.2262806457,-0.4625649467,13.7632343508,,,,,-1.8082909042,,0.0,,,4.4246205808,,,,,,,,,,,,,,136.4202911687,,,,,,,,0.0,,,1568.4905660377,,24.642866265,-26.605494632,,22.2903558273,94.1104955585,26.9557547951,38.8386481181,50.5257554355,5.5453778555,26.9557547951,49.9831205166,-3.2472504375,3.3269746498,53.2953670052,-22.7168775589,5.6497661804,0.3015075377,,,,,7.4175409946,,,,,0
600507.SH,600507,方大特钢,10007161,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-17 00:00:00,2021-04-17 00:00:00,CNY,,1414468275.93,613672929.61,,,,,,,,,,,0,,,,,,,1232197069.05,178405017.04,,,529920588.53,,,0,,0,,44500287.89,,124139625.48,38721461.63,,,,,,138824.25,,0,,,,,1692598003.89,2755551901.95,,,,,,,747023.41,,,,,991608841.96,680547.95,32692602.75,,,1532689776.03,,,,0,,,,,,43684067.68,,,74005843.91,,,350488130.07,6917356980.74,,0,,,0,,3317194352.37,613672929.61,1902726076.44,,,,,13672772.08,68783133.17,86500000,,,3464697.5,,,,,0,,,,,,,,,319385881.31,,,,,,,,2155950223,,,206000000.0,,52701841.33,17537148.0,,849467539.33,468560743.41,15407485544.72,11149378525.79,5326533758.94,9997730036.26,15407485544.72,5409755508.46,4258107018.93,83221749.52,718537793.46,59202182.13,9647241906.19,,800000.0,,,,5356925233.48,,,,24.5017447367,63.7539145288,,,,,,,,,,,,,,,,,,-36.5398347146,71.6587009041,,,32.2329407275,,,,,,,,-12.8611082147,-56.9245339152,-54.4352218571,,,,,,-99.8510223683,,,,,,,33.7329309857,,-3.919613844,,,,,,0,,,,,-3.4530246485,-71.9561668313,-22.6039481905,,,0.2404605942,,,,,,,,,,3.0151727222,,,-39.437358317,,,12.1618717514,4.4504885124,,,,,,,-26.3517418663,63.7539145288,-43.5057764745,,,,,-7.0099209935,,-20.1687266025,,,51.9737476972,,,,,,,,,,,,,,50.7062840078,,,,,,,,48.9152008615,,,-78.2997998525,,5.1512114258,-26.2778177206,,22.2903558273,101.8468312733,5.0321876011,10.3226465309,-27.1983471917,38.5351057126,5.0321876011,-27.4106829413,-6.6847804497,-38.8297357076,-40.4406974357,-31.6628823176,39.7287476022,-6.3231850117,,,,,73.5681756471,,,,,0
600507.SH,600507,方大特钢,10007161,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-17 00:00:00,2022-03-19 00:00:00,CNY,,1209436065.34,290483294.35,,,,,,,,,,,0,,,,,,,1232197069.05,130560696.43,,,222943253.79,,,0,,0,,45801180.88,,120952753.28,39040042.91,,,,,,138824.25,,0,,,,,1048899740.54,2793085738.31,,,,,,,747023.41,,,,,1002924349.81,,,,,1337305225.58,,,,0,,,,,,43684067.68,,,84737006.36,,,348783830.86,6477439462.19,,0,,,0,,2664067636.42,290483294.35,1454631571.08,,,,,14483845.4,28098548.18,86500000,,,3798140.0,,,,,0,,,,,,,,,244732932.79,,,,,,,,2155950223,,,6000000.0,,52701841.33,85337850.12,,849467539.33,454478709.18,13715409425.6,9448419650.32,4187351745.13,9443216456.68,13715409425.6,4272192968.92,4266989775.28,84841223.79,726425747.44,34081149.47,9094432625.82,,994000.0,,,,4804115953.11,,,,-8.9357106931,9.1092541055,,,,,,,,,,,,,,,,,,-33.6691263677,61.9398863019,,,,,,,,,,,-11.8518367412,-0.8188329818,-54.2288977326,,,,,,-99.8510223683,,,,,,,-42.9792434974,,-5.3933468653,,,,,,0,,,,,-3.4108480235,,,,,0.8749600358,,,,,,,,,,3.0151727222,,,-36.033855488,,,10.5129793363,36.0702952896,,,,,,,14.9507266729,9.1092541055,47.0124912199,,,,,52.6087285526,,-22.737154316,,,-75.9416138807,,,,,,,,,,,,,,30.3002204475,,,,,,,,48.9152008615,,,-99.6331531708,,17.5722939621,66.2631351251,,22.2903558273,43.1243516267,5.911957387,11.7729508822,-29.6646356469,37.6730878521,5.911957387,-29.8566747748,-5.1062218471,-38.1864315232,-41.7470801394,-46.3011783204,38.9830562071,55.3125,,,,,70.6630457626,,,标准无保留意见,,0
