301268.SZ,301268,铭利达,10371065,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1123968943.67,840249739.2,,,,,,,,,,,0,,,,,,,1031920794.11,156650086.89,,,7292777.51,,,0,,0,,27884159.5,,55503872.06,32298584.32,,,,,,1780802.42,,0,,,,,269958034.35,1376111948.5,,,,,,,,,,,,127998483.44,,,,,854614200.28,,25731887.8,,0,,,,,,,100000000,93296464.15,47449436.46,,,,559021142.23,,0,,76611181.43,0,,1431716620.71,894641947.63,307747677.04,54392208.43,,3607246.89,,94752908.95,35607209.0,,,,53469170.72,,,,,0,,,,,,,,,19511796.91,,,,,,,,400010000,,,588180628.22,,,41907254.87,,20078068.65,23427106.91,4793260819.46,2936460502.94,2208216817.33,2305832906.36,4793260819.46,2487427913.1,1856800316.52,279211095.77,3474038.68,83960472.59,2305832906.36,,160000000.0,,,,850216796.71,,39617318.45,,101.3606136846,48.8110688527,,,,,,,,,,,,,,,,,,-1.6975943042,59.1279509125,,,96.22810285,,,,,,,,-9.6846427471,269.6070563307,,,,,,,0.0,,,,,,,2059.5253758554,,86.5789046763,,,,,,,,,,,15.5821993774,,,,,94.5238139681,,12.3512677405,,,,,,,,,-9.0909090909,-36.2143686488,133.3246883993,,,,-49.8049755772,,,,-11.0816610967,,,133.4982060569,37.9461410791,459.821206728,-35.1720619835,,9474.7271587555,,229.3969715438,-16.897887208,,,,-19.5849567109,,,,,,,,,,,,,,169.6725481237,,,,,,,,0.0,,,95.5937602759,,,45.3192592034,,90.5813879121,-29.3157585813,43.2266059987,29.6646792984,97.9613127196,20.0263559722,43.2266059987,74.492437476,71.6128920549,-9.9443755832,-49.6481275973,476.0096963675,20.0263559722,,,,,,84.4857709077,,18.6480021513,,,0
301268.SZ,301268,铭利达,10371065,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-28 00:00:00,CNY,,1293338639.81,981396340.06,,,,,,,,,,,0,,,,,,,1030479028.32,168493654.51,,,5651535.72,,,0,,0,,28713921.82,,51529665.94,32981922.29,,,,,,1780802.42,,0,,,,,26097908.64,1325665279.16,,,,,,,,,,,,110562919.38,,,,,737411706.91,,35817550.0,,0,,,,,,,50000000,93296464.15,41850219.29,,,,827177565.56,,0,,79917491.05,0,,1522225281.86,1021221459.85,228886642.05,39825119.79,,4288313.04,,79776874.35,30960464.76,,,,39873306.68,,,,,0,,,,,,,,,14750821.69,,,,,,,,400010000,,,495558639.33,,,81098191.31,,20078068.65,17634369.69,4690198760.51,2902442470.44,2236831498.6,2212557403.65,4690198760.51,2477641356.86,1787756290.07,240809858.26,3785524.88,66006133.44,2212557403.65,,130000000.0,,,,757701993.64,,49781245.11,,98.4437536046,92.0194961383,,,,,,,,,,,,,,,,,,4343.8384519493,68.5400210833,,,63.4629586065,,,,,,,,-9.2905066423,243.1423328664,,,,,,,0.0,,,,,,,-24.1735561446,,86.4874218288,,,,,,,,,,,-1.0827832251,,,,,111.5663583856,,40.4127968324,,,,,,,,,-54.5454545455,-35.791862645,104.2018269732,,,,588.6021977954,,,,-7.244211343,,,124.9348029629,79.9453714245,815.5465682,-29.4199502813,,4017.5985266227,,564.5291708241,-24.7048885422,,,,-14.1400214532,,,,,,,,,,,,,,102.275062201,,,,,,,,11.1138888889,,,204.3651979516,,,128.8807922373,,90.5813879121,-12.7498333003,118.8315388627,163.1344663697,116.5539229626,177.2962074921,118.8315388627,84.1581284142,71.8557518028,-22.9326436662,-45.8007476281,403.072458488,177.2962074921,,,,,,87.4157877534,,39.4117695575,标准无保留意见,,0
301268.SZ,301268,铭利达,10371065,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,766447146.09,676478262.67,,,,,,,,,,,0,,,,,,,1029267048.74,79575818.62,,,6832065.19,,,0,,0,,29543684.14,,20375081.25,,,,,,,41781802.42,,0,,,,,32079179.74,944491222.87,,,,,,,,,,,,111007700.6,,,,,606320763.1,,32584502.46,,0,,,,,,,80000000,94385721.47,35823767.28,,,,713214544.79,,0,,114950070.54,0,,900886370.85,809218458.51,134439224.76,132740195.84,,5034648.17,,29846319.78,32159670.73,,,,265830760.16,,,,,0,,,,,,,,,43222857.0,,,,,,,,400010000,,,389465915.99,,,39140180.28,,15281742.55,32244231.92,3825945047.48,2323389060.16,1560211156.63,2029219982.78,3825945047.48,1796725064.7,1502555987.32,236513908.07,44532651.13,24486937.24,2029219982.78,,65000000.0,,,,579626543.32,,45451636.54,,85.8338161897,51.3055968158,,,,,,,,,,,,,,,,,,4583.3912965205,17.9353927463,,,251.9388645785,,,,,,,,39.8142831243,83.8153786485,,,,,,,,,,,,,,171.6150097943,,39.7727172895,,,,,,,,,,,-1.4869169638,,,,,98.4513365655,,33.7703262737,,,,,,,,,-40.7407407407,-34.4724991582,171.0710255821,,,,1995.9534437543,,,,0.3144480941,,,116.6193944853,64.8021561551,3799.5103034944,202.1617247761,,2095.2418263822,,319.2069054107,-27.1500448078,,,,1510.9509669554,,,,,,,,,,,,,,385.5042369975,,,,,,,,11.1138888889,,,249.3830980565,,,91.4550710223,,45.0545745043,150.4361918318,112.7322790041,167.5788333831,115.4235492952,170.697454483,112.7322790041,71.3039156028,61.534227847,-27.1366934039,1435.037376969,157.4558129696,170.697454483,17086.7646047837,,,,,62.4126594765,,35.7351158931,,,0
301268.SZ,301268,铭利达,10371065,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,679595531.87,599629108.13,,,,,,,,,,,0,,,,,,,1027582711.56,123151873.98,,,4278481.83,,,0,,0,,30093619.8,,18482039.87,,,,,,,1780802.42,,0,,,,,17305341.76,799268731.58,,,,,,,,,,,,111124847.6,,,,,466824502.35,,35428227.17,,0,,,,,,,80000000,93023356.04,33738320.42,,,,717115338.85,,0,,119219949.14,0,,756541941.34,669302402.52,76946409.47,69673294.39,,2153737.56,,32320873.82,24207477.65,,,,143551208.29,,,,,0,,,,,,,,,33749362.82,,,,,,,,400010000,,,273182526.5,,,27104555.21,,15281742.55,20914773.04,3435622036.28,2157879443.75,1228927015.5,1968149817.77,3435622036.28,1467472218.51,1277742592.53,238545203.01,3477310.79,26261621.63,1968149817.77,,195000000.0,,,,523121626.1,,48425570.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301268.SZ,301268,铭利达,10371065,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,558187086.89,564641962.24,,,,,,,,,,,0,,,,,,,1049741139.91,98442848.03,,,3716479.65,,,0,,0,,30874217.13,,15016994.7,,,,,,,1780802.42,,0,,,,,12500803.99,737549591.09,,,,,,,,,,,,110742384.32,,,,,439336543.35,,22903068.49,,0,,,,,,,110000000,146265643.49,20336226.22,,,,1113698317.03,,0,,86159033.53,0,,613159580.49,648544381.62,54972493.6,83902419.38,,-38478.42,,28765567.73,42847537.57,,,,66491502.75,,,,,0,,,,,,,,,7235366.39,,,,,,,,400010000,,,300715435.6,,,28838059.8,,10535167.61,33143323.66,3346627385.35,2264657205.67,1115478972.63,1921105483.61,3346627385.35,1425521901.74,1081970179.68,310042929.11,6899522.33,14576225.56,1921105483.61,,,,,,460857654.51,,33390632.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301268.SZ,301268,铭利达,10371065,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-17 00:00:00,2023-03-31 00:00:00,CNY,,651740665.21,511092029.61,,,,,,,,,,,0,,,,,,,23188939.91,99972489.28,,,3457380.05,,,0,,0,,31654814.46,,15016994.7,,,,,,,1780802.42,,0,,,,,34417951.46,710860424.88,,,,,,,,,,,,111773180.63,,,,,348548659.88,,25508750.49,,0,,,,,,,110000000,145303178.06,20494537.15,,,,120124154.15,,0,,86159033.53,0,,676740665.21,567517492.54,25000000.0,56425462.93,,-109462.8,,12005022.18,41118824.53,,,,46439921.55,,,,,0,,,,,,,,,7292456.88,,,,,,,,360000000,,,162817116.63,,,35432502.01,,10535167.61,20211273.35,2143291951.83,1103026338.77,1032921254.9,797903953.92,2143291951.83,1345387997.91,1040265613.06,312466743.01,6984459.59,13120601.68,797903953.92,,,,,,404289309.2,,35708064.87,,60.7643436152,39.3042103328,,,,,,,,,,,,,,,,,,26.4321054555,1276.5397402594,,,88.8107727942,,,,,,,,56.9839835744,40.1771441141,,,,,,,0.0,,,,,,,-58.1125471296,,4.0252197565,,,,,,,,,,,-14.9438346663,,,,,85.9019213926,,,,,,,,,,,-33.3333333333,-19.3409517118,124.9315935693,,,,45.8761609075,,,,19.3602349615,,,62.9125233691,46.8786396651,150.0,189.4182491741,,-364.3815692164,,125.0450351681,107.2131423383,,,,274.0451237685,,,,,,,,,,,,,,101.3139950505,,,,,,,,0.0,,,145.225794162,,,97.3677444334,,0.0,7.9075471062,31.9079131328,43.1438212789,68.0898442218,23.701277877,31.9079131328,37.3104482504,21.7728235905,-14.4651503037,222.1893680501,-43.5062708425,23.701277877,,,,,,57.8593864648,,,标准无保留意见,,0
301268.SZ,301268,铭利达,10371065,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-07 00:00:00,2022-03-31 00:00:00,CNY,,412436854.5,447094011.66,,,,,,,,,,,0,,,,,,,21976960.36,67474077.77,,,1941264.77,,,0,,0,,21130662.39,,11084535.69,70404.5,,,,,,,,0,,,,,11810532.77,675733606.09,,,,,,,,,,,,112683206.31,,,,,305526167.57,,24358543.01,,0,,,,,,,135000000,144039861.52,13215638.67,,,,34028167.32,,0,,114589745.27,0,,415884447.0,491024193.73,3447592.5,43930182.07,,229343.67,,7119710.91,44145079.63,,,,16501480.53,,,,,0,,,,,,,,,8902673.49,,,,,,,,360000000,,,111472454.78,,,20443532.82,,10535167.61,12875228.49,1798478851.16,868300766.09,724252832.03,749626547.71,1798478851.16,1048852303.45,930178085.07,324599471.42,2901079.27,9511122.3,749626547.71,,378198.0,,,,356885076.07,,33485540.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
301268.SZ,301268,铭利达,10371065,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-21 00:00:00,2022-04-29 00:00:00,CNY,,405401254.13,366889147.42,,,,,,,,,,,0,,,,,,,18341021.71,7262593.76,,,1831134.95,,,0,,0,,20164359.28,,10712869.63,,,,,,,1780802.42,,0,,,,,82167687.7,683353927.58,,,,,,,,,,,,131411027.28,,,,,187490617.24,,,,0,,,,,,,165000000,180144920.06,9111453.32,,,,82346665.42,,0,,72184034.79,0,,415401254.13,386385313.64,10000000.0,19496166.22,,41403.34,,5334497.68,19843733.88,,,,12415593.36,,,,,0,,,,,,,,,3622429.17,,,,,,,,360000000,,,66394775.96,,,17952529.23,,10535167.61,18730175.87,1624839557.33,770572092.4,614505450.75,645024827.24,1624839557.33,979814730.09,854267464.93,365309279.34,2167811.94,23224881.55,645024827.24,,,,,,256107234.58,,,,2.8079624154,-7.5596349332,,,,,,,,,,,,,,,,,,35.4251954359,-76.3767767107,,,,,,,,,,,55.9426197994,-22.8849815993,,,,,,,,,,,,,,1695.0881972492,,3.1391931551,,,,,,,,,,,22.4106027732,,,,,1.5245620543,,,,,,,,,,,10.0,-12.0520249875,-45.3658281188,,,,423.891325881,,,,-5.0911053286,,,2.6644151493,-11.2165803466,-2.8355586371,-49.1055551302,,17.4816797276,,-81.7065834836,-32.4774824526,,,,34.1042342774,,,,,,,,,,,,,,-64.96749855,,,,,,,,0.0,,,-45.9994648074,,,-15.061612524,,23.5142908961,72.3224358912,5.2603562433,9.5870079191,-11.1847526874,33.2737328178,5.2603562433,-7.5344398583,1.6405986509,-0.6668933528,-86.2539356144,77.4447651893,33.2737328178,,,,,,151.388861778,,,标准无保留意见,,0
301268.SZ,301268,铭利达,10371065,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-28 00:00:00,2020-12-28 00:00:00,CNY,,270913739.82,294398808.11,,,,,,,,,,,0,,,,,,,14929376.96,12974691.85,,,21759643.44,,,0,,0,,18892778.63,,14073895.98,,,,,,,1273134.4,,0,,,,,37806854.49,687706097.55,,,,,,,,,,,,106446599.16,,,,,190895829.28,,,,0,,,,,,,215000000,176608479.78,15068865.08,,,,89167589.73,,0,,83144101.56,0,,283413739.82,314278242.35,12500000.0,19879434.24,,149988.69,,12763191.42,15477707.17,,,,10572812.49,,,,,0,,,,,,,,,14731985.26,,,,,,,,360000000,,,112630775.02,,,16171159.39,,8390904.01,14420387.3,1515588785.04,668745822.93,548579551.76,556507974.87,1515588785.04,959080810.17,846842962.11,410501258.41,1562038.06,9102130.4,556507974.87,,,,,,173037705.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
301268.SZ,301268,铭利达,10371065,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-12-28 00:00:00,2022-03-31 00:00:00,CNY,,394328653.74,396892793.7,,11099210.82,,,,,,,,,0,,,,,,,13543286.13,30743449.66,,,,,,0,,0,,12930627.5,,13892066.49,,,,,,,,,0,,,,,4577362.15,662555044.96,,,,,,,,,,,,107352651.08,,,,,184675130.28,,,,0,,,,,,,150000000,204831231.23,16677205.87,,,,15718272.35,,0,,76056132.61,0,,404620484.64,435199855.05,10291830.9,38307061.35,,35242.38,,29160751.22,29388320.52,,,,9258166.55,,,,,0,,,,,,,,,10340195.59,,,,,,,,360000000,,,122952070.24,,,21135943.08,,8529513.09,10869261.32,1543638664.47,703160079.86,691891842.16,483984963.58,1543638664.47,1059653700.89,840478584.61,367761858.73,15770418.93,13088513.22,483984963.58,,10400000.0,,,,101876921.98,,,,49.2051496554,34.1950753357,,-36.5887245659,,,,,,,,,,,,,,,,-93.0657836193,356.4914230491,,,,,,,,,,,-1.2049534921,-2.9106138348,,,,,,,,,,,,,,,,20.4400088006,,,,,,,,,,,-1.0941657904,,,,,19.7442567777,,,,,,,,,,,16.3590912495,-8.2928726013,-13.8882395317,,,,-60.5397365912,,,,117.4377859714,,,47.5176117164,31.880894908,2.918309,11.8894512226,,401.4843938468,,13.2072649617,158.6689938994,,,,-11.2481804419,,,,,,,,,,,,,,185.6743344131,,,,,,,,934.8920167797,,,-9.070323923,,,25.6334559513,,-5.048915719,-29.7057929562,20.4347183555,22.8810481642,36.2084005277,18.5065909542,20.4347183555,21.3363979252,18.4616799364,0.659244494,575.8338122434,-30.3711598588,18.5065909542,,,,,,-39.83699278,,,标准无保留意见,,0
