300829.SZ,300829,金丹科技,10263166,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,172964764.4,78194625.99,,,,,,,,,,,0,,,,,,,604755512.47,532457693.45,,,17269559.42,,,0,,0,,63966980.49,,14940833.28,31846794.5,,,,,,,,0,,,,,5786139.68,1185745386.87,,,,,,,,,,,,155157008.26,,,,,300975474.19,,15234919.01,,0,,,,,,,431745237.2,,3704313.41,,,13281483.17,417765443.11,,0,,25283176.83,0,,172964764.4,123056157.79,,44861531.8,,-366474.61,,22433220.74,41718202.91,17743105.44,,,24531014.51,,,,,0,,,,,,,,,8585601.82,,,,,,,,180654547,,,462410044.35,,,10013311.05,,83863661.67,4706763.4,2844969736.54,882937445.82,746962604.23,1555213201.11,2844969736.54,1289756535.43,1962032290.72,542793931.2,12585781.87,4335408.49,1541931717.94,,,,11000.0,,673024471.41,,27752935.5,,0.7349097821,-10.0650420352,,,,,,,,,,,,,,,,,,-0.0001899706,274.2621515818,,,-30.4257658795,,,,,,,,-15.0641466089,5.4106008239,5.4973837947,,,,,,,,,,,,,170.4590093695,,3.9179674583,,,,,,,,,,,-2.0504824966,,,,,17.5901811483,,-40.8771958503,,,,,,,,,,,,,,-46.7420779348,67.961371871,,,,179.5925229177,,,0.7349097821,0.6607733085,,27.0770582657,,16.847702403,,-16.9887994822,30.702894135,0,,,-73.7124203151,,,,,,,,,,,,,,-26.9573700447,,,,,,,,0.0,,,16.2652651432,,,14.9938225614,,21.8814653525,-20.1480495311,24.7503352723,30.6893121894,12.4725953147,4.7186740704,24.7503352723,62.1527170263,22.2503048078,313.5016678542,-11.1533431986,-44.0883837554,5.5975492176,,,-92.9033068461,,,10.9835066785,,-26.9311833571,,,0
300829.SZ,300829,金丹科技,10263166,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-28 00:00:00,CNY,,181508162.01,92884352.51,,,,,,,,,,,0,,,,,,,604755512.47,355863104.06,,,21308973.07,,,0,,0,,66803262.03,,14639277.56,30603561.99,,,,,,,,0,,,,,1000000.0,1196717340.62,,,,,,,,,,,,156991696.15,,,,,239635628.54,,14951624.99,,0,,,,,,,175627537.2,,2793417.66,,,15826520.47,262311763.07,,0,,9753176.83,0,,181508162.01,138804547.63,,45920195.12,,-362545.22,,20900120.35,47411122.77,17743105.44,,,51575197.02,,,,,0,,,,,,,,,13917051.47,,,,,,,,180654547,,,388000000.0,,,10383832.79,,83863661.67,4519901.76,2506336264.56,679880037.39,676131741.63,1542218536.72,2506336264.56,964117727.84,1826456227.17,287985986.21,13246572.4,3310926.33,1526392016.25,,,,,,657480840.33,,30133088.66,,-17.4957572093,23.179294179,,,,,,,,,,,,,,,,,,-0.0039673765,86.9949501598,,,-43.2055813754,,,,,,,,-14.4952101097,3.7602899263,13.3564093083,,,,,,,,,,,,,14.0510948905,,14.4870456694,,,,,,,,,,,11.6394271538,,,,,-2.4039253623,,-41.0589192911,,,,,,,,,,,,,,-35.2540571302,21.8146786376,,,,7.8549319454,,,-17.4957572093,32.8707739662,,58.018529671,,37.384958997,,-58.9459805743,69.0249391062,0,,,-50.4581669192,,,,,,,,,,,,,,250.5907483905,,,,,,,,0.0,,,31.1356581914,,,-2.4206773215,,21.8814653525,0.1939117974,14.9504894025,8.2938779069,9.4230093947,7.6996554933,14.9504894025,28.8239965251,17.6422450321,120.6910777291,7.9918745977,-50.4047426296,8.4456223478,,,,,,18.7097664704,,-25.3738713898,标准无保留意见,,0
300829.SZ,300829,金丹科技,10263166,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,166668884.11,67508180.63,,,,,,,,,,,0,,,,,,,604756661.33,265600735.79,,,21654952.55,,,0,,0,,69639543.57,,13437150.28,29038051.59,,,,,,,,0,,,,,18931990.16,1161626956.05,,,,,,,,,,,,154862172.33,,,,,211872645.84,,16564286.1,,0,,,,,,,117722500.0,,,,,19275358.7,292835228.66,,0,,15582608.34,0,,166668884.11,109979226.86,,42471046.23,,54406.46,,22290654.22,26756048.45,17743105.44,,,76941747.1,,,,,0,,,,,,,,,6924810.71,,,,,,,,180654547,,,376601202.91,,,9662415.58,,68807559.4,5945529.87,2393629244.77,670878569.75,638871707.3,1521793156.21,2393629244.77,871836088.56,1722750675.02,232964381.26,16000065.49,8044013.3,1502517797.51,,,,,,648244623.32,,32538808.03,,35.2973016925,-1.2728781315,,,,,,,,,,,,,,,,,,-0.0037774131,-15.2633957277,,,-48.6108366197,,,,,,,,-2.1069026464,3.4151098531,9.8592544774,,,,,,,,,,,,,317.4926917791,,36.5885425795,,,,,,,,,,,9.4044549955,,,,,21.9207695455,,-56.990828572,,,,,,,,,,,,,,-28.1953621251,153.7164142798,,,,,,,35.2973016925,34.2216369624,,213.2090753878,,111.256110344,,-43.0922375957,54.1092229768,0,,,76.1307535631,,,,,,,,,,,,,,-19.69613311,,,,,,,,0.0,,,84.9317036426,,,70.7646984765,,25.622327833,44.1800437232,22.0759113879,25.9171193848,56.4801144258,7.4401025276,22.0759113879,60.1578823265,20.6427152209,71.1918682294,31.5451229113,-13.7854159914,8.1285218308,,,,,,17.896415631,,-32.360772785,,,0
300829.SZ,300829,金丹科技,10263166,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,,127572289.86,98734344.05,,,,,,,,,,,0,,,,,,,604756661.33,174410821.61,,,15222128.82,,,0,,0,,72475825.11,,13784433.08,30196776.88,,,,,,,,0,,,,,10983092.65,1157392542.04,,,,,,,,,,,,156631215.18,,,,,256444685.11,,22598401.09,,0,,,,,,,67265000.0,,,,,20716770.37,250041759.2,,0,,11567608.34,0,,127572289.86,141527381.09,,42793037.04,,-721632.16,,18868525.36,31870632.14,17743105.44,,,77832697.8,,,,,0,,,,,,,,,15179233.51,,,,,,,,180654547,,,422683542.1,,,9314689.69,,68807559.4,6453508.31,2333714395.03,700116088.84,638516496.82,1502661895.13,2333714395.03,831052499.9,1633598306.19,192536003.08,12437335.41,7028261.92,1481945124.76,,43150.0,,1394762.15,,628447989.19,,35803491.04,,-2.6122112142,92.4857443825,,,,,,,,,,,,,,,,,,-0.0037774131,-4.4081896018,,,-28.934770615,,,,,,,,-1.5226756056,2.6356539481,11.0506199095,,,,,,,,,,,,,,,33.4401480124,,,,,,,,,,,9.8914488496,,,,,58.4739665284,,59.6679962971,,,,,,,,,,,,,,-23.8753541892,29.4191011318,,,,,,,-2.6122112142,115.2278803399,,195.887056961,,-100.2140108049,,-33.4239414565,136.2063957051,0,,,29.7945032326,,,,,,,,,,,,,,193.0002647617,,,,,,,,0.0,,,227.3302078519,,,24.9224935383,,25.622327833,72.6676416898,28.8070187381,37.2263436663,99.0649341307,9.1978025551,28.8070187381,90.7397763859,25.5068807574,67.5074826961,-14.3822673775,19.3791336234,9.8650699909,-99.9137,,,,,23.4598031048,,97.5367395517,,,0
300829.SZ,300829,金丹科技,10263166,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,171702902.97,86945752.53,,,,,,,,,,,0,,,,,,,604756661.33,142268645.44,,,24821774.38,,,0,,0,,75312106.65,,14173938.07,30187283.66,,,,,,,,0,,,,,2139377.68,1141039818.11,,,,,,,,,,,,158405076.63,,,,,255952896.11,,25768261.89,,0,,,,,,,,,,,,24938042.37,248727096.27,,0,,9042865.87,0,,171702902.97,122248373.17,,35302620.64,,-440726.98,,27024329.97,31918346.71,17743105.44,,,93317889.3,,,,,0,,,,,,,,,11754234.24,,,,,,,,180654547,,,397719855.35,,,8707694.75,,68807559.4,5894362.47,2280530733.91,675600346.37,664128539.17,1485134542.54,2280530733.91,795396191.37,1604930387.54,131267652.2,14165734.9,7754038.93,1460196500.17,,,,155001.77,,606418459.42,,37981914.55,,-0.3590410837,56.2931946455,,,,,,,,,,,,,,,,,,-10.0846012202,21.6089085259,,,-22.0226097062,,,,,,,,-0.9762132693,-6.5009247128,15.3827623907,,,,,,,,,,,,,926.763453674,,30.0877101813,,,,,,,,,,,10.4283598638,,,,,54.295716857,,,,,,,,,,,,,,,,-27.2725112975,94.8467408182,,,,352.1432935,,,-0.3590410837,56.9613483238,,58.6315436757,,-48.4577541101,,15.8912486576,42.1437817115,0,,,85.7435830739,,,,,,,,,,,,,,155.1486084366,,,,,,,,59.9999998229,,,571.2943180933,,,32.9718924825,,25.622327833,43.3731030988,28.4141471166,21.6837345755,114.065042216,8.9243398173,28.4141471166,92.8404115357,31.4753142088,28.4201987987,20.7536579193,37.1307806754,9.8581433448,,,,,,23.962317733,,,,,0
300829.SZ,300829,金丹科技,10263166,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-21 00:00:00,CNY,,219998579.31,75405816.48,,,,,,,,,,,0,,,,,,,604779506.35,190306264.29,,,37519484.46,,,0,,0,,78128093.31,,14108747.74,26997645.9,,,,,,,,0,,,,,876800.0,1045286244.94,,,,,,,,,,,,140623881.86,,,,,245538183.2,,25367069.64,,0,,,,,,,,,,,,24444034.28,215336744.31,,0,,9042865.87,0,,219998579.31,104465823.06,,29060006.58,,-579006.6,,50908828.52,28049779.53,17743105.44,,,104104337.31,,,,,0,,,,,,,,,3969600.32,,,,,,,,180654547,,,295876808.3,,,10641427.41,,68807559.4,4511154.1,2180361543.12,627810223.93,617906366.65,1431962367.62,2180361543.12,748399175.5,1552551319.19,130492808.85,12266267.67,6675893.03,1407518333.34,,38351.49,,,,553855727.19,,40378737.61,,24.9151043207,57.8601699298,,,,,,,,,,,,,,,,,,-10.0812046159,98.7621168099,,,41.5368740577,,,,,,,,-0.489817768,-8.3937954562,3.6003132497,,,,,,,,,,,,,-68.827706975,,16.4838736255,,,,,,,,,,,-2.6434177382,,,,,88.2137338079,,,,,,,,,,,,,,,,-30.2163896566,55.1679455884,,,,352.1432935,,,24.9151043207,49.6572194689,,31.8756072933,,-177.5064332591,,78.815865185,32.0903072617,0,,,368.4677652634,,,,,,,,,,,,,,50.5898538395,,,,,,,,59.9999998229,,,381.7708850957,,,20.6032957439,,25.622327833,16.9872209299,24.5115502392,12.4681510698,99.206076502,7.1527057275,24.5115502392,80.4429884142,30.1471020516,24.7874191686,19.9276212807,27.0210533083,8.1585688967,-99.9786936167,,,,,20.0669295441,,,标准无保留意见,,0
300829.SZ,300829,金丹科技,10263166,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2021-10-22 00:00:00,CNY,,123187145.66,68378556.32,,,,,,,,,,,0,,,,,,,604779506.35,313442741.86,,,42139142.04,,,0,,0,,71138359.55,,12993411.02,26432048.65,,,,,,,,0,,,,,4534687.8,850457098.46,,,,,,,,,,,,141550151.99,,,,,173778960.41,,38513381.1,,0,,,,,,,,,,,,26844169.5,115418322.26,,0,,,0,,123187145.66,81938522.99,,13559966.67,,-483350.45,,39169795.61,17361743.79,17743105.44,,,43684447.8,,,,,0,,,,,,,,,8623259.35,,,,,,,,180654547,,,203643396.72,,,5658321.46,,54773351.67,4123684.33,1960771144.41,532793771.83,408276610.51,1416410744.6,1960771144.41,544360399.81,1427977372.58,136083789.3,12163176.51,9330223.41,1389566575.1,,100000000.0,,,,549842520.53,,48106416.01,,43.3213754627,10.1403567608,,,,,,,,,,,,,,,,,,-10.0812046159,-3.8888545837,,,25.7308160805,,,,,,,,-12.0961092264,-10.7931615469,27.4991112956,,,,,,,,,,,,,,,50.2331575579,,,,,,,,,,,-2.4852813894,,,,,73.4414012276,,,,,,,,,,,,,,,,-24.3447912847,142.454027426,,,,,,,43.3213754627,23.5989372773,,222.0309012778,,-114.5786227595,,62.4981086057,,0,,,136.5168405647,,,,,,,,,,,,,,97.7138974362,,,,,,,,59.9999998229,,,64.6716824052,,,2.3672503762,,28.8407290345,-35.5110681104,16.1897076719,-11.1132044287,54.9204521738,7.2744260279,16.1897076719,48.2470595473,31.2294675111,31.2807606969,43.3615032497,36.2444660115,8.1475979721,-71.4285714286,,,,,20.2894947642,,,,,0
300829.SZ,300829,金丹科技,10263166,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,130994133.3,51294366.95,,,,,,,,,,,0,,,,,,,604779506.35,182453727.87,,,21419939.05,,,0,,0,,73596460.46,,13430452.82,27191903.03,,,,,,,,0,,,,,,867349564.04,,,,,,,,,,,,142532669.12,,,,,161821333.01,,14153369.25,,0,,,,,,,,,,,,27214274.89,193203133.86,,0,,,0,,130994133.3,65756992.48,,14462625.53,,-360430.4,,28341307.33,13492704.99,17743105.44,,,59966097.07,,,,,0,,,,,,,,,5180621.09,,,,,,,,180654547,,,129130624.66,,,7456375.09,,54773351.67,3737531.97,1811791327.75,510190733.16,320757897.22,1376091697.79,1811791327.75,435699629.96,1301600594.59,114941732.74,14526588.16,5887345.39,1348877422.9,,50000000.0,,,,509030448.28,,18124978.23,,52.7072478664,-13.2341693116,,,,,,,,,,,,,,,,,,-10.0812046159,-23.6971342426,,,-12.5038710969,,,,,,,,-11.7364326926,-9.7153430492,53.1423524095,,,,,,,,,,,,,,,52.9431388485,,,,,,,,,,,-2.4424722001,,,,,77.5451577372,,,,,,,,,,,,,,,,-23.704654189,-55.8992585494,,,,,,,52.7072478664,0.8604207345,,137.9555988332,,-49.52392015,,13.8296488691,,0,,,-30.2400811223,,,,,,,,,,,,,,-18.6663236367,,,,,,,,59.9999998229,,,6.2755635103,,,33.3674979134,,28.8407290345,-34.662395136,6.3860781261,-19.2902114445,19.6172484091,7.2773462342,6.3860781261,3.6659054499,21.5421955076,-24.4493138553,91.778700512,-8.4048362757,8.1635150921,,,,,,21.3977724443,,,,,0
300829.SZ,300829,金丹科技,10263166,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,172321608.34,55629902.97,,,,,,,,,,,0,,,,,,,672584084.08,116988670.62,,,31832014.75,,,0,,0,,76054561.37,,15159441.98,26162732.66,,,,,,,,0,,,,,208361.3,877131142.15,,,,,,,,,,,,143446010.45,,,,,165884641.08,,,,0,,,,,,,,,,,,34289706.43,127652684.99,,0,,2000000.0,0,,172321608.34,77884380.12,,22254477.15,,-296870.3,,23318697.73,22454972.23,17743105.44,,,50240168.6,,,,,0,,,,,,,,,4606818.87,,,,,,,,112909092,,,59246718.56,,,6548522.84,,54773351.67,4111205.2,1775918607.97,555210068.73,310246144.02,1363455169.92,1775918607.97,412463438.05,1220708539.24,102217294.03,11731102.1,5654484.64,1329165463.49,,150000000.0,,,,489195806.04,,,,191.1654280667,12.9683534155,,,,,,,,,,,,,,,,,,322.4713378243,-52.0154363906,,,,,,,,,,,-6.2405801112,7.334933041,62.30222365,,,,,,,,,,,,,,,64.3105513964,,,,,,,,,,,-2.4427232508,,,,,60.3919420058,,,,,,,,,,,,,,,,-4.8722904656,404.2243837706,,,,-93.5483870968,,,191.1654280667,53.6754104268,,1448.3520697612,,-2.4332062814,,32.8253796335,,0,,,-23.8658088667,,,,,,,,,,,,,,-4.6947264478,,,,,,,,33.4479419777,,,-68.1183114465,,,7.4483042554,,28.8407290345,-23.3587342733,44.1813121866,165.3934646149,-6.7410559513,91.1427586961,44.1813121866,-20.436553468,19.3819761393,-44.9664947115,33.3126901037,-23.4916311098,96.2529019454,,,,,,25.0379943779,,,,,0
300829.SZ,300829,金丹科技,10263166,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-31 00:00:00,CNY,,176118477.03,47767474.54,,,,,,,,,,,0,,,,,,,672584084.08,95745742.37,,,26508628.73,,,0,,0,,78512662.28,,15401519.81,26059424.97,,,,,,,,0,,,,,2812754.26,897365628.74,,,,,,,,,,,,144442089.68,,,,,130457102.27,,,,0,,,,,,,,,,,,35028331.38,138776564.64,,0,,2000000.0,0,,176118477.03,69803397.01,,22035922.47,,-208646.19,,28469972.99,21235304.93,17743105.44,,,22222305.36,,,,,0,,,,,,,,,2636034.38,,,,,,,,112909092,,,61414422.8,,,8823496.36,,54773351.67,3856108.44,1751131954.37,558211562.97,310184497.13,1336375369.99,1751131954.37,414756584.38,1192920391.4,104572087.25,10228058.84,5255737.42,1301347038.61,,180000000.0,,,,461289157.05,,,,127.0629125305,3.8465855168,,,,,,,,,,,,,,,,,,322.4713378243,-57.5267881421,,,,,,,,,,,-1.5144917928,11.5386131564,82.1158457455,,,,,,,,,,,,,,,64.4423174172,,,,,,,,,,,-2.4424407815,,,,,43.5690561985,,,,,,,,,,,,,,,,-4.1216090758,370.8787790559,,,,-93.3333333333,,,127.0629125305,30.9794747558,,202.0577367795,,26.8040987927,,-0.206819897,,0,,,-53.4077765677,,,,,,,,,,,,,,-57.2141051167,,,,,,,,33.4479419777,,,-69.6810954775,,,21.9260275957,,28.8407290345,-38.9143036628,44.369534484,160.2171103291,-11.6104020541,97.544549907,44.369534484,-22.6861041957,19.4791981089,-43.6358016504,15.3116571153,-15.1657821558,103.3484904302,,,,,,30.3370358944,,,标准无保留意见,,0
