600901.SH,600901,江苏金租,10097203,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-07-10 00:00:00,2017-07-10 00:00:00,CNY,1245396668.13,,,550000000.0,,,,,,25110861.94,,292835997.62,,,,,,66707482.27,,,,,,,,,10089389.49,564682886.74,,,6820603.28,,1700000.0,,1700000.0,233496326.72,,63045626.71,44616457615.24,0,47676343458.14,,,24583666666.69,,,,,,3000000000,,,,,53605693.97,111804040.38,299690840.81,,,,,,5719809199.56,,,,,16689819.14,8105444437.59,0,41890710698.14,2346650268,,,,,1037923184.02,,,5783489.61,,192772362.65,623474422.12,1579029033.6,,,,0,5785632760.0,,,0,5785632760.0,,,47676343458.14,,,,,,,,,,108.4295169351,,,,,,,,,-34.828853061,,35.4249548332,,,,,,196.1179204423,,,,,,,,,-5.1314985719,1560.4545921459,,,7.0244490321,,-12.8205128205,,-12.8205128205,95.4143352542,,,33.9359788211,,36.7553360315,,,36.2108052951,,,,,,0.0,,,,,182.2207925958,5.8975828111,46.7206634411,,,,,,221.2164433307,,,,,,20.4214910365,,40.1559244735,0.0,,,,,0.0,,,,,74.663168507,29.3325992205,58.4017733442,,,,,16.3207168409,,,,16.3207168409,,,36.7553360315,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-08-02 00:00:00,2017-08-02 00:00:00,CNY,5816687.4,763754062.93,,,,,,,,39941840.89,,281170929.4,,,,,,66707482.27,,,,,,,,,10221181.22,545100635.53,,,6963400.65,,,,,241929978.07,,52057581.18,43151521849.89,0,45165185629.43,,,22710000000.02,,,,,,3000000000,,,,,43637622.03,274838940.46,285034679.83,,,,,,5045080070.47,,,,,15966907.51,8102970669.01,0,39477528889.33,2346650268,,,,,1037923184.02,,,5783489.61,,192772362.65,623474422.12,1481053013.7,,,,0,5687656740.1,,,0,5687656740.1,,,45165185629.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-01-13 00:00:00,2018-04-04 00:00:00,CNY,5801971.83,350059288.81,,50000000.0,24759941.56,,,,,48835590.67,,262358804.55,0.0,,,,,66399517.05,,,0.0,0.0,,,,,10359164.51,32734197.98,512130168.4,,7211790.48,,,,,197754573.11,,16546500.69,40200293250.48,0,41785244760.12,,,22627083333.35,,,,,,3000000000,0.0,,0.0,,29924674.02,178151289.88,202615964.28,,0.0,,0.0,,3540652446.01,,,,,14675560.81,6802418337.67,0,36395521606.02,2346650268,,,,,1037923184.02,,,5552515.7,,192772362.65,623474422.12,1183350401.61,,,0.0,0,5389723154.1,,,0,5389723154.1,,,41785244760.12,,,,,,,,标准无保留意见,,0.8588168211,-32.8272022866,,,,,,,,-6.4203250601,,49.6212442046,,,,,,137.1736354435,,,,,,,,,-5.0584567813,-3.0148578532,1.2368545409,,35.6689094826,,,,,144.2791614453,,160.3470386466,28.2754879732,,27.5316509937,,,39.4803486945,,,,,,0.0,,,,,344.312570773,30.9486675706,33.619770446,,,,,,76.3340081072,,,,,,3.3845957811,,29.500784104,0.0,,,,,0.0,,,,,74.663168507,29.3325992205,73.2284327282,,,,,15.6561262537,,,,15.6561262537,,,27.5316509937,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-07-14 00:00:00,2016-07-14 00:00:00,CNY,597514539.42,,,,,,,,,38530642.96,,216234886.68,,,,,,22527337.14,,,,,,,,,10635131.09,34007728.33,503470270.48,,6372939.4,,1950000.0,,1950000.0,119487818.75,,,33311779260.48,0,34862510554.73,,,18048250000.01,,,,,,3000000000,,,,,18994239.75,105577518.78,204259464.06,,,,,,1780671356.75,,,,,,6730895264.48,0,29888647843.83,2346650268,,,,,1037923184.02,,,,,110368066.89,482070588.45,996850603.54,,,,0,4973862710.9,,,0,4973862710.9,,,34862510554.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-01-15 00:00:00,2018-01-30 00:00:00,CNY,5752567.81,521132513.05,,,,,,,,52186108.47,,175348631.77,,,,,,27996162.78,,,,,,,,,10911097.67,33751765.74,505873252.11,,5315728.2,,,,,80954335.99,,6355555.56,31339029681.87,0,32764607401.02,,,16222416666.67,,,,,,3000000000,,,,,6735050.05,136046661.02,151636216.41,,,,,,2007923760.15,,,,,,6579721365.91,0,28104479720.21,2346650268,,,,,1037923184.02,,,,,110368066.89,482070588.45,683115573.45,,,,0,4660127680.81,,,0,4660127680.81,,,32764607401.02,,,,,,,,标准无保留意见,,-46.1637749319,54.8528288214,,,,,,,,-17.3844069859,,8.640527238,,,,,,,,,,,,,,,30.6480906422,6.5757984888,5.6492633445,,36.4610665797,,,,,169.1687058401,,225.9259261538,22.7941700565,,22.9526593979,,,11.8449507436,,,,,,,,,,,72.4879932986,74.3951139938,58.4602917113,,,,,,0.7006425054,,,,,,14.878916633,,24.243601016,0.0,,,,,0.0,,,,,197.2980889769,23.554997003,216.5208299308,,,,,15.7024136927,,,,15.7024136927,,,22.9526593979,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2017-08-02 00:00:00,2018-01-30 00:00:00,CNY,10685310.5,336534060.77,,,,,,,,63167383.5,,161402596.46,,,,,,,,,,,,,,,8351517.13,31669259.08,478823264.92,,3895417.45,,,,,30075686.45,,1950000,25521594117.58,0,26648148613.84,,,14504380000,,,,,,,,,,,3904648.62,78010592.1,95693510.83,216995173.03,,,,,1993953275.96,,,,,,5727527346.84,0,22620464547.38,2346650268,,,,,1037923184.02,,,,,37123705.46,390166808.42,215820100.56,,,,0,4027684066.46,,,0,4027684066.46,,,26648148613.84,,,,,,,,标准无保留意见,,1.1804355184,8.4052856582,,,,,,,,28.7265061012,,37.6428507055,,,,,,,,,,,,,,,-5.4082893055,-3.412299936,127.9785101747,,68.1369411024,,,,,-10.6637425437,,0,44.240997657,,44.27308258,,,59.3052872286,,,,,,,,,,,37.1350190471,-12.7980813424,17.1419452491,,,,,,299.777189408,,,,,,26.4878871632,,51.1645559042,6.951871686,,,,,212.5365104556,,,,,-78.5149993053,43.510390862,-59.7065825771,,,,,14.8634237326,,,,14.8634237326,,,44.27308258,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-25 00:00:00,2016-05-13 00:00:00,CNY,10560648.85,310440638.32,,,,,,,,49070999.76,,117261881.48,0.0,,,,,,,,0.0,0.0,,,,,8829015.85,32788086.95,210030000,,2316812.37,,,,,33665711.22,,1950000.0,17693717134.62,0,18470630929.42,,,9104770000,,,,,,658476000,0.0,,0.0,,2847302.35,89459719.81,81690218.33,,0.0,,0.0,,498766144.94,,,,,,4528123186.57,0,14964132572.0,2194118000,,,,,332096618.89,,,,,172788942.33,271873559.87,535621236.33,,,0.0,0,3506498357.42,,,0,3506498357.42,,,18470630929.42,,,,,,,,标准无保留意见,,-97.8856781132,,,,,,,,,148.6729970931,,57.0490255503,,,,,,,,,,,,,,,-5.1308007569,-4.1783994895,100.4485588853,,236.0133966642,,,,,7118.3223588134,,0.0,27.8691139144,,26.6616321397,,,4452.385,,,,,,31.5773303959,,,,,16.0181805265,125.5941575292,67.6146102404,,,,,,0.1228366567,,,,,,308.8564348033,,29.8450263822,9.7059,,,,,69.2522383307,,,,,41.0017168692,28.8725000677,1.3808553665,,,,,14.6646361887,,,,14.6646361887,,,26.6616321397,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2014-02-12 00:00:00,2014-02-12 00:00:00,CNY,239793013.0,,,180000000.0,,,,,,1034933754.21,,111182801.57,,,,,,,,16069364233.8,,,,,,,9067765.21,33642092.7,104780000,,1709469.3,,1950000.0,,1950000.0,466392.46,,-295001242.27,8591041.25,0,17500479321.23,9317300000.0,,1202000000,,,,,,216661048,,,,,,63333802.93,93159382.88,,,,,,498460186.94,,,,,2812717913.89,11215205.34,0,14214847539.98,2194118000,,,,,332096618.89,,,,,122593508.92,210963207.61,425860445.83,,,,0,3285631781.25,,,0,3285631781.25,,,17500479321.23,,,,,,,,,,933.4487266473,,,,,,,,,5160.8373410687,,90.9193037167,,,,,,,,,,,,,,,-5.0024674383,-4.4687629815,0.0,,119.1627307692,,,,,-87.7475826935,,,-99.9301281617,,39.4386480987,,,89.8894154818,,,,,,-71.3875018048,,,,,,54.7950785742,123.439500811,,,,,,0.1155275573,,,,,,-99.8525945701,,46.8608684898,9.7059,,,,,69.2522383307,,,,,45.2828723339,112.6715427117,-13.3985565155,,,,,14.4205117582,,,,14.4205117582,,,39.4386480987,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2014-04-25 00:00:00,2014-04-25 00:00:00,CNY,499481602.87,,,,,,,,,19733143.66,,74665781,,,,,,,,13837365875.91,,,,,,,9306514.57,34217845.22,104780000,,689500,,,,,466392.46,,1950000.0,13837365875.91,0,14582656655.69,9127652000.0,,200000000,,,,,,500447910.0,,,,,2454186.35,39655158.09,48736931.83,,,,,,498154228.94,,,,,2266161336.07,1107509336.07,0,11524609751.28,2000000000,,,,,196214018.89,,,,,122543857.03,210963207.61,528325820.88,,,,0,3058046904.41,,,0,3058046904.41,,,14582656655.69,,,,,,,,标准无保留意见,,113.0196706093,,,,,,,,,206.6154922356,,80.7447484853,,,,,,,,41.2861592984,,,,,,,-4.8803972955,0.0690866144,0.0,,-9.2763157895,,,,,-63.6803445165,,,38.2042220417,,42.5914095188,91.0949858683,,-35.4838709677,,,,,,-51.9988942585,,,,,,-1.9019082755,114.8171479032,,,,,,0.1057480393,,,,,196.9616622196,-79.9915949568,,54.6319083867,0.0,,,,,0,,,,,45.652588824,112.6715427117,33.9545660931,,,,,10.2415290965,,,,10.2415290965,,,42.5914095188,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-07-13 00:00:00,2012-07-13 00:00:00,CNY,23203184.33,,,,,,,,,19672415.0,,58235495,,,,,,,,,,,,,,,9545263.93,35215803.49,104780000,,780000,,,,,3806534.24,,,12295427535.97,0,12550666231.96,,,633000000,,,,,,757225204.6,,,,,,40914610.15,41693336.47,100000000.0,,,,,497884992.57,,,,,,7608407198.55,0,9679125342.34,2000000000,,,,,196214018.89,,,,,84382630.21,99196726.05,491747514.47,,,,0,2871540889.62,,,0,2871540889.62,,,12550666231.96,,,,,,,,,,-94.9363319893,,,,,,,,,147.0821323522,,65.6462025728,,,,,,,,,,,,,,,-4.7641427486,0.4228647757,,,55.8441558442,,,,,,,,12.9580180642,,42.8977045893,,,-16.7105263158,,,,,,52.3530960809,,,,,,13.1939827919,32.6950269858,781.3252086689,,,,,0.1070970083,,,,,,39.3639014394,,32.6413910939,134.0002340002,,,,,0,,,,,50.5313998715,45.3161265073,58.3595377649,,,,,93.270946452,,,,93.270946452,,,42.8977045893,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2012-07-13 00:00:00,2013-04-29 00:00:00,CNY,234476751.11,,,,,,,,,6435794.72,,41310069.38,,,,,,,,9793858042.87,,,,,,,9784013.29,34194221.59,104780000.0,,760000,,,,,1284132.39,,,10012259879.97,0,10226883025.35,4776500000.0,,310000000,,,,,,1042575795.43,,,,,,40423985.21,22687635.65,,,,,,497627997.09,,,,,763115790.48,5535220491.99,0,7452931203.86,2000000000,,,,,196214018.89,,,,,84134348.74,99196726.05,394406727.81,,,,0,2773951821.49,,,0,2773951821.49,,,10226883025.35,,,,,,,,标准无保留意见,,134.7223810166,,,,,,,,,318.3384250782,,51.4440734739,,,,,,,,,,,,,,,-4.653297872,-4.6641791236,,,70.5948372615,,,,,-67.5697369318,,,,,47.2341455822,,,-42.5925925926,,,,,,352.2559003677,,,,,,96.1300629342,101.933378579,,,,,,0.1121627686,,,,,-82.231044392,,,32.9586975941,134.0002340002,,,,,0.0,,,,,52.0749206024,45.3161265073,137.5227443164,,,,,106.9262286704,,,,106.9262286704,,,47.2341455822,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-07-05 00:00:00,2011-07-15 00:00:00,CNY,458228783.58,,,,,,0.0,,,7961893.0,,35156553.0,0.0,,,,,,,,0.0,0.0,,,,0.0,10022762.65,35067515.32,,,500500,,,,,,,,10884953318.66,0,8782972594.3,,,760000000,,,,0.0,,497019899.22,0.0,,0.0,,,36145569.88,31420421.26,11346549.38,0.0,4546995.66,0.0,,497352343.09,,,,,,5459381604.54,0,7297213383.03,854700000,,,,,196214018.89,0.0,,,0.0,56056497.37,68262710.02,310525984.99,,,0.0,0,1485759211.27,,0.0,0,1485759211.27,0.0,0.0,8782972594.3,,,,,,,,,,52.8075653073,,,,,,,,,,,54.203557688,,,,,,,,,,,,,,,-4.5474936592,-4.6304045498,,,,,,,,,,,79.0154299545,,71.5801608744,,,111.1111111111,,,,,,57.9537895102,,,,,,42.6775904165,421.7816864005,,,292.8650167046,,,3552416.73635714,,,,,,73.8989942837,,89.7062074947,0.0,,,,,0.0,,,,,43.5935015898,95.3712706832,110.675552254,,,,,16.7785569484,,,,16.7785569484,,,71.5801608744,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2014-02-12 00:00:00,2014-02-12 00:00:00,CNY,99895353.01,,,,,,,,,1538418.26,,27277442.05,,,,,,,,,,,,,,,10261512.01,35867128.72,,,445500,,,,,3959673.06,,6766754479.26,,0,6945999506.37,,,540000000,,,,,,230527848.19,,,,,,20610805.2,11235208.27,11346549.38,,4546995.66,,,497070469.09,,,,,4294657532.59,,0,5605448412.72,854700000,,,,,196214018.89,,,,,55324275.96,68262710.02,166050088.78,,,,0,1340551093.65,,,0,1340551093.65,,,6945999506.37,,,,,,,,标准无保留意见,,20.7890439541,,,,,,,,,,,64.2773179863,,,,,,,,,,,,,,,485.3399865313,-18.7304118892,,,,,,,,,,91.0560588319,,,92.5779840066,,,27.0588235294,,,,,,-9.9500593008,,,,,,-23.4076424909,156.096302086,,,292.8650167046,,,3550403.35064286,,,,,148.7037868967,,,129.7047054902,11.1111111111,,,,,43.8677213135,,,,,41.717853964,95.3712706832,-11.1900430517,,,,,14.9143229064,,,,14.9143229064,,,92.5779840066,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2010-06-30 00:00:00,中报,2010中报,058001001,2010-07-12 00:00:00,2010-11-08 00:00:00,CNY,299873100.3,0,0,0,0,0,0,0,0,0,,22798795,0,,,,,0,0,0,,,,0,0,0,10500261.37,36770120.66,0,,0,0,0.0,0,0.0,0,,0.0,6080455367.13,0,5118874204.07,0,0,360000000,,0,0,0,0,314661586,0,0,0,0,0,25333740.06,6021756.24,0,0,1157393.88,,,14000,0,,,,0.0,3139398032.19,0,3846586508.37,854700000,,,,,196214018.89,0,0,,0,39038324.68,34939993.88,147395358.25,0,0,0,0,1272287695.7,0,0,0,1272287695.7,0,0,5118874204.07,,,,,,,,,,116.9117173108,,,,,,,,,,,63.50059571,100,,,,,-100.0,,,,,,,,,478.8514866849,-17.2099603865,-100,,,,-100,,-100,,,,123.4044301744,,96.5402962054,,,24.1379310345,,,,,,186.0559872727,,,,,,59.0265895757,77.2234028356,,,3.4659108996,,,0,,,,,,258.7035097288,,156.5069381117,11.1111111111,,,,,43.8677213135,,,,,39.3506917958,90.6132819813,-3.6177256421,,,,,15.1508671004,,,,15.1508671004,,,96.5402962054,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2014-02-12 00:00:00,2014-02-12 00:00:00,CNY,82702329.4,0,0,0,0,0,0,0,0,0,,16604509,0,,,,,0,0,0,,,,0,0,0,1753085.77,44133518.52,0,,0,0,2595262.84,0,2595262.84,0,,3541763878.43,3493999387.92,0,3606850254.56,0,0,425000000,,0,0,0,0,256000000,0,0,0,0,0,26909741.22,4387102.89,0,0,1157393.88,,,14000,0,,,,1726816300.7,1726816300.7,0,2440284538.69,769230000,,,,,136385018.89,0,0,,0,39038324.68,34939993.88,186972378.42,0,0,0,0,1166565715.87,0,0,0,1166565715.87,0,0,3606850254.56,,,,,,,,标准无保留意见,,164.2006577954,,,,,,,,,,,81.3255280627,100,,,,,,,,,,,,,,-6.4960127621,1.9726059826,-100,,,,0,,0,,,,69.0939503485,,89.3399165777,,,117.9487179487,,,,,,169.4736842105,,,,,,122.9301660803,68.2156576608,-100.0,,3.4659108996,,,0,,,,,,85.3469825996,,94.8364609392,53.846,,,,,7605.2860656193,,,,,39.3506917958,90.6132819813,79.1486647209,,,,,78.7889685573,,,,78.7889685573,,,89.3399165777,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2009-06-30 00:00:00,中报,2009中报,058001001,2009-07-09 00:00:00,,CNY,138246612.04,0,0,0,0,0,0,0,0,0,,13944166.32,-22280144.97,,,,,3035741.04,0,0,,,,0,0,0,1813981.93,44413701.01,4083584.25,,0.0,0,5453988.64,0,5453988.64,0,,0,2721725510.27,0,2604490937.94,0,0,290000000,,0,0,0,0,110000000,0,0,0,0,0,15930505.79,3397833.55,0,0,1118623.39,,,14000,0,,,,0,875206945.86,0,1499603299.89,769230000,,,,,136385018.89,0,0,,0,28014446.27,18330303.91,152927868.98,0,0,0,0,1104887638.05,0,0,0,1104887638.05,0,0,2604490937.94,,,,,,,,,,54.7441995776,,,,,,,,,,,55.9731807717,,,,,,,,,,,,,,,-6.2916592676,10.7839758753,,,-100.0,,,,,,,,44.6122544741,,60.4069070323,-100.0,,31.8181818182,,,,,,,,,,,,98.7608664063,29.5195829213,,,45.0682702086,,,0.0,,,,,,2741.7805174146,,51.3084549897,53.846,,,,,7605.2860656193,,,,,27.5804708606,65.9653119652,56.3449519098,,,,,74.6616769551,,,,74.6616769551,,,60.4069070323,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-01-09 00:00:00,2009-03-27 00:00:00,CNY,31302847.65,0,0,0,0,0,0,0,0,0,,9157292.51,-16280144.97,,,,,0.0,0,0,,,,0,0,0,1874878.09,43279779.01,2568511.54,,0.0,0,2595262.84,0,2595262.84,0,,0,2066306559.59,0,1904960306.18,0,0,195000000,,0,0,0,0,95000000,0,0,0,0,0,12070928.62,2608022.91,15000000,0,1118623.39,,,14000,0,,,,0,931666799.47,0,1252478374.39,500000000,,,,,1770018.89,0,0,,0,28014446.27,18330303.91,104367162.72,0,0,0,0,652481931.79,0,0,0,652481931.79,0,0,1904960306.18,,,,,,,,标准无保留意见,,54.8398377928,,,,,,,,,,,203.985467416,,,,,,,,,,,,,,,-6.099770868,12.2218585832,-90.7966106311,,,,0.0,,0.0,,,,50.1939540219,,63.8122305631,,,,,,,,,,,,,,,-20.6236346791,34.0124004367,,,45.0682702086,,,0.0,,,,,,73.1612738141,,125.2770080593,0.0,,,,,0.0,,,,,27.5804708606,65.9653119652,44.6588594588,,,,,7.5070687426,,,,7.5070687426,,,63.8122305631,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2008-06-30 00:00:00,中报,2008中报,058001001,2008-07-11 00:00:00,,CNY,89338800.69,0,0,0,0,0,0,0,0,0,,8940105.12,0.0,,,,,0.0,0,0,,,,0,0,0,1935774.25,40090365.65,0.0,,2595262.84,0,0.0,0,0.0,0,,0,1882084972.79,0,1623677549.88,590000000,0,220000000,,0,0,0,0,0,0,0,0,0,0,8014910.62,2623412.98,0,0,771101.35,,,14000,0,,,,0,30797837.5,0,991090220.3,500000000,,,,,1770018.89,0,0,,0,21958255.9,11044659.69,97814395.1,0,0,0,0,632587329.58,0,0,0,632587329.58,0,0,1623677549.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-04-07 00:00:00,2010-11-08 00:00:00,CNY,20216275.15,0,0,0,0,0,0,0,0,0,,3012411.28,0,,,,,0,0,0,,,,0,0,0,1996670.41,38566264.68,27908322,,0,0,2595262.84,0,2595262.84,0,,0,1375758813.36,0,1162892599.43,0,0,0,,0,0,0,0,0,0,0,0,0,0,15207207.55,1946105.66,0,0,771101.35,,,14000,0,,,,0,538034156.8,0,555972571.36,500000000,,,,,1770018.89,0,0,,0,21958255.9,11044659.69,72147093.59,0,0,0,0,606920028.07,0,0,0,606920028.07,0,0,1162892599.43,,,,,,,,标准无保留意见,,-71.8391359924,,,,,,,,,-100,,,,,,,,,,,,,,,,,,149.1166726796,157.3262116105,,,,,,,,,,,,24.2469286558,,,,,,,,,,,,,,-100,41.1656729232,,,,,,,,,,,,,,,54.9549549927,0,,,,,0,,,,,25.5613679381,30.9575889644,45.8557569236,,,,,5.1569175683,,,,,,,24.2469286558,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-07 00:00:00,,,71788547.2,0,0,0,0.0,,,,0,839692.88,,0,,,,,,,0,,,,,0,,,,15481205.76,10845503,,0,,,,,0,,0,,,935952793.37,0,0,0,,,,,,0,,,,,1881490.42,10772595.94,0,,0,0,,,0,,,,,0,,,358796252.36,500000000,,,,,1770018.89,,,,,17488066.8,8433768.35,49464686.97,,0,,,577156541.01,0,,,,,,935952793.37,,,,,,,,标准无保留意见,,391.9132208487,,,,-100.0,,,,,209.9223914091,,,,,,,,,,,,,,,,,,12.7126706606,,,,,,,,,,,,,20.5580841179,,,,,,,,,,,,,,0.0,39.7306410771,,,,,,,,,,,,,,,64.408904596,0.0,,,,,0.0,,,,,24.1696201683,12.2696109461,42.3447753768,,,,,3.4115715435,,,,,,,20.5580841179,,,,,,,,0
600901.SH,600901,江苏金租,10097203,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2008-04-07 00:00:00,,,14593742.18,0,0,0,708394.06,,,,0,270936.5,,0,,,,,,,0,,,,,0,,,,13735106.86,0,,0,,,,,0,,0,,,776350089.02,0,0,0,,,,,,0,,,,,1881490.42,7709544.49,0,,0,0,,,0,,,,,0,,,218234075.12,500000000,,,,,1770018.89,,,,,14084014.09,7512066.96,34749913.96,,0,,,558116013.9,0,,,,,,776350089.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
