000993.SZ,000993,闽东电力,10005846,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,192855185.08,227995848.04,,2529496.1,,,,,,,,,0,,,,,,,1649540574.38,16738985.77,,,898011760.82,,,0,,0,,4153390.59,,51229352.56,1167918.06,,,,,,46920,14666692.27,0,,,,,,1734913907.87,,,,,,,41933586.79,,,,,94314706.07,,,,,968040641.42,107182462.69,79779656.42,,0,,,,,,158826809.08,285917940,4402400,3513874.19,,181265623.27,51666973.09,374601940.01,,0,,25605188.05,0,,192855185.08,227995848.04,,,,,,165146025.46,79638807.95,10617400,,,20577229.05,93912776.96,1244177.16,,,0,,,,,2281361.93,,,,2386293.18,,,,,,,,457951455,,,50086777.78,,,33051106.37,,24874859.91,17625401.68,4179594656.02,1765439138.77,1330628352.93,2288753835.66,4179594656.02,1890840820.36,2414155517.25,560212467.43,31224629.1,17268390.66,2237086862.57,,10000000,,,,104719973.28,,80394426.22,,7.2347058646,-13.3293756066,,,,,,,,,,,,,,,,,,0.0056388304,-82.4105421052,,,-18.0797090119,,,,,,,,242.5991507524,9.6142550492,5.7261775624,,,,,,0,-55.2790210087,,,,,,,,-3.980866292,,,,,,0,,,,,-0.1248611183,,,,,-3.0394333432,-0.6837601988,-5.0464532997,,,,,,,,12.5964868032,-25.3779763746,-26.2875895787,7.4301360618,,1.1781378925,-4.0693485664,16.0352309893,,,,46.8763645477,,,7.2347058646,-13.3293756066,,,,,,30.8053779962,-17.9878953304,0.0,,,-52.0651398887,0,-39.2201456645,,,,,,,,81.8344025894,,,,-68.2564552757,,,,,,,,0,,,-70.4797601303,,,-9.2856606388,,0,55.4447804223,-5.3594117756,-4.4374217753,-18.7237926348,7.8993954274,-5.3594117756,-17.6136132446,-6.0224673008,-14.8510447277,7.1504003976,-50.8930636149,8.2112079847,-89.3617021277,,,,,261.256269816,,-4.3473239159,,,0
000993.SZ,000993,闽东电力,10005846,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-29 00:00:00,CNY,,233556306.6,215240596.14,,1101369.2,,,,,,,,,0,,,,,,,1649540574.38,15280699.06,,,1008145313.65,,,0,,0,,4238035.74,,51320459.8,1167918.06,,,,,,46920,14666692.27,0,,,,,,1803746822.22,,,,,,,41933586.79,,,,,95059080.66,,,,,1047519992.46,108712922.71,78110157.01,,0,,,,,,155540259.47,310844440,4402400,3468858.15,,180862892.97,52107135.5,372895632.19,,0,,33998072.74,0,,233556306.6,215240596.14,,,,,,143389229.47,89860196.92,10617400,,,17133161.47,93912776.96,1244177.16,,,0,,,,,2348770.9,,,,1669984.8,,,,,,,,457951455,,,120106944.44,,,36622334.68,,24874859.91,21933056.21,4433906134.12,1955906437.13,1582984695.56,2267702646.72,4433906134.12,2166203487.4,2477999696.99,583218791.84,37661101.12,18191002.07,2215595511.22,,157000000,,,,83228621.93,,81273669.7,,13.9129589999,-1.4447757319,,,,,,,,,,,,,,,,,,0.0056388304,-83.4976749681,,,6.2569115616,,,,,,,,241.4943020005,13.3299798839,5.7261775624,,,,,,0,-55.2790210087,,,,,,,,-1.9765493913,,,,,,0,,,,,-0.0888257502,,,,,5.977734539,-0.6606710719,-8.6700297442,,,,,,,,14.4994041942,-34.3038738477,-26.2875895787,-10.2053313479,,1.4851140327,-1.8637195856,24.806574454,,,,-27.6685384349,,,13.9129589999,-1.4447757319,,,,,,20.5212900701,7.1115001445,0.0,,,-59.3007929729,0,-39.2201456645,,,,,,,,87.2071887431,,,,-87.5787938758,,,,,,,,0,,,-7.3464552705,,,-2.7491585467,,0,43.3721238575,2.1572385677,12.1379091457,5.0335190959,8.7816754381,2.1572385677,-3.9649916553,-4.5483591087,-22.0833282546,-5.4428628234,-47.9798327371,9.0599054844,121.1267605634,,,,,182.6222041174,,-4.6447585945,标准无保留意见,,0
000993.SZ,000993,闽东电力,10005846,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,194741122.34,254432317.63,,,,,,,,,,,0,,,,,,,1649447564.83,22224093.24,,,1147382933.46,,,0,,0,,1156283.5,,49194250.76,1312712.99,,,,,,46920,20946000.0,0,,,,,,1845223341.73,,,,,,,41933586.79,,,,,93650422.94,,,,,1061184731.09,110325829.21,83096211.14,,0,,,,,,156910239.4,320311900,5972400,3048789.35,,180750537.84,56601537.02,357273469.51,,0,,22376487.14,0,,194741122.34,254432317.63,,,,,,114674804.43,103999068.19,10617400,,,8313814.73,93912776.96,2047022.28,,,0,,,,,905864.89,,,,9321061.12,,,,,,,,457951455,,,100081666.66,,,37178877.69,,24874859.91,20321864.3,4548438274.97,2030492023.05,1650787990.17,2302097352.16,4548438274.97,2246340922.81,2517946251.92,595552932.64,24705970.39,23615639.27,2245495815.14,,209990000,,,,113221935.4,,82591706.81,,22.3230519216,10.5247116743,,,,,,,,,,,,,,,,,,0.0033414522,-87.6934241868,,,52.9336622248,,,,,,,,-3.9850580915,65.6132079157,73.279463626,,,,,,0,781.5656565657,,,,,,,,0.9702014194,,,,,,0,,,,,-2.04085627,,,,,16.3726975088,-9.5768342665,-8.7318426364,,,,,,,,-6.0765084155,-36.8427144281,-20.8156554943,26.2732376775,,2.1261169664,3.2472264754,8.5492992629,,,,-18.5024820114,,,22.3230519216,10.5247116743,,,,,,0.345885239,60.1248952332,-59.0709687367,,,604.2765618627,0,0.0,,,,,,,,5.5467484539,,,,106.1539986591,,,,,,,,0,,,-66.6713689536,,,-6.440829581,,0,79.7217428967,6.5647048328,27.3320115012,19.0534975554,9.9357600057,6.5647048328,3.3179414574,-5.8217752422,-24.3846705134,-26.0385863516,411.2188473232,10.1155714071,,,,,,221.3200017182,,-3.6904518035,,,0
000993.SZ,000993,闽东电力,10005846,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,198530562.88,319263536.91,,,,,,,,,,,0,,,,,,,1649447564.83,22213273.55,,,1130189729.56,,,0,,0,,1184531.26,,50308060.32,1297755.01,,,,,,46920,25296000.0,0,,,,,,1876577458.29,,,,,,,41933586.79,,,,,93843231.81,,,,,1027733887.44,111828807.07,81613588.38,,0,,,,,,149465606.1,326811900,5972400,3157755.62,,179131779.98,56530572.98,350532201.98,,0,,21626000.02,0,,198530562.88,319263536.91,,,,,,121583537.95,157436856.54,10617400,,,35931061.43,93912776.96,2047022.28,,,0,,,,,1103608.13,,,,8013209.1,,,,,,,,457951455,,,149621111.11,,,37632872.42,,24874859.91,24094050.21,4572381848.55,1999489977.72,1745842647.94,2227376615.57,4572381848.55,2345005232.98,2572891870.83,599162585.04,26711465.2,27363604.34,2170846042.59,,145000000,,,,38572162.85,,83102852.89,,21.7354214019,21.5436237446,,,,,,,,,,,,,,,,,,0.0033414522,-76.1790514647,,,94.7182604378,,,,,,,,-3.8937258985,93.3408249239,97.7325350013,,,,,,0,293.3482839684,,,,,,,,-3.5162721721,,,,,,0,,,,,-2.5351726196,,,,,15.8690554758,-9.3894914605,-9.3430029976,,,,,,,,-8.1668482382,-40.3296092447,-20.8156554943,18.4412310304,,2.5003415348,3.970021675,7.7523125782,,,,-53.3456162824,,,21.7354214019,21.5436237446,,,,,,4.3728776991,214.6118524485,-58.553951611,,,2691.4648515197,0,0.0,,,,,,,,28.5867804069,,,,51.6931351692,,,,,,,,0,,,-72.3590262973,,,-2.9612038398,,0,93.7028656907,5.7563160192,23.0786757459,19.02938437,9.6173573715,5.7563160192,2.3326668349,-4.670446758,-27.3582507211,-22.1437550265,254.3495303052,9.7726260608,625.0,,,,,124.9440657151,,-4.291751646,,,0
000993.SZ,000993,闽东电力,10005846,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,179844000.62,263060119.43,,,,,,,,,,,0,,,,,,,1649447564.83,95164875.86,,,1096201868.9,,,0,,0,,1212317.83,,46736031.31,1104663.09,,,,,,46920,32796000.0,0,,,,,,1806841866.69,,,,,,,41933586.79,,200601.19,,,94432615.69,,,,,998385915.84,107920379.29,84019669.82,,0,,,,,,141058405.63,383154900,5972400,3270845.89,,179154931.14,53858670.11,322834657.04,,0,,17433157.56,0,,179844000.62,263060119.43,,,,,,126253238.2,97106162.89,10617400,,,42927483.26,93912776.96,2047022.28,,,0,,,,,1254637.13,,,,7517412.44,,,,,,,,457951455,,,169669277.76,,,36434268.94,,24874859.91,11338689.94,4416281359.23,1847416814.79,1637168362.14,2121192455.8,4416281359.23,2295088903.43,2568864544.44,657920541.29,29140935.53,35164870.65,2067333785.69,,94000000,,,,-64940094.05,,84048277.07,,10.9634180793,32.4586253362,,,,,,,,,,,,,,,,,,0.0033414522,3.2478675736,,,113.4989559579,,,,,,,,-3.8430663558,101.5219253224,101.0226109133,,,,,,0,1280.303030303,,,,,,,,-8.5383624224,,,,,,0,,,,,-2.1689341953,,,,,17.5015472259,-13.7725729463,-6.1951284862,,,,,,,,-16.7195320809,-39.8883181437,-20.8156554943,-2.9115007052,,2.4873735626,-0.7371950453,14.1305869526,,,,-63.5779324734,,,10.9634180793,32.4586253362,,,,,,3.9848151893,120.3328628136,-58.553951611,,,2982.1279937551,0,0.0,,,,,,,,46.1839078022,,,,-43.0750267483,,,,,,,,0,,,-67.8186872246,,,-3.8808661469,,0,154.4205298313,4.3249070089,23.3973422021,19.3812228849,8.902939551,4.3249070089,0.4232066081,-6.111184741,-28.0204718905,-15.1138916313,209.3742258138,9.1791762598,370.0,,,,,72.7936790296,,-4.3843268709,,,0
000993.SZ,000993,闽东电力,10005846,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,,205030497.54,218395927.5,,,,,,,,,,,0,,,,,,,1649447564.83,92597249.36,,,948780929.95,,,0,,0,,1241026.78,,45284098.57,1104663.09,,,,,,46920,32796000,0,,,,,,1840117656.56,,,,,,,41933586.79,,200601.19,,,95143592.67,,,,,988434030.05,109435934.27,85525218.93,,0,,,,,,135843728.24,473154900,5972400,3863100.34,,178216179.48,53096709.27,298778837.43,,0,,47003160.18,0,,205030497.54,218395927.5,,,,,,118974190.69,83894070.01,10617400,,,42097040.02,93912776.96,2047022.28,,,0,,,,,1254637.13,,,,13444626.74,,,,,,,,457951455,,,129630166.65,,,37657601.86,,24874859.91,15297992.12,4340276025.75,1744197347.74,1507123353.75,2084636624.31,4340276025.75,2255639401.44,2596078678.01,748516047.69,39828935.44,34969134.14,2031539915.04,,71000000.0,,,,-100733964.7,,85232514.23,,28.4783046274,26.253246989,,,,,,,,,,,,,,,,,,0.0033414522,2.2267073441,,,107.3299728431,,,,,,,,-3.7230703296,105.161955675,122.5018344376,,,,,,0,1280.303030303,,,,,,,,-8.4216672126,,,,,,0,,,,,-1.1474570621,,,,,20.7649964239,-13.7554743222,,,,,,,,,-18.4075913991,-25.8383777983,-20.8156554943,-5.4618366175,,2.6138973142,-4.6048164612,-25.3032501682,,,,-34.0819959817,,,28.4783046274,26.253246989,,,,,,-2.0567479869,107.8799585977,-58.553951611,,,2490.6553598579,0,0.0,,,,,,,,46.1839078022,,,,-39.1001251801,,,,,,,,0,,,-79.1312971458,,,1.3459259379,,0,300.1023046794,2.9128417829,13.3600444469,5.6269067352,5.9978768489,2.9128417829,0.2171775453,-3.0877809316,-9.1512676153,11.1908372802,861.4600943297,6.3066877229,,,,,,54.4603950401,,,标准无保留意见,,0
000993.SZ,000993,闽东电力,10005846,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,159202308.38,230204009.38,,,,,,,,,,,0,,,,,,,1649392451.17,180587139.57,,,750248778.96,,,0,,0,,1204274.54,,29704304.01,757569.86,,,,,,46920,2376000,0,,,,,,1827492978.91,,,,,,,41933586.79,,,,,95601512.4,,,,,911884620.54,122010580.27,91046224.16,,0,,,,,,167061761.39,507165400,7542400,2414438.25,,176987574.98,54821363.2,329134754.38,,0,,27456648.61,0,,159202308.38,230204009.38,,,,323600.0,,114279528.41,64948718.96,25941000,,,1180475.85,93912776.96,2047022.28,,,0,,,,,858259.4,,,,4521406.9,,,,,,,,457951455,,,300287361.1,,,39738357.58,,24874859.91,11307404.42,4268240860.9,1594643797.04,1386593442.5,2094038693.18,4268240860.9,2174202167.72,2673597063.86,787608725.22,33403864.49,4619477.43,2039217329.98,,,,,,-93325036.1,,85756509.46,,16.876887357,45.1143343349,,,,,,,,,,,,,,,,,,0.0,-61.9793588937,,,64.1169153437,,,,,,,,-8.5776962304,88.197398081,,,,,,,0,0.0,,,,,,,,14.5987545458,,,,,,0,,,,,-1.071749002,,,,,18.8808986962,-5.1673941968,,,,,,,,,-9.3161220124,-15.1279599309,-17.2183686013,-49.9033858612,,1.3305985362,-3.2225010408,-13.4174533207,,,,-46.0266907082,,,16.876887357,43.8808339611,,,,,,-6.7914011061,,1.2632039161,,,-20.3766977588,0,,,,,,,,,0.0,,,,-88.0510433995,,,,,,,,0,,,-50.8626909979,,,1.0502482872,,0,389.4094479671,2.6751528374,6.7147993908,4.2632435885,2.4670183997,2.6751528374,2.876414215,0.4081328989,0.5224837263,1.4860114264,26.0339480557,2.6292212726,,,,,,35.7457711388,,,,,0
000993.SZ,000993,闽东电力,10005846,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,163083645.33,262674031.82,,,,,,,,,,,0,,,,,,,1649392451.17,93251003.49,,,580423082.57,,,0,,0,,1232522.3,,26020402.23,656318.4,,,,,,46920,6430942,0,,,,,,1944967820.52,,,,,,,41933586.79,,102464.0,,,96284202.55,,,,,886978739.25,123417039.45,90024588.37,,0,,,,,,162757787.61,547695257,7542400,2666094.9,,174762129.86,54371993.07,325312927.02,,0,,46353629.17,0,,163083645.33,262674031.82,,,,,,116489590.62,50041616.46,25617400,,,1287175.85,93912776.96,2047022.28,,,0,,,,,858259.4,,,,5282512.68,,,,,,,,457951455,,,541301882.92,,,38781264.72,,24874859.91,12438664.82,4323507115.85,1624562472.42,1466732485.58,2031956132.66,4323507115.85,2291550983.19,2698944643.43,824818497.61,34308699.59,7722207.03,1977584139.59,,20000000.0,,,,-154634626.49,,86829353.08,,12.849980833,37.691117289,,,,,,,,,,,,,,,,,,0.0,-78.6436580738,,,139.2717107676,,,,,,,,-12.0943472695,67.5165287443,,,,,,,0,170.6625420875,,,,,,,,19.8747388641,,,,,,0,,,,,-0.6010231803,,,,,24.5168441371,-5.3553521409,,,,,,,,,-14.0016189471,-5.6538419614,-17.2183686013,-49.838115713,,0.8367897698,-6.5449077002,32.4090402138,,,,-54.0329860949,,,12.849980833,35.9030180973,,,,,,17.6786538071,-51.0497095881,24.2513605013,,,-88.4911298655,0,,,,,,,,,0.0,,,,-88.1369281331,,,,,,,,0,,,11.3664167305,,,-4.8202896204,,0,141.6618122691,8.53002408,23.1163884421,26.8374442192,-1.4622355716,8.53002408,19.2529943597,1.3055401888,7.7912043991,0.0923667298,63.9332408373,-1.3146710344,0.0,,,,,-20.5356375921,,,,,0
000993.SZ,000993,闽东电力,10005846,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,162075036.74,198597953.71,,,,,,,,,,,0,,,,,,,1649392451.17,92171274.91,,,513446009.13,,,0,,0,,1260770.06,,23191536.72,549521.81,,,,,,46920,2376000,0,,,,,,1975518823.57,,,,,,,41933586.79,,,,,96526205.57,,,,,849678952.67,125157833.16,89568557.01,,0,,,,,,169377537.32,637405057,7542400,3368932.38,,174806832.21,54258662.28,282864274.74,,0,,47864272.25,0,,162075036.74,198597953.71,,,,,,121415071.97,44072482.72,25617400,,,1392787.17,93912776.96,2047022.28,,,0,,,,,858259.4,,,,13205825.16,,,,,,,,457951455,,,527229199.58,,,37905323.82,,24874859.91,4456672.56,4233199420.78,1497128529.53,1371378448.45,1947782552.56,4233199420.78,2285416868.22,2736070891.25,914038419.77,34329451.65,11366451.28,1893523890.28,,20000000.0,,,,-238694875.8,,87902196.7,,32.85275286,22.5306310208,,,,,,,,,,,,,,,,,,0.0,-78.0985944552,,,,,,,,,,,-21.2064673752,57.9214227512,,,,,,,0,0.0,,,,,,,,16.5823209191,,,,,,0,,,,,-3.545368088,,,,,27.6424620619,0.0129131164,,,,,,,,,-10.4545764917,-15.9789379138,-30.1289927143,-44.1003601096,,1.4535483325,-16.140200619,738.7135134925,,,,-42.77508724,,,32.85275286,20.9486301593,,,,,,20.8759724098,-56.4264075537,24.2513605013,,,-88.6619691522,0,,,,,,,,,0.0,,,,-70.2066695737,,,,,,,,0,,,31.2558565517,,,13.3954694393,,0,42.9452119899,11.9099962284,40.7763605013,69.7302428965,-4.0749785538,11.9099962284,30.4345491156,0.620359679,-3.1924335707,-22.2994700753,85.9693721455,-3.6778730945,-59.1836734694,,,,,-43.451311904,,,,,0
000993.SZ,000993,闽东电力,10005846,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,,159583750.84,172982424.38,,,,,,,,,,,0,,,,,,,1649392451.17,90580291.36,,,457618798.16,,,0,,0,,1289017.82,,22072366.4,496473.7,,,,,,46920,2376000,0,,,,,,2009337362.4,,,,,,,41933586.79,,,,,96247997.11,,,,,818477256.92,126890296.41,,,0,,,,,,166490646.09,638005057,7542400,4086286.64,,173676455.28,55659738.05,399989073.29,,0,,71305496.7,0,,159583750.84,172982424.38,,,,,,121472575.44,40356978.41,25617400,,,1624957.17,93912776.96,2047022.28,,,0,,,,,858259.4,,,,22076608.17,,,,,,,,457951455,,,621170216.26,,,37157489.57,,24874859.91,3823520.12,4217428991.91,1538635024.58,1426836589.59,1966677716.84,4217428991.91,2250751275.07,2678793967.33,823914685.48,35820339.53,3637086.38,1911017978.79,,,,,,-221200787.29,,,,9.571372625,25.9874169973,,,,,,,,,,,,,,,,,,0.0,-78.4569272895,,,,,,,,,,,-28.3118261867,50.3004974382,,,,,,,0,0.0,,,,,,,,16.4772056813,,,,,,0,,,,,-2.2369425292,,,,,25.4818877021,0.0956035654,,,,,,,,,-10.7105924404,-14.7928155586,-32.4945045189,-39.901448083,,1.075437408,-14.3318076247,403.9939537364,,,,-25.0009139533,,,9.571372625,24.012771941,,,,,,15.5731307316,-59.6673892104,24.2513605013,,,-86.2741758489,0,,,,,,,,,0.0,,,,-56.033226758,,,,,,,,0,,,67.6615943233,,,-18.8647237366,,0,-32.3949655405,10.5969634337,44.2951156621,73.5349784664,-4.3763836672,10.5969634337,28.1278069528,-2.4836522665,-11.8267466577,-11.0379243433,-16.419252042,-4.051629941,,,,,,-57.4339460742,,,标准无保留意见,,0
