603662.SH,603662,柯力传感,10315439,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,96302793.69,264123013.91,,,,,,,,,,,0,,,,,,,802173000.93,80908971.78,,,91199583.1,,,0,,0,,13877374.89,,16007672.14,9530520.49,,,682733.88,,,,,0,,,,,33652486.76,408109254.59,,,,,,,117670138.16,,,,,203253658.67,,,,,440509949.62,221675240.8,2087437.29,,0,,,,,,23547565.49,,5088035.56,8136745.6,,,128841590.25,59971950.68,,0,,7354727.17,0,,274049280.29,404543738.94,177746486.6,140420725.03,,,,94027283.82,51217603.07,,,,34611972.41,78626865.16,,,,0,,,,,,,,,48993031.95,,,,,,,,282998292,,,650426332.03,,34147.41,22914980.03,,122941690.75,13018554.91,3658911825.34,2457180408.82,1148867575.82,2479460881.29,3658911825.34,1179450944.05,1201731416.52,30583368.23,38686515.22,16911516.24,2350619291.04,,1358570450.81,,,5620396.89,1148092556.84,,8500597.84,,-25.6087882201,4.1905518866,,,,,,,,,,,,,,,,,,-3.4739882146,-36.0392219154,,,-1.8004803897,,,,,,,,-37.1737718011,9.6057340606,65.3652015171,,,,,,,,,,,,,-11.0090057737,,13.2199253528,,,,,,3.5067687832,,,,,86.6891285764,,,,,26.3119265645,42.640189114,,,,,,,,,-5.7301440021,,,5.3685964426,,,58.7174881072,-64.1749710193,,,,-82.9548349805,,,-2.2123732106,11.6465506521,17.8729986176,29.011843117,,,,33.2261726711,41.3314641692,,,,197.3214207498,-12.5131035335,,,,,,,,,,,,,97.0283424428,,,,,,,,20.9265783652,,,44.3633482009,,-86.4912730367,7.3795645453,,21.5938768078,1990.9047896382,14.9131302231,13.8453062125,23.364913845,12.0675950732,14.9131302231,21.3928210594,17.1600825093,-24.1536693817,518.3997083691,9.0745717819,10.2907935708,20.1112362504,,,,,18.9902252253,,-29.0300170736,,,0
603662.SH,603662,柯力传感,10315439,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,164130002.79,262535926.29,,44087.06,,,,,,,,,0,,,,,,,801156551.93,58399157.73,,,84517712.55,,,0,,0,,14438150.97,,16509044.48,8217267.1,,,,,,,729288.4,0,,,,,36023439.76,409084257.52,,,,,,,117670138.16,,,,,205273289.47,,,,,425473760.02,224228721.74,2395266.31,,0,,,,,,23230489.79,,1064127.56,8289373.06,,,115749305.33,100947069.5,,0,,7336478.02,0,,321698381.29,429024963.04,157568378.5,166489036.75,,,,78553906.46,53474596.04,,,,26224423.98,48824174.48,,,,0,,,,,,,,,47391718.91,,,,,,,,282998292,,,531948195.48,,279426.91,29457424.21,,122941690.75,32255424.56,3539085248.73,2392675543.87,1103339236.05,2409631200.74,3539085248.73,1129454047.99,1146409704.86,26114811.94,42606936.84,13425236.36,2293881895.41,,1261835449.82,,,5620396.89,1092126330.71,,8676634.45,,32.5182836978,15.0324114529,,,,,,,,,,,,,,,,,,-3.5962982001,-27.0232651221,,,19.4161026533,,,,,,,,-35.21967284,12.8170563666,45.9287141992,,,,,,,,,,,,,-13.146280946,,10.9986168359,,,,,,145.7981981311,,,,,97.7353969486,,,,,49.4169783067,43.3966967845,26.7006177754,,,,,,,,-5.4646280711,,,32.8468006578,,,424.2651955357,-51.1896371605,,,,-82.455012367,,,7.4524948952,9.7320705553,-10.2338157715,2.2991625375,,,,3.4207493393,-17.2046451187,,,,-6.3121099647,-43.9206964765,,,,,,,,,,,,,34.0766591801,,,,,,,,20.9265783652,,,78.444680141,,101.2736281955,14.4610465679,,21.5938768078,13.2053747656,17.9895506025,15.6435756564,29.5920533539,13.7537736442,17.9895506025,28.1717499729,23.2060335406,-12.3939521951,89.3734010312,6.7149964137,9.43004782,23.5756075391,,,,,17.4464623521,,-35.0239579875,标准无保留意见,,0
603662.SH,603662,柯力传感,10315439,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,128779700.3,255134104.54,,,,,,,,,,,0,,,,,,,801766464.93,95530735.43,,,82632690.6,,,0,,0,,15447870.93,,14461373.04,8188974.23,,,,,,,,0,,,,,32139314.8,401181419.91,,,,,,,113683519.97,,,,,166941727.55,,,,,390893763.14,198796636.59,1890493.0,,0,,,,,,30680875.97,,,13880703.27,,,98264219.35,102848254.55,,0,,32901747.7,0,,345602284.9,419118311.01,216822584.6,163984206.47,,,,80677842.77,63403638.55,,,,24993098.67,52714400.0,,,,0,,,,,,,,,58653817.63,,,,,,,,282998292,,,462768752.29,,179224.08,24981079.22,,101108455.44,19000816.8,3458463297.55,2335914159.24,1115187148.45,2317748810.94,3458463297.55,1140714486.61,1122549138.31,25527338.16,83896138.39,18167229.82,2219484591.59,,1233415625.52,,,16714935.0,1050147090.14,,9684647.91,,54.6950695999,7.2312380195,,,,,,,,,,,,,,,,,,-3.4175550738,31.2716925712,,,-1.7014388255,,,,,,,,-10.4057370126,-1.4266673707,28.402469649,,,,,,,,,,,,,-75.6661529377,,17.2674217268,,,,,,137.4706514565,,,,,60.4126290986,,,,,46.5488332678,151.1453637858,,,,,,,,,22.3143322514,,,256.6880291243,,,310.328814715,-39.1720812119,,,,,,,31.5896118971,75.92773396,20.8672686731,53784.8071316445,,,,-68.8750382525,1598.8763456757,,,,,-50.1246590551,,,,,,,,,,,,,105.0505375914,,,,,,,,20.9265783652,,,167.8059909086,,-17.7299755638,29.2389086603,,29.5117047627,-16.428142827,29.6877828311,24.8189059678,90.6669463752,12.6075243846,29.6877828311,87.4611565234,41.1446063879,8.0768620115,328.2444906222,95.3286749691,9.10277516,60.5575770001,,,,,17.7482777093,,,,,0
603662.SH,603662,柯力传感,10315439,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,123990935.33,252909798.9,,,,,,,,,,,0,,,,,,,846696659.93,102849766.28,,,83684683.05,,,0,,0,,17429811.93,,14539720.12,7645776.83,,,,,,,,0,,,,,26967949.2,394209147.07,,,,,,,113683519.97,,,,,107458460.59,,,,,361011981.91,201200570.3,1890493.0,,0,,,,,,23955988.71,,,12777071.39,,,90598548.49,358952776.87,,0,,38315236.2,0,,283593067.58,457783294.7,159602132.25,204873495.8,,,,73222001.74,86395533.43,,,,19562189.34,58332800.0,,,,0,,,,,,,,,46380507.92,,,,,,,,235831910,,,461268752.29,,35619.13,20857465.12,,101108455.44,20085926.24,3371217584.5,2311587849.42,1029564630.52,2314686872.22,3371217584.5,1056530712.28,1059629735.08,26966081.76,35363966.61,16443426.68,2224088323.73,,970825910.4,,,16714935.0,1057130614.23,,11060501.31,,56.3761443184,37.1398478492,,,,,,,,,,,,,,,,,,-5.6518774353,79.8827365265,,,102.9984150616,,,,,,,,-2.0951499984,3.123049029,35.2600783407,,,,,,,,,,,,,-80.4113786175,,14.0945305663,,,,,,137.4706514565,,,,,2.7025283793,,,,,48.923155519,150.7254190447,,,,,,,,,-1.5462858873,,,214.7428539878,,,323.8871592825,34.498427314,,,,,,,20.9490401423,143.4155800959,2.847690952,5514.3370330599,,,,-73.5975909424,8861.9072312493,,,,98.2908417296,-18.8216055486,,,,,,,,,,,,,63.8635210193,,,,,,,,41.0810078516,,,234.602947568,,-63.4360464716,11.7991918386,,29.5117047627,27.8938174281,32.3222129393,29.2775252781,120.0220455153,12.5633665407,32.3222129393,115.0075015708,39.4888511497,14.9672032937,85.5537288702,86.7381445501,9.2935323984,52.0227838676,,,,,18.4827408741,,,,,0
603662.SH,603662,柯力传感,10315439,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,129454530.16,253499966.29,,,,,,,,,,,0,,,,,,,831043348.93,126497791.62,,,92871720.21,,,0,,0,,22088505.53,,14604776.18,5763316.83,,,,,,,,0,,,,,37815609.38,360457095.62,,,,,,,113683519.97,,,,,108872787.73,,,,,348747708.63,155408684.03,,,0,,,,,,24978891.97,12470982.95,,7722173.28,,,81176681.78,167402378.69,,0,,43148465.63,0,,280249443.91,362343248.92,150794913.75,108843282.63,,,,70577186.1,36239349.37,,,,11641264.3,89872733.33,,,,0,,,,,,,,,24865981.89,,,,,,,,234024890,,,450548106.66,,252780.37,21340168.52,,101108455.44,622627.82,3184067667.67,2158350212.73,931275789.86,2212469072.5,3184067667.67,971598595.17,1025717454.94,40322805.31,6255907.74,15504545.16,2131292390.72,,1131093553.96,,,,964862915.98,,11977736.91,,44.3131696477,45.0583968364,,,,,,,,,,,,,,,,,,-7.4466742215,147.3331070816,,,108.8129309978,,,,,,,,20.2842870724,9.8443009174,46.9412599764,,,,,,,,,,,,,-75.8639835325,,1.7712279728,,,,,,137.4706514565,,,,,3.0972155473,,,,,44.4376642454,101.5911973366,,,,,,,,,1.1331936103,,,90.4986732369,,,338.8675555109,252.5786503533,,,,,,,28.1879309092,103.2406858932,16.9678201598,2987.183982507,,,,-79.1583026818,55.6969638804,,,,179.2088065481,37.0898430754,,,,,,,,,,,,,-38.3765297987,,,,,,,,39.9999997607,,,412.828248354,,8541.5616870131,54.0895160248,,29.5117047627,-94.727280222,31.5869915502,29.082227215,115.5343782147,12.5720699566,31.5869915502,113.8373444189,37.1885981791,80.9351759796,-80.5650033076,115.8451582617,9.4720179908,70.8566306422,,,,,20.0461799788,,,,,0
603662.SH,603662,柯力传感,10315439,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,,123854609.5,228227786.39,,,,,,,,,,,0,,,,,,,831043348.93,80024349.99,,,70775808.85,,,0,,0,,22287863.62,,14633465.02,5631014.53,,,,,,1247159.12,,0,,,,,41475989.92,368548968.61,,,,,,,47872661.01,,,,,103812110.85,,,,,284755966.05,156369516.71,1890493.0,,0,,,,,,24573330.93,,,6239798.79,,,22078388.25,206814831.17,,0,,41815236.2,0,,299386609.5,390975000.17,175532000,162747213.78,,,,75955653.93,64586468.79,,,,27991263.3,87062733.33,,,,0,,,,,,,,,35346733.13,,,,,,,,234024890,,,298102580.06,,138829.37,25735763.47,,101108455.44,28492838.46,2999490404.58,2069008615.73,851394207.82,2118286825.61,2999490404.58,881203578.97,930481788.85,29809371.15,22498902.49,12580458.99,2096208437.36,,1021103982.37,,,,929892913.62,,13353590.31,,8.7591327983,39.5991138561,,,,,,,,,,,,,,,,,,-7.4466742215,67.1919663776,,,80.5188584444,,,,,,,,17.7734099294,10.8685056278,32.9081820603,,,,,,8779.863864206,,,,,,,-73.9700823592,,2.4000556563,,,,,,0.0,,,,,-2.6141499477,,,,,28.6188971276,99.6340556526,,,,,,,,,-0.5088201039,,,63.5084778028,,,24.8217744402,98.1030200723,,,,,,,24.5261198512,133.4961453077,38.7155151295,4014.0511288619,,,,-77.2138656079,108.0053265969,,,,756.8808413413,32.8035323695,,,,,,,,,,,,,23.5503990279,,,,,,,,39.9999997607,,,239.270105597,,527.7103051573,19.6792962426,,29.5117047627,-12.6514258411,23.196922472,22.8919613718,76.5824671453,9.7899286186,23.196922472,74.3879576438,23.8804850653,28.7043038239,-23.689984554,95.9859401514,9.6508479222,54.0931871059,,,,,20.9927340824,,,标准无保留意见,,0
603662.SH,603662,柯力传感,10315439,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,83247449.73,237928899.5,,,,,,,,,,,0,,,,,,,830136848.93,72773294.5,,,84062970.62,,,0,,0,,17242031.37,,14670674.77,6377583.12,,,,,,,,0,,,,,132076587.47,342108160.99,,,,,,,47872661.01,,,,,104070189.79,,,,,266732770.52,79156004.95,,,0,,,,,,25083631.17,,,3891552.88,,,23947677.04,169080673.15,,0,,,0,,262636449.73,238233223.14,179389000,304323.64,,,,259206239.11,3732092.61,,,,,105692310.07,,,,0,,,,,,,,,28604566.62,,,,,,,,234024890,,,172800000.0,,217848.58,19329379.58,,78068971.16,22735903.5,2666761064.19,1871442584.06,584887506.54,2058253943.16,2666761064.19,608507121.03,795318480.13,23619614.49,19590710.5,9300851.41,2034306266.12,,768207672.64,,,,891857707.45,,,,4.6785310255,65.9959692332,,,,,,,,,,,,,,,,,,-7.5556383194,155.7362414867,,,189.7736614378,,,,,,,,-11.5118742599,21.8046328026,204.4814187092,,,,,,,,,,,,,41.229129871,,-1.8007703303,,,,,,133.9369732007,,,,,11.9279585689,,,,,26.0472901532,9.9879912869,,,,,,,,,2.2957712871,,,118.7796776517,,,352.525519213,-81.6817125996,,,,,,,25.9696992357,61.5698683721,39.0989803435,-92.6043477968,,,,4510.1430193792,,,,,,418.0995591667,,,,,,,,,,,,,-8.698454652,,,,,,,,39.9999997607,,,71.9645009111,,-20.4922672067,4.3392818198,,30.7682986867,39.1414764089,18.0715196051,14.855089181,52.74510779,11.0108844959,18.0715196051,50.4354905558,26.4008347397,9.4528926033,94.6572383194,42.2950455427,10.0333376338,265.2764387874,,,,,23.2377415026,,,,,0
603662.SH,603662,柯力传感,10315439,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,79290185.77,184417441.66,,,,,,,,,,,0,,,,,,,897417602.93,57176007.14,,,41224303.66,,,0,,0,,17802807.45,,14099389.28,5652648.53,,,,,,,,0,,,,,137671501.6,345510994.36,,,,,,,47872661.01,,,,,104630783.96,,,,,242414942.56,80247376.22,,,0,,,,,,24332234.62,,,4059527.08,,,21373270.34,266882508.62,,0,,,0,,234473185.77,188066554.54,155183000,3649112.88,,,,277330760.16,964030.66,,,,9865402.34,71857543.37,,,,0,,,,,,,,,28304352.08,,,,,,,,167160636,,,137855555.56,,97415.97,18656185.95,,78068971.16,15705158.11,2547733679.49,1788081760.11,467937032.45,2056341191.06,2547733679.49,491392488.43,759651919.38,23455455.98,19058612.74,8805606.76,2034967920.72,,638605533.79,,,,892223294.66,,,,-1.0033312345,25.7106019423,,,,,,,,,,,,,,,,,,-5.1067124337,249.9009064735,,,102.8112157885,,,,,,,,-11.189834345,16.0914698589,166.2793903307,,,,,,,,,,,,,50.0857156315,,0.6547390203,,,,,,133.9369732007,,,,,11.9489037952,,,,,15.0384068296,9.6643005479,,,,,,,,,-0.9245533241,,,1569.5182344145,,,298.9188564104,-73.3989871098,,,,,,,17.4222422643,24.8292256206,29.76252195,-7.8293266225,,,,289.5971392985,-95.6980134839,,,,159.329633713,,,,,,,,,,,,,,3.844106699,,,,,,,,40.000000335,,,332.7221965142,,-23.755508818,5.0662996941,,30.7682986867,-25.2578431278,15.9207603607,11.0357898061,45.3736541004,10.927584585,15.9207603607,42.8240436497,29.3116472541,5.8042007833,115.6015838159,75.2919961869,10.0928139863,1164.3425887121,,,,,23.3254818276,,,,,0
603662.SH,603662,柯力传感,10315439,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,89703892.22,174757181.81,,,,,,,,,,,0,,,,,,,897907602.93,51144706.47,,,44476038.8,,,0,,0,,18363583.53,,13295888.87,3922190.97,,,,,,,,0,,,,,156677094.71,354183694.94,,,,,,,47872661.01,,,,,105602064.18,,,,,241452055.08,77091006.99,,,0,,,,,,24699004.43,,,4053662.5,,,18496851.9,47479442.82,,0,,,0,,218623892.22,178282831.18,128920000,3525649.37,,,,338634541.24,23275565.86,,,,4169375.76,65557543.37,,,,0,,,,,,,,,40351479.41,,,,,,,,167160636,,,87855555.56,,2925.17,13849202.12,,78068971.16,11808475.44,2419743494.52,1672073886.0,432077609.88,1965380110.14,2419743494.52,454363384.38,747669608.52,22285774.5,32188879.88,7183179.5,1946883258.24,,662013262.06,,,,803743122.98,,,,24.9442246369,28.6110335834,,,,,,,,,,,,,,,,,,-5.0548996425,-38.2191569806,,,,,,,,,,,-10.8853219708,8.8251355916,82.3358856682,,,,,,,,,,,,,149.2022818091,,10.6058935465,,,,,,133.9369732007,,,,,12.118386389,,,,,8.5056173566,336.5473866318,,,,,,,,,-3.6156292681,,,1464.5559060554,,,530.3179851055,-94.615099203,,,,,,,12.0222407803,27.7006556666,4.5020508082,-5.4674558926,,,,107.1174024579,64.9115744734,,,,-38.8799764898,,,,,,,,,,,,,,66.9213159371,,,,,,,,40.000000335,,,,,-99.4805139129,1.3156425123,,30.7682986867,-27.8415591885,16.3204877559,11.471747018,58.0656672062,10.1591775926,16.3204877559,53.4436020779,28.8551192035,-2.0739883667,272.3373690317,37.5699813293,9.3022125249,172764.255829587,,,,,22.5560581694,,,,,0
603662.SH,603662,柯力传感,10315439,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-05-11 00:00:00,CNY,,113879732.5,163487990.78,,,,,,,,,,,0,,,,,,,897907602.93,47863753.1,,,39206878.14,,,0,,0,,18924359.61,,13198937.73,4236770.41,,,,,,14044.8,,0,,,,,159339689.4,359910906.54,,,,,,,47872661.01,,,,,106598762.34,,,,,221395123.43,78328076.94,,,0,,,,,,24699004.43,,,3816192.82,,,17687930.13,104397616.5,,0,,,0,,240420732.5,167443877.78,126541000,3955887.0,,,,333341551.59,31050391.76,,,,3266645.95,65557543.37,,,,0,,,,,,,,,28609161.45,,,,,,,,167160636,,,87865855.3,,22116.79,21503939.51,,78068971.16,32619694.98,2434712121.37,1683599637.14,482151043.41,1929399947.94,2434712121.37,505312173.43,751112484.23,23161130.02,29483551.22,6419061.99,1911712017.81,,662653555.0,,,,768552690.93,,,,53.8860492963,30.1437022581,,,,,,,,,,,,,,,,,,-5.0548996425,-26.4504148285,,,,,,,,,,,-10.5969440998,10.9510460879,94.4066523954,,,,,,-2.9838168209,,,,,,,9.0648177419,,9.4409192469,,,,,,133.9369732007,,,,,12.2774257526,,,,,11.3083830072,331.3021687317,,,,,,,,,-4.1686729589,,,1265.323857167,,,502.3610634314,-89.5074363079,,,,,,,9.2455857797,29.8532599472,-13.3702103771,18.888050972,,,,1975.4965664841,7.5846471899,,,,-43.227146412,,,,,,,,,,,,,,61.3355792092,,,,,,,,40.000000335,,,,,-95.498770184,15.5822193466,,30.7682986867,128.5155114018,16.3980221966,10.7265257124,53.7681990621,9.9492997527,16.3980221966,49.9870548217,31.494963083,-0.7952610032,201.8231098652,-4.5118317333,9.1239346757,5885.1312128319,,,,,22.6607222282,,,标准无保留意见,,0
