600792.SH,600792,云煤能源,10004236,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,2596549376.06,1297112629.45,,8682722.78,,,,,,,,,0,,,,,,,2274946681.33,3021502478.16,,176034494.2,40872759.22,,,0,,0,,19549146.15,,10504450.14,23578647.59,,,,,,,,0,,,,,232519033.45,1734080468.88,,,,,,,25560710.57,,,,,682883232.77,,,,,535657226.66,,3136427.09,,0,,,,,,45890503.88,701090833.31,894636734.37,3768963.15,37367329.53,,71538726.23,527620274.81,5525107.32,0,,411947571.27,0,,3557502202.86,2715303508.37,960952826.8,1418190878.92,,,,21428333.12,54991381.55,,,,78608.9,,,,,0,,,,,,,,,110874301.9,,,,,,,,989923600,,,886239250.45,,6960306.31,16845585.08,,151438192.7,10400359.94,9910312638.8,4345948929.23,5028739328.48,3239581521.81,9910312638.8,6670731116.99,5564363709.57,1641991788.51,41257495.33,20986649.4,3168042795.58,,,,,,-255225984.76,,2726963.59,,121.86374375,54.0218066397,,21.8564805401,,,,,,,,,,,,,,,,0.0,249.0988602234,,-53.1882910065,101.5055607252,,,,,,,,-8.0284548923,5.6659494767,0,,,,,,,,,,,,,100.0317498558,,-3.0909989457,,,,,,0,,,,,-3.5737108508,,,,,10.5037159835,,23.1186052549,,,,,,,,3.2684952024,10686.0128201538,914.7519490228,-12.0857143695,364.3109617626,,-12.2554899211,46.7507107805,,,,39.5823535655,,,84.7520457986,54.2031023536,27.2414730365,54.3692940196,,,,-81.6797726015,-56.2107215761,,,,-99.7174542752,,,,,,,,,,,,,,142.1588519719,,,,,,,,0,,,14.8116965734,,-1.2397105974,-36.0854379431,,0.0,-32.1209957062,46.2921515608,32.1517696344,55.399757365,-4.6139042716,46.2921515608,97.4730154529,59.6328823707,1055.966944408,-15.3560524397,-26.1707175212,-4.4259493561,,,,,,-135.0058274669,,7.7282735412,,,0
600792.SH,600792,云煤能源,10004236,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,2178890150.69,956482180.04,,4285698.62,,,,,,,,,0,,,,,,,2274946681.33,2929494641.22,,164799525.98,25317005.09,,,0,,0,,19588583.64,,13961946.97,23578647.59,,,,,,,,0,,,,,154266438.16,1769424781.85,,,,,,,25560710.57,,,,,694332143.22,,,,,468187337.03,,3136427.09,,0,,,,,,45890503.88,701090833.33,907833135.92,3898494.48,35993676.43,,71185712.78,822690989.18,5525107.32,0,,269961116.8,0,,3267077155.19,2119759690.14,1088187004.5,1163277510.1,,,,26105472.49,66228730.74,,,,292809.21,,,,,0,,,,,,,,,89543370.33,,,,,,,,989923600,,,792859216.63,,2116295.04,17196255.7,,151438192.7,10845251.17,9401644676.45,3880068005.03,4496439787.48,3249977261.4,9401644676.45,6151667415.05,5521576671.42,1655227627.57,42669357.54,29190074.4,3178791548.62,,,,,,-239633220.45,,2726963.59,,130.5906073387,0.7162744547,,-44.5811555548,,,,,,,,,,,,,,,,0.0,417.2367691021,,-33.5684579907,-0.1181097887,,,,,,,,-1.7853559604,40.8256935894,0,,,,,,,,,,,,,393.6520070441,,-2.5169112939,,,,,,0,,,,,-3.2080380538,,,,,2.9686651136,,25.4799631146,,,,,,,,6.2766476056,,625.2453137854,-15.5206925298,354.2338363808,,-11.5689601489,54.3525649576,-75.1157464293,,,-19.4847416543,,,124.7295577436,35.0906425898,113.8460994605,87.7892855991,,,,-73.9611753087,166.0095317536,,,,-99.5131190089,,,,,,,,,,,,,,390.1816786996,,,,,,,,0,,,8.6050515746,,-76.3438797005,-22.6793839137,,0.0,-14.8906405727,50.0788591854,28.8324097663,69.9262401071,-5.7201002203,50.0788591854,118.3524012228,69.7509067965,866.8449647779,25.3511522234,-16.2260749649,-5.5802509776,,,,,,-308.965666375,,5.2799036029,标准无保留意见,,0
600792.SH,600792,云煤能源,10004236,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,1658182154.65,755921986.76,,5002403.02,,,,,,,,,0,,,,,,,2274946681.33,2600296899.16,,183732640.15,34560163.76,,,0,,0,,19943021.13,,9922388.74,23578647.59,,,,,,,,0,,,,,85536484.74,1727042232.99,,,,,,,25560710.57,,,,,698285015.87,,,,,472582854.57,,3186511.69,,0,,,,,,44883495.67,503250000.0,679205744.05,4028025.81,30048783.82,,68977718.71,838430639.5,,0,,343437064.56,0,,2787276017.09,1737259048.91,1129093862.44,981337062.15,,,,52897685.16,16950265.1,,,,3364038.63,,,,,0,,,,,,,,,57081942.27,,,,,,,,989923600,,,766615254.53,,5080853.61,17090713.93,,151438192.7,24785433.27,8607081527.73,3460333686.61,4041434405.42,3336483197.85,8607081527.73,5270598329.88,5146747841.12,1229163924.46,45717090.16,32812391.31,3267505479.14,,,,,,-153883848.5,,3316249.86,,105.5116250628,-30.7424594713,,-6.2576022295,,,,,,,,,,,,,,,,-0.700117901,523.0990731013,,14.1002070263,1.8088192647,,,,,,,,-13.820843719,-49.9817473044,0,,,,,,,,,,,,,-84.9418520854,,-4.0894493815,,,,,,0,,,,,11.9739039887,,,,,-20.6268219355,,,,,,,,,,-2.6478318037,,379.6091013721,-15.0969353767,233.8753757778,,-11.5357377235,150.8505698146,,,,51.5402373137,,,148.7754744612,59.1676007525,260.1086173317,,,,,-4.938963672,284.0986241252,,,,,,,,,,,,,,,,,,-13.1651677489,,,,,,,,0,,,19.0396357966,,134.1986192974,-6.092730411,,6.333195238,43.0329090389,45.6601160945,16.8767452736,91.3947696429,-7.5538741354,45.6601160945,129.1657696966,74.5637698189,552.6423546938,10.6489317898,-33.6920740181,-7.4659490912,,,,,,-245.667360864,,,,,0
600792.SH,600792,云煤能源,10004236,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-15 00:00:00,2022-09-24 00:00:00,CNY,,1834961599.52,976205754.61,,984002.49,,,,,,,,,0,,,,,,,2274946681.33,1566981304.88,,151644506.61,21668992.77,,,0,,0,,20101355.95,,9884881.17,23578647.59,,,,,,,,0,,,,,71278464.04,1755915790.96,,,,,,,25560710.57,,,,,702237888.55,,,,,531508773.35,,3115197.06,,0,,,,,,44040327.65,9769541.67,280330835.64,4157557.14,7924041.22,,67981481.86,429330916.7,,0,,385853909.96,0,,2763564009.37,2237438134.1,928602409.85,1261232379.49,,,,48285726.21,72495608.29,,,,16860692.32,,,,,0,,,,,,,,,62787436.4,,,,,,,,989923600,,,686690514.95,,4812217.31,18116432.21,,151438192.7,11464519.96,7708903213.53,3571921917.56,4002264238.44,3369743397.18,7708903213.53,4339159816.35,4136981295.97,336895577.91,41426248.44,39647960.15,3301761915.32,,,,,,-119358776.02,,3418101.51,,228.6077632248,17.1321967069,,-72.0500204861,,,,,,,,,,,,,,,,-0.700117901,416.7163326267,,10.8563802858,-10.8800841639,,,,,,,,-12.4691771474,-50.2077998311,0,,,,,,,,,,,,,-91.950176906,,-3.7791127239,,,,,,0,,,,,12.057167667,,,,,6.0218438682,,,,,,,,,,-4.4766607234,,27.4129432396,-14.6957026918,-12.0469067079,,-9.108023284,49.3241599785,,,,66.1199742529,,,223.8891602873,168.4639405222,214.9524479947,,,,,17.3039093208,2193.5298091249,,,,,,,,,,,,,,,,,,1004.9201859314,,,,,,,,0,,,21.5381442389,,-53.5476670297,-3.6156268665,,6.333195238,-54.7145739895,36.6581229873,28.4495632689,125.513128762,-6.3886255515,36.6581229873,112.5686838199,44.6387573006,26.3858814476,-15.6471325512,-21.6337466044,-6.3309238935,,,,,,-230.8268781525,,,,,0
600792.SH,600792,云煤能源,10004236,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,1170335149.03,842161676.81,,7125368.09,,,,,,,,,0,,,,,,,2274946681.33,865514850.5,,376047997.36,20283687.99,,,0,,0,,21255646.11,,9941187.48,23578647.59,,,,,,,,0,,,,,116241063.54,1789390510.7,,,,,,,25560710.57,,,,,708191965.9,,,,,484741369.91,,2547484.26,,0,,,,,,44438048.4,6500000.0,88163095.94,4287088.41,8047910.26,,81530714.76,359535072.78,,0,,295128689.8,0,,1925554971.52,1760861790.02,755219822.49,918700113.21,,,,116965432.0,125581839.96,,,,27821656.14,,,,,0,,,,,,,,,45785772.85,,,,,,,,989923600,,,771906762.9,,7047677.11,26356411.65,,151438192.7,15321909.99,6774329677.34,3288604413.89,3236002046.43,3396282757.01,6774329677.34,3378046920.33,3485725263.45,142044873.9,48742404.53,28425915.43,3314752042.25,,,,,,-108604108.89,,2531335.09,,147.3371814449,1.0754145082,,9.2744756376,,,,,,,,,,,,,,,,-0.700117901,191.9556270534,,265.4375076319,-14.7808743772,,,,,,,,3.9684361657,-62.5383423255,0,,,,,,,,,,,,,-82.0385462686,,-2.7685536172,,,,,,0,,,,,20.9244923672,,,,,-4.7834123043,,,,,,,,,,7.176665789,,-59.1502511008,-16.3801003013,-70.0789074593,,5.393388236,-6.4538903127,,,,38.7302977472,,,136.7274548129,111.3368967252,121.97208763,,,,,242.5898801961,3958.5756140841,,,,,,,,,,,,,,,,,,128.4383732537,,,,,,,,0,,,58.1776153484,,-44.6306059025,31.8581762172,,6.333195238,-45.044223602,24.1310002566,26.0303084946,95.8184304218,-4.195273538,24.1310002566,76.6393095139,22.3908455161,-45.3349424623,-14.6746821391,-44.1642562239,-4.4091834983,,,,,,-443.7920894017,,,,,0
600792.SH,600792,云煤能源,10004236,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-27 00:00:00,CNY,,944917130.77,949679865.76,,7733287.59,,,,,,,,,0,,,,,,,2274946681.33,566374012.1,,248074214.44,25346942.31,,,0,,0,,19944666.94,,9914346.32,23578647.59,,,,,,,,0,,,,,31250037.67,1815109477.28,,,,,,,25560710.57,,,,,717344838.62,,,,,454689139.18,,2499544.16,,0,,,,,,43180232.83,,125176008.54,4614733.0,7924041.22,,80498558.99,532994699.12,22203227.05,0,,335291871.81,0,,1453781686.75,1569138801.55,508864555.98,619458935.79,,,,100255955.48,24897126.92,,,,60139790.91,,,,,0,,,,,,,,,18267384.16,,,,,,,,989923600,,,730038985.42,,8946078.28,22240194.88,,151438192.7,12742724.47,6264469711.11,3011717324.91,2646112680.8,3447158163.08,6264469711.11,2817311548.03,3252752386.2,171198867.23,34039860.65,34843866.26,3366659604.09,,,,,,-58594948.22,,2590203.35,,146.8778988264,33.1344205854,,24.0454153976,,,,,,,,,,,,,,,,-0.700117901,107.6710256957,,80.9146300943,-28.5337780367,,,,,,,,-4.3202367622,-62.6602186273,0.0,,,,,,,,,,,,,-94.6348036028,,-3.457609093,,,,,,0,,,,,21.84982279,,,,,30.0150578004,,,,,,,,,,4.1430384398,,46.9921978907,-13.4354221547,-61.0933973106,,5.6721821834,4.4167439364,-18.2595292531,,,58.7502725609,,,86.0744794478,119.975586189,27.6810707845,,,,,153.3233488239,396.7183373137,,,,,,,,,,,,,,,,,,-63.299072547,,,,,,,,0,,,39.5868040956,,-31.9244452755,13.9627372314,,6.333195238,-58.9529967551,18.5024706367,24.1671804473,59.0225195701,-1.3065663256,18.5024706367,57.0785777117,13.6996838439,32.1160930642,-33.5362517688,118.5037289569,-1.4621660351,,,,,,-195.1347629256,,,标准无保留意见,,0
600792.SH,600792,云煤能源,10004236,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-30 00:00:00,CNY,,806855648.26,1091465248.39,,5336329.28,,,,,,,,,0,,,,,,,2290986286.43,417316765.73,,161027438.02,33946139.45,,,0,,0,,23141351.1,,19837535.71,23578647.59,,,1490506.22,,,,,0,,,,,568041204.17,1800680135.66,,,,,,,25560710.57,,,,,623614066.31,,,,,595393640.64,,,,0,,,,,,46104258.9,,141616525.23,4744264.33,9000000.0,,77972411.61,334235094.67,39639358.43,0,,226630940.17,0,,1120398231.83,1091465248.39,313542583.57,,,,,55646021.97,4412998.13,,,,,,,,,0,,,,,,,,,65736226.8,,,,,,,,989923600,,,644000000.0,,2169463.52,18199564.32,,142418548.0,17328482.96,5909017347.03,2960669103.6,2111569931.07,3609110892.04,5909017347.03,2299906454.99,2948348243.43,188336523.92,41317244.93,49484870.51,3531138480.43,,,,,,105640582.48,,,,93.599923044,53.4698020273,,-23.0442620144,,,,,,,,,,,,,,,,0.0,15.4977427849,,34.4877772361,-6.3803341883,,,,,,,,9.2509387407,-43.9661844567,-1.6729142261,,,,,,,,,,,,,-14.9015320021,,-2.0027827262,,,,,,0,,,,,7.2799319331,,,,,41.6816549754,,,,,,,,,,3.7087334084,,25.7063508423,-13.1167137599,-80.6863317095,,6.283903497,-17.5748293523,,,,-42.5656816136,,,70.9098215763,53.4698020273,31.3075381523,,,,,128.5926587155,,,,,,,,,,,,,,,,,,,62.4605557006,,,,,,,,0,,,23.3376963443,,-85.0910904131,-25.1779753937,,5.2981349781,-5.7209596956,10.7597261902,23.5201728897,21.874012018,4.776368945,10.7597261902,21.6622622513,0.3496275501,19.3375990186,-44.4675517171,523.6733068796,4.7435629406,,,,,,277.5722703217,,,,,0
600792.SH,600792,云煤能源,10004236,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,558404823.28,833422220.41,,3520583.94,,,,,,,,,0,,,,,,,2290986286.43,303257552.73,,136793666.02,24314422.39,,,0,,0,,22964888.59,,19852268.3,23578647.59,,,,,,,,0,,,,,885466217.18,1824880065.72,,,,,,,25560710.57,,,,,626678242.16,2780468.75,,,,501320061.94,,,,0,,,,,,46104258.9,,220017549.64,4873795.66,9009394.58,,74793710.42,287516043.46,38840420.11,0,,232274241.37,0,,853243747.62,833422220.41,294838924.34,,,,,41162930.11,3160874.91,,,,,,,,,0,,,,,,,,,5682531.39,,,,,,,,989923600,,,565000000.0,,10359473.9,18796026.39,,142418548.0,25316135.83,5641013534.37,2780797245.75,1774736690.68,3599715757.87,5641013534.37,2041297776.5,2860216288.62,266561085.82,49110658.23,50593155.13,3524922047.45,,,,,,91234139.12,,,,34.1455511982,23.9538221374,,-67.0739801128,,,,,,,,,,,,,,,,0.0,-14.7575062743,,11.9359181364,-19.9676481174,,,,,,,,21.6311004393,-43.946338053,-3.9976470322,,,,,,,,,,,,,70.1077377527,,-1.7327042002,,,,,,0,,,,,7.2937661799,-74.495954036,,,,26.3117062418,,,,,,,,,,3.7087334084,,49.1643216485,-14.6980860964,-80.2834627955,,3.9566104738,-54.5684513426,,,,-47.6376046531,,,13.3888560378,23.9538221374,-12.3092016476,,,,,65.3915450035,,,,,,,,,,,,,,,,,,,-87.1633506874,,,,,,,,0,,,36.631712986,,-28.2082125337,-41.5798293615,,5.2981349781,11.1781300051,4.9117854327,14.7819977415,-0.3222146416,5.7031213188,4.9117854327,3.544802166,-3.1824744311,39.6036260406,-34.3897992743,483.5779839814,5.7408157673,,,,,,194.0138282198,,,,,0
600792.SH,600792,云煤能源,10004236,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,473173965.27,833201309.05,,6520615.22,,,,,,,,,0,,,,,,,2290986286.43,296454245.2,,102903503.2,23801802.52,,,0,,0,,20444326.08,,26536966.32,23578647.59,,,,,,,,0,,,,,647169573.68,1840341347.65,,,,,,,25560710.57,,,,,585648078.43,2819847.91,,,,509093406.56,,,,0,,,,,,41462428.48,,215822858.93,5126875.81,26897113.63,,77358472.03,384339951.69,27573726.28,0,,212735570.09,0,,813405852.33,833201309.05,340231887.06,,,,,34141531.54,3094234.33,,,,,,,,,0,,,,,,,,,20042942.96,,,,,,,,989923600,,,488000000.0,,12728470.71,19988454.57,,142418548.0,27880435.86,5457403600.5,2609375834.41,1652552336.09,3545005431.81,5457403600.5,1912398168.69,2848027766.09,259845832.6,57125371.17,50909889.45,3467646959.78,,,,,,31590054.64,,,,5.2630829665,-3.0632134363,,-89.5481273699,,,,,,,,,,,,,,,,0.0,-15.0037462684,,,,,,,,,,,26.7023823649,-25.1009046158,-3.9976470322,,,,,,,,,,,,,37.4406103933,,-2.3240704858,,,,,,0,,,,,-0.2061614286,-36.8113889766,,,,5.9894082935,,,,,,,,,,-0.3170632808,,-2.5293392941,-3.6906027578,-40.7789301138,,4.7228706005,-50.2886903669,44.576202534,,,-53.3261733936,,,3.7553462178,-3.0632134363,1.7288792834,,,,,18.0192721977,,,,,,,,,,,,,,,,,,,-57.5227456453,,,,,,,,0,,,-13.0124777184,,-4.5396050955,-23.5107221343,,5.2981349781,105.0378497667,-3.6510621788,-3.0190883335,-16.0367941471,3.2355043844,-3.6510621788,-14.2539979673,-4.2228922339,-0.867456125,-12.5345961071,340.7688204983,3.2028049017,,,,,,145.4764557385,,,,,0
600792.SH,600792,云煤能源,10004236,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,,382746748.6,713324068.7,,6234238.94,,,,,,,,,0,,,,,,,2290986286.43,272726544.4,,137122251.7,35467024.3,,,0,,0,,20845230.24,,26551698.9,23578647.59,,,,,,,,0,,,,,582458410.77,1880116558.36,,,,,,,25560710.57,,,,,588712254.31,298810.42,,,,349720368.45,,,,0,,,,,,41462428.48,,85158267.13,5330971.53,20366828.95,,76177625.3,510449453.82,27163077.05,0,,211207115.68,0,,781290207.59,713324068.7,398543458.99,,,,,39576279.07,5012322.89,,,,,,,,,0,,,,,,,,,49773630.88,,,,,,,,989923600,,,523000000.0,,13141396.08,19515321.78,,142418548.0,31044226.04,5286362113.34,2425534117.84,1663986137.28,3492793831.1,5286362113.34,1793568282.24,2860827995.5,129582144.96,51215680.06,15946577.4,3416616205.8,,,,,,-19853624.71,,,,-41.8907073077,-18.5499582608,,-84.2649088716,,,,,,,,,,,,,,,,0.0,-17.5803136248,,,,,,,,,,,21.5907475121,-25.0883912062,-3.9976470322,,,,,,,,,,,,,-28.4082404565,,-1.7554693386,,,,,,0,,,,,-0.1596566339,-89.362023151,,,,-19.0034610562,,,,,,,,,,-0.3170632808,,-56.9018350165,-2.2354998407,-53.8002228701,,4.1592836705,-28.317527526,-42.0079760231,,,-53.0358887203,,,-22.5656699395,-18.5499582608,13.7706347533,,,,,110.0035399377,,,,,,,,,,,,,,,,,,,322.030668964,,,,,,,,0,,,-17.5858808698,,11.6016626942,-3.3255279326,,5.2981349781,30.6058526592,-10.4902616621,-16.9054894312,-25.623886411,1.849941914,-10.4902616621,-27.5780797069,-4.2208565168,-45.8485166819,-15.1934506627,92.2753529717,1.7996187883,,,,,,72.3181547425,,,标准无保留意见,,0
