600741.SH,600741,华域汽车,10004051,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,48469227888.24,31535348590.15,,12329004.34,,,,,,,,,0,,,,,,,11462793590.51,3958915187.45,,,9378199477.0,,,0,,0,,809265788.83,,5874200033.9,1453651703.1,,1569550.0,,,,449531880.89,322860276.62,0,,,,,8108960041.03,21999422282.91,,,,,,,781115081.73,,,,,3952549082.48,4219939.1,65695959.52,,,22241040289.14,419806109.83,3702215011.88,,0,,,,,,12467094434.71,3523582929.59,658192.7,855668211.09,86222962.96,656253153.46,4299810008.01,34048655694.44,205255758.16,0,,1336792093.14,0,,55896780753.64,33010110130.96,7427552865.4,1474761540.81,,1849291498.93,,1529898088.18,,4026875137.38,,,450706944.99,220000000.0,,,,0,,,,,1112278707.34,,,,829003499.09,,,,,,,,3152723984,,,9617432865.31,,,4271862811.73,,4750627253.07,1138595075.3,161459063670.47,102240529867.49,91143975352.35,59057182831.22,161459063670.47,102401880839.25,59218533802.98,11257905486.9,9490413721.89,2267603076.49,54757372823.21,,3290.0,,,,33541936496.7,,4125958333.55,,1.8932383373,4.4798508335,,,,,,,,,,,,,,,,,,0.161456851,46.4752698765,,,-3.8544846181,,,,,,,,-15.9053415649,2.9553627236,-17.2984781916,,,,,,9.4477122562,86.8444117194,,,,,,33.0096269581,,-1.2322373951,,,,,,0.0,,,,,-7.0578178586,-77.3486567373,58.1656869151,,,11.9583377436,15.211039527,2.3822242868,,,,,,,,2.3610777793,-4.579361854,-70.7019716305,-2.6079798757,,-9.6064260332,-0.8424171198,-3.6578670145,,,,28.5682359809,,,5.6643423346,6.2124296023,39.3096695347,64.5678645983,,-12.2483619053,,17.8026524053,,-13.0780632332,,,-7.3593763455,,,,,,,,,,0.3232858181,,,,-13.2843188972,,,,,,,,0,,,-1.8096379389,,,17.3964759088,,13.1662924555,-37.4116058035,4.0386220612,5.6013846897,3.3193300107,7.1624945903,4.0386220612,2.3184603429,1.4466718839,-5.122508862,2.3903386474,4.0205738419,7.8461573965,,,,,,12.2884568392,,0.2361784669,,,0
600741.SH,600741,华域汽车,10004051,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,52472096573.22,33684262415.71,,15792207.79,,,,,,,,,0,,,,,,,11448962776.88,3926719813.55,,,9642813412.48,,,0,,0,,942969605.69,,5906880005.58,1372060942.0,,,,,,415032648.83,351858605.84,0,,,,,7909655770.52,22232922107.09,,,,,,,781115081.73,,,,,4018232072.67,2943656.48,59853964.41,,,22890668242.77,428671303.63,3484838130.27,,0,,,,,,12073858533.23,2436233956.68,651905.0,868161195.59,86670948.0,665849763.88,4086359554.41,33329544946.34,203734003.0,0,,1480369416.84,0,,58976061907.74,35234965630.2,6503965334.52,1550703214.49,,1507900547.61,,1472962891.72,,3676411833.41,,,522733890.19,82500000.0,,,,0,,,,,1120592241.26,,,,807496188.15,,,,,,,,3152723984,,,9296190189.0,,,5166050831.78,,4750627253.07,1500495038.01,162796939434.5,104132253834.33,95719024189.59,57054718700.13,162796939434.5,105742220734.37,58664685600.17,10023196544.78,9641251185.95,2283226161.63,52968359145.72,,,,,,32108144584.16,,4059808815.5,,10.0070705205,14.7687864371,,,,,,,,,,,,,,,,,,0.1048863214,48.3947168737,,,-2.5735154464,,,,,,,,-10.473654871,5.1608845405,-29.5305853423,,,,,,-21.2441687357,-41.4233936994,,,,,,5.1153127695,,-1.8849653026,,,,,,0.0,,,,,-7.4383847858,-83.0570945739,60.0705054166,,,12.218383098,14.9464315085,1.379519262,,,,,,,,3.5090894648,-31.5425925654,-71.5244626097,-0.0062983932,,-8.8617811693,-1.0929830749,3.359558814,,,,20.5888918116,,,12.2006669828,17.046748708,33.711374194,105.7576829066,,-42.6608448387,,-2.4540457012,,-31.4642009416,,,14.3911541566,,,,,,,,,,0.8906567499,,,,-4.2305366225,,,,,,,,0,,,-3.3514476635,,,20.2626971586,,13.1662924555,-20.959377686,5.8175912391,9.6186604183,8.3626059784,6.2975610012,5.8175912391,5.5604126562,-0.3178686252,-15.3451752042,9.1699738061,0.0437707325,6.9138770033,,,,,,14.1597924858,,-0.4811943951,标准无保留意见,,0
600741.SH,600741,华域汽车,10004051,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,53628262701.62,36133116763.59,,,,,,,,,,,0,,,,,,,11442765227.64,3511356222.79,,,9949208911.92,,,0,,0,,947109618.38,,5970452135.36,1440994440.29,,,,,,304143096.34,252773052.48,0,,,,,7466704147.09,21759854789.04,,,,,,,781115081.73,,,,,4164724471.9,29890356.62,48396098.06,,,21768012014.82,363712840.71,3419835575.44,,0,,,,,,11984450284.43,3242766581.29,613815.52,828017706.41,,765056919.83,4170631002.66,34185694226.17,,0,,987433111.31,0,,60359799167.71,36706333235.01,6731536466.09,573216471.42,,1361601927.88,,1615195027.37,,3776420101.7,,,308376553.96,,,,,0,,,,,1165462468.84,,,,1197272883.74,,,,,,,,3152723984,,,10171215410.55,,,4555618736.72,,4197917197.77,1509408836.2,162799781439.44,105428083049.54,97131436521.5,54686505498.35,162799781439.44,108113275941.09,57371698389.9,10981839419.59,9598752347.09,2488871515.34,50515874495.69,,,,,,30360866158.4,,3923218201.87,,25.3404708323,43.7866811393,,,,,,,,,,,,,,,,,,-0.7185243248,39.0603358669,,,1.3751040531,,,,,,,,-16.8467065121,5.2237755492,-11.4642792486,,,,,,-46.4572712356,-12.8718474113,,,,,,44.1328088923,,-5.785437877,,,,,,0.0,,,,,-1.111883528,55.4118327125,-14.7807637927,,,15.8002137144,47.3591950727,2.6161912632,,,,,,,,0.4708236416,15.1568927322,-74.2749947029,-4.9087955514,,-2.0928253103,-5.8360253101,-6.2638677467,,,,-10.2994748788,,,27.2799603934,41.379519708,45.1766365942,-31.2120092699,,-40.8801271283,,6.4999962722,,-21.7464606298,,,-19.4165204567,,,,,,,,,,18.2882824833,,,,14.8047533848,,,,,,,,0,,,11.2815566524,,,17.602271114,,17.5361676965,-27.5512730608,8.9141021648,15.6779533967,11.8933133311,5.1988130903,8.9141021648,10.8951523519,-1.6531596043,2.7853132064,-28.2176380519,14.781119796,6.2265648397,,,,,,12.4400668399,,3.4108649287,,,0
600741.SH,600741,华域汽车,10004051,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,49474397017.7,31258537954.43,,,,,,,,,,,0,,,,,,,11442146895.41,2896336372.08,,,9715407453.65,,,0,,0,,967026437.07,,5871933925.94,1651159713.2,,525043.2,,,,3010474937.68,491809631.3,0,,,,,5635685738.61,21993932283.54,,,,,,,781115081.73,,,,,4158210332.39,23766806.34,50444614.18,,,20099537244.42,355635801.46,3378652760.57,,0,,,,,,11509275118.98,3218527651.85,2222348.08,869308623.22,,764534929.43,4341620698.65,38727948104.1,,0,,1950801850.02,0,,54720746661.33,31933011929.09,5246349643.63,674473974.66,,1890689320.82,,916686076.54,,4376089756.59,,,609164631.07,,,,,0,,,,,1168881178.42,,,,1229015910.82,,,,,,,,3152723984,,,9844779488.32,,,4123739480.63,,4197917197.77,1389852860.3,158096738502.34,100793439828.48,93919350399.13,53026383084.59,158096738502.34,105070355417.75,57303298673.86,11151005018.62,12173497561.68,2251554824.9,48684762385.94,,,,,,28001284987.94,,3882296746.86,,19.2800977136,47.3818282058,,,,,,,,,,,,,,,,,,-13.0690284387,25.8620220713,,,2.2012572637,,,,,,,,-15.4812615107,4.9789017569,-4.9760110244,,-44.84739532,,,,2.8767595431,-48.836627994,,,,,,-13.326275004,,-8.2262437747,,,,,,-8.3931248915,,,,,4.5637376693,52.9502496921,-14.1552275172,,,13.785931627,40.2582765997,2.715909159,,,,,,,,-3.3074354527,13.7462552358,-44.085077448,-5.6464463993,,-2.3841337486,-28.0128307,-5.9730506399,,,,70.0395782215,,,18.323522779,42.7307082729,10.0042786838,-42.0399705394,,-28.4546274373,,-48.9463150907,,-16.2724354299,,,47.1106236867,,,,,,,,,,13.0088385826,,,,44.4300839543,,,,,,,,0,,,11.3406983449,,,10.51635071,,17.5361676965,10.8058679899,3.844311387,8.3301553905,14.5388843401,-10.7661124334,3.844311387,13.1980152529,-3.2058121167,3.0384778582,8.0262616431,-15.5667728118,-8.8179757403,,,,,,-9.2741934766,,2.3479644832,,,0
600741.SH,600741,华域汽车,10004051,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,47568640156.28,30183186842.79,,,,,,,,,,,0,,,,,,,11444315958.34,2702787433.53,,,9754172557.87,,,0,,0,,962327220.17,,5705579465.22,1757708529.8,51922.85,,,,,410727526.07,172796324.84,0,,,,,6096521151.5,22273889478.41,,,,,,,781115081.73,,,,,4252696667.34,18629972.85,41536164.26,,,19865461329.09,364380107.63,3616072064.92,,0,,,,,,12179526344.57,3692684306.09,2246542.64,878581438.19,,725995360.8,4336340079.21,35341396997.67,,0,,1039753001.93,0,,52900325236.15,31079328713.75,5331685079.87,896141870.96,,2107415358.94,,1298695790.75,,4632748978.18,,,486511130.01,,,,,0,,,,,1108694455.4,,,,956001830.98,,,,,,,,3152723984,,,9794681131.05,,,3638833941.7,,4197917197.77,1819179242.28,155191466853.1,96817414059.4,88215801769.98,55109936603.3,155191466853.1,100081530249.8,58374052793.7,11865728479.82,9268856659.0,2179956322.81,50773596524.09,,,,,,29871224025.04,,4116236668.89,,9.1844119247,23.6683341502,,,,,,,,,,,,,,,,,,-13.0467421841,-4.5345021817,,,3.1580911065,,,,,,,,-18.7149851883,6.694029277,5.7983732259,-97.5621591582,,,,,-80.7694265477,1.9758456852,,,,,,-5.9454138802,,-6.6010634046,,,,,,-8.3931248915,,,,,3.4126863011,2.5156888715,-48.362681238,,,11.2312303774,39.1210610392,19.6915316825,,,,,,,,-5.6470735409,25.5138610039,-60.4529555916,-7.5875619425,,-6.6239528179,-24.5656962215,-12.6123364982,,,,-72.0854732074,,,8.493026306,21.2682460191,2.6913965566,-26.6670996148,,-11.2715671934,,-34.1170060773,,-6.1791490207,,,31.5503532323,,,,,,,,,,0.2727649519,,,,-3.1495707153,,,,,,,,0,,,38.2095576226,,,9.9630544756,,17.5361676965,12.7043062609,0.0366977509,1.8397660238,3.9323765638,-7.4702019623,0.0366977509,4.7147248133,-2.8170685541,10.9222714462,-15.1692310599,28.5526836829,-5.6439189607,,,,,,-5.3201534419,,12.9153160882,,,0
600741.SH,600741,华域汽车,10004051,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,,47698840015.43,29349672033.15,,,,,,,,,,,0,,,,,,,11436966962.95,2646131814.04,,,9897527819.73,,,0,,0,,1053287280.22,,5616993458.54,1947030422.58,,,,,,526986563.62,600681104.73,0,,,,,7524741697.59,22660056306.0,,,,,,,781115081.73,,86987182.16,,,4341142992.56,17373976.93,37392250.53,,,20398322993.81,372931371.6,3437418282.94,,0,,,,,,11664539409.69,3558758720.17,2289351.0,868215879.24,,730593347.58,4131516328.62,32246214408.0,,0,,1227616735.34,0,,52563022568.13,30103327105.75,4864182552.7,753655072.6,,2629792056.35,,1510019459.35,,5364221157.29,,,456970553.4,,,,,0,,,,,1110699719.24,,,,843166662.6,,,,,,,,3152723984,,,9618550888.0,,,4295638592.71,,4197917197.77,1898384645.87,153846763593.99,94995006723.32,88332154183.04,53674532287.22,153846763593.99,100172231306.77,58851756870.67,11840077123.73,8831412933.26,2282227214.06,49543015958.6,,,,,,28125615757.53,,4079438846.58,,6.1425193227,19.4945244708,,,,,,,,,,,,,,,,,,-13.0958947639,-12.2833780111,,,5.0452506689,,,,,,,,-13.0549850359,10.9994663873,15.4709450745,,,,,,-76.8606923083,215.3628851596,,,,,,-7.4394719105,,-5.4742910015,,,,,,-8.3931248915,,,,,3.3148804073,9.6118386838,-48.118285516,,,8.3742311029,39.6466534992,,,,,,,,,-8.4365422822,30.5548896128,-95.3171118772,-11.9895276703,,-5.8513844861,-26.8665562052,-11.0478176783,,,,-61.2585260551,,,6.5349787718,13.9152889129,10.5430438952,-59.5796473041,,9.4242166798,,-24.102128549,,8.6177244361,,,-3.3435816894,,,,,,,,,,2.1919532315,,,,6.8168624452,,,,,,,,0,,,57.8418404726,,,2.5849037286,,17.5361676965,17.5203902514,2.2672797176,1.1362598515,4.2727716185,-7.7569200035,2.2672797176,8.5903509299,4.147256669,57.1293814806,-18.8739139674,50.1513979368,-5.7021403209,,,,,,-7.0251866948,,,标准无保留意见,,0
600741.SH,600741,华域汽车,10004051,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,42786070887.96,25129668810.28,,,,,,,,,,,0,,,,,,,11525579318.62,2525059500.9,,,9814252724.92,,,0,,0,,1138992310.05,,5674052374.76,1627585372.39,,,,,,568038094.73,290116391.74,0,,,,,5180433382.57,23096063176.13,,,,,,,781115081.73,,,,,4211552025.14,19232999.25,56790110.09,,,18797903144.21,246820594.08,3332647151.82,,0,,,,,,11928289079.4,2815955262.73,2386065.67,870761613.77,,781410476.05,4429115292.12,36470135266.31,,0,,1100810848.07,0,,47422861368.86,25962977743.04,4636790480.9,833308932.76,,2303120527.4,,1516615102.26,,4825877694.6,,,382679620.82,,,,,0,,,,,985272965.65,,,,1042877449.27,,,,,,,,3152723984,,,9140072907.43,,,3873750645.77,,3571596113.81,2083416645.08,149475392261.97,91139305246.83,86807185907.61,51983956750.0,149475392261.97,97491435511.97,58336087015.14,10684249604.36,13372020767.48,2168363159.17,47554841457.88,,,,,,27001821514.05,,3793816253.81,,-0.6870812655,-9.7894293904,,,,,,,,,,,,,,,,,,-12.3576082099,-29.7148035656,,,640.4756665526,,,,,,,,-47.6396418427,13.8972111941,0.5947319878,,,,,,-19.4908054234,-28.6652378647,,,,,,-12.6558064079,,-2.488947549,,,,,,-8.3931248915,,,,,0.6418310739,-4.3031695827,-5.5542028412,,,119.5100408556,2.7150157341,,,,,,,,,-6.8055013971,-47.1136026787,-94.0707307465,-15.9122323812,,-7.4065997612,-33.4703138292,6.3419930764,,,,-4.8302068572,,,-0.2473016213,-11.6356811864,4.002392194,-45.3591228812,,2.4527506048,,-23.1327246029,,3.6962087836,,,45.5271467828,,,,,,,,,,-64.8371571744,,,,5.0071341313,,,,,,,,0,,,29.5648270556,,,6.6489197431,,17.7256554088,93.465063864,5.4879726246,6.7083749497,20.4167970294,-8.4887372022,5.4879726246,14.8404848664,3.636213572,-16.5552512419,29.7896012765,-49.2425404015,-5.1723786937,,,,,,-5.4673796199,,,,,0
600741.SH,600741,华域汽车,10004051,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,41477495379.41,21209221201.13,,,,,,,,,,,0,,,,,,,13162336380.12,2301199618.77,,,9506152579.5,,,0,,0,,1144156259.73,,5593441946.59,1737624078.93,2109739.28,951982.6,,,,2926292537.84,961253357.66,0,,,,,6502184761.15,23965383120.58,,,,,,,852681723.73,,,,,3976723121.3,15538913.07,58762592.9,,,17664342996.56,253557800.71,3289317875.13,,0,,,,,,11902957763.98,2829568010.99,3974516.96,921331089.34,,783207647.27,6031103515.9,41188136345.66,,0,,1147263402.1,0,,46246718637.27,22372909316.78,4769223257.86,1163688115.65,,2642643756.12,,1795533619.5,,5226581925.63,,,414086091.0,,,,,0,,,,,1034327219.96,,,,850941768.62,,,,,,,,3152723984,,,8842031381.75,,,3731338805.65,,3571596113.81,1254313409.13,152244004886.52,93042827701.25,81997786987.55,59424042290.0,152244004886.52,92819962596.52,59201177185.27,10822175608.97,11269016789.55,2666669153.7,53392938774.1,,,,,,30863638540.05,,3793232983.64,,5.9554462499,-9.3578780092,,,,,,,,,,,,,,,,,,0.2418860321,-43.576294094,,,608.9942294918,,,,,,,,-45.7390520654,15.1875308326,12.480994733,,,,,,-13.9408128312,51.5213217092,,,,,,24.0342796691,,1.820060754,,,,,,0.0,,,,,-6.2900124495,-36.6559747354,-11.3040465157,,,96.3686671159,3.2002894506,,,,,,,,,-5.2862304708,-47.1545032276,-90.5290585302,-20.4632729723,,-7.5361700055,-2.6590186773,10.2919575739,,,,-0.479775018,,,6.182320471,-10.6248375737,8.1971700962,-28.7707624482,,30.1875560764,,-6.054230609,,21.5790655622,,,13.7473368013,,,,,,,,,,-62.8217656214,,,,-18.1269586054,,,,,,,,0,,,0.8291005736,,,12.6672678473,,17.7256554088,40.4884834187,8.4626469766,10.5502715504,11.749851689,9.4158880838,8.4626469766,7.8610470059,5.33639768,-14.6444453736,-21.4952612417,-42.001274387,10.9708143367,,,,,,15.3031128737,,,,,0
600741.SH,600741,华域汽车,10004051,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,43567244918.7,24406560539.68,,,,,,,,,,,0,,,,,,,13161457368.93,2831166751.65,,,9455557439.31,,,0,,0,,1183892532.22,,5347608956.08,1661375762.41,2129870.38,2167224.19,,,,2135804879.08,169448288.15,0,,,,,6481896739.98,23848118929.77,,,,,,,852681723.73,,,,,4112354895.18,18172801.7,80438266.85,,,17859607649.48,261915848.62,3021159487.3,,0,,,,,,12908477565.72,2942052994.43,5680684.04,950717735.25,,777496352.34,5748498842.04,40442089399.68,,0,,3724773877.25,0,,48759194058.21,25628579396.5,5191949139.51,1222018856.82,,2375129698.88,,1971215504.07,,4937867147.68,,,369828828.32,,,,,0,,,,,1105678551.83,,,,987090958.75,,,,,,,,3152723984,,,7086833428.55,,,3309142292.43,,3571596113.81,1614116889.26,155134535967.46,95068378335.45,84878076193.96,59559123408.93,155134535967.46,95575412558.53,60066157632.01,10697336364.57,10926290984.76,1695768816.61,53810624566.89,,,,,,31549717401.27,,3645419250.01,,18.7782572386,30.9816214324,,,,,,,,,,,,,,,,,,2.7859150997,-23.2356860394,,,615.413013877,,,,,,,,-42.2884570612,17.7620322778,24.7653640218,,,,,,148.6634140925,-77.8753909385,,,,,,72.3531717932,,7.752534759,,,,,,0.0,,,,,9.0196021088,7.577242515,11.6876266024,,,90.2220724804,-24.3718996007,,,,,,,,,-2.8635213,-30.3474485907,-86.6789266847,-10.8482228303,,-1.7732885751,-37.3308999191,13.6203586045,,,,317.2698356223,,,18.8982689815,22.1719512851,19.9149619872,-47.8636308195,,32.1473204723,,-2.8450482026,,21.3297118344,,,-28.404192224,,,,,,,,,,-55.3726055067,,,,-9.2852879464,,,,,,,,0,,,-3.0676032857,,,13.5325655117,,17.7256554088,231.968505846,17.5492190276,22.353499083,35.1125877314,2.2734033025,17.5492190276,29.6132737558,10.6713580161,-2.0269313734,22.9787421368,-65.1186625953,9.6778801924,,,,,,11.5863866802,,,,,0
600741.SH,600741,华域汽车,10004051,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-04-29 00:00:00,CNY,,44938484897.27,24561520423.75,,,,,,,,,,,0,,,,,,,13160444989.2,3016682304.95,,,9422156410.41,,,0,,0,,1211440679.67,,5060378794.02,1686164793.51,,347867.0,,,,2277451731.23,190472986.2,0,,,,,8129536264.44,23972373808.22,,,,,,,852681723.73,,,,,4201856475.51,15850456.61,72072118.09,,,18822115540.03,267053568.6,,,0,,,,,,12739295457.41,2725871647.34,48887586.89,986491557.49,,776000096.86,5649284532.82,36251178516.75,,0,,3168740397.14,0,,49338745991.32,26426063957.72,4400261094.05,1864543533.97,,2403299869.21,,1989541248.63,,4938624138.13,,,472778281.45,,,,,0,,,,,1086875907.66,,,,789357263.73,,,,,,,,3152723984,,,6093790378.52,,,4187398375.96,,3571596113.81,1615366186.08,150435959594.19,93927743484.68,84712579144.04,58188139738.22,150435959594.19,92247819855.97,56508216109.51,7535240711.93,10886033537.61,1519950693.38,52538855205.4,,,,,,30250790249.18,,,,1.7358238552,5.3596607791,,,,,,,,,,,,,,,,,,2.7020010105,-11.6330467244,,,,,,,,,,,-39.5401312385,12.9942456669,17.064695891,,,,,,192.3195112499,-24.6724312942,,,,,,32.7986766712,,6.9928901676,,,,,,0.0,,,,,8.8205610611,-18.1066855671,16.7326849424,,,69.317555606,-22.3437920347,,,,,,,,,-8.7325468123,-28.5605178794,34.4531889352,-10.7546949923,,-2.6784079479,-39.1144853972,10.3902319845,,,,214.5317385274,,,2.0689760328,3.4429235627,5.6006055505,-16.5544928313,,5.3329821801,,-11.9400966597,,9.1633580226,,,-29.1735240445,,,,,,,,,,-55.8869180211,,,,-6.3103037719,,,,,,,,0,,,-7.3879705732,,,20.2057803584,,17.7256554088,59.6684141781,8.1281795342,12.4659540023,21.245526205,-0.8745847642,8.1281795342,14.6991485045,1.6136897159,-28.6251362968,34.8924492552,-68.2747559354,6.304467835,,,,,,7.4986711018,,,标准无保留意见,,0
600741.SH,600741,华域汽车,10004051,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-29 00:00:00,2020-10-29 00:00:00,CNY,,43082079786.96,27856678702.37,,,,,,,,,,,0,,,,,,,13150690074.98,3592590800.05,,,1325398411.89,,,0,,0,,2175295109.0,,4981730733.59,1617962829.89,,,,,,705556797.23,406697075.95,0,,,,,5931056398.28,23685584962.53,,,,,,,852681723.73,,,,,4184693362.79,20097843.54,60129843.57,,,8563573252.02,240296506.13,,,0,,,,,,12799348951.08,5324535996.7,40242154.1,1035538983.17,,843915953.01,6657351848.54,34295139870.21,,0,,1156680929.65,0,,47540429622.08,29381743775.81,4458349835.12,1525065073.44,,2247983108.12,,1973030908.7,,4653861265.72,,,262960986.51,,,,,0,,,,,2802028751.02,,,,993149139.72,,,,,,,,3152723984,,,7054439939.56,,,3632245554.01,,3033829883.05,1076895540.45,141698990456.42,85409702181.12,72088934475.14,56806075187.56,141698990456.42,84892915268.86,56289288275.3,12803980793.72,10302844477.5,4272008836.38,50148723339.02,,,,,,28563496288.87,,,,3.9431184802,4.742606831,,,,,,,,,,,,,,,,,,2.1077480661,-14.1883306417,,,,,,,,,,,15.5494017295,9.311422619,-2.3720898363,,,,,,-5.4880322383,-39.595149552,,,,,,,,9.5621287205,,,,,,0.0,,,,,17.8861488768,27.0271974483,-14.4834182167,,,-10.2770095864,-34.0946749969,,,,,,,,,-9.4897742375,8.1305762188,-11.5428641759,12.2063347912,,1.4797718772,-29.3979862097,9.5678639288,,,,442.1623020386,,,3.7406245533,-12.3818859709,1.8237752445,-78.0202613404,,-5.8923905064,,-2.1801589504,,1.3851860028,,,-72.2855794235,,,,,,,,,,7.7165480282,,,,25.2883384578,,,,,,,,0,,,-7.6350660553,,,3.5313963849,,15.7955336828,-18.3189851432,2.5830082046,3.66036386,5.0104436764,-1.2743675507,2.5830082046,5.3370238445,0.9904037528,7.2143240118,21.5187805506,-17.9312570628,4.2377808036,,,,,,5.5200793486,,,,,0
