300160.SZ,300160,秀强股份,10166082,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,190168413.8,309631087.46,,,,,,,,,,,0,,,,,,,992655023.01,40584736.36,,,6518592.11,,,0,,0,,25551125.72,,18825748.01,,,,,,,,,0,,,,,13693871.92,534774928.91,,,,,,,,,,,,51292293.65,,,,,168519935.05,,461072.78,,0,,,,,,,,,3050706.11,1332744.39,,1664727.4,651305454.68,54899901.26,0,,1992151.44,0,,290301873.37,603328218.4,100133459.57,293697130.94,,,,496855804.15,12416972.53,5000000,,,4020081.02,,,,,0,,,,,2310265.63,,,,27603468.88,,,,,,,,772946292,,,85071194.44,,,22275646.39,,117206023.37,5116592.79,2787509089.4,2125965843.61,438847104.1,2320339521.17,2787509089.4,467169568.23,661543245.79,28322464.13,15154081.03,9759189.27,2318674793.77,,100000000.0,,,,435867455.39,,2662007.34,,-13.5746222097,-19.5271804482,,,,,,,,,,,,,,,,,,346.6898028392,-44.0174976586,,,-76.7732550632,,,,,,,,11.9473230006,-25.3255126528,,,,,,,,,,,,,,526.0019047568,,31.4406355671,,,,,,,,,,,-2.3184473708,,,,,-36.2928447136,,311.3744661898,,,,,,,,,,,-77.2021726197,-97.5715748288,,-21.1278287535,225.9139405518,-50.6608447961,,,130.8286031164,,,-32.994114596,-18.3762362136,-53.0354260309,-17.1266541269,,,,4255.2172284704,-11.7069842892,0,,,-82.3671528152,,,,,,,,,,0.0,,,,-33.3069381354,,,,,,,,25.0373299166,,,-60.0528115997,,,-17.9474938068,,17.6673320974,-19.1505977898,37.1389685966,54.3361331579,-41.4354007795,84.4421237253,37.1389685966,-39.6877681955,0.9795949225,12.1833396939,-43.1644345945,26.486983944,84.6195416459,,,,,,32.8295212784,,33.625976762,,,0
300160.SZ,300160,秀强股份,10166082,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-27 00:00:00,CNY,,219649770.71,329999601.34,,,,,,,,,,,0,,,,,,,992272523.01,27735257.98,,,1573911.25,,,0,,0,,17759348.2,,23526403.41,,,,,,,,,0,,,,,27941615.64,539726361.37,,,,,,,,,,,,51618587.15,,,,,185068126.07,,461072.78,,0,,,,,,,,,3371859.8,1332744.39,,1805408.95,1171819015.79,54899901.26,0,,2509159.63,0,,341035965.03,602456889.18,121386194.32,272457287.84,,,,31062735.0,14976843.97,5000000,,,17559071.9,,,,,0,,,,,2310265.63,,,,21857405.05,,,,,,,,772946292,,,75490448.33,,,34088276.59,,117206023.37,4450041.88,2773835658.39,2100472930.12,507494211.66,2245810760.12,2773835658.39,528024898.27,673362728.27,20530686.61,33369564.98,5367242.13,2244005351.17,,,,,11475000.0,373055512.79,,3492442.27,,-13.4868153482,-20.966158495,,,,,,,,,,,,,,,,,,348.1512780565,-41.741824554,,,-95.6339231507,,,,,,,,-27.5499391672,-34.0627639666,,,,,,,,,,,,,,25741.2444586498,,33.0317379783,,,,,,,,,,,-2.290141688,,,,,-26.3729351376,,259.0976063263,,,,,,,,,,,-76.1087673214,-97.5715747894,,15.369281603,518.0682180688,-50.0860997599,,,68.6341684157,,,-19.8137229702,-11.2015095361,-29.1849454185,4.4250436645,,,,422.717575706,-4.8189992586,0,,,57.2879619333,,,,,,,,,,0.0,,,,6.006702745,,,,,,,,25.0373299166,,,-36.152256181,,,-11.2253995851,,17.6673320974,2.1836978866,46.3645325567,65.9665241364,-25.7556169069,89.5744770939,46.3645325567,-25.6822972224,6.9584796623,-23.8227382239,-24.1264990313,-43.7100568269,89.6726293966,,,,,-53.0674846626,30.7366183448,,35.9554961898,标准无保留意见,,0
300160.SZ,300160,秀强股份,10166082,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,194322454.49,411152431.49,,,,,,,,,,,0,,,,,,,223844792.68,94504538.76,,,29826100.17,,,0,,0,,19447645.48,,18369521.31,,,,,,,,,0,,,,,25562691.57,438974084.08,,,,,,,,,,,,51944880.65,,,,,208988594.16,,112081.04,,0,,,,,,,,,2860245.64,54695247.96,,2272821.26,310639385.94,185767.35,0,,258865.11,0,,337627482.88,681827261.31,143305028.39,270674829.82,,,,16726295.22,28407573.98,5000000,,,13857138.67,,,,,0,,,,,5310265.63,,,,51902537.1,,,,,,,,618172423,,,201739993.14,,,35238897.28,,99607955.14,3923627.77,1980561905.2,1299412463.35,658617646.05,1297074267.0,1980561905.2,683487638.2,681149441.85,24869992.15,21595105.72,3579930.7,1294801445.74,,,,,12225000.0,365401274.92,,943784.78,,-24.7010113365,12.5224202545,,,,,,,,,,,,,,,,,,3.9002369362,163.9879079031,,,11.7989744586,,,,,,,,-26.0874728815,-44.1989555092,,,,,,,,,,,,,,697.0966476176,,9.5914531881,,,,,,,,,,,56.8534502518,,,,,-12.8029176984,,-74.9362527349,,,,,,,,,,,-77.1141659657,-0.3384894794,,65.9882360225,75.158850557,-99.8291133775,,,,,,-17.815029861,10.8445328809,-6.1810339412,8.3894522877,,,,174.4088890452,123.2224800327,-80,,,-30.2625439227,,,,,,,,,,,,,,45.0454877904,,,,,,,,0.0,,,54.5852616442,,,25.984917303,,16.407407069,-1.0808676613,9.3779402876,8.8203675449,2.0592362799,13.9151072157,9.3779402876,1.691549209,10.4576117398,-7.1655764088,-32.9151696262,-52.8039321308,13.8524110902,,,,,-45.438721771,41.9110006137,,-53.3173240532,,,0
300160.SZ,300160,秀强股份,10166082,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-02 00:00:00,2022-08-02 00:00:00,CNY,,206748539.65,357910324.05,,,,,,,,,,,0,,,,,,,223034740.6,97404226.45,,,26409663.94,,,0,,0,,21135942.76,,23560585.63,,,,,,,,,0,,,,,9872021.64,414978576.52,,,,,,,,,,,,52194867.67,,,,,252458013.82,,112081.04,,0,,,,,,,,,1916494.86,54695247.96,,2046845.67,190146250.65,112560767.35,0,,443933.69,0,,399261010.36,711718319.46,192512470.71,353807995.41,,,,12591944.52,16247021.71,5000000,,,12748284.9,,,,,0,,,,,2310265.63,,,,40942411.31,,,,,,,,618172423,,,218863513.97,,,24469480.12,,99607955.14,7614884.63,1997660694.08,1333746956.69,717849990.59,1256252414.06,1997660694.08,741408280.02,663913737.39,23558289.43,24540482.17,3457227.94,1254205568.39,,,,,12225000.0,325615449.65,,1415453.4,,-28.7633598668,23.3678061424,,,,,,,,,,,,,,,,,,4.3672839618,153.4031996083,,,555.3707308546,,,,,,,,-18.0964922865,-46.6135597648,,,,,,,,,,,,,,117.6064263869,,4.8921996658,,,,,,,,,,,56.5237179133,,,,,21.528980352,,,,,,,,,,,,,-85.276202137,3452.2022251798,,216.978895837,-34.3119396443,110.3233448831,,,,,,-6.7617984324,13.349952275,39.5136059184,4.7456541996,,,,127.2319301421,53.056518048,-80,,,51.7503923722,,,,,,,,,,,,,,84.0688556862,,,,,,,,-0.0533546818,,,29.7743078227,,,6.309193547,,16.407407069,149.5698723443,12.1221255564,9.128055147,6.2200299606,16.312903951,12.1221255564,5.6709076343,18.6624722876,-8.7097007237,-35.817430571,-68.6937772567,16.1928602864,,,,,-56.4231711099,57.5316963909,,,,,0
300160.SZ,300160,秀强股份,10166082,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,220037700.34,384764805.29,,,,,,,,,,,0,,,,,,,222224688.52,72495395.28,,,28065026.45,,,0,,0,,22824240.04,,25210414.8,,,,,,,,,0,,,,,2187512.82,406856621.32,,,,,,,,,,,,52509703.49,,,,,264522775.02,,112081.04,,0,,,,,,,,,13381565.09,54881015.31,,2110665.11,199839704.18,111270452.51,0,,863043.58,0,,433248320.83,739157557.08,213210620.49,354392751.79,,,,11408289.83,14063368.92,5000000,,,22798819.6,,,,,0,,,,,2310265.63,,,,41388816.33,,,,,,,,618172423,,,212959153.94,,,27148039.01,,99607955.14,6328547.46,2032616343.79,1377490675.78,749338525.22,1258031231.86,2032616343.79,774585111.93,655125668.01,25246586.71,26663025.03,7715568.01,1255920566.75,,,,,12225000.0,328140500.09,,1992133.12,,-33.5726642373,24.2761455472,,,,,,,,,,,,,,,,,,5.0730327558,116.9096512662,,,358.183428055,,,,,,,,-6.405017855,-35.2574882775,,,,,,,,,,,,,,-33.7794232002,,3.5846127425,,,,,,,,,,,70.8835198111,,,,,27.622626616,,,,,,,,,,,,,-1.1316355956,-47.2911640836,,243.952835751,27.2159595599,6.1836154095,,,,,,1.3796945126,13.4201520099,121.848385203,3.5951688902,,,,69.4853069094,-2.1948212446,-75,,,34.5049851131,,,,,,,,,,,,,,94.3451849168,,,,,,,,-0.0533546818,,,-7.5231785631,,,8.2888011635,,16.407407069,281.4761110582,12.2135169623,18.8096325596,-1.3958291674,22.4897097676,12.2135169623,-1.242731174,0.4835780896,3.5282589126,-51.5894163763,13.6149531952,22.1098779816,,,,,-73.8539026659,85.6975235871,,,,,0
300160.SZ,300160,秀强股份,10166082,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-19 00:00:00,2023-04-12 00:00:00,CNY,,253891671.65,417542150.37,,,,,,,,,,,0,,,,,,,221414636.44,47607495.03,,,36048638.27,,,0,,0,,24512537.32,,35679996.35,,,,,,,,,0,,,,,108127.98,405712478.52,,,,,,,,,,,,52828433.12,,,,,251358826.29,,128397.62,,0,,,,,,,,,14113377.26,54881014.42,,1564895.72,189593799.12,109989203.4,0,,1487930.74,0,,425304650.2,678453976.0,171412978.55,260911825.63,,-17000000,,5942546.5,15735119.25,5000000,,,11163646.4,,,,,0,,,,,2310265.63,,,,20618889.64,,,,,,,,618172423,,,118235107.17,,,38398682.09,,99607955.14,4354943.08,1895155615.87,1265600361.91,683545597.01,1184658818.29,1895155615.87,710496797.58,629555253.96,26951200.57,43980526.21,9534992.98,1183093922.57,,,,,24450000,285348907.99,,2568812.86,,-18.070680603,10.0950129729,,,,,,,,,,,,,,,,,,5.7936615324,64.6855019641,,,153.6382141792,,,,,,,,-5.3257514008,-15.1307988682,,,,,,,,,,,,,,-92.9771760452,,2.893116053,,,,,,,,,,,70.8320049738,,,,,57.5918789755,,,,,,,,,,,,,0.4285681879,-47.2911649384,,207.0155530494,26.5604965139,5.5033602338,,,,,,18.4581599888,5.9163324836,248.8077136703,-0.1486824968,,0.0,,-8.0156345914,-39.0075907387,-75.0,,,-9.8351645112,,,,,,,,,,,,,,-11.9610483329,,,,,,,,-0.0533546818,,,-43.6830969543,,,12.9023665458,,16.407407069,-42.9686114661,8.8333585313,15.6218421628,-3.5494756608,17.6721993526,8.8333585313,-3.2801072072,-2.656213774,4.0930455098,-24.2543024979,10.5169731774,17.3463115377,,,,,-47.7078053319,79.9131339597,,,标准无保留意见,,0
300160.SZ,300160,秀强股份,10166082,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-23 00:00:00,CNY,,258067814.64,365396007.8,,,,,,,,,,,0,,,,,,,215442042.56,35798813.48,,,26678330.74,,,0,,0,,26311704.17,,32919672.88,30735.0,,,,,,,,0,,,,,3206975.17,400555035.37,,,,,,,,,,,,33116823.74,,,,,239673838.44,,447183.89,,0,,,,,,,,,12497886.84,54881014.42,,1369266.47,177347239.35,108707953.4,0,,,0,,410814145.59,615120334.39,152746330.95,249724326.59,,-17000000,,6095391.18,12726125.96,25000000,,,19870439.0,,,,,0,,,,,,,,,35783627.53,,,,,,,,618172423,,,130504028.0,,,27970727.0,,85568399.51,3966500.39,1810750778.44,1194089390.31,645328801.25,1138632354.13,1810750778.44,672118424.31,616661388.13,26789623.06,32190743.57,7585230.85,1137263087.66,,568800.0,,478200.0,22406000,257486222.59,,2021702.4,,-8.152755945,15.5699355357,,,,,,,,,,,,,,,,,,5.8338149227,5.5986421325,,,118.2201284427,,,,,,,,1.654286415,-23.2928935757,,,,,,,,,,,,,,32.0762273944,,2.2339813264,,,,,,,,,,,6.380469987,,,,,59.8968827581,,,,,,,,,,,,,-13.4007893199,-47.2911649384,,194.1107684408,10.6081760965,54.1809496208,,,,,,33.9907408727,10.8594731641,496.109216577,4.6201571418,,,,24.3942804156,-20.9533798618,-37.5,,,-50.3078579509,,,,,,,,,,,,,,76.3343969292,,,,,,,,-0.0533546818,,,-44.6378856434,,,-6.2870478282,,16.0447887483,254.31082068,8.3154191942,22.6658446476,-1.9098581299,15.2506754999,8.3154191942,-1.7050480056,-11.6897534615,3.500708198,-42.7974482517,-25.8171199464,14.9428063222,,,,,-52.0793900313,83.4380899737,,,,,0
300160.SZ,300160,秀强股份,10166082,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-14 00:00:00,2021-08-14 00:00:00,CNY,,290227808.7,290116469.8,,,,,,,,,,,0,,,,,,,213701777.16,38438435.9,,,4029728.93,,,0,,0,,25805906.67,,44132153.27,,,,,,,,,0,,,,,4536640.67,395623867.02,,,,,,,,,,,,33346299.44,,,,,207734824.31,,,,0,,,,,,,,,13016307.87,1539756.03,,645735.63,289468511.66,53517961.79,0,,,0,,428216121.34,627894679.42,137988312.64,337778209.62,,-17000000,,5541450.32,10615047.25,25000000,,,8400825.0,,,,,0,,,,,,,,,22242986.82,,,,,,,,618502423,,,168649340.26,,,23017275.65,,85568399.51,3051203.48,1781682860.69,1222185216.16,675814148.1,1080062805.92,1781682860.69,701620054.77,559497644.53,25805906.67,38235431.19,11043261.17,1079417070.29,,204900.0,,,28053900,206698370.62,,,,23.230384293,11.8359380304,,,,,,,,,,,,,,,,,,8.0155206622,31.6535960534,,,-46.4210206767,,,,,,,,-5.6384053974,-12.7599957973,,,,,,,,,,,,,,265.6003408242,,0.9735706665,,,,,,,,,,,6.4146708704,,,,,56.5336847869,,,,,,,,,,,,,-12.8700860071,-98.9896801361,,144.542920078,80.8018215537,-21.2418570507,,,,,,64.9513418623,20.4003592523,472.9211969871,28.8771886497,,,,-77.0879108728,-40.0865775748,-37.5,,,-86.101172532,,,,,,,,,,,,,,64.6250145653,,,,,,,,0.0,,,-49.4684907425,,,-0.995933879,,16.0447887483,-53.3828048687,4.6878495273,31.2502963657,-7.0424836322,13.9861714895,4.6878495273,-6.9915815646,-27.4052551287,-5.6384053974,-51.372479958,10.6670961313,13.7439993107,,,,,-40.0,95.6236311098,,,,,0
300160.SZ,300160,秀强股份,10166082,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2021-04-20 00:00:00,CNY,,331245710.54,309604714.24,,,,,,,,,,,0,,,,,,,211495454.82,33421931.6,,,6125281.87,,,0,,0,,24386179.17,,38939506.87,,,,,,,,,0,,,,,3303373.25,392777083.92,,,,,,,,,,,,30728360.2,,,,,207269496.04,,,,0,,,,,,1500000.0,,,13534728.9,104121091.57,,-1466219.89,157086976.25,104790604.54,0,,,0,,427352166.44,651698612.62,96106455.9,342093898.38,,-17000000,,6731137.96,14378961.42,20000000,,,16950167.0,,,,,0,,,,,,,,,21296548.38,,,,,,,,618502423,,,230283816.67,,,25070033.76,,85568399.51,1658962.98,1811382798.45,1159409928.39,759946074.18,1027050545.1,1811382798.45,784332253.35,651972870.06,24386179.17,55076851.04,6790979.35,1028516764.99,,442200.0,,,46756500,176706987.66,,,,50.7365437277,18.1631513313,,,,,,,,,,,,,,,,,,10.0846156152,49.4233029307,,,,,,,,,,,-19.8014822256,-25.3389586711,,,,,,,,,,,,,,18.2450610613,,-1.0686720873,,,,,,,,,,,-2.6435916037,,,,,54.4984404108,,,,,,,,,,,,,-12.3742286677,-31.6803409009,,-1.6591220356,-3.652166224,54.6541233505,,,,,,53.6613339968,22.6133610979,64.6741751153,26.9400876455,,,,-71.9203042198,-3.7794450009,-50.0,,,-70.6555119036,,,,,,,,,,,,,,48.9780872839,,,,,,,,0.0,,,-15.3360127335,,,17.0387716749,,16.0447887483,16.597453511,5.2889855115,21.8283546015,17.1292793644,-1.3565514397,5.2889855115,15.4759583602,-15.1868352795,-19.8014822256,-4.5657180907,-52.0129700934,-1.352379747,,,,,0.0,-13.8068433841,,,,,0
300160.SZ,300160,秀强股份,10166082,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-20 00:00:00,2022-03-19 00:00:00,CNY,,309891103.11,379256188.9,,,,,,,,,,,0,,,,,,,209289132.48,28908127.59,,,14212621.07,,,0,,0,,25891451.67,,42041159.66,,,,,,,,,0,,,,,1539665.25,394304783.53,,,,,,,,,,,,30924201.31,,,,,159499859.97,,,,0,,,,,,,,,14053149.93,104121091.57,,-1462306.81,149804879.36,104251848.62,0,,,0,,359033645.5,640556522.39,49142542.39,261300333.49,,-17000000,,6460387.56,25798487.78,20000000,,,12381375.0,,,,,0,,,,,,,,,23420189.87,,,,,,,,618502423,,,209946038.89,,,34010520.12,,85568399.51,7636046.03,1741337069.3,1094603180.71,708700757.92,1006744859.71,1741337069.3,734592209.59,646733888.59,25891451.67,58063398.53,8627627.69,1008207166.52,,442200.0,,,46756500,158603711.53,,,,42.9660523642,37.4857007322,,,,,,,,,,,,,,,,,,12.280760868,224.2193380843,,,,,,,,,,,-14.4837398011,-27.0236413811,,,,,,,,,,,,,,-82.4872517635,,-3.1249611818,,,,,,,,,,,-2.7975991226,,,,,27.443377191,,,,,,,,,,,,,-11.9098944129,-31.6803409009,,-1.5515762727,-21.6171306845,54.2280077996,,,,,,34.770861548,31.7799528247,-1.011099106,24.2931734172,,,,-72.3318940964,89.9461231226,-50.0,,,-80.4161108775,,,,,,,,,,,,,,26.7512222952,,,,,,,,0.0,,,-29.2188250294,,,1.0169085382,,16.0447887483,167.3089446477,1.7938944804,17.2318883937,4.5696010181,0.4092021949,1.7938944804,3.7548201913,-16.7590631029,-14.4837398011,-5.8428763372,-34.3402652896,0.4108404858,,,,,0.0,-7.8959811809,,,标准无保留意见,,0
