301060.SZ,301060,兰卫医学,10488008,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,599900237.27,1956758323.88,,,,,,,,,,,0,,,,,,,553960781.01,1964042.0,,,8527292.22,,,0,,0,,14048590.37,,36363670.96,,,,,,,5880000,,0,,,,,,158360097.08,,,,,,,25214760.47,,,,,11664417.38,,,,,339492231.06,,40769433.67,,0,,,,,,15625595.07,,,46794089.88,,,205425096.43,722119049.85,,0,,16195132.7,0,,705405864.48,1977602054.02,105505627.21,20843730.14,,,,32716090.69,723591.18,347107,,,13505225.78,,,,,0,,,,,,,,,16584471.92,,,,,,,,400517000,,,159273143.6,,,115653668.13,,86525659.79,43622228.33,3462543924.22,3096765090.08,1117622235.23,2290103664.95,3462543924.22,1172440259.27,365778834.14,54818024.04,68221314.59,8251192.54,2084678568.52,,,,,,1043675127.72,,55939828.52,,71.4155984511,56.598323351,,,,,,,,,,,,,,,,,,0.2102288498,-50.8497997998,,,-18.0052075457,,,,,,,,529.4274440688,163.2294749764,,,,,,,0.0,,,,,,,,,-11.4191840589,,,,,,-16.1915419725,,,,,-17.0079219856,,,,,70.4193613753,,-10.8605788135,,,,,,,,,,,-8.7232692334,,,58.5298307792,195.3644688381,,,,14.5215754398,,,101.5627947758,55.4768118666,,-7.0294705291,,,,125.7731084764,-37.9707405034,0.0,,,50.5497521854,,,,,,,,,,,,,,-51.9864586118,,,,,,,,0.0,,,7863.65718,,,22.8343409935,,128.7530977315,-29.4370728079,40.030705454,46.5942288523,102.1095397231,22.3505318153,40.030705454,95.0987350338,1.540569148,14.2788123876,252.9700686782,-9.4208113543,19.6595490819,,,,,,38.965042124,,-5.056680006,,,0
301060.SZ,301060,兰卫医学,10488008,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,753179534.08,2223442635.66,,,,,,,,,,,0,,,,0.0,,,553960781.01,0.0,,,28733447.14,,,0,,0,,14680910.09,,30126379.99,,,,,,,5880000,,0,,,,,,160948219.68,,,,,,,17637660.47,,,,,13064624.24,,,,,401517704.65,,45617827.31,,0,,,,,,16392154.42,,,49600291.57,,,209489030.61,665812821.35,,0,,16814655.56,0,,858685161.29,2249422440.0,105505627.21,25979804.34,,,,44355102.28,2030757.52,347107,,,10158829.0,,,,,0,,,,,,,,,15649662.31,,,,,,,,400517000,,,149429499.57,,,219916704.45,,86525659.79,67392372.59,3746874320.81,3388588398.52,1413821065.6,2272754517.81,3746874320.81,1474119803.0,358285922.29,60298737.4,70818467.48,11830667.93,2063265487.2,,0.0,,,,1022262046.4,,60010655.92,,197.6637093403,179.9138903933,,,,,,,,,,,,,,,,,,0.2102288498,-100.0,,,209.5002444306,,,,,,,,452.5428398523,125.0246416652,,,,,,,0.0,,,,,,,,,-0.2856776679,,,,,,-41.3761979233,,,,,-11.7567072076,,,,,187.9427867461,,-8.8199951629,,,,,,,,,,,54.7531845797,,,179.7731842831,89.1715648142,,,,23.0000956867,,,239.3605358346,174.4499003108,,2.7666828459,,,,290.7277828568,100.4259288122,,,,45.6647936489,,,,,,,,,,,,,,-1.458845745,,,,,,,,0.0,,,7374.3230693056,,,202.1295565644,,128.7530977315,71.4683999878,77.9577482268,91.7627478172,242.3428124432,38.5983238411,77.9577482268,216.5578772881,5.8726975671,14.4460266847,223.44623666,49.899780739,31.8434681798,-100.0,,,,,78.158018382,,-4.3155614248,标准无保留意见,,0
301060.SZ,301060,兰卫医学,10488008,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,725535660.0,2357343761.93,,,,,,,,,,,0,,,,,,,557980958.55,5470001.39,,,5899418.64,,,0,,0,,5633816.05,,27189858.74,4813639.39,,,,,,5880000,,0,,,,,,264579660.97,,,,,,,30086176.34,,,,,13533585.6,,,,,244051913.01,,43443668.22,,0,,,,,,17496489.17,,,50268608.75,,,204841283.87,330756477.89,,0,,15946098.58,0,,790038933.25,2378284612.83,64503273.25,20940850.9,,,,23556661.81,504858.44,347107,,,32410383.69,,,,,0,,,,,,,,,64749216.43,,,,,,,,400517000,,,102095833.33,,,180666906.79,,37824912.82,80282208.58,3548942599.38,3048993570.23,1235928530.79,2259122944.93,3548942599.38,1289819654.45,499949029.15,53891123.66,60494273.18,7594688.26,2054281661.06,,,,,,1057958789.69,,58567157.5,,348.9704346135,175.252261394,,,,,,,,,,,,,,,,,,0.9374697035,-38.2525812988,,,-58.9565740776,,,,,,,,17.3390111968,98.3485960137,,,,,,,-0.7955254058,,,,,,,,,90.9232492764,,,,,,0.0,,,,,-9.1234882625,,,,,84.240909791,,-2.7024763565,,,,,,,,,,,49.4018177079,,,162.8477701022,-5.0033591132,,,,4.9671788533,,,388.8858574131,171.3112487446,,3.87985952,,,,304.9705094048,,,,,986.0649209285,,,,,,,,,,,,,,112.2302551051,,,,,,,,0.0,,,5006.7375888582,,,326.0289102108,,70.8409237145,92.8439428746,78.8955456593,81.3587741449,288.6865429656,39.7643599826,78.8955456593,251.0407876536,65.2108404535,8.9774061513,48.3664133468,-21.9217233302,33.5294555447,,,,,,87.9171145206,,-2.1558918853,,,0
301060.SZ,301060,兰卫医学,10488008,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,591364660.5,2035370446.01,,,,,,,,,,,0,,,,,,,557013663.16,4997037.0,,,13727466.69,,,0,,0,,1997090.35,,24816968.86,4907604.53,,,,,,5880000,,0,,,,,,242787972.31,,,,,,,30086176.34,,,,,13841474.03,,,,,170716540.36,,47783899.46,,0,,,,,,,,,53775922.61,,,166864874.96,372621110.78,,0,,15762400.37,0,,591364660.5,2055418262.39,,20047816.38,,,,22447829.37,3165453.23,347107,,,4658621.53,,,,,0,,,,,,,,,37878045.89,,,,,,,,400517000,,,102095833.33,,,157742182.0,,37824912.82,79350686.33,3102973379.66,2664998260.13,1001875972.27,2046408813.05,3102973379.66,1056564566.61,437975119.53,54688594.34,38667289.82,5916471.34,1879543938.09,,,,,,884188362.11,,62663839.85,,344.1996545678,189.1870403727,,,,,,,,,,,,,,,,,,20.6077952012,,,,-55.900775885,,,,,,,,-58.4053499689,102.2914096863,,,,,,,-0.7955254058,,,,,,,,,101.9620468602,,,,,,0.0,,,,,1.0612037714,,,,,32.7257239269,,-0.7409069173,,,,,,,,,,,54.4414044783,,,210.6787272006,97.2469477132,,,,3.8809047423,,,344.1996545678,180.1439428016,,-32.8962526689,,,,125.0702627016,-12.3567423069,,,,-69.608640505,,,,,,,,,,,,,,8.3719894318,,,,,,,,13.6363507398,,,44719.7821476532,,,265.3201770334,,70.8404634418,227.6791522945,82.9756087358,89.5325160368,272.8002727832,48.9212886881,82.9756087358,228.4466934491,51.1564017941,3.2992825384,113.9127737861,-42.4344726648,42.3417203948,,,,,,82.6795753726,,-1.061801745,,,0
301060.SZ,301060,兰卫医学,10488008,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,349968289.17,1249539766.46,,,,,,,,,,,0,,,,,,,552798638.79,3996000.0,,,10399797.31,,,0,,0,,2231963.43,,13814437.37,,,,,,,5880000,,0,,,,,,178774710.3,,,,,,,30086176.34,,,,,14054856.39,,,,,199209895.12,,45736704.51,,0,,,,,,,,,51266176.48,,,129581350.98,244484061.57,,0,,14141555.98,0,,349968289.17,1271959484.04,,22419717.58,,,,14490694.18,1166532.03,347107,,,8970606.45,,,,,0,,,,,,,,,34541238.66,,,,,,,,400517000,,,2000000.0,,,94154181.31,,37824912.82,61820321.33,2472703335.31,2112474081.91,552978467.4,1871756199.97,2472703335.31,600947135.34,360229253.4,47968667.94,19327790.27,9109369.01,1742174848.99,,338679339.33,,,,751034297.38,,58919183.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301060.SZ,301060,兰卫医学,10488008,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-27 00:00:00,CNY,,253030352.86,794330939.61,,,,,,,,,,,0,,,,0.0,,,552798638.79,16980637.09,,,9283820.5,,,0,,0,,2656972.28,,13388035.98,,,,,,,5880000,,0,,,,,,161409330.09,,,,,,,30086176.34,,,,,14805232.02,,,,,139443571.13,,50030516.44,,0,,,,,,,,,32051225.12,,,74878166.45,351962422.05,,0,,13670441.04,0,,253030352.86,819611316.11,,25280376.5,,,,11351919.22,1013220.96,,,,6974114.16,,,,,0,,,,,,,,,15881346.66,,,,,,,,400517000,,,1999237.9,,,72788874.73,,37824912.82,39303085.93,2105485351.52,1767073343.02,412984007.32,1639813855.48,2105485351.52,465671496.04,338412008.5,52687488.72,21894973.4,7892385.08,1564935689.03,,420930382.77,,,,573795137.42,,62717257.7,,101.8705054167,53.9882279172,,,,,,,,,,,,,,,,,,19.6951339335,,,,-49.7205164608,,,,,,,,-56.6023386128,-4.817557172,,,,,,,-0.7955254058,,,,,,,,,37.5178590857,,,,,,0.0,,,,,14.8521974951,,,,,-5.2228171371,,,,,,,,,,,,,-11.3003350697,,,198.102713062,-14.5898324637,,,,,,,101.8705054167,51.766163088,,4.4210467607,,,,42.0150687517,-54.1027316078,,,,-13.42787887,,,,,,,,,,,,,,-5.7136797767,,,,,,,,13.6363507398,,,,,,100.1694927213,,70.8404634418,101.865386433,43.0829707422,41.0378341415,89.4344608599,31.4604089904,43.0829707422,107.7672775899,54.8043483332,760.571189253,35.4851366084,-3.5491054749,28.0358117783,248.9554604739,,,,,48.7172039508,,,标准无保留意见,,0
301060.SZ,301060,兰卫医学,10488008,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,161599874.75,856430297.79,,,,,,,,,,,0,,,,,,,552798638.79,8858672.16,,,14373601.88,,,0,,0,,4801315.43,,13708117.57,,,,,,,5927152,,0,,,,,,138579068.8,,,,,,,30086176.34,,,,,14892281.12,,,,,132463475.83,,44650332.91,,0,,,,,,,,,33646584.44,,,77931528.12,348177024.79,,0,,15191509.15,0,,161599874.75,876589018.64,,20158720.85,,,,5816883.27,,,,,2984203.16,,,,,0,,,,,,,,,30508947.18,,,,,,,,400517000,,,1999237.9,,,42407194.08,,22140428.65,41630661.24,1983807135.22,1681194408.49,317975642.11,1616379844.77,1983807135.22,367427290.45,302612726.73,49451648.34,40773563.11,9727018.3,1538448316.65,,277912040.48,,,,562992249.21,,59857623.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301060.SZ,301060,兰卫医学,10488008,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,133130373.79,703824916.7,,,,,,,,,,,0,,,,,,,461838857.29,,,,31128590.05,,,0,,0,,4801315.43,,12267930.16,,,,,,,5927152,,0,,,,,,120214652.25,,,,,,,30086176.34,,,,,13696130.18,,,,,128623551.87,,48140576.32,,0,,,,,,,,,34819628.06,,,53709784.53,188910964.2,,0,,15173530.12,0,,133130373.79,733700768.91,,29875852.21,,,,9973698.48,3611747.57,,,,15328769.78,,,,,0,,,,,,,,,34951878.33,,,,,,,,352455000,,,227791.9,,,43179159.52,,22140488.3,24215970.34,1695839899.7,1406090266.65,268743358.15,1374154649.8,1695839899.7,321685249.9,289749633.05,52941891.75,18076194.86,10277802.73,1320444865.27,,299651602.13,,,,484010519.68,,63336346.28,,66.1036257074,35.3779825174,,,,,,,,,,,,,,,,,,-6.7812664231,,,,80.7435147205,,,,,,,,-17.2394349996,-6.1778130504,,,,,,,0.0,,,,,,,,,3.9394632864,,,,,,0.0,,,,,36.1776244916,,,,,-23.5491722647,,,,,,,,,,,,,-3.3278138339,,,32.7339630617,-3.6113016832,,,,,,,66.1036257074,33.4086068653,,-0.6421661991,,,,53.4894956571,68.0049314103,,,,-30.9206071219,,,,,,,,,,,,,,86.5217929589,,,,,,,,0.0,,,,,,115.6564213445,,40.5971085167,5.4026877118,21.6419410115,20.4836512521,72.9443046191,11.465539677,21.6419410115,99.4110981902,27.5946099887,793.5917164922,40.399857731,-29.4859000825,10.7437583671,40.6625762732,,,,,47.2479899299,,,,,0
301060.SZ,301060,兰卫医学,10488008,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-21 00:00:00,2022-03-29 00:00:00,CNY,,125342903.53,515838743.23,,,,,,,,,,,0,,,,,,,461838857.29,,,,18464430.91,,,0,,0,,6122385.85,,14065657.05,,,,,,,5927152,,0,,,,,,117373358.75,,,,,,,30086176.34,,,,,12890682.41,,,,,147127786.37,,,,0,,,,,,,,,36134550.39,,,25118243.87,412084921.74,,0,,,0,,125342903.53,540048782.57,,24210039.34,,,,7993461.06,2207584.45,,,,8055843.0,,,,,0,,,,,,,,,16843744.27,,,,,,,,352455000,,,,,,36363620.52,,22140488.3,19469948.08,1471513584.46,1252907316.52,218008912.13,1247382286.48,1471513584.46,224131297.98,218606267.94,6122385.85,16160424.64,8182801.33,1222264042.61,,120625819.18,,,,385829697.02,,,,19.6689017701,15.1709667919,,,,,,,,,,,,,,,,,,-6.7812664231,,,,,,,,,,,,-7.3959675298,41.6717493124,,,,,,,8751.780167264,,,,,,,,,-11.8008117855,,,,,,0.0,,,,,17.2898480503,,,,,-15.2881668428,,,,,,,,,,,,,-10.1171434824,,,-22.4619783803,59.9305368514,,,,,,,19.6689017701,15.2043360054,,15.919951295,,,,17.5902368903,,,,,130.0821411537,,,,,,,,,,,,,,12.1734733055,,,,,,,,0.0,,,,,,4.4192987223,,40.5971085167,11.3410628335,5.1819686288,6.9735188229,22.1024934585,2.8239068465,5.1819686288,20.5705825579,-4.0298466883,-16.6609593049,54.7806231383,-62.2050098508,3.5176554321,-47.011970125,,,,,21.6775677995,,,标准无保留意见,,0
301060.SZ,301060,兰卫医学,10488008,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-11-18 00:00:00,2021-03-04 00:00:00,CNY,,80148987.25,519896148.26,,,,,,,,,,,0,,,,,,,495435670.03,,,,17222521.15,,,0,,0,,5801453.18,,13075723.94,123164.38,,,,,,5927152,,0,,,,,,115658334.62,,,,,,,30086176.34,,,,,10057548.17,,,,,168243504.59,,,,0,,,,,,,,,36018248.31,,,40464236.35,195988707.7,,0,,,0,,80148987.25,549965093.07,,30068944.81,,,,6497968.11,2149786.64,,,,22190076,,,,,0,,,,,,,,,18738763.86,,,,,,,,352455000,,,,,,20022199.78,,15747470.58,22974718.07,1394124333.76,1167038226.38,155393008.6,1232806707.6,1394124333.76,161317626.16,227086107.38,5924617.56,12874795.71,14575528.5,1192342471.25,,213028660.55,,,,328704330.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
