002872.SZ,002872,ST天圣,10291426,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,59864610.22,133164057.77,,737821.1,,,,,,,,,0,,,,,,,1400779329.86,305021581.75,,,24108995.64,,,0,,0,,123600766.65,,65314357.03,1863445.34,,,,,,,,0,,,,,7149335.0,1290928674.64,,,,,,,,,,,,315947593.69,,,,,126619887.21,67577422.79,3967614.52,,0,,,,,,41359957.28,140288890.7,62712000,11173589.31,,,4766648.23,272865094.74,,0,,86880930.49,0,,59864610.22,176278117.9,,43114060.13,,1915737.34,,5555548.25,12681723.5,9003808.64,,,23060074.26,2202000,,,,0,,,,,4537648.34,,,,25895649.5,5883990.44,,,,,,,318000000,,,125431995.83,,1016106.11,7697486.77,,141719599.15,6849649.44,2980922616.16,837392093.11,471133370.54,2172818880.07,2980922616.16,808103736.09,2143530523.05,336970365.55,146880157.55,173028460.51,2168052231.84,,50000000.0,,,,304621459.38,,6057473.22,,-7.8505109987,-13.3029238837,,366.3681566002,,,,,,,,,,,,,,,,0,12.706900562,,,86.028565326,,,,,,,,-4.016439214,-10.57304133,-33.8880028285,,,,,,,,,,,,,-20.9720948276,,-3.5479608323,,,,,,,,,,,-2.4338489829,,,,,-5.6776949417,-3.5481090826,-56.7312741721,,,,,,,,8.7605888614,47.938356817,-2.0767621249,-19.1188917164,,,-12.6238690221,2.0545506655,,,,-23.0684869066,,,-57.5321881855,-14.5367397251,,-18.1351561956,,-10.6426586543,,-54.0358854177,145.1153080445,-2.1688690435,,,-37.2771124378,-7.7889447236,,,,,,,,,-7.4821599221,,,,-33.2600357821,-9.8637402862,,,,,,,0,,,-15.9083197656,,36.1897622773,0.4730920889,,0,-14.936828502,-3.8161065767,-7.5555659786,-11.3618190854,-3.9905312242,-3.8161065767,-3.3439574306,-2.2717508,10.6500277051,55.4942262775,-7.9750293786,-3.9696701001,0.0,,,,,-22.7408979247,,-43.1430789283,,,0
002872.SZ,002872,ST天圣,10291426,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,55305467.22,145087721.7,,978594.32,,,,,,,,,0,,,,,,,1400779329.86,291840653.35,,,46728034.73,,,0,,0,,126337717.87,,64147286.77,2015273.78,,,,,,,,0,,,,,7908194.89,1308923459.96,,,,,,,,,,,,319496483.2,,,,,130873102.95,68298397.45,4296874.57,,0,,,,,,41333370.05,26940733.59,62712000,11744104.73,,,4815943.74,278250410.08,,0,,146956228.3,0,,55305467.22,187102728.08,,42015006.38,,1915737.34,,5613870.79,17221059.92,9003808.64,,,24341478.39,2118000,,,,0,,,,,4537648.34,,,,22761772.44,5898644.27,,,,,,,318000000,,,89393118.06,,883394.16,7651222.17,,141719599.15,21023348.66,2969827475.68,816083505.0,555394545.82,2187592681.71,2969827475.68,782234793.97,2153743970.68,226840248.15,170137472.44,183573425.77,2182776737.97,,,,,,319478677.46,,6598283.87,,9.6277997645,-13.2877858087,,16.4003294865,,,,,,,,,,,,,,,,0,15.5290015048,,,82.1852180221,,,,,,,,-3.8987382156,-7.2356407473,-28.2033520995,,,,,,,,,,,,,-13.5497924532,,-4.185535046,,,,,,,,,,,-2.3369718791,,,,,5.0486289794,-3.735303735,-55.4509905421,,,,,,,,7.3854495283,-82.6606798286,-2.0767621249,-19.0442143945,,,-17.0489621689,-17.841650502,,,,174.036714702,,,-56.2624211119,-18.9561027331,,-33.8814206082,,-10.6426586543,,-55.268313021,-3.0007841346,-2.1688690435,,,-20.1743988152,-8.3116883117,,,,,,,,,-7.4821599221,,,,-0.6744758377,-9.8416477011,,,,,,,0,,,-32.3907150307,,18.3024247792,-4.7467983099,,0,192.2779892699,-4.8139992857,-11.3151419346,17.5307671994,-4.0208512813,-4.8139992857,-6.9640924233,-2.0945071754,-38.3980633142,69.1032311092,130.9023773938,-3.9875807969,,,,,,-22.0863721515,,-46.4292939194,保留意见,,0
002872.SZ,002872,ST天圣,10291426,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,47980005.65,137371263.04,,58957.1,,,,,,,,,0,,,,,,,1400779329.86,300576841.27,,,14027926.97,,,0,,0,,122325414.19,,72368214.79,2780563.89,,,,,,,,0,,,,,4718379.2,1304899870.84,,,,,,,,,,,,316774108.68,,,,,141577855.57,68972888.43,7298930.47,,0,,,,,,42846095.04,109481049.13,64040000,12430869.54,,,4995050.91,148602558.08,,0,,113506960.83,0,,47980005.65,154338666.85,,16967403.81,,2143905.93,,6195806.09,8754312.67,9203418.74,,,34768448.72,2142000,,,,0,,,,,4904619.84,,,,23623079.83,6498576.3,,,,,,,318000000,,,89124262.78,,755378.97,7621795.98,,141719599.15,12554846.95,2923952844.88,742118569.9,397268898.44,2215853368.92,2923952844.88,708099475.96,2181834274.98,310830577.52,103639829.51,193062224.28,2210858318.01,,70000000.0,,,,347460104.1,,10352942.63,,28.4131119199,-22.842130001,,65.6589242037,,,,,,,,,,,,,,,,0,-56.710323492,,,31.7340190177,,,,,,,,-6.7594767474,3.1987659834,215.6589057683,,,,,,,,,,,,,,,37.4501863085,,,,,,,,,,,-8.509880644,,,,,16.7221897888,412.1878245136,,,,,,,,,-23.1907156335,-50.5393950169,-3.9592081584,-18.1857596914,,,-29.6586607871,-14.6198349289,,,,,,,-57.6760748818,-16.2956538498,,167.3599802358,,59.531731945,,-84.7908528961,532.3873121399,10.4715780485,,,-33.6267057692,-7.5129533679,,,,,,,,,29.0689431579,,,,42.5420260691,-26.0272752885,,,,,,,0,,,-26.9473255902,,7.43417852,-5.5944953523,,0,150.135966145,-5.3217789915,-14.6492111157,3.2555686747,-2.7988708038,-5.3217789915,-12.4341082847,-1.6666130801,-26.6743475325,-16.5663484022,-41.9281296517,-2.7149408209,,,,,,-15.2559028103,,,,,0
002872.SZ,002872,ST天圣,10291426,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,43599159.69,138061295.41,,49415.24,,,,,,,,,0,,,,,,,1400779329.86,287564306.22,,,16716647.96,,,0,,0,,126582983.06,,73166608.58,2792263.89,,,,,,,,0,,,,,7960194.54,1322958478.97,,,,,,,,,,,,320229969.97,,,,,127441681.12,69694118.55,8593049.47,,0,,,,,,37464805.2,109504282.46,64040000,13125459.05,,,5266396.35,196832810.38,,0,,113329162.33,0,,43599159.69,143623964.77,,5562669.36,,2143905.93,,6329611.81,5463726.26,9203418.74,,,36437394.51,2220000,,,,0,,,,,4904619.84,,,,28129395.94,6513230.13,,,,,,,318000000,,,89128177.78,,766275.85,8376016.53,,141719599.15,13791562.76,2936651899.84,747129217.53,388009515.16,2232225185.96,2936651899.84,704426713.88,2189522682.31,316417198.72,97555646.61,196811558.97,2226958789.61,,40000000.0,,,,363549678.82,,10944892.39,,-19.2862113398,-22.2215942182,,-93.1001343188,,,,,,,,,,,,,,,,0,-59.2532374056,,,59.5451342581,,,,,,,,-5.1513334924,5.1527526829,167.7226723891,,,,,,,,,,,,,,,40.7775576766,,,,,,,,,,,-8.2691139401,,,,,-4.2432096427,410.137117808,,,,,,,,,-33.7487242195,-50.5735579057,-3.9592081584,-17.3776263163,,,-26.4648850768,23.9664055933,,,,,,,-66.4665675883,-22.876761703,,-36.2125130288,,59.531731945,,-90.7511386971,301.125202286,4.2168378986,,,-39.1787909786,-7.2681704261,,,,,,,,,29.0689431579,,,,94.468446846,-25.7908363922,,,,,,,0,,,-34.942935927,,10.6547523714,8.2235970922,,0,202.3015729584,-6.774773494,-18.559890137,-6.8328087148,-3.2439315067,-6.774773494,-16.4377790661,-1.9322936207,-25.8160979097,-21.6993674504,-44.7780627781,-3.1716230174,,,,,,-16.8778035495,,,,,0
002872.SZ,002872,ST天圣,10291426,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,64964668.68,153596942.06,,158205.72,,,,,,,,,0,,,,,,,1400779329.86,270632570.17,,,12959835.28,,,0,,0,,128772849.89,,73036540.66,2818619.04,,,,,,,,0,,,,,9046595.61,1338415118.83,,,,,,,,,,,,323829105.07,,,,,134241722.71,70063346.76,9169705.01,,0,,,,,,38028441.84,94829288.17,64042000,13814832.1,,,5455320.78,267371805.53,,0,,112932824.27,0,,140964668.68,206261868.94,76000000.0,52664926.88,,2143905.93,,12086707.86,5173778.66,9203418.74,,,36765007.41,2388000,,,,0,,,,,4904619.84,,,,38800814.18,6527883.96,,,,,,,318000000,,,149161005.56,,746095.81,7661242.04,,141719599.15,8052426.59,3099191049.63,905832895.16,531524187.07,2263129780.61,3099191049.63,836061269.02,2193358154.47,304537081.95,94460200.27,188023380.33,2257674459.83,,50000000.0,,,,394285529.08,,10653888.93,,-62.3748192493,-74.1052116891,,-43.6850755468,,,,,,,,,,,,,,,,0,-60.3947747795,,,-1.1877982989,,,,,,,,-13.3897847559,-25.2834089339,164.5426213239,,,,,,,,,,,,,,,26.2324879332,,,,,,,,,,,-11.2895568843,,,,,-53.2244649949,328.4614237829,,,,,,,,,347.3934334118,-54.2263415697,-3.9562087582,-47.6167741849,,,-88.953727226,-8.8398616466,,,,,,,-46.6415377356,-65.5633037616,-16.9594365259,807.7386712208,,59.531731945,,-54.8169702249,203.4419258508,4.2168378986,,,-31.5503262622,-6.1320754717,,,,,,,,,29.0689431579,,,,88.3846001004,-25.4557718892,,,,,,,0,,,-53.6738289459,,1.761483301,-24.9551923873,,0,39.7513554191,-14.0778246688,-28.7796058158,-34.784903683,-4.2890277088,-14.0778246688,-32.707510879,-6.0701233321,-28.7459832972,-52.2435557825,315.2836224256,-2.4829936283,,,,,,-12.8811995122,,,,,0
002872.SZ,002872,ST天圣,10291426,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,,50448396.61,167320974.39,,840714.39,,,,,,,,,0,,,,,,,1400779329.86,252612460.55,,,25648642.21,,,0,,0,,131463120.8,,69150789.47,2806919.04,,,,,,,,0,,,,,9147687.57,1366102143.96,,,,,,,,,19964384.84,177209.51,,327141692.56,,,,,124583351.75,70948540.95,9645275.22,,0,,,,,,38490661.66,155373643.97,64042000,14506813.37,,,5805766.71,338675754.54,,0,,53626474.27,0,,126448396.61,230865906.49,76000000.0,63544932.1,,2143905.93,,12550098.53,17753813.54,9203418.74,,,30493322.98,2310000,,,,0,,,,,4904619.84,,,,22916337.6,6542537.79,,,,,,,318000000,,,132220179.67,,746725.32,8032509.18,,141719599.15,7192929.14,3120025480.0,920206135.3,472552472.05,2279237429.08,3120025480.0,840788050.92,2199819344.7,368235578.87,100611603.53,79502613.98,2273431662.37,,82000000.0,,,,410042102.11,,12316962.67,,-69.7553384056,-71.0555771331,,-59.9511749966,,,,,,,,,,,,,,,,0.0,-61.4773758605,,,75.5252855123,,,,,,,,-12.9186374169,-29.3018614683,157.7830397525,,,,,,,,,,,,,742.1042545576,,24.587476367,,,,,,,,,,,-11.2757884757,,,,,-56.8288070227,329.5994003723,,,,,,,,,1824.533083,20.3607126578,3.9305420318,-47.2245637649,,,-88.2364342253,16.0906911092,,,,,,,-57.4502013511,-60.2070487893,-41.7072553819,2938.8157249272,,59.531731945,,-82.0371049845,834.5953394725,4.2168378986,,,-34.237186519,-14.4444444444,,,,,,,,,29.0689431579,,,,12.9188122596,-24.7154180705,,,,,,,0,,,-63.8099959847,,11.4806201015,-13.2360113506,,0,13.2314283362,-14.4246573627,-29.80500158,-48.0518138249,-4.6230009093,-14.4246573627,-33.0703128255,-5.7897835363,6.2530479826,-52.7449997255,34.2965316723,-2.8597506262,,,,,,-14.1897562462,,,保留意见,,0
002872.SZ,002872,ST天圣,10291426,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,37363790.14,178039211.09,,35589.45,,,,,,,,,0,,,,,,,1400779329.86,694338386.23,,,10648674.56,,,0,,0,,131193401.67,,70125077.66,880876.11,,,,,,,275000000.0,0,,,,,,949362024.08,,,,,,,2491116.3,,,,,346238600.31,525146.94,,,,121294721.96,13466327.22,,,0,,,,,,55782442.7,221350000.0,66680000,15194016.95,,,7101159.81,174048103.51,,0,,,0,,113363790.14,184385487.67,76000000.0,6346276.58,,1343874.29,,40737367.11,1384327.69,8331028.58,,,52383189.84,2316000,,,,0,,,,,3800000.0,,,,16572712.26,8785097.92,,,,,,,318000000,,,122000000.0,,703108.62,8073465.64,,141719599.15,5019209.01,3088305645.94,869492338.15,384743315.58,2279658052.58,3088305645.94,808647593.36,2218813307.79,423904277.78,124218259.09,332453945.64,2272556892.77,,,,,,410010980.85,,,,-77.9013446976,-70.5068994371,,-99.6733074005,,,,,,,,,,,,,,,,0.1065188219,-20.3863382137,,,,,,,,,,,-15.3864690638,60.0986776702,22.9570087982,,,,,,,,,,,,,,,-27.2523641541,,,,,,-40.7720742207,,,,,-11.6642146235,-37.2770476586,,,,-48.848164641,-20.9254163385,,,,,,,,,,1495.8904109589,25.9301227573,-47.0498505516,,,-87.2040635469,-45.4282045691,,,,,,,-55.20584824,-69.760009372,-9.5238095238,4.4375334875,,,,-34.9486954556,,14.9107390345,,,48.2852259594,-22.6452905812,,,,,,,,,0.0,,,,-33.328877009,-6.9659020658,,,,,,,0,,,-79.5257354792,,-3.3021877409,-7.9071543526,,0,-21.0678662841,-22.8471113456,-32.3349291459,-62.5345071988,-17.0890210514,-22.8471113456,-35.4792344462,-18.361279583,87.2479925801,-18.2562282341,948.3554734631,-15.6446922787,,,,,,-50.8553350152,,,,,0
002872.SZ,002872,ST天圣,10291426,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,54016990.67,177505946.57,,716176.84,,,,,,,,,0,,,,,,,1400779329.86,705735346.59,,,10477692.12,,,0,,0,,133457841.55,,69581258.42,1042968.78,,,,,,,300000000.0,0,,,,,,939750980.77,,,,,,,2491116.3,,,,,349097216.57,539277.5,,,,133088923.14,13661840.34,,,0,,,,,,56549560.38,221550000.0,66680000,15886083.23,,,7161743.55,158779154.27,,0,,,0,,130016990.67,186226574.43,76000000.0,8720627.86,,1343874.29,,68436660.5,1362099.97,8831028.58,,,59909026.96,2394000,,,,0,,,,,3800000.0,,,,14464760.94,8776854.25,,,,,,,318000000,,,137000000.0,,692492.49,7739547.34,,141719599.15,4562186.9,3150061426.4,917397114.01,416465828.59,2307064787.48,3150061426.4,842996638.92,2232664312.39,426530810.33,124591134.75,356401040.73,2299903043.93,,,,,,437367748.14,,,,-60.2084531954,-71.7211958034,,-92.2116861771,,,,,,,,,,,,,,,,0.1065188219,-14.2291077544,,,,,,,,,,,-17.3758696106,39.1980224415,50.6941123681,,,,,,,,,,,,,,,-28.8217993921,,,,,,-40.7720742207,,,,,-16.0076253607,-39.437675174,,,,-43.5321968268,-20.7772233964,,,,,,,,,,1497.332372026,25.9301227573,-46.740753163,,,-87.1988856952,-50.316760485,,,,,,,-40.8341108538,-70.7150368852,-9.5238095238,6.1896975215,,,,-9.7498487103,,21.8072907586,,,12.4785413963,-15.4661016949,,,,,,,,,0.0,,,,-16.5180508162,-8.2563363915,,,,,,,0,,,-77.7803006958,,1.1622581186,-16.8433775004,,0,-31.9415763941,-22.3514932437,-30.7060542897,-59.2993364851,-17.6267343996,-22.3514932437,-32.8865499076,-18.3042260597,83.1892481461,-22.9563071006,800.4698801077,-16.2086699187,,,,,,-50.585799867,,,,,0
002872.SZ,002872,ST天圣,10291426,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,172662741.77,593157743.62,,280930.36,,,,,,,,,0,,,,,,,1400779329.86,683325416.44,,,13115622.42,,,0,,0,,148680902.74,,97751435.95,1065468.78,,,,,,4500000.0,,0,,,,,,1060277857.74,,,,,,,3638398.32,,,,,365040567.6,912444.92,,,,286991314.36,16352311.52,,,0,,,,,,8500000.0,207170000.0,66680000,26372625.75,,,49386077.02,293299034.38,,0,,,0,,264184278.74,598959515.49,91521536.97,5801771.87,,1343874.29,,26750547.54,1705030.92,8831028.58,,,53711004.6,2544000,,,,0,,,,,3800000.0,,,,20596595.56,8757061.58,,,,,,,318000000,,,321980000.0,,733180.95,10208890.24,,141719599.15,5761966.72,3606974611.25,1271872903.17,815032434.34,2364545805.39,3606974611.25,1242428805.86,2335101708.08,427396371.52,197795714.94,45275895.84,2315159728.37,,,,,,452583744.12,,,,-4.1412463279,-16.145876845,,-97.9812479133,,,,,,,,,,,,,,,,-4.4929369289,-15.0388646876,,,,,,,,,,,-8.4928024679,89.2678176044,21.4937055123,,,,,,0.0,,,,,,,,,-20.3131141239,,,,,,-58.591393646,,,,,-13.8700219225,-1.7532054777,,,,-7.219871103,22.5191431259,,,,,,,,,,1379.7857142857,25.9301227573,-15.2828096489,,,-11.3140069613,7.8562784921,,,,,,,26.9371950623,-16.3309408486,226.8626320357,-31.7341319849,,,,-64.0684568475,,21.8072907586,,,0.6403792823,-19.8487712665,,,,,,,,,0.0,,,,-38.0604161963,-8.025713393,,,,,,,0,,,-49.7369612389,,28.7024191101,-21.5270060871,,0,-61.7494829641,-15.7814971929,-17.7309164673,-26.2169679756,-19.6862499284,-15.7814971929,-7.1942331659,-14.6803238023,82.5645545794,-7.5430173669,-67.9266038546,-19.8476584925,,,,,,-52.9286167042,,,,,0
002872.SZ,002872,ST天圣,10291426,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,,166800995.45,578076734.02,,2099223.61,,,,,,,,,0,,,,,,,1400779329.86,655750915.71,,,14612505.62,,,0,,0,,150965851.82,,97811329.84,1088868.78,,,,,,4500000.0,,0,,,,,1086289.2,1096500373.71,,,,,,,3638398.32,,,,,368717497.67,901570.28,,,,288579821.77,16515046.55,,,0,,,,,,2000000.0,129090000.0,61620000,27487813.28,,,49353799.87,291733774.09,,0,,,0,,297177426.51,580167842.46,130376431.06,2091108.44,,1343874.29,,69866792.18,1899625.73,8831028.58,,,46368641.13,2700000,,,,0,,,,,3800000.0,,,,20294525.9,8690408.61,,,,,,,318000000,,,365350000.0,,669825.23,9257883.72,,141719599.15,6352414.03,3645939804.44,1310928351.04,909661158.25,2389713925.59,3645939804.44,1256225878.85,2335011453.4,346564720.6,212912079.03,59199305.44,2340360125.72,,,,,,477847497.19,,,,-18.2347797987,-25.78862457,,-87.4869306448,,,,,,,,,,,,,,,,-4.9143365719,-16.8785551182,,,,,,,,,,,-8.4751107283,83.0208585752,8.4666273065,,,,,,-48.275862069,,,,,,,,,-19.5639681705,,,,,,-58.591393646,,,,,-13.8292776678,-23.2356484693,,,,-2.3896027838,-7.0056547723,,,,,,,,,,822.0714285714,16.3739376771,-14.7814037601,,,-13.3433043509,-8.6763094102,,,,,,,0.7511437639,-25.6208549287,43.3308057331,98.3229350705,,,,-7.9916787025,,21.8072907586,,,-4.1471715216,-32.8358208955,,,,,,,,,0.0,,,,-59.5145166736,-8.5185352544,,,,,,,0,,,-40.1752087768,,-16.6393313377,-12.0078252163,,0,-65.6216130404,-17.267731172,-20.334015431,-25.7946025643,-18.8371789008,-17.267731172,-14.1082229605,-15.4405071504,46.4157885292,-22.417178529,-52.3963262221,-18.9455444938,,,,,,-49.8950415866,,,保留意见,,0
