605008.SH,605008,长鸿高科,10000015776,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,231434485.28,520508875.22,,6825282.89,,,,,,,,,0,,,,,,,348234954.87,493243280.0,,,4492538.13,,,0,,0,,36083306.1,,16964089.05,8725038.32,,,,,,,,0,,,,,77224959.45,1713790874.11,,,,,,,,,,,,231227205.58,,,,,279148953.81,,768279.13,,0,,,,,,,476115000.0,,1777373.04,,,2164763.37,278999840.31,,0,,346138086.86,0,,274337115.24,520508875.22,42902629.96,,,,,59093442.97,284250.58,,,,62447267.62,,,,,0,,,,,2442942.69,,,,122019818.48,,,,,,,,642380414,,,582540060.91,,3438016.67,3719736.19,,101195678.17,30752302.13,3858761901.94,1337779218.29,1249094978.7,2085532357.0,3858761901.94,1773229544.94,2520982683.65,524134566.24,5605.77,783328.05,2083367593.63,,,,,,988118529.92,,1532594.25,,-28.9413422552,-12.9710617761,,5386.8701143256,,,,,,,,,,,,,,,,0.0,254.9046513157,,,-81.9880048516,,,,,,,,-7.4293746495,148.7764961471,,,,,,,,,,,,,,-47.9758617182,,5.0021476599,,,,,,,,,,,131.8306516321,,,,,38.8995463966,,1.7513400405,,,,,,,,,-27.9387093867,,,,,,-33.8564118038,,,,437.5743343293,,,-15.7687016481,-12.9710617761,,,,,,72.3793028184,-91.2334632923,,,,-58.6669094581,,,,,,,,,,,,,,-56.0786908558,,,,,,,,0.0,,,-11.0087768425,,1370.335806733,-18.5401534085,,10.1312611723,20.0629458557,3.9104606801,-20.5307583076,13.2035828763,9.2075212143,3.9104606801,-1.6974262511,24.1769968611,-25.1709545856,-97.5570093046,-60.5941068049,9.0941648136,,,,,,19.487921591,,10.7744509732,,,0
605008.SH,605008,长鸿高科,10000015776,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,288152388.72,336315180.76,,129102.3,,,,,,,,,0,,,,,,,348234954.87,434131538.2,,,18627675.2,,,0,,0,,36872284.14,,16825108.55,8733060.29,,,,,,,,0,,,,,282033829.0,1745447550.79,,,,,,,,,,,,96498951.1,,,,,307732518.0,,1077243.76,,0,,,,,,,427014000.0,,1789632.9,,,2187449.98,358083357.86,,0,,368914379.51,0,,304988379.02,336315180.76,16835990.3,,,,,72990360.43,2320088.68,,,,29609846.39,,,,,0,,,,,2442942.69,,,,126296014.48,,,,,,,,642380414,,,617356587.91,,477386.63,10370140.73,,101195678.17,5196605.0,3810126731.34,1484154966.74,1327940001.99,2006047198.47,3810126731.34,1804079532.87,2325971764.6,476139530.88,37043.64,703706.21,2003859748.49,,,,,,911571314.82,,1669136.67,,-34.0492608568,6.6801985053,,-89.0740657411,,,,,,,,,,,,,,,,0.0,248.4186504952,,,60.8566286752,,,,,,,,-7.2819801485,119.0575102899,,,,,,,,,,,,,,126.8120281067,,5.2129384439,,,,,,,,,,,-4.3151082582,,,,,24.6673789844,,4.9949360422,,,,,,,,,-34.1026881269,,,,,,-27.9558202118,,,,499.9562796586,,,-30.5535584074,6.6801985053,648.2662355556,,,,,22.5073020181,54.1138041373,,,,-43.2570783707,,,,,,,,,,,,,,-45.238142905,,,,,,,,0.0,,,65.7617884283,,,-5.9025800891,,10.1312611723,-46.7973859554,11.3966076745,0.6509345757,46.1511255169,10.0455216018,11.3966076745,12.9384426969,19.5399701626,-30.8733805156,-91.8589060245,-19.1275968509,9.9255248867,,,,,,23.1149223657,,12.1745677501,标准无保留意见,,0
605008.SH,605008,长鸿高科,10000015776,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,256738191.2,752385481.94,,198353.49,,,,,,,,,0,,,,,,,348234954.87,293091133.18,,,16049668.9,,,0,,0,,37801262.18,,8659205.89,,,,,,,,,0,,,,,221116677.58,1583928176.76,,,,,,,,,,,,97712661.53,,,,,217317344.21,,599593.87,,0,,,,,,,464458055.39,,,,,2247565.73,217710923.55,,0,,294149914.23,0,,277305741.2,752385481.94,20567550.0,,,,,2290772.31,2086456.96,,,,186741520.6,,,,,0,,,,,2442942.69,,,,259435512.13,,,,,,,,642380414,,,718503198.98,,5420202.02,5486746.11,,91886424.52,7494433.9,3842781462.2,1671474146.49,1321300361.41,2016179246.66,3842781462.2,1826602215.54,2171307315.71,505301854.13,25847.64,1217434.77,2013931680.93,,,,,,926009685.52,,1174617.75,,13.6849942223,92.960110448,,21.0587052067,,,,,,,,,,,,,,,,0.0,-60.2467426287,,,378.6390639457,,,,,,,,-2.270129369,84.5803767975,,,,,,,,,,,,,,67.30840057,,121.6614078921,,,,,,,,,,,-4.1227218838,,,,,-18.2992026419,,-51.2193350569,,,,,,,,,-24.0320231895,,,,,,-47.1680460381,,,,908.5589205827,,,-1.9968556116,92.960110448,-63.9942755107,,,,,-91.9840925761,378.6390688063,,,,86.9873261733,,,,,,,,,,,,,,70.3188400837,,,,,,,,0.0,,,113.1305621286,,219.0083023054,6.3423655109,,27.0247160342,-63.3734628184,22.6904421579,13.5287981592,94.2671709446,11.9692699209,22.6904421579,37.1898612698,30.8170657219,-22.4158401029,-98.0589453665,-1.6012552198,11.844450516,,,,,,25.8161551581,,-20.8158373482,,,0
605008.SH,605008,长鸿高科,10000015776,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,304569859.78,558465060.57,,122811.01,,,,,,,,,0,,,,,,,348234954.87,188819328.13,,,7424476.01,,,0,,0,,38190240.22,,6673824.36,,,,,,,,,0,,,,,117993079.74,1614623184.29,,,,,,,,,,,,98741371.9,,,,,321032879.98,,763867.12,,0,,,,,,,674029968.03,,,,,,509444776.05,,0,,95539184.61,0,,315137409.78,558465060.57,10567550.0,,,,,8022881.85,965181.88,,,,110636813.0,,,,,0,,,,,2442942.69,,,,320706199.49,,,,,,,,642380414,,,743834538.05,,3354127.81,5268600.99,,91886424.52,14171983.88,3857562862.08,1836789268.11,1182586419.66,1959549424.36,3857562862.08,1898013437.72,2020773593.97,715427018.06,122233.45,1124390.43,1959549424.36,,,,,,873693503.16,,1279072.29,,164.002996638,142.7455547492,,-26.6633608423,,,,,,,,,,,,,,,,0.0,-49.9268758699,,,-78.9930180506,,,,,,,,-3.130198974,121.2654556156,,,,,,,,,,,,,,-1.9562894475,,120.8586049056,,,,,,,,,,,5.7601125477,,,,,94.9517061176,,17.0895481745,,,,,,,,,182.5056000924,,,,,,71.1930984754,,,,281.2506328709,,,68.7283456886,115.988913368,-85.2007534381,,,,,86.7796095031,-78.993018077,,,,-56.0675533822,,,,,,,,,,,,,,77.0558639957,,,,,,,,0.0,,,79.1827149516,,213.1523961552,19.0194502902,,27.0247160342,71.7951914845,43.6539594746,49.5718976438,72.8937796171,13.7518026553,43.6539594746,97.1629019249,38.6670069214,156.7322199666,-97.1287952102,-21.6784090612,13.7518026553,,,,,,32.6532355061,,39.3685896251,,,0
605008.SH,605008,长鸿高科,10000015776,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,325694985.84,598087125.78,,124393.01,,,,,,,,,0,,,,,,,348234954.87,138979097.11,,,24941923.94,,,0,,0,,38979218.26,,6819007.95,,,,,,,,,0,,,,,148440631.6,1632148401.06,,,,,,,,,,,,99739703.94,,,,,200971825.36,,755055.54,,0,,,,,,,660708399.68,,,,,,421809351.32,,0,,64388878.85,0,,325694985.84,598087125.78,,,,,,34281054.63,3242450.12,,,,151082986.54,,,,,0,,,,,,,,,277814620.87,,,,,,,,642380414,,,654603948.84,,233825.27,4566343.23,,91886424.52,25613482.92,3713545177.92,1683392454.49,1103405870.17,1909696634.27,3713545177.92,1803848543.65,2030152723.43,700442673.48,229463.42,1987844.93,1909696634.27,,,,,,826961015.61,,1383526.83,,299.6827105604,86.1554352491,,-76.0762894609,,,,,,,,,,,,,,,,-34.5142629725,-19.8475515267,,,76.1236720838,,,,,,,,-2.962581239,198.1823635032,,,,,,,,,,,,,,21.308106151,,117.8949428946,,,,,,,,,,,6.1258986051,,,,,70.067181896,,,,,,,,,,,933.4414857105,,,,,,52.414604242,,,,231.3723921233,,,126.6009668489,62.1782842595,,,,,,1249.9604315851,76.1236721918,,,,2.2496893614,,,,,,,,,,,,,,22.2818845219,,,,,,,,39.9999999564,,,84.3641633637,,-45.3196197538,35.3038758855,,27.0247160342,-13.6889394263,49.4829914737,27.7441074538,93.8999250632,5.4441484762,49.4829914737,167.9666598894,74.041754476,572.8420436252,-81.8511572202,0.4065311886,5.4441484762,,,,,,10.5980771279,,,,,0
605008.SH,605008,长鸿高科,10000015776,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,,436920635.71,315255488.34,,1181613.37,,,,,,,,,0,,,,,,,348234954.87,124600545.23,,,11580296.91,,,0,,0,,39768196.3,,7680680.99,,,,,,,,,0,,,,,124346945.51,1658966640.99,,,,,,,,,,,,100850771.05,,,,,246842855.37,,1025995.92,,0,,,,,,,647999118.42,,,,,,497033013.51,,0,,61490210.54,0,,439170635.71,315255488.34,2250000,,,,,59580416.21,1505438.59,,,,52182449.44,,,,,0,,,,,,,,,230627705.45,,,,,,,,642380414,,,372436008.18,,,11020643.01,,91886424.52,9767574.57,3420325637.27,1474556568.2,908607441.3,1822924885.33,3420325637.27,1597400751.94,1945769069.07,688793310.64,455020.42,870143.81,1822924885.33,,,,,,740423091.94,,1487981.37,,387.7267270263,68.9720409695,,23.1256614764,,,,,,,,,,,,,,,,-34.5142629725,-6.8634161589,,,284.5357637682,,,,,,,,-2.80106747,235.8617012483,,,,,,,,,,,,,,-14.7158801941,,116.7823974918,,,,,,,,,,,6.6060670921,,,,,77.3279613598,,,,,,,,,,,788.6898612482,,,,,,17.3474468556,,,,256.9313731716,,,318.3251488831,34.682795694,-85.3896103896,,,,,3897.0914291983,284.5357622374,,,,55.5622873613,,,,,,,,,,,,,,117.5623185303,,,,,,,,39.9999999564,,,52.1927678174,,,30.5887576005,,27.0247160342,-71.2469745771,49.907482529,17.76282148,118.8670866446,4.0094755238,49.907482529,201.9822966722,89.0044213391,505.1045724179,-68.5072109229,-56.7363901132,4.0094755238,,,,,,7.3543862035,,,标准无保留意见,,0
605008.SH,605008,长鸿高科,10000015776,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,225832963.23,389917626.08,,163849.01,,,,,,,,,0,,,,,,,348234954.87,737275766.97,,,3353188.26,,,0,,0,,38679333.08,,4691292.78,,,,,,,,,0,,,,,132161132.87,714571017.04,,,,,,,,,,,,101914304.88,,,,,265991705.39,,1229162.97,,0,,,,,,,611386632.75,,,,,,412081907.3,,0,,29165367.36,0,,282955963.23,389917626.08,57123000,,,,,28577828.92,435914.47,,,,99868544.26,,,,,0,,,,,,,,,152323437.62,,,,,,,,642380414,,,337118802.58,,1699078.67,5159511.06,,72337437.46,20461759.36,3132095210.2,1472290884.42,680145984.0,1800654097.4,3132095210.2,1331441112.8,1659804325.78,651295128.8,1331628.67,1237246.24,1800654097.4,,90000000.0,,,,736002212.4,,1483399.85,,146.2715597548,162.384843439,,,,,,,,,,,,,,,,,,-34.5142629725,427.0465786939,,,-66.7852916583,,,,,,,,-7.1529572482,155.2955795469,,,,,,,,,,,,,,,,-3.6699239231,,,,,,,,,,,366.5020955915,,,,,399.1728654871,,,,,,,,,,,284.4453186577,,,,,,-28.2539455645,,,,-33.356955118,,,121.4383363599,19.9970724007,58.3225563981,,,,,691.2198369995,,,,,918.6767580166,,,,,,,,,,,,,,-26.8161862216,,,,,,,,39.9999999564,,,422.6620688593,,,69.745927295,,57.1149914841,4.9713450534,50.537663762,26.329685732,150.5409375531,11.9500187576,50.537663762,181.9887712164,81.3656253809,224.5278765355,-52.4150228185,12.6981645779,11.9500187576,,,,,,28.7193751511,,,,,0
605008.SH,605008,长鸿高科,10000015776,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,115366061.62,230061910.36,,167462.01,,,,,,,,,0,,,,,,,348234954.87,377087172.83,,,35342897.08,,,0,,0,,39424299.23,,3016207.09,,,,,,,,,0,,,,,120347423.69,731066459.91,,,,,,,,,,,,93363527.63,,,,,164673029.22,,652378.57,,0,,,,,,,238589949.3,,,,,,297584879.64,,0,,25059416.66,0,,186772061.62,258561910.36,71406000,28500000.0,,,,4295373.5,4594576.62,,,,251833943.97,,,,,0,,,,,,,,,181132774.85,,,,,,,,642380414,,,415126279.48,,1071084.83,4426672.26,,72337437.46,8249348.4,2685316072.17,1228030998.5,683995932.23,1722653512.84,2685316072.17,962662559.33,1457285073.67,278666627.1,4257218.1,1435607.24,1722653512.84,,200000000.0,,,,658629621.68,,917762.24,,41.9134991538,200.2755517338,,,,,,,,,,,,,,,,,,163.2139295339,228.5799520065,,,252.040994963,,,,,,,,-3.8552892821,260.5913840214,,,,,,,,,,,,,,,,-3.6401846844,,,,,,,,,,,322.4643433001,,,,,116.7525465912,,,,,,,,,,,43.7829145302,,,,,,69.0621455301,,,,-32.0026934018,,,81.419768407,21.7644542844,229.7132566838,-79.0022825746,,,,-10.3014505891,,,,,5787.0391488681,,,,,,,,,,,,,,17.1585536718,,,,,,,,55.5991444528,,,464.6842956726,,,47.6170202854,,57.1149914841,8.4676186231,76.0444208865,96.5786360411,192.2998751563,58.855541031,76.0444208865,118.3167429081,61.8017988495,34.6587761342,9845.6790959871,48.1727291036,58.855541031,,,,,,33.5340337423,,,,,0
605008.SH,605008,长鸿高科,10000015776,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2021-04-20 00:00:00,CNY,,81488384.97,321283729.9,,519957.01,,,,,,,,,0,,,,,,,531772215.87,173393451.8,,,14161596.59,,,0,,0,,40169265.38,,2286858.24,,,,,,,,,0,,,,,122366621.91,749052905.67,,,,,,,,,,,,93982435.25,,,,,118172020.68,,,,0,,,,,,,63932831.11,,,,,,276751268.96,,0,,19430972.64,0,,143730624.97,368783729.9,62242240,47500000.0,,,,2539411.81,1841007.56,,,,147758870.94,,,,,0,,,,,,,,,227191968.75,,,,,,,,458843153,,,355060298.54,,427621.88,3374879.84,,72337437.46,29675782.86,2484259340.35,1317784818.45,569059461.89,1811097781.97,2484259340.35,673161558.38,1166474521.9,104102096.49,1264341.88,1979796.44,1811097781.97,,200000000.0,,,,747717353.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605008.SH,605008,长鸿高科,10000015776,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-28 00:00:00,CNY,,89583082.39,186572575.28,,959680.83,,,,,,,,,0,,,,,,,531772215.87,133782601.95,,,3011500.62,,,0,,0,,40914231.53,,2286858.24,,,,,,,,,0,,,,,145803164.52,765268149.16,,,,,,,,,,,,94601342.87,,,,,139201315.73,,,,0,,,,,,,72916227.21,,,,,,423556734.15,,0,,17227460.28,0,,104983082.39,234072575.28,15400000,47500000.0,,,,1490594.28,391495.08,,,,33544408.69,,,,,0,,,,,,,,,106005353.78,,,,,,,,458843153,,,244713341.85,,,8439197.38,,72337437.46,33970597.62,2281624358.95,1252140998.04,415141196.07,1752652704.14,2281624358.95,528971654.81,1029483360.91,113830458.74,1444840.02,2011260.3,1752652704.14,,200000000.0,,,,689699897.81,,,,31.4091199348,185.5392952702,,-36.6316487188,,,,,,,,,,,,,,,,301.9408522857,265.6585739672,,,,,,,,,,,-3.5980531381,204.8526404021,,,,,,,,,,,,,,,,-2.9312314339,,,,,,,,,,,325.7062988922,,,,,52.8467933769,,,,,,,,,,,-46.0742766762,,,,,,150.3687123858,,,,14.6661127856,,,-2.8079583219,75.7630032555,-61.3502321496,-29.9768316466,,,,311.153325638,,,,,60.1359962439,,,,,,,,,,,,,,78.8465743979,,,,,,,,11.1422460723,,,,,,77.9242868759,,57.1149914841,158.3947797658,72.0988728485,174.0635453982,191.2223171463,74.2970407229,72.0988728485,65.1959395379,18.4834230456,-35.9269566309,1253.1163237612,-47.4159504189,74.2970407229,,,,,,66.4455385297,,,标准无保留意见,,0
