600763.SH,600763,通策医疗,10004207,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,126452250.27,148986723.21,,171088.01,,,,,,,,,0,,,,,,,,337061555.85,,,11914041.51,,,0,,0,,17198350.24,,13060803.53,27899566.26,,,,,,,26926027.41,0,,,,,,857915960.82,,,,,,,50277124.57,,,,,12272028.16,,,,,25934122.83,42666311.98,985711043.1,,0,,,,,,245577798.01,280000000.0,,326488149.32,,,336046597.34,962439123.65,200000000.0,0,,142953438.45,0,,126452250.27,148986723.21,,,,19588953.68,,6834432.02,748907.79,401379060.98,,,774099539.91,,,,,0,,,,,,,,,26886542.2,,,,,,,,320640000,,,,,,7198947.71,,72290268.42,124691291.75,5568084323.16,1438864191.34,441510774.17,3815764589.39,5568084323.16,1752319733.77,4129220131.82,1310808959.6,27380808.68,67783247.43,3479717992.05,,,,,99985812.47,3167184582.42,,1068421798.69,,-13.6959860349,5.2164769925,,-61.5559196202,,,,,,,,,,,,,,,,,38.5224092765,,,-36.6154095951,,,,,,,,-8.6690999099,124.0156265951,-18.1822624199,,,,,,,79.6052630262,,,,,,,,-3.7063554826,,,,,,0,,,,,-3.1237430296,,,,,0.4162604443,,-7.7628962902,,,,,,,,-35.092075019,211.3378669203,,20.0964936497,,,15.8237277553,31.034663122,,,,-15.335372464,,,-13.6959860349,5.2164769925,,,,-47.9529803504,,18.3182969355,,17.9611257415,,,7.7293716739,,,,,,,,,,,,,,-2.8468970822,,,,,,,,0,,,,,,-51.8860012465,,107.7016877833,-29.774180112,9.0661615495,44.5227802212,-20.649070714,14.3369835689,9.0661615495,-0.8834477962,0.4764776996,8.1939956821,-6.4708738126,12.5457308364,14.1954228169,,,,,,19.3327274775,,-10.784468238,,,0
600763.SH,600763,通策医疗,10004207,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,140519901.44,104953800.46,,196037.35,,,,,,,,,0,,,,,,,,260374740.5,,,20379413.11,,,0,,0,,17602715.72,,12497746.55,28614939.75,,,,,,,23967123.3,0,,,,,,859951738.83,,,,,,,50277124.57,,,,,12371729.79,,,,,22896169.22,42789618.85,983750039.79,,0,,,,,,243072584.09,28800000.0,,334454636.68,,,307482343.37,630322486.04,260000000.0,0,,140923002.22,0,,140519901.44,104953800.46,,,,19588953.77,,8470390.52,18692.91,401653868.1,,,742370202.91,,,,,0,,,,,,,,,25546584.39,,,,,,,,320640000,,,,,,32400181.84,,72290268.42,114465877.71,5154452885.95,1111888092.22,477456007.35,3618229183.34,5154452885.95,1536223702.61,4042564793.73,1058767695.26,28552900.77,59698661.59,3310746839.97,,,,,99985812.47,2998213430.25,,1082750802.86,,-19.0241065266,42.7710200639,,536.8306106432,,,,,,,,,,,,,,,,,30.9201016164,,,2.0437362265,,,,,,,,-8.5106382625,152.1675402831,-18.1822624338,,,,,,,-0.13698625,,,,,,,,-2.9246078493,,,,,,0,,,,,-3.7268881803,,,,,12.5505100845,,-3.6696695442,,,,,,,,-36.9747233117,-73.8097044957,,36.9117437668,,,16.5574618134,-25.3160766602,,,,-15.3316702229,,,-19.0241065266,42.7710200639,,,,-47.9529801527,,84.9840408282,,18.041888692,,,14.1442881337,,,,,,,,,,,,,,10.5100856217,,,,,,,,0,,,,,,-6.538151477,,107.7016877833,-44.1004657306,4.0302428183,8.8993715924,-23.5932791875,15.0663435373,4.0302428183,-15.139437099,2.7664343393,-10.6829827552,12.0876765627,7.593010472,14.9297912942,,,,,,20.5269734904,,-6.684675366,标准无保留意见,,0
600763.SH,600763,通策医疗,10004207,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,165101806.02,123043625.72,,338656.39,,,,,,,,,0,,,,,,,,327056162.21,,,11467441.34,,,0,,0,,18080607.3,,5545977.52,25859241.67,,,,,,2954096.14,20942465.76,0,,,,,,841551003.9,,,,,,,50277124.57,,,,,12408626.5,,,,,21028303.77,43159539.46,1067723655.03,,0,,,,,,380846994.72,74901811.11,,273174947.85,,,311157845.57,693806466.21,,0,,138264810.11,0,,165101806.02,123043625.72,,,,15379938.21,,3083170.57,,286860394.85,,,907144645.74,,,,,0,,,,,,,,,30637337.66,,,,,,,,320640000,,,,,,7037292.85,,34804853.63,81282381.33,5234921172.29,942945164.66,435859267.92,3612496589.26,5234921172.29,1622424583.03,4291976007.63,1186565315.11,32366879.88,71346260.73,3301338743.69,,,,,72251041.86,3002764993.71,,1163950590.31,,-8.7727068393,-2.0584758325,,368.1481933055,,,,,,,,,,,,,,,,,223.6361191064,,,-51.1487990463,,,,,,,,-14.5106483038,197.4773666866,171.7169545211,,,,,,175.9147806745,-0.1567397532,,,,,,,,-5.5133435619,,,,,,0,,,,,-2.6600324628,,,,,13.6829188684,,114.7628885008,,,,,,,,58.8396569144,-52.02338663,,30.2819946589,,,19.2703950818,-33.9706280437,,,,-1.7161561556,,,-8.7727068393,-2.0584758325,,,,96.3665145363,,1611.7522921111,,-3.7101387418,,,63.5039181353,,,,,,,,,,,,,,30.5559774349,,,,,,,,0,,,,,,-56.5624113153,,,-40.2068363033,23.5298360888,-26.2570150583,-16.5141229163,19.1554376529,23.5298360888,34.526342556,45.0439065828,73.4866423336,30.8752356993,18.5880903595,19.1446141095,,,,,,22.9434783209,,93.8919125522,,,0
600763.SH,600763,通策医疗,10004207,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,156471874.51,126767880.23,,320505.36,,,,,,,,,0,,,,,,,,265228314.62,,,12279771.89,,,0,,0,,18593296.68,,5615690.37,27522711.06,,,,,,35593705.37,17917808.23,0,,,,,,848810158.45,,,,,,,50277124.57,,,,,12517747.25,,,,,19015296.48,43529460.07,1090193547.37,,0,,,,,,383214930.65,88920866.67,,272975145.52,,,284465615.65,755037285.55,,0,,142453704.42,0,,156471874.51,126767880.23,,,,20529251.33,,2126777.24,,305860187.67,,,818535077.16,,,,,0,,,,,,,,,29975968.8,,,,,,,,320640000,,,,,,14701191.57,,34804853.63,142985430.28,5201324777.81,994089034.51,532479631.99,3443614724.04,5201324777.81,1757710053.77,4207235743.3,1225230421.78,63267153.96,61165826.21,3159149108.39,,,,,,2783175003.43,,1200671906.97,,-9.8629228158,20.5804385411,,741.3265279337,,,,,,,,,,,,,,,,,175.0624157253,,,-55.5623114441,,,,,,,,-7.3065387017,228.9374439535,180.8653172569,,,,,,249.2587030602,-0.3656305761,,,,,,,,-3.0042386648,,,,,,0,,,,,-1.6825915888,,,,,15.5958218966,,149.6835706694,,,,,,,,60.3131976258,-45.1544769983,,56.577828014,,,17.2394775923,-10.4387918665,,,,5.1849249703,,,-9.8629228158,20.5804385411,,,,162.1114265942,,3026.0344811114,,2.5184168735,,,48.0000274248,,,,,,,,,,,,,,35.4739572581,,,,,,,,0,,,,,,-48.0476794268,,,35.9071462283,34.1270090057,-4.4807883383,5.4190661423,25.4877197628,34.1270090057,55.038425673,48.2889046006,94.9086098787,81.2543511614,13.4695325771,26.287753722,,,,,,28.0753642418,,123.9404830782,,,0
600763.SH,600763,通策医疗,10004207,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,146519546.96,141600182.28,,445030.83,,,,,,,,,0,,,,,,,,243326374.13,,,18796432.12,,,0,,0,,18830812.16,,5830309.13,34099655.02,,,,,,1070655.27,14991780.84,0,,,,,,890937262.91,,,,,,,50277124.57,,,,,12667735.67,,,,,25826616.84,,1068670853.11,,0,,,,,,378347941.46,89934450.56,,271854855.54,,,290136230.16,734492004.42,,0,,168846710.38,0,,146519546.96,141600182.28,,,,37637032.46,,5776310.34,,340263844.09,,,718559412.24,,,,,0,,,,,,,,,27674404.0,,,,,,,,320640000,,,,,,14962272.72,,34804853.63,177557616.2,5105235431.46,995596811.2,556402777.06,3337296883.55,5105235431.46,1767938547.91,4109638620.26,1211535770.85,29275167.85,60227293.32,3047160653.39,,,,,,2654078767.3,,1197573760.52,,-10.1176009088,24.7364899169,,793.6733514827,,,,,,,,,,,,,,,,,78.8831513232,,,-41.7431426136,,,,,,,,-7.9999999687,214.6288415932,209.7475812175,,,,,,,-44.4153619388,,,,,,,,10.4934398497,,,,,,0,,,,,-1.1878532614,,,,,37.7638101553,,128.125027016,,,,,,,,54.6989827471,-55.0315019856,,58.0091702071,,,30.2066343847,7.2879050717,,,,181.4111839667,,,-10.1176009088,24.7364899169,,,,423.7882013431,,4062.6142378404,,11.1554651633,,,27.938382357,,,,,,,,,,,,,,14.36547899,,,,,,,,0,,,,,,-40.5631682629,,,39.7122576376,39.0963381637,12.2700534594,28.5096499426,31.5246962854,39.0963381637,56.0548485283,47.6428496739,73.0938809886,15.3599976129,32.1209301453,31.6515886264,,,,,,33.5897222057,,143.4994624495,,,0
600763.SH,600763,通策医疗,10004207,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,,173533005.21,73511977.72,,30783.28,,,,,,,,,0,,,,,,,,198880643.45,,,19971253.37,,,0,,0,,19240177.64,,4956128.19,34974005.15,,,,,,1070655.27,24000000.0,0,,,,,,885859659.98,,,,,,,50277124.57,,,,,12850659.5,,,,,20343016.84,,1021225646.31,,0,,,,,,385674759.18,109964395.0,,244284841.81,,,263803225.11,843986841.95,,0,,166441221.4,0,,173533005.21,73511977.72,,,,37637032.49,,4578984.48,,340263844.09,,,650378757.49,,,,,0,,,,,,,,,23116970.95,,,,,,,,320640000,,,,,,34666746.22,,34804853.63,204770718.05,4954763870.88,1021023423.7,624887447.43,3144472199.35,4954763870.88,1810291671.53,3933740447.18,1185404224.1,25473719.9,55485631.76,2880668974.24,,,,,,2487587088.12,,1160314028.92,,3.4328362467,10.6080533719,,-71.3683698284,,,,,,,,,,,,,,,,,64.0969272217,,,-38.7970892645,,,,,,,,-7.8431372248,280.8137816908,209.7475813625,,,,,,33.198654044,-0.0507344138,,,,,,,,11.7346224482,,,,,,0,,,,,-1.1308997491,,,,,15.1870829223,,,,,,,,,,59.4371296749,-51.1846745633,,49.9297432825,,,33.0619725541,25.2038897024,,,,177.4020356667,,,3.4328362467,10.6080533719,,,,423.7882054053,,2269.5553692035,,11.1554651633,,,20.08173858,,,,,,,,,,,,,,-40.060706604,,,,,,,,0,,,,,,-41.3202251517,,,79.702018766,61.687801337,22.535858196,36.2652073956,33.899343325,61.687801337,152.8281330759,76.3094270625,360.4675653753,1.7261383975,52.9728134366,33.9765543629,,,,,,36.5078275036,,,标准无保留意见,,0
600763.SH,600763,通策医疗,10004207,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-15 00:00:00,2021-10-15 00:00:00,CNY,,180978521.12,125629682.37,,72339.57,,,,,,,,,0,,,,,,,,101056755.69,,,23474226.05,,,0,,0,,21149543.12,,1864335.96,9516977.59,,,,,,1070655.27,20975342.46,0,,,,,,890655925.0,,,,,,,50277124.57,,,,,12747719.99,,,,,18497329.22,,497163947.87,,0,,,,,,239768205.32,156121505.56,,209679740.14,,,260884392.44,1050754301.69,,0,,140679082.85,0,,180978521.12,125629682.37,,,,7832261.14,,180117.8,,297913395.14,,,554815233.84,,,,,0,,,,,,,,,23466821.1,,,,,,,,320640000,,,,,,16200928.88,,,135939255.1,4237778773.16,1278691343.19,522075449.34,3031751349.68,4237778773.16,1206027423.48,2959087429.97,683951974.14,24731095.77,60163091.01,2770866957.24,,,,,,2442394696.1,,600308994.32,,23.9239590156,86.344200025,,,,,,,,,,,,,,,,,,,-1.0826919373,,,25.3576391128,,,,,,,,-0.6457550968,80.0328832994,87.8917503109,,,,,,33.198654044,-0.0580461491,,,,,,,,14.7739538428,,,,,,0,,,,,-2.9253254284,,,,,-2.3123578403,,,,,,,,,,0.1685130501,-39.0803074224,,41.6445092139,,,32.6561032124,50.2540644333,,,,134.4651380833,,,23.9239590156,86.344200025,,,,-27.671636781,,-79.47778459,,-3.8239722105,,,8.6452741672,,,,,,,,,,,,,,-52.1586437014,,,,,,,,0,,,,,,-61.354196556,,,109.6277332348,40.2804279315,46.892409807,46.3063880062,27.3058683545,40.2804279315,88.5998812918,37.6039048985,141.9985920808,-2.2555697749,72.4141077254,26.8242750685,,,,,,33.5846941318,,,,,0
600763.SH,600763,通策医疗,10004207,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2021-08-10 00:00:00,CNY,,173593241.98,105131380.98,,38095.24,,,,,,,,,0,,,,,,,,96424774.69,,,27633687.28,,,0,,0,,20058908.6,,1707221.38,9799255.86,,,,,,10191215.01,17983561.63,0,,,,,,875100258.78,,,,,,,50277124.57,,,,,12731974.38,,,,,16449812.95,,436630069.19,,0,,,,,,239041411.64,162129672.22,,174338314.04,,,242636372.57,843040532.04,,0,,135431673.75,0,,173593241.98,105131380.98,,,,7832261.11,,68034.35,,298346577.13,,,553064138.84,,,,,0,,,,,,,,,22126738.9,,,,,,,,320640000,,,,,,28297468.54,,,105208176.5,3877910061.79,1040721565.03,505107521.32,2744184634.6,3877910061.79,1133725427.19,2837188496.76,628617905.87,34905178.03,53905065.81,2501548262.03,,,,,,2173076000.92,,536156701.31,,36.0774824069,62.1795475991,,,,,,,,,,,,,,,,,,,8.6349292626,,,25.0897818938,,,,,,,,-7.5471697835,58.0551231077,88.3735363495,,,,,,,0.1152057161,,,,,,,,13.3629638455,,,,,,0,,,,,-4.4643584483,,,,,-27.3273125116,,,,,,,,,,0.9128831651,-38.6535117131,,22.9747066899,,,23.4816694156,61.0079929211,,,,125.71945625,,,36.0774824069,62.1795475991,,,,-56.6198726011,,-92.9403227908,,-5.9111184609,,,27.9665637311,,,,,,,,,,,,,,-57.0698719375,,,,,,,,0,,,,,,-21.3153138347,,,98.2331898922,40.8986619801,48.8983148905,56.2530341896,28.36352221,40.8986619801,84.5117745466,38.1755904237,115.8837089611,42.0874336289,52.3531965104,28.8576501522,,,,,,37.7474438472,,,,,0
600763.SH,600763,通策医疗,10004207,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-10 00:00:00,2021-04-10 00:00:00,CNY,,163012501.27,113519453.99,,49797.93,,,,,,,,,0,,,,,,,,136025317.27,,,32264754.68,,,0,,0,,20468274.08,,1853075.23,11008852.72,,,,,,,26971086.55,0,,,,,,806325935.84,,,,,,,50277124.57,,,,,12820018.68,,,,,18747025.66,,468458400.68,,0,,,,,,244570413.29,199994339.44,,172050049.49,,,222827532.2,684599073.8,,0,,60000000.0,0,,163012501.27,113519453.99,,,,7185544.15,,138766.41,,306115262.61,,,561644909.84,,,,,0,,,,,,,,,24198214.57,,,,,,,,320640000,,,,,,25173402.22,,,127088073.16,3670287441.68,886787509.69,432965755.73,2537391819.03,3670287441.68,1132895622.65,2783499931.99,699929866.92,25377226.47,45584975.26,2314564286.83,,,,,,1986738742.68,,491817825.17,,49.8141705686,99.7367379538,,-99.7697330095,,,,,,,,,,,,,,,,,28.4331302622,,,,,,,,,,,-7.8836449561,85.1153103686,106.1996124212,,,,,,,4.0327903067,,,,,,,,3.5712362875,,,,,,0,,,,,-4.7622231122,,,,,-13.6845540778,,,,,,,,,,4.346919586,-32.2946498903,,42.6024184272,,,24.4408186424,89.9840129153,,,,0.0,,,49.8141705686,99.7367379538,,,,11.3621784622,,-88.4481650838,,-3.3209220938,,,36.2429294952,,,,,,,,,,,,,,-35.5018221754,,,,,,,,0,,,,,,18.1764171608,,,173.4076827516,43.9045818216,71.3841585202,53.3694118405,30.4403979093,43.9045818216,87.1778908385,36.9109019969,116.7312962727,5.378231587,14.5107094724,31.0486591179,,,,,,40.5006434095,,,,,0
600763.SH,600763,通策医疗,10004207,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-28 00:00:00,CNY,,167773611.85,66461686.54,,107514.94,,,,,,,,,0,,,,,,,,121197055.19,,,32631214.97,,,0,,0,,20877639.56,,1301457.15,11291130.99,,,,,,803803.37,24012182.44,0,,,,,,792824677.41,,,,,,,50277124.57,,,,,12997649.89,,,,,17660849.05,,,,0,,,,,,241897705.99,225266131.11,,162932875.4,,,198255910.42,674089953.56,,0,,60000000.0,0,,167773611.85,66461686.54,,,,7185544.1,,193242.35,,306115262.61,,,541613375.34,,,,,0,,,,,,,,,38567306.42,,,,,,,,320640000,,,,,,59077844.64,,,113950148.95,3064401785.36,833244601.81,458581804.83,2348385078.87,3064401785.36,716016706.49,2231157183.55,257434901.66,25041469.48,36271563.89,2150129168.45,,,,,,1822303624.35,,,,45.9463555579,17.7596923971,,-99.5521830231,,,,,,,,,,,,,,,,,47.0965639518,,,,,,,,,,,-8.4346815493,24.5381851958,106.199612255,,,,,,48.8524759259,4.7022348665,,,,,,,,-0.6073529547,,,,,,0,,,,,-4.7065704338,,,,,7.7404952099,,,,,,,,,,4.3166007869,-29.6980773711,,25.0345509767,,,4.3577267389,35.9623543131,,,,0.0,,,45.9463555579,17.7596923971,,,,0.3552498175,,-84.2121383389,,-4.2790631811,,,31.647007282,,,,,,,,,,,,,,-14.9012527991,,,,,,,,0,,,,,,19.5643858019,,,47.8530564126,13.9514045231,28.0372861231,29.4994243999,18.2234124709,13.9514045231,1.8773692683,9.4544018381,-26.1736637505,-12.6674026278,1.8403933471,19.6897545974,,,,,,27.5066632215,,,标准无保留意见,,0
