601860.SH,601860,紫金银行,10070043,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-25 00:00:00,2018-04-25 00:00:00,CNY,21838667300.0,19210448000.0,,,,,,,15796353100.0,,,1264951500.0,72560870300.0,,,,,,,43985948100.0,,,,,,,,1595122500.0,48536900.0,,116550200.0,,75034600.0,3960213800.0,-3885179200.0,792122500.0,40964300.0,3460832100.0,12713725900.0,0,189539913500.0,400000000.0,11648742400.0,3350000000.0,,,,,,8945287100.0,0.0,3645800.0,0.0,,145373100.0,139515300.0,1695239800.0,,0.0,,,,3268529400.0,,,,,32839090700.0,116736610400.0,0,179172034000.0,3294800000,,,,,2220839800.0,,,-31406000.0,,1059444700.0,1712873900.0,2111327000.0,,,0.0,0,10367879400.0,,,0,10367879400.0,,,189539913400.0,,,,,,,,,,30.7698552251,-29.0087499719,,,,,,,153.5189427347,,,28.7310277282,12.045771316,,,,,,,,,,,,,,,109.7097905127,-94.6240570316,,74.4598937525,,-6.2472980436,,-4954.3744830361,40.3044099429,,-29.5573659438,-66.3756535843,,17.8490199131,,141.390242927,,,,,,,117.593945512,,-65.2350529227,,,-4.4665863617,-28.8835275611,7.7567599539,,,,,,81.946919739,,,,,-13.130019395,15.8344931052,,18.4635681442,0.0,,,,,-0.7388050682,,,,,24.2252460216,26.7557500323,14.1275296265,,,,,8.1530702951,,,,8.1530702951,,,17.849019851,,,,,,,,0
601860.SH,601860,紫金银行,10070043,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-11-19 00:00:00,2019-03-30 00:00:00,CNY,17457378427.69,13195926264.66,,4269491800.0,1381563540.02,,,,8052380555.34,,,1159444973.78,69449322514.12,,,,,21681937631.87,18029100072.07,12878325354.02,,,,674914410.93,,,,1630766976.11,4154551.55,,119600311.55,,,,,823285923.59,,141683661.25,,0,170949276968.55,200000000.0,7295365793.31,1655000000.0,,,,,,9266571168.75,101833509721.0,,,,164392479.53,153361611.65,1773453722.83,,,,,,37684350587.01,,,,,968440767.52,,0,160994445851.6,3294800000,,,,,2220839771.99,,,-163711777.17,,1091692863.96,2169619399.19,1341590858.98,,,,0,9954831116.95,,,0,9954831116.95,,,170949276968.55,,,,,,,,标准无保留意见,,34.2500896516,22.8982761165,,326.4489553711,,,,,,,,27.6669212667,16.128877159,,,,,-20.9228018471,76.9122953134,67.1646885147,,,,26.8683347834,,,,-1.4287848168,,,76.2567526081,,,,,24.1346952733,,20.338364709,,,27.7621373088,,10.851547683,-5.9659090909,,,,,,34.629829562,18.095701105,,,,-5.290597492,-42.2407127442,8.0046462885,,,,,,83.8573075277,,,,,111.8206228058,,,29.3245638208,0.0,,,,,0.0,,,-494.4792693091,,24.8184554589,60.5557344892,-16.1527610661,,,,,6.8793132764,,,,6.8793132764,,,27.7621373088,,,,,,,,0
601860.SH,601860,紫金银行,10070043,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-19 00:00:00,2017-10-19 00:00:00,CNY,17007517600.0,23767481500.0,,832291500.0,,,,,10442250000.0,,,1268207500.0,68893989400.0,,,,,,,,,,,,,,,1759894100.0,105659200.0,,64747600.0,,80034600.0,3493729400.0,-3413694800.0,713255000.0,10748200.0,5071989000.0,40556220200.0,0,167080556000.0,200000000.0,2815843400.0,,,,,,,3757730000.0,0.0,4808000.0,0.0,,162240800.0,187236400.0,1756880600.0,,0.0,,,,3192881100.0,,,,,38014949400.0,107200423300.0,0,157292993000.0,3294800000,,,,,2138755900.0,,,,,1059444700.0,1712873900.0,1581688500.0,,,0.0,0,9787563000.0,,,0,9787563000.0,,,167080556000.0,,,,,,,,,,12.8183360999,2.9840072071,,-63.0120119973,,,,,632.7894736842,,,47.6304074468,18.2531748993,,,,,,,,,,,,,,,122.6003972391,-87.4770496768,,71.5850006625,,0.5216071983,,-4387.5217440997,30.7888202152,,221.154428569,38.2199081317,,24.5326800582,,-67.8438493619,,,,,,,-52.9165518106,-100.0,-60.3365781224,,,3.8294604402,-9.9089978699,7.3057982723,,,,,,113.3874714768,,,,,309.743637998,162.5222960322,,25.8850379508,0.0,,,,,-6.3047620049,,,,,24.2252460216,27.0377807617,10.0162003285,,,,,6.1981668801,,,,6.1981668801,,,24.5326800582,,,,,,,,0
601860.SH,601860,紫金银行,10070043,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-07-28 00:00:00,2018-01-12 00:00:00,CNY,16088157000.0,10628186000.0,,2228714000.0,1486188000.0,,,,8543795000.0,,,1224344000.0,67189776000.0,,,,,27263420000.0,12202175000.0,10213964000.0,,,,550755000.0,,,,1894917000.0,,,65757000.0,,,,,741046000.0,,267141000.0,0.0,0,160588335000.0,200000000.0,3470865000.0,50000000.0,,,,,,5582781000.0,101661019000.0,,0.0,,167756000.0,176000000.0,1628985000.0,,0.0,,,,37500603000.0,,,,,736876000.0,0.0,0,151174885000.0,3294800000,,,,,2220840000.0,,,-134150000.0,,977926000.0,1712874000.0,1341160000.0,,,0.0,0,9413450000.0,,,0,9413450000.0,,,160588335000.0,,,,,,,,,,-20.9028540379,124.5802453562,,,,,,,8443.795,,,86.0512895324,17.3780544688,,,,,23.147363789,34.2221250813,352.7365971499,,,,9.0839408902,,,,17.9541558408,,,74.9554343488,,,,,33.5701758655,,8.097357666,,,34.3730808241,,40.2361764418,50.8022680661,,,,,,39.4941284236,9.4784916281,,,,5.7050320727,-4.8072346502,8.1624563263,,,,,,230.7709405731,,,,,96.4719747023,,100.0,33.6695288487,38.67003367,,,,,310.6279121367,,,-297.381004929,,26.7855360206,27.0377410687,2.4676398276,,,,,46.7799228136,,,,46.7799228136,,,34.3730808241,,,,,,,,0
601860.SH,601860,紫金银行,10070043,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-25 00:00:00,2017-04-25 00:00:00,CNY,16700077600.0,27060303900.0,,,,,,,6230837400.0,,,982631400.0,64760025700.0,,,,,,,,,,,,,,,760633300.0,902853700.0,,66806300.0,,80034600.0,,80034600.0,564574200.0,,4912979400.0,37811072200.0,0,160832829700.0,,4825689000.0,,,,,,,4111000000.0,,10487000.0,,,152169900.0,196178600.0,1573209700.0,,,,,,1796419200.0,,,,,37802576300.0,100778798500.0,0,151246528200.0,3294800000,,,,,2237369600.0,,,,,852841700.0,1351318500.0,1849971700.0,,,,0,9586301500.0,,,0,9586301500.0,,,160832829700.0,,,,,,,,,,17.8730174812,252.7533035136,,,,,,,4350.5981428571,,,108.7834140405,17.1625291333,,,,,,,,,,,,,,,-55.6988776239,,,294.0692042959,,,,,19.0050642862,,1428.4520403002,,,38.0985439194,,52.2064977124,,,,,,,-38.3911242765,,,,,61.5374199794,20.6194025235,6.5716304131,,,,,,-72.1583689199,,,,,23712.2166923025,,,37.3124681156,38.67003367,,,,,313.6843693591,,,,,22.5842124986,18.6218408795,20.586734189,,,,,51.8101939719,,,,51.8101939719,,,38.0985439194,,,,,,,,0
601860.SH,601860,紫金银行,10070043,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2018-11-19 00:00:00,2019-01-02 00:00:00,CNY,13003625154.36,10737275315.52,,1001173000.01,,,,,,,,908179630.46,59803663148.34,,,,,27418697346.8,10190981943.98,7703974726.03,0.0,0.0,,531980191.97,,,,1654404861.58,,,67855733.06,,,,,663219836.95,,117737731.93,0.0,0,133802768620.99,,6581203371.35,1760000000,,,,,,6883000000.0,86229649994.2,,0.0,,173575669.55,265518532.06,1642016138.91,,0.0,,0.0,,20496520423.23,,,,,457198527.08,0.0,0,124488682656.38,3294800000,,,,,2220839771.99,,,-27538685.64,,874624557.68,1351318535.02,1600041785.56,,,0.0,0,9314085964.61,,,0,9314085964.61,,,133802768620.99,,,,,,,,标准无保留意见,,9.502884007,-12.1319807717,,400.586500005,,,,,,,,110.9780351924,19.484965475,,,,,111.5811762378,5.1291377535,413.5983150687,,,,5.6446895209,,,,6.5854102996,,,74.9164826898,,,,,37.7317191718,,1.4449362705,,,31.4479616285,,127.6923226047,-37.0962004961,,,,,,-31.7391508493,16.6697995548,,,,62.9834772492,352.2611254589,6.606337412,,,,,,585.3403652314,,,,,-47.5064304989,,,29.9924341283,38.67003367,,,,,310.6280430928,,,-148.1709731943,,26.7931312417,18.0683895674,31.4738933206,,,,,54.5819648479,,,,54.5819648479,,,31.4479616285,,,,,,,,0
601860.SH,601860,紫金银行,10070043,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-11-15 00:00:00,2016-11-15 00:00:00,CNY,15075136000.0,23078808200.0,0.0,2250167000.0,,,,,1425000000.0,,,859042200.0,58259737600.0,,,,,,,,,,,,,,,790606900.0,843724500.0,,37735000.0,,79619300.0,,79619300.0,545348600.0,,1579299100.0,29341808100.0,0,134166032500.0,0.0,8756780100.0,1390033400,,,,,,7981000000.0,53185227800.0,12122000.0,,,156257000.0,207830300.0,1637265300.0,0.0,,14385200.0,,,1496283300.0,,,,,9277740000.0,40834788100.0,0,124949712500.0,3294800000,,,,,2282673000.0,,,,,852841700.0,1348318500.0,1437686900.0,,,,0,9216320100.0,,,0,9216320100.0,,,134166032500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601860.SH,601860,紫金银行,10070043,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-12 00:00:00,2016-12-09 00:00:00,CNY,20339744000.0,4732467000.0,,,,,,,100000000.0,,,658068000.0,57242196000.0,,,,,22138858000.0,9091031000.0,2256050000.0,,,,504891000.0,,,,1606486000.0,,,37585000.0,,,,,554799000.0,,247130000.0,,0,119509305000.0,,2475014000.0,33156000,,,,,,4002162000.0,92859353000.0,,,,158702000.0,184888000.0,1506054000.0,142560000.0,,21721000.0,,,11337333000.0,,,,,375054000.0,,-1000,113095996000.0,2376000000,,,,,540840000.0,,,67965000.0,,771323000.0,1348319000.0,1308862000.0,,,,0,6413309000.0,,,0,6413309000.0,,,119509305000.0,,,,,,,,,,55.3071111992,-60.0671497607,,,,,,,-85.7142857143,,,139.2748187822,13.627792101,,,,,817.9336006801,-2.0550110082,2156.05,,,,12.3693089592,,,,-3.0177510824,,,370.8282312797,,,,,30.9098695566,,-17.331950783,,,31.4305985396,,412.1730451213,-94.8243307034,,,,,,-48.7404959429,25.2224224829,,,,65.8181794142,448.8151072691,14.1825605618,,,209.3567346352,,,,,,,,112.8212381619,,,32.7127031059,0.0,,,,,-0.0006151985,,,2552.622933188,,46.0731696632,18.358537882,16.4159637087,,,,,12.2989756709,,,,12.2989756709,,,31.4305985396,,,,,,,,0
601860.SH,601860,紫金银行,10070043,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-06-24 00:00:00,2016-06-24 00:00:00,CNY,14167854490.25,7671169520.02,,980000000.0,,,,78.06,140000000.0,20512000538.49,,470646293.68,55273666571.6,,,,,5032737683.41,9191949819.97,,,,,492578073.85,,,,1716961691.27,,,16952936.0,,,,,474411911.28,,321434972.8,,0,116462364580.68,,3170488167.41,240456800,,,,,,6672739847.5,91710350789.46,,,,94201021.67,162642656.07,1476199335.51,,,9593376.54,,,6452277148.67,,,,,158752865.34,,0,110147702008.17,2376000000,,,,,540839771.99,,,28779929.62,,695719034.79,1139181865.65,1534141970.46,,,,0,6314662572.51,,,0,6314662572.51,,,116462364580.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601860.SH,601860,紫金银行,10070043,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-12-09 00:00:00,2019-01-02 00:00:00,CNY,11875143994.86,12219776216.45,,200000000.0,,,,,170000000.0,,,430461696.94,50051203438.54,,,,,12958949295.18,9693774877.02,1500000000.0,0.0,0.0,,503556018.18,,,,1552186980.31,,,38793218.35,,,,,481530210.28,,116060728.37,0.0,0,101791436674.48,500000000.0,2890393183.25,2797923200,,,,,,10083378811.77,73909143860.08,,0.0,,106498936.26,58709121.15,1540261281.62,,0.0,18122471.48,0.0,,2990706729.54,,,,,870961017.56,0.0,0,95766098612.71,2376000000,,,,,540839771.99,,,57168630.43,,689804368.04,1144521865.65,1217003425.66,,,0.0,0,6025338061.77,,,0,6025338061.77,,,101791436674.48,,,,,,,,标准无保留意见,,2.9158233726,74.5799285188,,-53.2870719636,,,,,54.5454545455,,,49.2301041549,22.3549199834,,,,,499.5330709167,69.2414263368,,,,,9.1789008263,,,,-4.3741121442,,,27.4248401984,,,,,7.5821584073,,38.6312884411,,-100.0,43.759300635,900.0,330.2921991118,2059.7745991802,,,,,,213.4498867939,23.9067111309,,,,-44.619489839,-50.6417914582,28.9848754561,,,199.4954797554,,,,,,,,348.4635279131,,100.0,46.3801954288,0.0,,,,,-4.21585e-05,,,179.4029149602,,32.7353484117,23.5347051576,21.6347814188,,,,,11.9118837952,,,100.0,11.9119045812,,,43.759300635,,,,,,,,0
601860.SH,601860,紫金银行,10070043,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-12-17 00:00:00,2015-12-17 00:00:00,CNY,13096466635.01,11851062400.11,,,,,,,700000000,,,275026015.42,50376932387.38,,,,,2411814752.57,9281772445.51,100000000.0,,,,449313967.2,,,,1656474270.22,,,7982741.37,,,,,423802270.89,,298942581.01,,0,90929590466.69,500000000,483237847.75,640612800,,,,,,7807648695.82,74155531540.46,,,,95708444.37,33688577,1318987761.87,,,7021343.83,,,,,,,,176229592.14,,0,85218666603.24,2376000000,,,,,540843327.26,,,2562180.97,,528038791.64,1139181865.65,1124297697.93,,,,0,5710923863.45,,,0,5710923863.45,,,90929590466.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601860.SH,601860,紫金银行,10070043,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2016-12-09 00:00:00,2018-01-12 00:00:00,CNY,11538696000.0,6999531000.0,,428147000.0,,,,,110000000,,,288455000.0,40906572000.0,,,,,2161507000.0,5727779000.0,,,,,461221000.0,,,,1623187000.0,,,30444000.0,,,,,447593000.0,,83719000.0,0.0,2000,70806853000.0,50000000,671728000.0,129547000,,,,,,3216903000.0,59649024000.0,,0.0,,192304000.0,118945000,1194141000.0,,0.0,6051000.0,,,,,,,,194210000.0,0.0,-1000,65422852000.0,2376000000,,,,,540840000.0,,,20461000.0,,519684000.0,926478000.0,1000539000.0,,,0.0,0,5384002000.0,,,-1000,5384001000.0,,,70806853000.0,,,,,,,,标准无保留意见,,18.3801427186,51.9444219528,,-14.3706,,,,,-85.3333333333,,,31.7428854594,14.3841911212,,,,,17.2610532357,27.8824962787,,,,,9.7873383734,,,,16.4702877123,,,25.8068515228,,,,,0.773600326,,14.307755325,,100.0,16.9897888373,,36.7527214021,333.630125523,,,,,,17.1805658713,16.7159480835,,,,25.3399032758,-26.8624870874,20.8620270845,,,,,,,,,,,-11.4146919972,,,17.0443346652,8.0,,,,,0.0,,,172.9291417166,,34.4502942889,19.0793718526,33.2575506339,,,,,16.3310195338,,,,16.330997927,,,16.9897888373,,,,,,,,0
601860.SH,601860,紫金银行,10070043,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2015-09-30 00:00:00,2016-12-09 00:00:00,CNY,9747155000,4606639000,,500000000,,,,,750000000,,,218953000,35762435000,,,,,1843329000,4478939000,261160000,,,,420104000,,,,1393649000,,,24199000,,,,,444157000,,73240000,,1000,60523960000,,491199000,29875000,,,,,,2745253000,51106147000,,,,153426000,162632000,988020000,,,,,,,,,,,219235000,,0,55895787000,2200000000,,,,,540840000,,,-28056000,,386525000,778034000,750831000,,,,0,4628174000,,,0,4628174000,,,60523960000,,,,,,,,标准无保留意见,,-5.6331765907,4.4166660756,,,,,,,,,,67.6019853658,15.2177119284,,,,,44.2136559376,130.1052094924,,,,,6.1607751001,,,,23.7992842159,,,1864.8496764145,,,,,54.4009036202,,-49.200269547,,,18.4662257922,,354.8873748071,,,,,,,310.1372337813,14.0672902202,,,,27.7283547179,1.1080089756,31.9430599522,,,,,,,,,,,3.8431481034,,,19.3780403372,0,,,,,4.21585e-05,,,-89.0772310292,,40.4644058698,14.0167432048,28.662567761,,,,,8.4610598946,,,,8.4610598946,,,18.4662257922,,,,,,,,0
601860.SH,601860,紫金银行,10070043,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2015-09-30 00:00:00,2015-12-17 00:00:00,CNY,10329006156.88,4411785180.6,,,,,,,,,,130638667.27,31039008153.74,,,,,1278193100.38,1946474401.81,,,,,395724314.94,,,,1125732679.98,,,1231595.49,,,,,287664767.23,,144173993.34,0,0,51089633011.66,,107982552.87,,,,,,,669349859.97,44803507562.36,,0,,120118982.46,160849770.11,748823015.29,,0,750364.6,,,,,,,,211121295.92,0,0,46822503403.58,2200000000,,,,,540839771.99,,,-14838381.04,,275176474.5,682385742.77,583565999.86,,,0,0,4267129608.08,,,0,4267129608.08,,,51089633011.66,,,,,,,,标准无保留意见,,-20.3038532371,-58.5585837112,,,,,,,,,,425.5599186593,1.5602906637,,,,,284.9240872396,76.6801093812,,,,,63.2526051733,,,,198.204236856,,,57.1274368652,,,,,4009.4966747143,,,-100,,-13.8501127868,,-83.3541498411,,,,,,,-26.3205345736,-15.5397079441,,,,4.6999427833,2.9864281519,70.9770409213,,,,,,,,,,,76.9259897569,-100,,-15.759683823,10,,,,,0,,,,,98.8946303972,17.8168496244,26.1090935219,,,,,14.6729022174,,,,14.6729022174,,,-13.8501127868,,,,,,,,0
601860.SH,601860,紫金银行,10070043,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2015-08-20 00:00:00,2015-08-20 00:00:00,CNY,12960483757.91,10645835918.96,,2401900000,,,,,,,,24857045.34,30562149784.02,,,,,332063682.88,1101694134.46,,,,,242400000,,,,377503918.74,529945146.74,,783819.5,,55996105.51,,55996105.51,7000000.0,45481229.71,,15097444.45,0,59303191988.22,,648705544.26,,,,,,,908461884.32,53046830021.29,,0,,114726884.53,156185405.2,437966999.11,41035454.76,0,,,,,,,,,119327463.54,108820725.08,0,55582060382.09,2000000000.0,,,,,540839771.99,,,,,138352892.66,579191978.86,462746962.62,,,0,0,3721131606.13,,,0,3721131606.13,,,59303191988.22,,,,,,,,,,30.0677745607,-11.4692564895,,0.0,,,,,,,,-39.0758962624,15.1270490425,,,,,-0.8604864311,-0.7165805469,,,,,10000.0,,,,12.1757733312,136.2904731961,,39.3869474253,,-7.0090717133,,-7.0090717133,,149.00757525,,-98.9992765943,,8.5230830781,,-91.8881152913,,,,,,,,23.211269161,,,,2007.58407435,53.2449623625,36.8218563797,-66.7012199819,,,,,,,,,,-80.5016975858,-33.300797734,,6.1204944737,47.9345896934,,,,,119206.191977209,,,,,92.1310912098,23.0035602372,23.715764259,,,,,63.9751611316,,,,63.9751611316,,,8.5230830781,,,,,,,,0
601860.SH,601860,紫金银行,10070043,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2015-08-20 00:00:00,2015-08-20 00:00:00,CNY,9964408018.58,12025015827.07,,2401900000,,,,,,,,40800018.08,26546454580.58,,,,,334945846.44,1109645639.25,,,,,2400000,,,71584400.01,336528920.22,224276983.99,,562333.5,,60216740.0,,60216740.0,,18264998.43,36700.0,1508653076.78,0,54645694082.93,,7996976874.71,,,,,,,,43053553771.91,,0,,5443525.88,101918785.97,320100173.1,123234108.69,0,,,,,,,,,611988987.58,163151464.16,0,52376367692.0,1351948860.74,,,,,453320.79,,,,,72009632.48,470874158.23,374040418.69,,,0,0,2269326390.93,,,0,2269326390.93,,,54645694082.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
