600372.SH,600372,中航电子,10002549,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,6278774874.02,9899780252.53,,22845698.25,,,,,,,,,0,,,,,,,4279746081.91,674756818.73,,6591000.0,360848064.46,,,0,,0,,443766276.11,,115194092.36,15496168.7,,,,,,,,0,,,,,,4412512178.94,,,,,,,,,,,,720221602.04,,270277.78,,,7393208378.96,163185763.74,4428391.59,,0,,,,,,30501738.1,2063807126.24,-863091398.62,8762512.09,,37024666.91,449103907.59,2205686129.72,,0,,1050891830.72,0,,8421359900.33,11837670116.14,2142585026.31,1937889863.61,,-134464062.1,,210703468.02,146065849.32,267215458.47,,,129784119.6,,589931903.57,,,0,,,,,,,,,238918154.74,,,,,,,,1917798835,,,2947491602.78,,185239342.45,218445944.8,,521714922.45,73096061.2,28551729415.6,22021529741.52,13395035370.94,12865330910.16,28551729415.6,15686398505.44,6530199674.08,2291363134.5,153990419.08,128752493.94,12416227002.57,,,,,,5646191882.86,,8065390.01,,24.9933255388,30.5140126487,,671.0430869806,,,,,,,,,,,,,,,,4.0376265272,-45.7858436678,,,-63.0149675721,,,,,,,,-2.0918757244,32.5192002001,-0.7127657864,,,,,,,,,,,,,,,9.3760239374,,,,,,,,,,,-3.6287627309,,,,,18.2842029234,-10.7503666584,-53.6675864592,,,,,,,,11.2632841844,44.3049154692,-31.327883393,-23.4396662476,,-15.2864536149,6.8416093051,-15.6227823962,,,,255.4625470418,,,21.905519968,24.0195172671,13.6761016076,-1.1170582694,,-18.147439774,,-9.5641339037,-37.3461069451,9.5280701884,,,-16.6685314043,,-43.6483630096,,,,,,,,,,,,-22.089916176,,,,,,,,-0.5401593686,,,10.1824126388,,5.3675764136,16.7393959666,,6.9367382721,-25.0393028448,10.5132044984,15.3783484052,15.5351397945,8.1146275389,10.5132044984,12.5613279313,-3.2451124172,-2.1605538003,-29.5787637035,-6.1957410434,8.1612422567,,,,,,12.0638234063,,-44.9987381861,,,0
600372.SH,600372,中航电子,10002549,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-16 00:00:00,2023-04-29 00:00:00,CNY,,5496585259.45,8808571441.29,,21270466.98,,,,,,,,,0,,,,,,,4420276162.02,687064873.73,,,528199379.82,,,0,,0,,444462390.13,,117606688.88,12264961.69,,,,,,,,0,,,,,,4506584307.61,,,,,,,,,,,,735034603.78,,,,,7105754915.53,179624140.16,4792499.57,,0,,,,,,30518957.67,1196890845.75,-800893384.05,9406716.01,,40217753.95,438780704.67,3190433333.86,,0,,1865168063.79,0,,7898634467.78,10814076763.89,2402049208.33,2005505322.6,,-150631944.96,,228157439.73,464164548.28,245674078.35,,,135399568.6,,550016550.97,,,0,,,,,,,,,305761918.35,,,,,,,,1928214265,,,2918825278.01,,181244209.32,236469040.21,,521714922.45,203555258.78,28402587203.52,21746832459.03,14330571569.61,12624264015.9,28402587203.52,15778323187.62,6655754744.49,1447751618.01,194285065.96,102648087.67,12185483311.23,,,,,150735168.02,5435400865.42,,8840809.7,,14.2087772306,35.7610062568,,256.5250695835,,,,,,,,,,,,,,,,8.7111438863,-42.853994793,,,-62.9673287495,,,,,,,,-2.7474553887,35.3201744688,-32.3524139256,,,,,,,,,,,,,,,8.9553950504,,,,,,,,,,,-4.7933170646,,,,,16.2592787636,-2.4390043582,-50.5917064568,,,,,,,,1.552121463,-22.7652225356,-40.2700402279,-22.8355044961,,-10.7153373866,5.6832917608,-19.0297237041,,,,292.7293193183,,,13.1518670484,25.4347207617,10.8054204497,-5.9766268808,,-48.8680888379,,-15.6542758493,97.3950163555,-5.7967697809,,,-9.8624705427,,-47.4611682612,,,,,,,,,,,,-21.4195554035,,,,,,,,0.0,,,23.0482464849,,6.9121118186,10.0434335009,,6.9367382721,74.9447408876,8.1482203967,12.0253334366,18.8752503704,8.3438945438,8.1482203967,7.9921694192,-2.83888763,-43.3472444969,-15.119662877,29.4531926217,8.4421998114,,,,,0.0,12.3694954506,,-42.7387512266,标准无保留意见,,0
600372.SH,600372,中航电子,10002549,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,6538352443.31,10620124583.59,,1950298.57,,,,,,,,,0,,,,,,,4295396664.06,1020022253.54,,,904479625.94,,,0,,0,,448225716.95,,98926195.76,9252956.89,,,,,,,,0,,,,,,4179505725.87,,,,,,,,,,,,733569634.48,,,,,7015089672.19,180274204.22,7427342.81,,0,,,,,,27703316.9,1333983897.77,-830511949.97,9962679.18,,39802459.33,435232773.69,1570620765.24,,0,,1424190120.1,0,,8117023766.5,11618353444.92,1578671323.19,998228861.33,,-153945870.01,,263824316.09,78302498.55,231901797.93,,,155313162.79,,494431903.57,,,0,,,,,,,,,315585787.72,,,,,,,,1928214265,,,2582000000.0,,187494396.12,282417742.58,,487872485.06,102744900.16,27539617045.11,20891065919.23,13714979199.26,12322025518.5,27539617045.11,15217591526.61,6648551125.88,1502612327.35,221870246.86,107591933.07,11886792744.81,,,,,150735168.02,5292495972.6,,11372155.21,,18.0520879071,26.9172224926,,,,,,,,,,,,,,,,,,5.6449444816,-23.6616483262,,,20.0144357597,,,,,,,,1.0875768624,16.0609076428,-46.6160860774,,,,,,,,,,,,,,,7.7494496815,,,,,,,,,,,-1.2348035341,,,,,22.4399292601,7.6326119304,83.9083038527,,,,,,,,-11.5845289448,-2.6557248904,-71.3389467522,-23.0019990215,,-23.9672296306,3.9260149901,-48.3071498149,,,,1354.807860413,,,9.4472387756,21.8054081687,-15.9319245271,-14.7321378244,,-42.0510263583,,7.6609276928,-32.8336365355,-1.8411118261,,,67.8273201319,,-61.0999940029,,,,,,,,,,,,-32.0167000123,,,,,,,,0.0,,,-4.8061466767,,12.6675059803,18.9292665234,,6.8832515623,25.097510539,6.9903258379,9.0916975077,17.7768898101,7.8836254875,6.9903258379,6.2777678114,0.8841713074,-43.8026926367,-2.869260977,-20.0085130186,8.0342609345,,,,,0.0,13.9409540658,,71.0152203454,,,0
600372.SH,600372,中航电子,10002549,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,5800739910.62,9107277459.14,,1481480.0,,,,,,,,,0,,,,,,,4176028790.17,986172572.56,,,863010541.26,,,0,,0,,457166818.35,,94531451.94,12049512.15,,,,,,7045433.51,,0,,,,,,4221356933.36,,,,,,,,,,,,749906722.42,,,,,6618991893.48,181521084.4,8742526.43,,0,,,,,,27117760.69,1347853300.75,-745380305.59,10703125.06,,42548013.47,431535854.52,2087612963.49,,0,,1312439820.56,0,,7518181694.5,10289742889.68,1717441783.88,1182465430.54,,-131610971.36,,270808159.11,144093360.58,263159840.23,,,154079716.97,,636178135.22,,,0,,,,,,,,,342682188.21,,,,,,,,1928214265,,,2257569810.52,,183504478.83,226757119.29,,487872485.06,105697275.41,26472511115.89,19771432081.23,12671103255.23,12042249859.88,26472511115.89,14430261256.01,6701079034.66,1759158000.78,241872153.11,161593987.26,11610714005.36,,,,,150735168.02,5117440125.68,,12529827.03,,10.5980566045,9.4183769289,,,,,,,,,,,,,,,,,,2.7083057381,-37.3568742302,,,34.4612074025,,,,,,,,2.1907807437,17.0063931129,-28.547388983,,,,,,-96.3753061244,,,,,,,,,21.4579213935,,,,,,,,,,,5.1977070921,,,,,23.9794887927,7.4289625805,120.404193118,,,,,,,,-11.3048757043,50.5914349464,-87.4357511444,-3.5456574228,,-25.0852613372,5.0175259361,-31.998574017,,,,831.9558520358,,,6.4890931043,9.5401236795,-5.3836809885,10.4869673465,,-17.5606698592,,10.9137875886,25.2985744174,13.6836048973,,,61.0432232877,,-62.0127063772,,,,,,,,,,,,-24.229150958,,,,,,,,0.0,,,-7.5568461907,,14.4370610101,36.7339537321,,6.8832515623,10.0625052874,5.8775620993,6.2148838567,14.2445647693,7.3794719511,5.8775620993,4.655987143,4.8946701352,-34.7752637572,-43.6873227362,39.5231361654,7.46930799,,,,,0.0,14.856645268,,76.4760249335,,,0
600372.SH,600372,中航电子,10002549,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,5023288121.15,7585224031.98,,2962960.0,,,,,,,,,0,,,,,,,4113652170.63,1244613703.1,,,975659721.71,,,0,,0,,453247653.75,,86926341.38,15607413.0,,,,,,84.91,,0,,,,,,4034259081.74,,,,,,,,,,,,747340827.46,,,,,6250376801.16,182841943.02,9557869.43,,0,,,,,,27414019.21,1430171051.02,-657203463.82,11445237.58,,43705721.8,420345510.06,2614077819.06,,0,,295640662.98,0,,6908103835.28,9545005799.89,1884815714.13,1959781767.91,,-113810390.1,,232986620.37,233131322.25,243969840.8,,,155744428.59,,1046876248.99,,,0,,,,,,,,,306658834.15,,,,,,,,1928214265,,,2675101708.33,,175802983.0,187122730.07,,487872485.06,97512515.19,25835581861.19,19086362429.26,11593905884.19,11899713482.83,25835581861.19,13935868378.36,6749219431.93,2341962494.17,218670428.38,137256554.63,11479367972.77,,,,,150735168.02,5038371627.2,,14664009.05,,6.7306598638,-1.2198101362,,,,,,,,,,,,,,,,,,1.1724532941,-12.6891155594,,,354.6242416544,,,,,,,,0.6733652352,8.0843420097,-7.9018731454,,,,,,-99.9967258154,,,,,,,,,17.6976688542,,,,,,,,,,,5.5079143174,,,,,19.3881382846,7.4810655335,142.5682850979,,,,,,,,-8.3801416018,99.9822161592,-85.2144428218,4.1114740703,,-24.7836254208,3.879344681,-13.0245665609,,,,100.0473167682,,,1.4793090598,4.9682529699,-10.2849920434,38.5651933634,,-3.1762077568,,-6.2086340442,-45.8311094092,5.7630964166,,,38.8947455974,,-34.6004932444,,,,,,,,,,,,-31.2875663439,,,,,,,,0.0,,,4.2855347183,,13.6635146521,31.3807052888,,6.8832515623,5.4322725914,6.2233901484,5.340963083,8.5476944043,6.7168476155,6.2233901484,5.8056290659,8.80079853,-5.9552933902,-22.0905584613,52.777301576,6.8236948163,,,,,0.0,14.4613164176,,94.2190632176,,,0
600372.SH,600372,中航电子,10002549,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-16 00:00:00,CNY,,4812752043.0,6488292687.39,,5966050.86,,,,,,,,,0,,,,,,,4066074556.85,1202297293.12,,,1426306453.15,,,0,,0,,457018777.15,,86909944.76,18130671.62,,,,,,84.91,,0,,,,,,4136173619.97,,,,,,,,,,,,772040975.61,,,,,6111989504.06,184114705.86,9699787.68,,0,,,,,,30052506.27,1549678635.77,-570965391.29,12190471.73,,45044414.99,415184555.06,3940252497.35,,0,,474924578.34,0,,6980560439.54,8621278620.64,2167808396.54,2132985933.25,,-101184845.01,,270502674.59,235145018.78,260791564.98,,,150214421.69,,1046876248.99,,,0,,,,,,,,,389106882.66,,,,,,,,1928214265,,,2372098230.89,,169526357.9,214887006.6,,487872485.06,116354031.42,26262648705.02,19412423772.29,12055134710.51,11652030849.6,26262648705.02,14610617855.42,6850224932.73,2555483144.91,228892900.93,79293592.99,11236846294.54,,,,,150735168.02,4837078642.76,,15439428.74,,4.6502583599,-13.5390165821,,,,,,,,,,,,,,,,,,0.0027708049,-15.0175879381,,,1086.8997774011,,,,,,,,0.6295532221,7.26493231,-15.5487683874,,,,,,-99.9967258154,,,,,,,,,19.1137626896,,,,,,,,,,,7.3610822254,,,,,28.75958899,7.5428477687,150.6398835465,,,,,,,,-8.5994494972,127.813512256,-113.4071927126,5.5466991343,,-11.9586094122,3.2846617432,-0.165585908,,,,200.5290706967,,,4.4106747165,-4.7797014577,3.8826763452,37.6356908578,,-13.8074309359,,10.7608410834,-60.4239526229,-0.5316701024,,,28.2101701972,,-35.9086457858,,,,,,,,,,,,8.0398857747,,,,,,,,0.0,,,-21.3302795505,,10.8298486408,24.701178817,,6.8832515623,-9.1676711066,6.2409323844,5.3526247667,8.4600195642,5.6556203169,6.2409323844,6.712390119,8.8416185591,-0.8259668181,-5.0632765846,6.975588559,5.7453107252,,,,,0,13.4829430243,,35.0943449334,标准无保留意见,,0
600372.SH,600372,中航电子,10002549,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,5538531811.87,8367756853.65,,,,,,,,,,,0,,,,,,,4065879995.62,1336185850.46,,,753642359.95,,,0,,0,,443403364.55,,85236448.49,17332855.93,,,,,,7081517.42,309300.01,0,,,,,,3878911435.95,,,,,,,,,,,,742741026.93,,,,,5729413365.87,167490318.21,4038611.99,,0,,,,,,31333110.11,1370377350.15,-484718720.24,12938880.3,,52349084.66,418790977.15,3038371379.44,,0,,97895410.03,0,,7416380584.2,9538454506.74,1877848772.33,1170697653.09,,-108373641.47,,245051126.48,116579928.57,236251451.34,,,92543432.54,,1271032975.18,,,0,,,,,,,,,464210751.43,,,,,,,,1928214265,,,2712360000.0,,166413904.78,237466984.23,,456453633.22,82131850.36,25740287104.87,19150005359.26,11644881454.57,11421590128.08,25740287104.87,14318696976.79,6590281745.61,2673815522.22,228424337.23,134504229.3,11002799150.93,,,,,150735168.02,4644946161.8,,6649791.28,,8.6879080562,-6.9371287205,,,,,,,,,,,,,,,,,,-0.3999888864,-21.412107892,,,630.0251753378,,,,,,,,-2.7632964326,-1.2577863904,1.9237518616,,,,,,70.4113319486,0.0,,,,,,,,35.2920556779,,,,,,,,,,,9.8351231141,,,,,24.1939607075,-1.3834091024,-44.2740838361,,,,,,,,-5.2709614087,20.6596938053,-38.252158302,107.1379010689,,-14.4396729856,10.9352883048,2.8095160633,,,,-52.0284003447,,,11.2070614304,-6.3457887687,19.367096996,-1.8898521105,,-12.0139206388,,-4.7687464303,-53.769415041,-6.6620478604,,,-45.4637930323,,97.3170178472,,,,,,,,,,,,40.0871409018,,,,,,,,0.0,,,-31.5004284191,,5.9697411575,18.423468646,,4.7207917455,-2.8434591705,5.1034007285,3.4311472991,-0.6355573981,5.7520801606,5.1034007285,4.5916466855,10.2846031019,35.6763047173,-7.2096327566,-22.1012874932,5.5643472857,,,,,0,14.2110993435,,-52.0616377561,,,0
600372.SH,600372,中航电子,10002549,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,5244884122.48,8323352726.26,,,,,,,,,,,0,,,,,,,4065911476.35,1574271016.08,,,641828641.83,,,0,,0,,447366009.95,,80791698.15,16863641.48,,,,,,194373200.93,309300.01,0,,,,,,3475571527.1,,,,,,,,,,,,712854626.92,,,,,5338779791.67,168968479.3,3966588.07,,0,,,,,,30574127.84,895039815.0,-397672429.64,11096571.47,,56795250.48,410917940.29,3069954685.97,,0,,140826394.05,0,,7060048569.61,9393583414.04,1815164447.13,1070230687.78,,-111951532.36,,244160951.49,115000000.0,231484425.98,,,95676001.65,,1674712975.18,,,0,,,,,,,,,452261248.94,,,,,,,,1928214265,,,2442116822.6,,160354064.68,165838193.88,,456453633.22,96033862.88,25002947358.26,18614558867.19,11091208829.77,11214666677.97,25002947358.26,13788280680.29,6388388491.07,2697071850.52,429516344.92,115818775.08,10803748737.68,,,,,150735168.02,4455501998.81,,7100016.58,,9.455196206,-4.2322455852,,,,,,,,,,,,,,,,,,160.2292301319,-7.1618400991,,,462.2235039499,,,,,,,,-2.9718654927,-4.6161887953,146.4479644092,,,,,,78.1573343108,0.0,,,,,,,,21.5427152774,,,,,,,,,,,6.7832181771,,,,,26.4169922144,-1.1425506695,-41.7332009333,,,,,,,,-4.652548211,18.0343101197,-9.0719317285,108.5243810138,,4.6959118348,1.6616400248,-5.5662174115,,,,1.8813674608,,,11.6945669382,-5.8396224417,18.7124444308,-16.7114954515,,6.1400833934,,-6.2515235246,-35.0860832896,3.6765765848,,,-29.3134298755,,109.8623107342,,,,,,,,,,,,-10.3060663097,,,,,,,,9.5871335345,,,-46.0575280564,,3.1896167363,-8.4156463837,,4.7207917455,-5.5634959189,3.0135523546,1.2624495741,-7.3272794489,33.3664851762,3.0135523546,-13.0768112877,8.4795907346,-30.7458440952,5.3449689267,-30.8992580797,34.9674365886,,,,,0,13.7470635566,,-51.2036867412,,,0
600372.SH,600372,中航电子,10002549,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,4706509008.34,7678891934.14,,,,,,,,,,,0,,,,,,,4065980448.92,1425496616.0,,,214607940.43,,,0,,0,,450216055.35,,80424546.02,16946504.27,,,,,,2593317.43,309300.01,0,,,,,,3427645696.82,,,,,,,,,,,,708326794.53,18638.43,,,,5235341543.11,170115491.61,3940279.92,,0,,,,,,29921481.75,715149116.0,-354833809.83,10993252.84,,58106658.35,404647826.14,3005535834.31,,0,,147785367.86,0,,6807401330.66,9093231076.85,2100892322.32,1414339142.71,,-110306816.44,,248409454.32,430378617.15,230675773.56,,,112131260.2,,1600740282.19,,,0,,,,,,,,,446293076.57,,,,,,,,1928214265,,,2565170438.6,,154669669.98,142427862.34,,456453633.22,92488298.69,24321933074.34,18118651919.13,10680932421.29,11150735566.8,24321933074.34,13171197507.54,6203281155.21,2490265086.25,280672565.56,89840933.97,10746087740.66,,,,,150735168.02,4401811708.0,,7550241.88,,15.8391391698,10.1242762198,,,,,,,,,,,,,,,,,,160.2402664584,-6.7307013574,,,113.4011642087,,,,,,,,-3.4871006413,-4.1743616027,72.207077745,,,,,,-37.5937879975,0.0,,,,,,,,20.586705748,,,,,,,,,,,5.7684165632,-99.7800905423,,,,21.2030639047,-1.222071868,107.184682753,,,,,,,,-9.9753003743,-40.0144920003,-4.895443173,91.4695070165,,-14.3075656047,6.3757818205,-22.6502506619,,,,253.6589662157,,,17.1760001956,4.3900602302,20.285858586,-18.6173527396,,9.3073257116,,-0.8924603203,186.9190781,3.8565127672,,,-5.941608098,,446.4957952163,,,,,,,,,,,,32.5568210789,,,,,,,,9.5871598799,,,-44.658593675,,4.1132224921,-15.2164691116,,4.7207917455,9.6957615444,4.1226853905,2.5275968752,-4.8319985222,34.4817892364,4.1226853905,-12.5841407956,9.0793671466,-35.2176182066,20.0193152233,-46.7465388537,35.8332055924,,,,,0,14.8467262855,,-24.1580600424,,,0
600372.SH,600372,中航电子,10002549,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,,4598891697.38,7504301282.38,,,,,,,,,,,0,,,,,,,4065961896.98,1414760141.48,,,120170757.49,,,0,,0,,454159600.75,,81023632.69,21468806.64,,,,,,2593317.43,309300.01,0,,,,,,3472456521.04,,,,,,,,,,,,719106923.67,,,,,4746822781.9,171201255.76,3870009.65,,0,,,,,,32880005.76,680240000.0,-267547398.02,11549837.02,,51162770.93,401980844.06,3946787821.8,,0,,158029496.86,0,,6685676975.55,9054034436.59,2086785278.17,1549733154.21,,-88908820.96,,244222300.9,594159938.56,262185527.04,,,117162641.2,,1633412590.24,,,0,,,,,,,,,360151142.21,,,,,,,,1928214265,,,3015262056.78,,152960921.61,172321551.92,,456453633.22,128097597.89,24719896668.46,18426141555.83,11114818860.4,11028311427.87,24719896668.46,13691585240.59,6293755112.63,2576766380.19,241100485.35,74123072.43,10626330583.81,,,,,150735168.02,4262383855.98,,11428626.97,,10.7826393138,9.4780631283,,,,,,,,,,,,,,,,,,163.0564913187,-2.9364701617,,,64.426093726,,,,,,,,-3.7587882256,-3.5729774667,88.6306156161,,,,,,-37.5937879975,0.0,,,,,,,,19.5946258951,,,,,,,,,,,5.7468658401,,,,,19.8144165957,-1.2144259548,36.344225696,,,,,,,,3.915872023,101.0622029876,-27.9822034803,87.4499403407,,-12.7896351549,5.2690680979,17.8254378913,,,,99.8657194291,,,13.5054857191,4.493759444,20.0057166951,-14.3816927471,,7.928399492,,-0.5234249089,12.1056487849,3.4125037579,,,9.0674379208,,426.5779504779,,,,,,,,,,,,-5.0134647784,,,,,,,,9.5873353292,,,-28.1538407525,,5.9956051344,-15.1128289109,,4.7207917455,4.3941595673,8.9140530665,8.466670684,-2.1687600415,34.1272320226,8.9140530665,-5.4084313624,10.2453266647,-17.2311572438,-9.4785728721,-80.8468035488,35.5327428002,,,,,0,13.4251988099,,-2.0121053253,标准无保留意见,,0
