600657.SH,600657,信达地产,10003967,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,3420454151.7,1943637934.66,,9336020.26,,,,,,,,,0,,,,9688559920.06,,,8220409705.85,,,186996351.83,8125639406.9,,9762189069.61,0,,0,,230768203.43,,892494552.86,221073857.63,,,,,,731383.2,,0,,,,,,524874538.07,,,,,,,81838384.86,,,,,5178638.87,,,,,39354237569.58,2235843193.93,10802228.66,,0,,,,,,5826501400.85,9854051999.55,758948766.32,9139653.87,21149931.66,,688751461.27,9126265412.22,7039436859.61,0,,11896460883.52,0,,3478911848.65,1943637934.66,58457696.95,,,,,1589636973.0,665242021.69,,,,,2654493990.91,3614594711.11,,,0,,,,,23087468.4,,,,14638671.85,,,,,,,,2851878595,,,511142358.05,,,564592792.35,,,2432017905.93,85472339263.95,63435490500.54,36194453717.87,24875998390.92,85472339263.95,60596340873.03,22036848763.41,24401887155.16,8511110480.52,2119713192.12,24187246929.65,,2060927535.67,,,,13114958628.8,,23145407.92,,5.6685120668,102.1882708008,,-5.0509018153,,,,,,,,,,,,,-16.6188090449,,,-0.6003576908,,,,-36.353394049,,-22.1400290823,,,,,,11.1220274638,-32.4144774594,29.0382010145,,,,,,-63.6377991026,,,,,,,,,29.4860307147,,,,,,0,,,,,45.8256809639,,,,,5.1104457324,-4.5334532841,-51.7886214649,,,,,,,,12.5118595249,-26.8087707789,-9.7280129643,-27.3413764377,-31.9786941813,,-20.516771225,1.6939089763,469.2608891064,,,98.4913044309,,,6.7283831557,101.8732707166,158.3473530669,,,,,-48.4245046602,-34.2572964486,,,,,164.6570057128,,,,,,,,,-5.5355139409,,,,-87.6957105109,,,,,,,,0,,,1.9979283465,,,-16.3466886065,,,-3.7941731867,1.7285142212,3.8697815716,9.9805427002,0.466211525,1.7285142212,2.2559458555,-3.9701211424,-7.3918435412,38.0704288176,-66.5724533556,1.2271769823,-29.3065315556,,,,,2.6845410711,,-25.9101461624,,,0
600657.SH,600657,信达地产,10003967,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-04-28 00:00:00,CNY,,4183544846.39,2001281626.29,,24219136.61,,,,,,,,,0,,,,10574773584.93,,,8271374766.0,,,187814748.2,7519269827.74,,9078146977.35,0,,0,,241400916.37,,876932004.58,221468431.33,,,,,,16914043.2,4.0,0,,,,,,530542873.5,,,,,,,81838384.86,,,,,5893972.3,,,,,39554257384.32,2256811587.97,19276723.46,,0,,,,,,5616920486.1,10916751999.55,554883417.0,10548585.37,18725512.85,,881083808.02,12333155399.94,7313336632.71,0,,11590356272.48,0,,4210249353.67,2001281626.29,26704507.28,,,,,1819272956.59,620986693.41,,,,,2633148185.14,3676520486.89,,,0,,,,,23087468.4,,,,74606901.63,,,,,,,,2851878595,,,1012272495.59,,,772942183.59,,,2570959292.47,88406095713.68,67270572327.25,37081089509.73,25096843176.02,88406095713.68,63309252537.66,21135523386.43,26228163027.93,8759834254.17,1886133344.55,24215759368.0,,2100713333.02,,,,13092506007.0,,26014816.41,,-2.8279515225,102.4785081229,,-11.5345479589,,,,,,,,,,,,,-9.0208928794,,,0.0159021953,,,,-44.9985513155,,-3.7309242066,,,,,,16.2420076074,-33.6035594281,40.728398649,,,,,,740.9160024803,-99.9999971471,,,,,,,,32.3226418268,,,,,,0,,,,,40.4245067561,,,,,-11.7287695047,-4.5705117087,-36.5016148925,,,,,,,,7.075796087,-13.6955955487,-44.6629298289,-16.5508437853,-31.8895758647,,12.5106550251,0.8615538949,1080.0129738224,,,26.071920497,,,-2.7543542798,101.8515461794,10.337569178,,,,,-35.7511525042,-45.6797000767,,,,,162.5287970753,,,,,,,,,-5.5355139409,,,,-17.5875315045,,,,,,,,0,,,,,,-13.4501660372,,,-9.2623304309,1.7076884299,0.4022521619,1.369955895,1.8260390412,1.7076884299,1.6608483858,6.0983816597,2.0749692599,95.1424299428,-24.9324098266,1.4754121538,-27.9937020109,,,,,2.7529408829,,-10.9346677243,标准无保留意见,,0
600657.SH,600657,信达地产,10003967,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,3597179005.68,1337245711.09,,18758073.26,,,,,,,,,0,,,,10952952830.2,,,8270059644.96,,,,10132852824.74,,15132764773.88,0,,0,,207670980.0,,957737889.03,209007403.5,,,,,,731383.2,210126807.0,0,,,,,,382313248.98,,,,,,,81838384.86,,,,,4169657.4,,,,,38863479519.71,2298152793.04,10558252.58,,0,,,,,,5758739403.58,12738568565.75,3789211177.0,10109287.93,29737291.99,,865405070.11,11020787835.79,2696074741.31,0,,9875411879.74,0,,3671403444.41,1337245711.09,74224438.73,,,,,2560331142.43,847067924.0,,,,,1632334038.93,,,,0,,,,,23087468.4,,,,262408523.71,,,,,,,,2851878595,,,1011038508.37,,,740997654.55,,,2259371325.33,88222159364.65,61912265984.04,35313159990.8,24977942696.42,88222159364.65,63244216668.23,26309893380.61,27931056677.43,6756258356.4,2522379651.46,24112537626.31,,2649558858.54,,,,12990599386.35,,21996610.99,,6.7979254758,52.1997182721,,-3.429129166,,,,,,,,,,,,,-17.6544266173,,,0.0,,,,-60.215206648,,166.523185918,,,,,,-30.883388154,-23.277574999,-7.0831187055,,,,,,-63.6377991026,,,,,,,,,-4.537986005,,,,,,0,,,,,-6.9576822025,,,,,-28.9248771298,-4.1196629875,-31.2069085168,,,,,,,,51.5273930323,3.9437674935,1859.0813524513,1.74290741,-4.5126139352,,-7.0255598901,-10.9535727888,96.3027294408,,,1.1918244158,,,7.7946390759,51.1212787494,96.8118335814,,,,,-55.0479903715,,,,,,-38.2016563831,,,,,,,,,-19.5378702001,,,,-18.6995496816,,,,,,,,0,,,,,,-4.6889096693,,,-28.0028132013,-10.5826478502,-24.8018256437,-26.1194273308,1.7580262767,-10.5826478502,-14.669692366,61.1018735362,6.1237852276,29.2216203447,-53.5847346719,2.1042274497,69.290043463,,,,,3.977422574,,-42.7560221149,,,0
600657.SH,600657,信达地产,10003967,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,3482956482.51,1335790497.22,,23791179.5,,,,,,,,,0,,,,11498525785.95,,,8270059644.96,,,,11827587201.72,,15278552794.85,0,,0,,207670980.0,,1089823886.73,210760701.11,,,,,,731383.2,210126807.0,0,,,,,,385912854.52,,,,,,,81838384.86,,,,,2945496.56,,,,,35751128589.18,2321393535.57,19924213.86,,0,,,,,,5757593501.54,11664182851.75,854733638.2,10951841.03,31093098.56,,836257672.14,10504153874.43,1538398731.24,0,,8915673535.79,0,,3518332583.01,1335790497.22,35376100.5,,,,,2670441105.66,977857169.08,,,,,1637994038.93,,,,0,,,,,23087468.4,,,,96293674.02,,,,,,,,2851878595,,,1002054794.46,,,725476959.36,,,2258321933.91,84352339252.76,57729682484.33,34845691026.99,25027762586.5,84352339252.76,59324576666.26,26622656768.43,24478885639.27,5596595670.16,3142294635.83,24191504914.36,,2691181376.75,,,,13069566674.4,,24557335.28,,0.2030316058,44.3070171069,,-27.1070291723,,,,,,,,,,,,,-17.709475304,,,0.0,,,,-48.8838900559,,455.6679698593,,,,,,-30.7800358016,-13.819768443,13.2855832365,,,,,,0.0,21341.5109183673,,,,,,,,-4.197394649,,,,,,0,,,,,-46.2833575838,,,,,-34.2935195597,-3.8893902609,-17.6695737711,,,,,,,,50.3318698244,-14.0475806745,,6.7596994186,0.4926890479,,-18.9173661422,-46.0507813766,51.5106261731,,,-10.1381674455,,,0.6666800069,43.3361220467,84.8996392373,,,,,-50.0755918871,,,,,,-35.25033182,,,,,,,,,-30.0578635245,,,,-70.3352438107,,,,,,,,0,,,,,,-13.8015487016,,,-28.2659646198,-14.6392915977,-32.4446774328,-24.5460131661,1.9442054868,-14.6392915977,-20.1212083792,99.2224788543,-12.8457944015,-0.1264354858,36.5607369038,2.8590322021,62.8339554441,,,,,5.4239752452,,-42.5921062405,,,0
600657.SH,600657,信达地产,10003967,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,3236966324.97,961301032.43,,9832658.17,,,,,,,,,0,,,,11619598867.66,,,8270059644.96,,,,12766807099.11,,12538136033.9,0,,0,,207670980.0,,1320541026.11,171324348.83,,,,,,2011383.2,131669704.53,0,,,,,,405352249.33,,,,,,,81838384.86,,,,,3551253.0,,,,,37440843576.84,2342017461.45,22405973.42,,0,,,,,,5178566442.2,13463432851.75,840735638.2,12578897.62,31093098.56,,866536842.91,8974249789.48,1236592394.51,0,,5993441837.48,0,,3259593882.89,962801032.43,22627557.92,1500000.0,,,,3082155513.05,1011887229.69,,,,,1002994038.93,,,,0,,,,,24440368.4,,,,118972102.07,,,,,,,,2851878595,,,501130136.99,,,674919836.34,,,2527932025.0,84020040908.21,61072132376.44,32909870081.79,24760561798.16,84020040908.21,59259479110.05,22947908531.77,26349609028.26,6164325376.12,6341216765.53,23894024955.25,,2915301202.53,,,,12772086715.29,,31239645.81,,-14.7607014698,2.6338271173,,0.1154114341,,,,,,,,,,,,,-16.822012335,,,0.8336180783,,,,-31.1608560742,,687.6843418319,,,,,,-30.5245412272,-0.5396436248,-10.3344381535,,,,,,175.0108561422,547.4820295538,,,,,,,,-0.3404588975,,,,,,0,,,,,-52.0951743418,,,,,-33.8430431746,-2.831151732,-54.3089819607,,,,,,,,35.9862483442,6.1049689182,40116.4448581626,4.9221926003,-5.0264007625,,-21.0119972852,-61.6405821193,45.1356417084,,,-59.0089037498,,,-14.5471958162,0.9329327025,33.1702559458,-91.314418066,,,,34.7037336658,,,,,,-61.2562738433,,,,,,,,,-26.1860887477,,,,-11.3745076226,,,,,,,,0,,,,,,-17.0590278316,,,-28.9722069278,-15.6138132974,-30.0030942928,-31.3820211594,1.5920603131,-15.6138132974,-21.1907632407,86.3207409268,-3.2422934159,-6.5543342954,334.4881499218,2.6574623355,85.3462943066,,,,,4.5014739824,,-36.1836042309,,,0
600657.SH,600657,信达地产,10003967,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-29 00:00:00,CNY,,4305296545.6,988392123.61,,27376943.26,,,,,,,,,0,,,,11623298930.5,,,8270059644.96,,,,13671039595.46,,9429972088.68,0,,0,,207670980.0,,1320751529.79,157372949.21,,,,,,2011383.2,140206807.0,0,,,,,,400946403.56,,,,,,,81838384.86,,,,,4197253.34,,,,,44809908236.65,2364899601.14,30357816.86,,0,,,,,,5245742447.28,12649125000.0,1002733638.2,12640733.41,27492873.65,,783111437.6,12227806258.86,619767476.71,0,,9193447856.42,0,,4329499097.35,991462123.61,24202551.75,3070000,,,,2831604032.6,1143194522.65,,,,,1002994038.93,,,,0,,,,,24440368.4,,,,90528657.85,,,,,,,,2851878595,,,,,,893060273.14,,,2833397975.37,86921743162.63,67001059118.43,36579960188.73,24646783290.73,86921743162.63,62274959871.9,19920684044.2,25694999683.17,4488943925.08,2512580116.39,23863671853.13,,2917402215.76,,,,12741733613.17,,29208689.56,,1.6326413745,8.4921727945,,-23.8669838783,,,,,,,,,,,,,56.0913158687,,,-0.4607062096,,,,-7.6884278734,,429.8981962606,,,,,,-30.22067878,-0.1378786973,-16.7769505639,,,,,,175.0108561422,,,,,,,,,-2.2571627405,,,,,,0.0,,,,,-55.2874409646,,,,,-8.7495158891,-2.0639343447,-18.0462956208,,,,,,,,61.688569216,14.2705794954,47865.5913652395,-8.1246060939,-7.3281024847,,-30.322150276,-42.1210189461,-85.9866170888,,,-50.599067856,,,1.4706538864,5.8094340605,-20.9437173639,-88.1923076923,,,,6.2295262626,,,,,,-54.1758849427,,,,,,,,,-59.5244551761,,,,-25.6281474604,,,,,,,,0,,,,,,-8.9655996957,,,-29.1263195305,-7.8033627374,-19.0190816636,-28.2265955632,1.8016179488,-7.8033627374,-11.1221701212,72.5959862064,34.5136584524,-42.3312631516,234.8343561321,3.3654621838,-19.1064947109,,,,,6.8356374597,,-37.6383475373,标准无保留意见,,0
600657.SH,600657,信达地产,10003967,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,3368210561.82,878612474.63,,19424152.54,,,,,,,,,0,,,,13301204157.39,,,8270059644.96,,,,25469160377.65,,5677841768.91,0,,0,,300464641.5,,1248315455.38,224940183.73,,,,,,2011383.2,,0,,,,,,400487306.92,,,,,,,81838384.86,,,,,4481463.38,,,,,54679440499.47,2396896866.08,15347838.5,,0,,,,,,3800460951.87,12255250000.0,193417755.33,9936110.72,31142639.06,,930798904.61,12376451454.53,1373427027.22,0,,9759100536.78,0,,3405923964.2,884882474.63,37713402.38,6270000,,,,5695698954.49,,,,,,2641388010.41,,,,0,,,,,28693583.5,,,,322763924.04,,,,,,,,2851878595,,,,,,777451660.64,,,3138138343.72,98663354755.66,82332139728.11,47797626243.28,24546410352.43,98663354755.66,74116944403.23,16331215027.55,26319318159.95,5228427207.75,5434375164.36,23615611447.82,,1565100229.37,,,,12493673207.86,,38426069.96,,11.5913615282,439.6403040286,,13.9089592233,,,,,,,,,,,,,-2.490156259,,,-0.4607062096,,,,-0.7329080144,,102.2455809293,,,,,,-1.7889047563,16.4108407955,-0.1594770891,,,,,,175.0108561422,,,,,,,,,10.8317859679,,,,,,-5.4432400221,,,,,-50.6668417437,,,,,-3.1419807416,4.2077172815,-5.8671195225,,,,,,,,13.0634967652,4.8647024709,-76.588058424,34.0607029462,-5.4339962946,,10.2667538304,-34.1270868635,-74.3287993863,,,-20.4955740363,,,11.950672558,366.1828454559,57.1391765833,-76.7777777778,,,,112.6991333929,,,,,,34.9104274718,,,,,,,,,-48.9329857532,,,,123.4876332454,,,,,,,,0,,,,,,-8.4335810363,,,36.6168362561,-2.9486526658,-8.1067247878,-6.9570513617,4.311113459,-2.9486526658,-5.135243035,35.3536097588,-1.6375620439,-21.4128235677,185.1444055466,4.089524779,-61.6947929449,,,,,8.3807730101,,-43.5316671365,,,0
600657.SH,600657,信达地产,10003967,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,3475899308.33,925658726.79,,32638509.9,,,,,,,,,0,,,,13973086000.4,,,8270059644.96,,,,23138668444.56,,2749583136.62,0,,0,,300016017.64,,1264586862.95,186043709.26,,,,,,731383.2,980000.0,0,,,,,,402820834.68,,,,,,,81838384.86,,,,,5483396.63,,,,,54410353970.56,2415335353.58,24200304.52,,0,,,,,,3829922097.2,13570511386.74,,10258403.77,30940657.33,,1031364710.73,19470446732.04,1015373489.04,0,,9921535408.69,0,,3495031904.07,931928726.79,19132595.74,6270000,,,,5348968984.51,,,,,,2529733487.4,,,,0,,,,,33009383.99,,,,324606322.08,,,,,,,,2851878595,,,,,,841635723.65,,,3148187498.36,98818696366.91,85455416820.58,46181378200.32,24550451364.04,98818696366.91,74268245002.87,13363279546.33,28086866802.55,5603680711.09,2301023491.14,23519086653.31,,1652715104.42,,,,12397148413.35,,42776931.31,,9.2447880424,438.9299806787,,229.8683114374,,,,,,,,,,,,,20.4211684314,,,-0.4607062096,,,,4.2776907975,,29.5397231792,,,,,,-1.9355437765,22.8171753827,-14.8843525247,,,,,,0.0,,,,,,,,,23.8843809717,,,,,,-5.4432400221,,,,,-56.8404516484,,,,,-3.1543408258,4.6456582099,-45.4963271618,,,,,,,,21.8075017607,36.988501916,,40.8797019529,-6.0473227693,,7.4394766524,9.1115319705,-84.0901742835,,,-31.9141697308,,,9.1940526687,396.3440293118,0.6978723158,-60.8125,,,,57.3268012691,,,,,,178.8797732654,,,,,,,,,-42.0097537163,,,,164.0757105644,,,,,,,,0,,,,,,10.0110183798,,,24.4705228687,-0.4295898173,-4.1925009583,-11.753194267,4.6929403016,-0.4295898173,-2.0144303323,32.9662555508,19.7069735255,-33.7984166495,147.4135793957,4.5757088616,-60.1290541806,,,,,9.4207747091,,-41.2076096626,,,0
600657.SH,600657,信达地产,10003967,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,3797504649.6,936631770.86,,9821323.24,,,,,,,,,0,,,,13969559968.75,,,8201688883.7,,,,18545853959.01,,1591771648.62,0,,0,,298912714.89,,1327705906.39,191070401.28,,,,,,731383.2,20335653.89,0,,,,,,406737021.71,,,,,,,81838384.86,,,,,7413142.52,,,,,56593962862.67,2410255450.38,49038026.25,,0,,,,,,3808154504.78,12688786386.74,2090527.0,11988786.46,32738675.6,,1097048682.24,23395166781.21,852025305.4,0,,14621326057.97,0,,3814496099.95,953901770.86,16991450.35,17270000,,,,2288099541.99,,,,,,2588790853.19,,,,0,,,,,33110788.99,,,,134241400.39,,,,,,,,2851878595,,,,,,813735140.42,,,3559074435.03,99566106955.79,87249760199.32,47961001821.78,24372536320.11,99566106955.79,75193570635.68,12316346756.47,27232568813.9,6596694806.16,1459468288.53,23275487637.87,,1572894248.27,,,,12221920159.17,,48952381.96,,8.7455579741,220.8894651237,,-4.9198873119,,,,,,,,,,,,,43.8701681074,,,-1.2836237681,,,,-7.4241880428,,-75.9011145079,,,,,,-2.2961738025,10.6562540068,-15.8916938071,,,,,,0.0,,,,,,,,,22.7046636493,,,,,,-5.4432400221,,,,,-38.6438172369,,,,,0.4507471727,3.2348440856,-15.8436291671,,,,,,,,27.7149281018,18.3102061856,-99.8395341865,74.8569417869,-0.5875606067,,6.7520296419,66.0966421239,-21.5341545006,,,-9.0162815664,,,8.9202215449,201.9764866454,69.9145035,-28.0416666667,,,,-47.3027277989,,,,,,304.9608511877,,,,,,,,,-32.6230134254,,,,4.4014770447,,,,,,,,0,,,,,,9.920166085,,,16.2329468898,3.4850214875,6.5732215116,-4.9333260094,4.2227574898,3.4850214875,3.248134802,-14.1400300191,21.6926147065,2.5823163228,87.210994388,4.1064990808,-67.1712376897,,,,,9.1518997344,,-32.6880747184,,,0
600657.SH,600657,信达地产,10003967,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-30 00:00:00,CNY,,4236135642.42,911026204.15,,35959357.26,,,,,,,,,0,,,,7446473793.76,,,8308336667.9,,,,14809670424.32,,1779581843.31,0,,0,,297611063.52,,1322575079.08,189097792.35,,,,,,731383.2,,0,,,,,,410205407.17,,,,,,,81838384.86,,,,,9387191.05,,,,,49106488226.61,2414738212.44,37042641.44,,0,,,,,,3244349599.18,11069450295.83,2090527.0,13758562.41,29666894.05,,1123902991.7,21126505747.35,4422682807.13,0,,18609867177.44,0,,4266749973.05,937026204.15,30614330.63,26000000,,,,2665552725.52,,,,,70686.6,2188790853.19,,,,0,,,,,60383049.83,,,,121724355.06,,,,,,,,2851878595,,,480806666.63,,,981014067.38,,,3997814077.95,94278648054.25,82736847759.79,50965898128.64,24210600761.88,94278648054.25,70068047292.37,11541800294.46,19102149163.73,7784016384.61,750394955.11,23086697770.18,,3606472738.86,,,,11926482507.28,,46837581.12,,-6.0826890377,195.3045698737,,118.7931202379,,,,,,,,,,,,,-41.3275834924,,,0.0,,,,-38.5139345629,,-67.8172138896,,,,,,-2.7216368654,10.3221845537,-15.0002860528,,,,,,0.0,,,,,,,,,24.9865686708,,,,,,-5.4432400221,,,,,-32.3756847719,,,,,-17.9350848124,2.6358617937,-36.6460484184,,,,,,,,14.8346810599,28.0645055926,-99.8208450218,118.6160534465,-8.7266293114,,26.2531621666,45.9298805432,462.7542751596,,,41.5132537849,,,-5.4039535456,181.8090611916,,8.3333333333,,,,-46.2707154214,,,,,-99.8288185984,243.8972003495,,,,,,,,,24.7774985922,,,,41.1670373364,,,,,,,,0,,,-3.8665453758,,,15.7587793641,,,22.6465004522,-4.3871970963,-3.2058813596,-3.3036663863,6.3732368458,-4.3871970963,-7.6162743495,-12.0791124794,-17.4404221254,22.8506128129,-33.4877208769,5.564037568,-6.7486597131,,,,,11.3621672401,,-38.290769236,标准无保留意见,,0
