603017.SH,603017,中衡设计,10186993,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,783028677.62,681250794.71,,1141572.24,,,,,,,,,0,,,,,,,1005480991.39,72493342.53,,368900024.23,288029982.61,,,0,,0,,,,38447362.83,6610435.94,,,,,,22825489.94,,0,,,,,,387466184.1,,,,,,,208370930.54,,,,,232599610.06,,,,,26548.67,57306946.87,15406233.58,,0,,,,,,66854539.62,34652760.39,,6648247.47,4127809.05,8623936.45,29915289.39,233531436.72,1849191.02,0,,6009514.5,0,,786705282.47,692331988.74,3676604.85,11081194.03,,131045.24,,8329881.5,28192830.55,,,,66314927.51,158454575.93,,,,0,,,,,9468973.3,,,,35460516.8,,,,,,,,275905778,,,307130325.0,,,120800605.64,,119740851.67,22693269.24,3210579630.59,1890507317.44,1664025060.77,1471792230.16,3210579630.59,1738787400.43,1320072313.15,74762339.66,103321678.52,100769094.74,1441876940.77,,449308635.02,,,49493429.6,90111704.07,,20987836.64,,15.6527467673,6.514884816,,-68.886575288,,,,,,,,,,,,,,,,-1.5334068949,379.1037147861,,-1.6742638291,-15.5374260101,,,,,,,,,5.5159892885,86.5999826962,,,,,,-19.5999332479,,,,,,,,,-4.8305098565,,,,,,-7.0402704514,,,,,6.3313829321,,,,,-99.4554519706,-4.4526374055,-68.7520814394,,,,,,,,21.2616303174,,,-59.2132144634,-6.3175862902,50.9413856885,13.0691301675,36.3098729934,11.8944200949,,,-27.0005885929,,,16.1014639945,-8.2259545288,568.4736090909,-90.3477997065,,902.4250588599,,61.4041124423,-29.1796322741,,,,81.3971393193,-0.3600422525,,,,,,,,,,,,,14.9741495611,,,,,,,,-0.9367368177,,,-1.7121806829,,,52.5762046603,,9.2370745562,-30.3459559269,4.4699560572,5.8986516297,4.4209556091,3.5689009219,4.4699560572,5.2449949048,2.4897501883,27.669595709,4.351974754,-20.7878956187,3.3886705426,42.8344626845,,,,-39.0404541922,35.3936061015,,-61.8404363145,,,0
603017.SH,603017,中衡设计,10186993,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-27 00:00:00,CNY,,885934735.64,779939994.15,,1315432.56,,,,,,,,,0,,,,,,,1001638198.42,67413058.8,,419241986.62,329265649.89,,,0,,0,,,,39208984.47,6664872.54,,,,,,22825489.94,,0,,,,,,393031658.15,,,,,,,208370930.54,,,,,235162472.19,,,,,26548.67,57974592.34,16271946.49,,0,,,,,,67264784.46,31507539.39,,7328384.6,4207809.05,8623936.45,28870067.72,332303768.65,1849191.02,0,,6922433.73,0,,891041340.49,802546389.15,5106604.85,22606395.0,,165671.27,,8325703.28,28010458.0,,,,66314927.51,151506477.61,,,,0,,,,,9468973.3,,,,27722248.51,,,,,,,,275905778,,,242256028.91,,,240514091.01,,119740851.67,34103171.88,3394118900.08,2073241374.54,1883933440.85,1437648191.06,3394118900.08,1956470709.02,1320877525.54,72537268.17,110504834.38,72561268.72,1408778123.34,,408664269.92,,,49493429.6,60821053.58,,23093445.82,,5.2480416279,-5.6351923552,,-64.9093106998,,,,,,,,,,,,,,,,-3.2830943138,466.479963057,,-4.4237707781,10.3104119263,,,,,,,,,3.3157845431,86.3709671376,,,,,,-19.5999332479,,,,,,,,,-4.5566995105,,,,,,-7.0402704514,,,,,92.0482823798,,,,,-99.4817651555,-4.4036181186,-66.707753094,,,,,,,,20.4749061115,,,-59.2995816498,-6.2049274776,50.9413856885,11.5862886651,4.4545565693,11.8944200949,,,-25.008185967,,,5.6601397678,-8.5661902458,229.4583774194,-55.8633306145,,1743.8789371378,,71.0700612941,-37.3295922344,,,,81.4043666406,-1.4181334389,,,,,,,,,,,,,61.7705155744,,,,,,,,-0.9367368177,,,18.6511073023,,,-3.2838165044,,9.2370745562,-16.1631592654,3.0721412407,-1.2202519446,4.4720549304,0.4295153246,3.0721412407,5.1043784708,10.6168072352,24.7080844889,7.2035108712,-30.1995487113,0.2241602655,23.2385279024,,,,-29.2272888186,17.4134503336,,-59.2285318087,标准无保留意见,,0
603017.SH,603017,中衡设计,10186993,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,680632965.03,684511894.26,,3235252.46,,,,,,,,,0,,,,,,,1020150348.39,53086823.16,,328314348.38,289881908.24,,,0,,0,,,,37881686.34,3538008.74,,,,,,23268545.94,,0,,,,,,397780678.7,,,,,,,224151825.26,,,,,215469274.4,,,,,4875358.75,58642237.81,31425453.34,,0,,,,,,63758213.01,18810586.0,,10834450.47,3520126.41,5713434.0,25693122.98,270567792.74,1938260.06,0,,7809058.21,0,,682062965.03,704277880.9,1430000.0,19765986.64,,143949.89,,4290695.1,27299453.95,,,,51205895.18,156637855.89,,,,0,,,,,,,,,54019413.8,,,,,,,,278286778,,,292770118.97,,,123944231.16,,109615578.92,15814781.92,2991297708.94,1681749523.51,1532912258.47,1398897968.39,2991297708.94,1592399740.55,1309548185.43,59487482.08,88859688.53,103927689.06,1373204845.41,,209538084.72,,1234800.0,94712881.28,59721071.49,,36579118.8,,-4.2177464137,-16.0186432017,,,,,,,,,,,,,,,,,,-1.4472436796,1011.3044233622,,-9.0401483025,-5.8015063927,,,,,,,,,29.2676642411,-1.435849907,,,,,,0.8212930906,,,,,,,,,-5.6007454627,,,,,,-65.3810702519,,,,,75.0538484618,,,,,63.2949828145,-4.35566639,-12.1025310122,,,,,,,,28.0802086885,,,-49.3656294511,-5.8560496979,0.0,2.1178013386,61.2350077041,2.6578469879,,,-22.6683340883,,,-4.1971664653,-32.0906991263,6.7164179104,-91.09680466,,,,-9.8433341708,-24.1562161026,,,,56.5701137869,-6.6779496949,,,,,,,,,,,,,-0.0707081962,,,,,,,,-0.0818448639,,,6.3145346816,,,16.3240943712,,0.0,-51.9657548158,-16.142697297,-14.1291372609,-2.6278465695,-28.1802876005,-16.142697297,-1.6634961453,-18.5940989501,32.031912273,-5.1192078635,-1.9241196105,-28.5767799166,-6.0226398914,,,,41.3349199741,-89.4556974408,,-20.2209575552,,,0
603017.SH,603017,中衡设计,10186993,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,,732419020.97,680023701.82,,4584536.38,,,,,,,,,0,,,,,,,1019291156.61,35183562.35,,384529966.14,290956180.29,,,0,,0,,,,37393026.18,3507954.28,,,,,,28389889.29,,0,,,,,,402840451.99,,,,,,,224151825.26,,,,,216564078.52,,,,,4875358.75,59754980.26,31793946.29,,0,,,,,,58269282.7,,,13199343.99,3700126.41,5713434.0,25868681.45,399402501.66,1938260.06,0,,7560896.58,0,,732419020.97,712699595.19,,32675893.37,,69365.39,,3584102.92,28845519.41,,,,51427736.27,158136134.99,,,,0,,,,,,,,,34910965.01,,,,,,,,278286778,,,386434461.32,,,106968398.98,,109615578.92,27461268.63,3175048954.98,1875360896.79,1678480592.37,1455553028.04,3175048954.98,1719495926.94,1299688058.19,41015334.57,92130709.81,110614686.31,1429684346.59,,222805460.75,,1119600.0,94712881.28,117134348.95,,39067509.27,,8.1453433797,-22.7936409532,,,,,,,,,,,,,,,,,,-2.2302810843,673.2533735356,,5.6056585934,5.7877645024,,,,,,,,,28.5260468997,-3.2959880434,,,,,,-2.4767604829,,,,,,,,,-5.0396966179,,,,,,-65.3810702519,,,,,74.3493216082,,,,,-3.0679070169,-3.5906231008,-15.2595565468,,,,,,,,16.7851394472,,,-44.308059162,-1.0420433014,0.0,-7.0542915722,125.3392915889,2.6578469879,,,-24.8271181765,,,8.0910787332,-33.8468545047,,-83.376193831,,,,-37.3944747491,-34.6330697249,,,,70.5906182064,47.370961566,,,,,,,,,,,,,-36.9726580435,,,,,,,,-0.0818448639,,,70.1166540526,,,6.9317360763,,0.0,-18.2915649846,-8.1055064404,-1.3590519776,13.3543063998,-24.4850871321,-8.1055064404,12.5620381399,-16.3597867808,-12.472914157,-18.5534571817,13.3894587013,-24.7404651593,90.5919836068,,,,18.433035481,-78.6629112934,,-17.8861074879,,,0
603017.SH,603017,中衡设计,10186993,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,677051518.02,639582717.37,,3669066.49,,,,,,,,,0,,,,,,,1021139210.45,15131033.28,,375181553.27,341014924.13,,,0,,0,,,,36437475.58,3542570.5,,,,,,28389889.29,,0,,,,,,407132772.82,,,,,,,224151825.26,,,,,218749727.17,,,,,4875358.75,59977528.75,49303231.35,,0,,,,,,55132476.32,,,16300003.5,4406172.82,5713434.0,26457521.47,171323933.91,1652621.3,0,,8232278.02,0,,677601518.02,754387566.97,550000.0,114804849.6,,-16331.15,,5160885.54,39808929.91,,,,36557868.42,159027140.83,,,,0,,,,,,,,,30842164.9,,,,,,,,278514728,,,312480556.73,,,79173948.46,,109615578.92,32579973.7,3073208558.48,1785204332.96,1593573867.49,1421075455.14,3073208558.48,1652133103.34,1288004225.52,58559235.85,99012672.03,127214262.93,1394617933.67,,314565985.39,,,81190614.11,66555361.56,,55000200.77,,15.9431796858,-29.6294678428,,,,,,,,,,,,,,,,,,-0.7633553238,232.5451360624,,35.5225548025,18.7486740402,,,,,,,,,21.2735506986,-3.7458971164,,,,,,1.9814131889,,,,,,,,,-4.4242871951,,,,,,-65.3810702519,,,,,178.1874986344,,,,,-12.616877036,-4.2628290832,20.4078848501,,,,,,,,9.1004410653,,,-37.29424807,63.6235648634,0.0,-15.6699059667,-46.3632417823,3.5407549666,,,6.0097183497,,,15.9369050615,-31.6656071379,8.6956521739,-41.1516940888,,,,-22.0309242456,-21.3053157524,,,,72.4334465099,74.2349395904,,,,,,,,,,,,,-61.8823015358,,,,,,,,0.6166735345,,,36.1081633836,,,-3.2537269764,,0.0,-17.7206591809,-11.317022498,-9.6392093228,14.724664994,-29.8582252319,-11.317022498,14.7806624737,-13.5420688448,16.3257905852,-8.3581925714,26.1428960944,-30.081394832,293.8815703123,,,,1.6898604387,-89.9013897987,,12.9079293297,,,0
603017.SH,603017,中衡设计,10186993,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,,841758879.25,826515746.3,,3748665.49,,,,,,,,,0,,,,,,,1035639210.45,11900343.03,,438646711.67,298490091.86,,,0,,0,,,,37950623.56,3576132.4,,,,,,28389889.29,,0,,,,,,411795962.77,,,,,,,224151825.26,,,,,122449661.76,,,,,5122903.31,60645174.22,48876083.78,,0,,,,,,55833025.01,,,18005673.89,4486172.82,5713434.0,25872415.03,318132381.74,1652621.3,0,,9230919.16,0,,843308879.25,877734824.03,1550000,51219077.73,,-10078.07,,4866838.31,44694871.15,,,,36556411.92,153685949.45,,,,0,,,,,,,,,17136774.53,,,,,,,,278514728,,,204175110.05,,,248680295.6,,109615578.92,40678026.01,3292954681.28,2098852665.0,1803289350.54,1431499680.56,3292954681.28,1861455000.72,1194102016.28,58165650.18,103079491.97,103955300.26,1405627265.53,,331604309.85,,7203000.0,69932928.63,51800754.86,,56641192.59,,5.1104574433,-18.9488274764,,2852.6211202531,,,,,,,,,,,,,,,,0.7160055582,161.5420321183,,15.3433880211,19.2316281375,,,,,,,,,20.3405760172,-4.1751036324,,,,,,1.9203995187,,,,,,,,,-4.8727423175,,,,,,-65.3810702519,,,,,57.0314482301,,,,,19.0857802944,-4.2178788417,,,,,,,,,15.0950554141,,,-36.3716633117,66.5943709856,-35.1345675762,-17.47813038,29.8866954415,3.5407549666,,,,,,5.2375124735,-25.3595659734,206.3241106719,-67.2104058878,,,,-32.721426474,-18.4233520948,,,,72.4384229653,101.4227929728,,,,,,,,,,,,,-77.510886871,,,,,,,,0.6166735345,,,66.2377730228,,,-7.5859598782,,0.0,-23.9231058253,-11.4139832865,-8.0453179919,7.3213474656,-29.2887137638,-11.4139832865,9.9623670399,-16.7730424969,363.8380013669,-19.6495232794,6.5109048794,-29.4745007361,12.6468061104,,,,12.8318573889,-91.9106372468,,,标准无保留意见,,0
603017.SH,603017,中衡设计,10186993,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,710604459.12,815076012.53,,,,,,,,,,,0,,,,,,,1035131219.54,4776982.98,,360944243.26,307735184.65,,,0,,0,,,,29304843.22,3589549.28,,,,,,23078999.71,,0,,,,,,421381165.19,,,,,,,647483405.44,,,,,123087424.98,,,,,2985614.54,61312819.69,35752398.45,,0,,,,,,49779910.31,,,21397423.04,3739089.34,5713434.0,25160278.27,167809582.17,1888077.84,0,,10098137.83,0,,711944459.12,1037086042.47,1340000,222010029.94,,,,4759154.59,35994319.57,,,,32704769.73,167846565.07,,,,0,,,,,,,,,54057636.98,,,,,,,,278514728,,,275381084.86,,,106550781.1,,109615578.92,32923973.01,3567128458.13,1958463522.86,1574281973.3,1947791103.1,3567128458.13,1619337355.03,1608664935.27,45055381.73,93654033.16,105966613.45,1922630824.83,,222966557.56,,,67013078.79,566382377.16,,45850536.28,,7.9662877338,18.6660022404,,,,,,,,,,,,,,,,,,0.8656632152,-30.451689901,,-38.0642691065,,,,,,,,,,35.4649771486,-6.0321694366,,,,,,-30.0119694909,,,,,,,,,10.6274881574,,,,,,-1.5821120541,,,,,58.8992817133,,,,,-62.4742413083,-4.1738666818,,,,,,,,,14.1191075325,,,-20.0012172047,,-35.1345675762,-4.8900963105,3.0579773769,,,,,,,8.1698817638,30.7413865875,,108.7167683593,,,,-71.6652439755,248.6948365651,,,,55.7862740611,90.850530227,,,,,,,,,,,,,-16.6036571141,,,,,,,,0.6166735345,,,175.5436556168,,,28.4648096979,,22.1384933489,-0.5282384491,9.3380023041,4.4831649995,20.8036867272,0.0572680919,9.3380023041,23.0684774176,15.8940066005,256.7864090178,-23.4591926435,-11.6804260339,0.1254253437,76.9026188292,,,,5.5236454414,-4.1533516735,,,,,0
603017.SH,603017,中衡设计,10186993,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,677254330.22,880787166.0,,,,,,,,,,,0,,,,,,,1042542791.28,4550069.04,,364118714.15,275037648.88,,,0,,0,,,,29093733.98,3627516.8,,,,,,29110896.47,,0,,,,,,424219845.18,,,,,,,647483405.44,,,,,124212745.15,,,,,5029664.17,61980465.16,37519211.6,,0,,,,,,49894432.61,,,23700635.66,3739089.34,5713434.0,27832034.3,177244944.21,1888077.84,0,,10058010.81,0,,677594330.22,1077348007.95,340000,196560841.95,,,,5724898.73,44128612.57,,,,30146872.56,107304813.18,,,,0,,,,,,,,,55390190.87,,,,,,,,278514728,,,227158512.77,,,100034286.27,,109615578.92,33608854.0,3455102511.58,1901199181.87,1480738267.19,1927504081.99,3455102511.58,1527598429.59,1553903329.71,46860162.4,113118011.67,97552883.29,1899672047.69,,116901800.66,,,79971674.2,548970623.69,,47577222.41,,2.0555349093,30.6128007713,,,,,,,,,,,,,,,,,,2.1657349211,-41.6035720484,,-33.5274909422,,,,,,,,,,46.8374305739,-5.3204624152,,,,,,-80.6230193884,,,,,,,,,17.873485466,,,,,,-1.5821120541,,,,,60.2149613395,,,,,13.9206770317,-4.130763541,,,,,,,,,18.8651696448,,,-17.3125069551,,-35.1345675762,-45.2183752206,26.7083742145,,,,,,,2.0836950434,45.331833572,126.6666666667,193.5831999617,,,,-62.955966685,220.337656247,,,,43.3812579426,31.6302174931,,,,,,,,,,,,,-14.695091991,,,,,,,,1.301390333,,,128.0478995784,,,56.9685912186,,22.1384933489,26.1568388672,6.8545969211,1.5214811073,13.648849556,0.499936096,6.8545969211,16.1189661057,14.1941668301,270.7438949126,-45.5957653168,-4.3473468462,1.7439643547,-54.5055969957,,,,25.9291879438,0.6382219947,,,,,0
603017.SH,603017,中衡设计,10186993,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,583951138.7,908878614.05,,,,,,,,,,,0,,,,,,,1028994091.63,4550069.04,,276840673.36,287173669.0,,,0,,0,,,,30045690.4,3680435.84,,,,,,27838297.59,,0,,,,,,425979321.39,,,,,,,647483405.44,,,,,78633917.14,,,,,5579291.04,62648110.63,40946846.14,,0,,,,,,50533687.84,,,25994431.13,2692871.79,5713434.0,31373760.19,319415154.09,1596107.06,0,,7765588.05,0,,584457138.7,1103964688.02,506000,195086073.97,,,,6619144.18,50586555.23,,,,21201146.97,91271671.0,,,,0,,,,,,,,,80912977.81,,,,,,,,276807728,,,229582523.9,,,81836690.95,,109615578.92,39596785.02,3465387208.51,1975640451.55,1389042075.28,2026004417.25,3465387208.51,1439382791.26,1489746756.96,50340715.98,108043124.43,100849327.92,1994630657.06,,79863088.07,,,79841405.78,659054664.29,,48712434.19,,-2.7339196453,42.7862111206,,,,,,,,,,,,,,,,,,0.0309985518,-19.8571102492,,-45.5304722121,,,,,,,,,,28.5475587218,-4.8419614609,,,,,,-12.1525234122,,,,,,,,,16.9343134225,,,,,,-1.5821120541,,,,,0.6471870536,,,,,-7.6305246043,-4.0885415451,,,,,,,,,-27.0692497658,,,-12.1036043378,,-35.1345675762,-43.1582789793,33.8641757356,,,,,,,-3.6812268113,50.1949624603,-92.1306376361,98.0769697384,,,,-56.7687874931,230.6951626052,,,,2.9599120798,50.3096299786,,,,,,,,,,,,,153.7628887911,,,,,,,,0.6153796317,,,33.798706145,,,49.0735320602,,21.2931468361,26.4856216369,8.7089669793,8.9762785866,13.9916746049,3.5502143283,8.7089669793,16.906769342,8.3564855702,297.1390147812,-11.8343769177,-6.4753189872,4.9061328727,-53.0104470939,,,,0.386397894,12.3287092929,,,,,0
603017.SH,603017,中衡设计,10186993,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,,800832666.63,1019745576.24,,126960.6,,,,,,,,,0,,,,,,,1028276692.18,4550069.04,,380296364.79,250344725.24,,,0,,0,,,,31536016.21,3731944.97,,,,,,27854962.72,,0,,,,,,432889555.32,,,,,,,647483405.44,,,,,77977795.62,,,,,4301859.8,63315756.1,,,0,,,,,,48510359.38,,,28298199.87,2692871.79,8808133.68,31352192.03,244930691.83,1596107.06,0,,,0,,801338666.63,1175950857.57,506000,156205281.33,,,,7233860.73,54788805.74,,,,21199690.47,76300177.94,,,,0,,,,,,,,,76200312.71,,,,,,,,276807728,,,122821129.24,,,269093630.44,,109615578.92,53469619.72,3717239812.16,2282485914.98,1680270880.98,2024428852.53,3717239812.16,1692810959.63,1434753897.18,12540078.65,128287343.37,97600616.93,1993076660.5,,294375243.56,,,61979772.6,640356434.0,,,,6.7420103727,37.5529687051,,-99.9393892061,,,,,,,,,,,,,,,,0.147363726,-18.0231305848,,,,,,,,,,,,27.3896398721,-5.963688391,,,,,,-12.1461358748,,,,,,,,,17.0657606431,,,,,,-1.5821120541,,,,,-0.2461472234,,,,,-99.2538772247,-4.0471739481,,,,,,,,,-31.2686398199,,,-11.0194423692,,0.0,-42.9791358693,0.0667587655,,,,,,,5.3906677335,35.5013694242,-94.9900990099,23.4784520287,,,,-51.5136758977,254.6957856929,,,,0.9910525304,41.6993692201,,,,,,,,,,,,,106.4784720016,,,,,,,,0.6153796317,,,-25.5877560571,,,13.4183361494,,21.2931468361,13.5348045808,5.031166049,5.679469208,5.5603932306,4.6411942574,5.031166049,5.5013660714,4.0160433539,-1.8523968158,-18.3344215582,-17.4726925184,6.0341856067,-2.0544966895,,,,-22.0714358319,12.9499728337,,,标准无保留意见,,0
