688026.SH,688026,洁特生物,10483766,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,38810182.31,85852038.27,,,,,,,,,,,0,,,,319662754.16,,,421160866.9,37220465.88,,,27417818.27,,,0,,0,,26209003.72,,7264262.86,1730540.95,,,,,,,,0,,,,,,550659033.64,,,,,,,,,,,,58995272.21,,,,,126038224.54,,808352.14,,0,,,,,,33604333.1,,,,,,787395.18,579849398.71,,0,,6846774.95,0,,38810182.31,85852038.27,,,,218882.81,,4782544.16,1334476.88,28317509.19,,129905536.4,51068672.29,,,,,0,,,,,,,,,7285528.1,,,,,,,,140363220,,,,,,12742603.33,,59893608.37,1430344.4,1582523905.09,808867584.35,102720052.34,1131393201.78,1582523905.09,451130703.31,773656320.74,348410650.97,14137852.2,5059850.57,1130605806.6,,,,,,379063692.12,,6526771.57,,-14.8835320423,-42.8712179208,,,,,,,,,,,,,,,,,,-7.8120051135,-84.4731218036,,,-15.8213168605,,,,,,,,-17.0802201015,-36.7626866699,-11.7811500614,,,,,,,,,,,,,,,94.0152104602,,,,,,,,,,,-2.3884016217,,,,,-1.8384541364,,-88.6485312735,,,,,,,,-32.5312680161,,,,,,,185.7178430348,,,,-28.5182810039,,,-14.8835320423,-42.8712179208,,,,,,821.7267006987,-34.3743003636,,,,75.1467300641,,,,,,,,,,,,,,-79.6949090625,,,,,,,,40.36322,,,,,,-42.8994110465,,19.78721674,-89.6877020875,30.2600557327,54.1489101895,-24.6627908475,11.1488334658,30.2600557327,129.0149256842,12.0973853317,474.5517385386,36.1853078697,-24.5981160584,11.0714792307,,,,,,-7.7834691806,,-58.5193225147,,,0
688026.SH,688026,洁特生物,10483766,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,63628019.2,104953498.39,,,,,,,,,,,0,,,,314041325.24,,,421157907.15,129029135.31,,,25751868.46,,,0,,0,,27146708.38,,7676651.8,1798817.73,,,,,,,,0,,,,,,438166698.96,,,,,,,,,,,,59341843.82,,,,,124811422.85,,1370777.32,,0,,,,,,34063087.41,,,,,,731337.42,598881869.58,,0,,6509441.17,0,,63628019.2,104953498.39,,,,218882.81,,3419551.79,1141269.99,28317509.19,,129906422.13,53076032.03,,,,,0,,,,,,,,,10604157.57,,,,,,,,140363160,,,,,,13248321.31,,59893608.37,2609033.5,1605340593.15,848619095.17,120850659.31,1140132305.17,1605340593.15,465208287.98,756721497.98,344357628.67,7962705.68,5948594.99,1139400967.75,,,,,,387860987.29,,7050539.46,,-5.541202178,-25.612575104,,,,,,,,,,,,,,,,,,-6.7774743924,-42.9068476924,,,-24.6885641416,,,,,,,,-15.4598117997,-28.7531782575,-8.300562671,,,,,,,,,,,,,,,49.4789923552,,,,,,,,,,,389.5042328303,,,,,1.3753024459,,-86.8055508919,,,,,,,,10.8258727792,,,,,,,127.3070826918,,,,-23.540619674,,,-5.541202178,-25.612575104,,,,,,289.5699270105,-41.6422236451,,,,167.5105874499,,,,,,,,,,,,,,-72.5363204459,,,,,,,,40.36316,,,,,,-31.8823941223,,19.78721674,-76.3416687075,35.9933883724,48.8903299524,-16.2642298417,17.3193646895,35.9933883724,122.9765543274,23.9526584907,435.450973447,336.7961553935,112.7203687127,17.244110229,,,,,,4.8152856621,,-60.5928454384,标准无保留意见,,0
688026.SH,688026,洁特生物,10483766,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,60059868.57,127833581.96,,,,,,,,,,,0,,,,345443011.45,,,428958121.24,103474125.91,,,25511258.38,,,0,,0,,30700965.63,,12644507.77,1961645.33,,,,,,,,0,,,,,,453665933.2,,,,,,,,,,,,59688415.43,,,,,131428985.33,,1686509.08,,0,,,,,,29366812.93,,,,,,,588128680.17,,0,,7178382.0,0,,60059868.57,127833581.96,,,,,,237042.23,1253592.67,28060000.0,,91648503.91,48901487.7,,,,,0,,,,,,,,,6931553.15,,,,,,,,140363160,,,,,,11853693.97,,50000000.0,3269035.84,1605196067.53,860981960.89,118792367.5,1106611568.54,1605196067.53,498584498.99,744214106.64,379792131.49,9666536.07,6422118.05,1106611568.54,,,,,,395641783.39,,8412823.7,,-23.4238527382,-7.6139369685,,,,,,,,,,,,,,,,,,-3.6718792849,-49.834688225,,,-54.3289514351,,,,,,,,12.1083834946,102.1411604419,-75.9214219213,,,,,,,,,,,,,,,50.023430431,,,,,,,,,,,388.1610090525,,,,,-12.0971968156,,-83.1579443826,,,,,,,,,,,,,,,129.4366929657,,,,-18.9713727255,,,-23.4238527382,-7.6139369685,,,,,,-99.0862466849,-61.5719837696,,,,19.4303282763,,,,,,,,,,,,,,-79.7874073448,,,,,,,,40.36316,,,,,,-12.18635782,,62.0086213024,-72.876861138,34.1741829439,41.1709530169,-36.0246984386,17.0866282583,34.1741829439,98.4571254477,26.8980066906,479.4319107748,-29.5541711652,18.2683810027,17.0866282583,,,,,,7.2344749281,,-54.2165179988,,,0
688026.SH,688026,洁特生物,10483766,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,70386925.91,153386479.22,,,,,,,,,,,0,,,,,,,419353533.49,83967460.06,,,32126476.49,,,0,,0,,31204313.79,,11819294.42,1961645.33,,,,,,,,0,,,,,,461037121.46,,,,,,,,,,,,60034987.04,,,,,145818832.93,,6130098.07,,0,,,,,,29462870.87,,,,,,,123753661.41,,0,,9437101.0,0,,70386925.91,153386479.22,,,,,,1932418.18,1930705.51,20000000.0,,,30788335.54,,,,,0,,,,,,,,,38466139.25,,,,,,,,140000000,,,,,,12539457.04,,50000000.0,10589747.02,1180510571.84,468257197.44,151853365.52,989361149.13,1180510571.84,191149422.71,712253374.4,39296057.19,14842952.55,4899666.45,989361149.13,,,,,,380007615.64,,15143305.01,,-3.2980900546,-16.0286825784,,,,,,,,,,,,,,,,,,-4.7574648492,-47.1064488829,,,-38.06068422,,,,,,,,9.731702854,71.8813374302,-77.5520735716,,,,,,,,,,,,,,,72.785520489,,,,,,,,,,,386.8405186441,,,,,-10.7713334804,,-48.7394231126,,,,,,,,,,,,,,,-32.7475016722,,,,28.2238872668,,,-3.2980900546,-16.0286825784,,,,,,-92.5313815282,-33.4740589402,,,,-20.7498101225,,,,,,,,,,,,,,-4.7418196034,,,,,,,,40.0,,,,,,-25.592817971,,62.0086213024,-19.3263176442,5.0689750929,-24.5776208129,-21.0624220271,12.1658537158,5.0689750929,-20.8509741565,41.6824114823,-20.0231092377,-45.976695591,-79.9943524214,12.1658537158,,,,,,22.2326666706,,-20.6302376138,,,0
688026.SH,688026,洁特生物,10483766,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,45596561.09,150278082.51,,,,,,,,,,,0,,,,,,,456850013.3,239716351.28,,,32570975.51,,,0,,0,,31607661.95,,11487304.69,1961645.33,,,,,,,,0,,,,,,283822609.75,,,,,,,,,,,,60438793.33,,,,,128398777.17,,7121123.79,,0,,,,,,49807269.4,19950000.0,,,,,,202944762.76,,0,,9578358.0,0,,45596561.09,150278082.51,,,,,,518867.92,2033466.9,,,,29157651.0,,,,,0,,,,,,,,,35880302.74,,,,,,,,100000000,,,,,,22316062.87,,50000000.0,13870278.11,1214895768.46,524731302.58,136347036.87,1017908300.52,1214895768.46,196987467.94,690164465.88,60640431.07,10381334.39,6710509.48,1017908300.52,,,,,,411058287.22,,15734486.43,,-42.942888482,21.0218147946,,,,,,,,,,,,,,,,,,4.7800045552,102.181438254,,,-36.9870183568,,,,,,,,16.6908202844,85.5925083932,-79.9293548442,,,,,,,,,,,,,,,17.591867489,,,,,,,,,,,386.0024267268,,,,,-3.7172374022,,-29.7211569226,,,,,,,,,,,,,,,-23.3410845316,,,,66.9307386804,,,-42.942888482,21.0218147946,,,,,,-98.3412566,-34.6783154863,,,,-20.4698282448,,,,,,,,,,,,,,-39.9974083648,,,,,,,,0.0,,,,,,28.4653547377,,62.0086213024,-1.4365946517,13.7189688159,-17.6607147483,-22.703044945,20.4703863017,13.7189688159,-11.8177864999,60.1115454582,29.0412807011,130.9038916008,-71.9613394996,20.4703863017,,,,,,47.8236100168,,-0.6476555365,,,0
688026.SH,688026,洁特生物,10483766,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,,67360606.6,141090377.22,,,,,,,,,,,0,,,,,,,451776976.01,225997567.3,,,34193835.46,,,0,,0,,32111010.11,,10774728.77,1961645.33,,,,,,,,0,,,,,,293129283.29,,,,,,,,,,,,12122845.9,,,,,123118175.57,,10389045.49,,0,,,,,,30735681.62,19850000.0,,,,,,263468195.75,,0,,8513593.94,0,,67360606.6,141090377.22,,,,,,877776.12,1955643.38,,,,19840722.02,,,,,0,,,,,,,,,38611568.96,,,,,,,,100000000,,,,,,19449188.12,,50000000.0,11027969.25,1180454882.67,569962532.45,144323816.55,971819365.19,1180454882.67,208635517.48,610492350.22,64311700.93,1822979.8,2796438.83,971819365.19,,,,,,370042389.18,,17891521.32,,10.5413247623,69.5075745883,,,,,,,,,,,,,,,,,,3.6164873069,114.4683818943,,,-26.4617832553,,,,,,,,18.0105012871,87.2083265591,-79.9293548442,,,,,,,,,,,,,,,29.8035044195,,,,,,,,,,,-3.3285626227,,,,,36.1736204522,,,,,,,,,,,,,,,,,-20.2682487981,,,,,,,10.5413247623,69.5075745883,,,,,,-97.2266206969,-34.1072666843,,,,-26.1180811669,,,,,,,,,,,,,,-20.4494348723,,,,,,,,0.0,,,,,,38.8801185309,,62.0086213024,24.4472414859,21.7328901968,-3.9428277447,6.2517960423,21.9510192858,21.7328901968,20.7270475704,62.2133544754,73.8905930886,-28.8737302723,-69.1990212161,21.9510192858,,,,,,60.8727062964,,,标准无保留意见,,0
688026.SH,688026,洁特生物,10483766,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,78431562.2,138368903.02,,,,,,,,,,,0,,,,,,,445309342.75,206266286.9,,,55858709.58,,,0,,0,,27385075.65,,6255286.03,8146848.72,,,,,,,,0,,,,,,302396720.23,,,,,,,,,,,,12227198.47,,,,,149516261.79,,10013677.18,,0,,,,,,,20000000.0,,,,,,256335929.78,,0,,8859069.0,0,,78431562.2,138368903.02,,,,,,25941600.0,3262184.19,,,,40945619.43,,,,,0,,,,,,,,,34293241.19,,,,,,,,100000000,,,,,,13498693.0,,30862555.09,12052572.0,1196352407.23,609886058.35,185684732.39,945122073.29,1196352407.23,251230333.94,586466348.88,65545601.55,13721942.42,5430122.57,945122073.29,,,,,,368950175.45,,18375237.82,,156.8812321341,100.1900060555,,,,,,,,,,,,,,,,,,2.1331150343,318.0610132242,,,81.1272345168,,,,,,,,15.3268260995,36.0297614463,-12.9087408621,,,,,,,,,,,,,,,62.2769286872,,,,,,,,,,,-3.1585442864,,,,,37.6508322988,,,,,,,,,,,,,,,,,-37.7199599126,,,,,,,156.8812321341,100.1900060555,,,,,,-12.3970729008,,,,,38.6622612847,,,,,,,,,,,,,,64.4904450682,,,,,,,,0.0,,,,,,95.8343432533,,52.6099011411,99.5207980231,28.7880489653,-5.2590269417,108.4595033512,17.1508474961,28.7880489653,105.6319892401,105.6400802526,98.0229259229,-7.0916917452,37.30004271,17.1508474961,,,,,,47.2710625845,,,,,0
688026.SH,688026,洁特生物,10483766,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2021-08-21 00:00:00,CNY,,72787524.0,182665324.22,,,,,,,,,,,0,,,,,,,440300683.75,158748010.46,,,51867664.48,,,0,,0,,28436917.48,,6876426.84,8738648.25,,,,,,12000000.0,,0,,,,,,266826248.03,,,,,,,,,,,,12331551.04,,,,,163421508.6,,11958698.95,,0,,,,,,,,,,,,,184013478.29,,0,,7359861.88,0,,72787524.0,182665324.22,,,,,,25873837.14,2902184.44,,,,38849541.67,,,,,0,,,,,,,,,40380930.11,,,,,,,,100000000,,,,,,16852482.11,,30862555.09,13126643.92,1123557711.3,620846494.75,192371452.76,882051993.86,1123557711.3,241505717.44,502711216.55,49134264.68,27475091.93,24491416.39,882051993.86,,,,,,310888755.02,,19079438.51,,71.2314045011,182.9684300629,,,,,,,,,,,,,,,,,,0.9843631517,249.0539153902,,,44.3927903187,,,,,,,,276.3986430179,129.2229743846,-10.9748750237,,,,,,,,,,,,,,,48.5024488427,,,,,,,,,,,-3.1326532271,,,,,48.9884883225,,,,,,,,,,,,,,,,,-52.0085658806,,,,,,,71.2314045011,182.9684300629,,,,,,-19.2235628454,,,,,50.223883131,,,,,,,,,,,,,,-25.0451426716,,,,,,,,0.0,,,,,,137.5010162067,,52.6099011411,-19.8421161826,22.3888438749,-4.1440403425,70.1805596573,11.9906139934,22.3888438749,85.1887858334,85.9578712128,182.8533130822,146.6706471829,495.6970416766,11.9906139934,,,,,,34.3625641091,,,,,0
688026.SH,688026,洁特生物,10483766,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,79913896.58,124174375.31,,,,,,,,,,,0,,,,,,,436008774.04,118564964.89,,,51689310.14,,,0,,0,,27086673.89,,6189530.38,9773703.41,,,,,,,,0,,,,,,241362447.77,,,,,,,,,,,,12435903.61,,,,,133355933.82,,10132670.77,,0,,,,,,,,,,,,,264737325.75,,0,,5737923.45,0,,79913896.58,124174375.31,,,,,,31280782.79,3113004.38,,,,36662376.5,,,,,0,,,,,,,,,59797921.66,,,,,,,,100000000,,,,,,17371269.41,,30862555.09,14072442.06,1068331678.62,637279399.47,176393800.73,844944829.82,1068331678.62,223386848.8,431052279.15,46993048.07,4495954.71,23933060.14,844944829.82,,,,,,278073500.69,,15837056.0,,209.5012120593,113.5763598878,,,,,,,,,,,,,,,,,,0.0,143.0615930848,,,,,,,,,,,270.3210990686,164.0364572686,,,,,,,,,,,,,,,,84.1198698111,,,,,,,,,,,-3.1071831824,,,,,179.2633285053,,,,,,,,,,,,,,,,,-46.0493800471,,,,,,,209.5012120593,113.5763598878,,,,,,-2.9490862506,,,,,201.4584412408,,,,,,,,,,,,,,641.162690622,,,,,,,,0.0,,,,,,72.4405470726,,52.6099011411,28.1104139213,24.7476505667,-1.8337817187,100.2708050389,11.0305353748,24.7476505667,134.1777206524,108.0265631503,542.4752363667,-71.820178768,945.8914469229,11.0305353748,,,,,,35.7977892885,,,,,0
688026.SH,688026,洁特生物,10483766,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,,60937035.76,83235440.99,,,,,,,,,,,0,,,,,,,436008774.04,105375704.01,,,46498048.19,,,0,,0,,27210298.88,,5755475.18,9773703.41,,,,,,,,0,,,,,,225825400.17,,,,,,,,,,,,12540256.18,,,,,90412647.59,,,,0,,,,,,,,,,,,,330443257.27,,0,,,0,,60937035.76,83235440.99,,,,,,31650056.63,2967919.65,,,,26854638.23,,,,,0,,,,,,,,,48537139.74,,,,,,,,100000000,,,,,,14004299.77,,30862555.09,8861561.83,969709074.32,593357600.55,135831884.19,796893187.84,969709074.32,172815886.48,376351473.77,36984002.29,2563018.99,9079058.33,796893187.84,,,,,,230021858.71,,,,182.2922767604,20.2289536311,,,,,,,,,,,,,,,,,,434.3169385556,325.3952867098,,,,,,,,,,,287.4041484962,128.5252484443,,,,,,,,,,,,,,,,87.3486710342,,,,,,,,,,,-3.0821239661,,,,,135.9264974253,,,,,,,,,,,,,,,,,617.0443452064,,,,,,,182.2922767604,20.2289536311,,,,,,3.5626211542,,,,,55.0432881005,,,,,,,,,,,,,,1369.1906664281,,,,,,,,33.3333333333,,,,,,73.8600175077,,52.6099011411,270.4752260327,144.0292834958,170.5849406075,221.6005472213,128.9172390113,144.0292834958,250.8242487826,111.33004986,426.5563593522,-70.5687544005,408.6798598067,128.9172390113,,,,,,34.2881376935,,,标准无保留意见,,0
