603655.SH,603655,朗博科技,10543160,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,10489962.31,99144981.65,,,,,,,,,,,0,,,,,,,284019105.67,,,2055991.47,109143.62,,,0,,0,,3528119.05,,2520649.07,1123687.88,,,,,,,,0,,,,,20960582.03,120380060.75,,,,,,,,,,,,16715439.37,,,,,29501816.44,1635905.0,,,0,,,,,,,,,979297.01,,,,65778702.7,,0,,,0,,10489962.31,118546289.11,,19401307.46,,,,,2929569.63,,,,249525,,,,,0,,,,,852229.63,,,,433478.34,,,,,,,,106000000,,,,,,3328775.56,,18739096.97,2408933.07,554647983.68,412167107.48,19475508.12,529668439.0,554647983.68,24979544.68,142480876.2,5504036.56,209123.93,334119.46,529668439.0,,174556127.93,,,,120910236.36,,,,-31.4953279404,12.1078313932,,,,,,,,,,,,,,,,,,0,,,-4.0642705794,-23.9658260225,,,,,,,,-2.4691360823,12.037257819,,,,,,,,,,,,,,-26.1507371065,,-5.7488263729,,,,,,,,,,,-3.4354700629,,,,,-2.6725133523,-18.283844701,,,,,,,,,,,,-33.3616030793,,,,-31.8018419046,,,,,,,-31.4953279404,1.1573687848,,-32.5237853365,,,,,-35.1053033585,,,,-86.5882827197,,,,,,,,,,-5.5365317391,,,,-4.7166326692,,,,,,,,0,,,,,,-19.9315015798,,9.2905684734,-50.3021212624,-0.6449865226,1.6105814307,-33.5225821459,0.9983879367,-0.6449865226,-26.1310863996,-6.6400572241,21.7810235135,-34.8937544695,38.58073718,0.9983879367,33.8027590513,,,,,3.1064908043,,,,,0
603655.SH,603655,朗博科技,10543160,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,13060004.45,98943457.46,,,,,,,,,,,0,,,,,,,284019105.67,,,2123797.07,306587.07,,,0,,0,,3550448.92,,2715597.89,1151704.56,,,,,,,,0,,,,,19296110.62,124447841.84,,,,,,,,,,,,16854484.48,,,,,32502469.88,1727412.71,,,0,,,,,,,,,1129197.23,,,,150429104.5,,0,,,0,,13060004.45,121860754.48,,22917297.02,,,,,9013955.76,,,,201500,,,,,0,,,,,863110.67,,,,83879.7,,,,,,,,106000000,,,,,,4517400.67,,18739096.97,4622852.28,564316503.73,417240469.58,31684730.09,527066509.49,564316503.73,37249994.24,147076034.15,5565264.15,163929.86,288005.79,527066509.49,,90656347.54,,,,118308306.85,,,,-10.2087599898,28.299101153,,,,,,,,,,,,,,,,,,0,,,-0.9003568231,-62.723305752,,,,,,,,-2.4539880065,19.4438752011,,,,,,,,,,,,,,-39.0999212803,,-5.3932903049,,,,,,,,,,,-3.7267542273,,,,,36.7931874304,-17.4846290935,,,,,,,,,,,,-30.037451245,,,,1.8941789509,,,,,,,-10.2087599898,-1.3525372253,,-50.6222520408,,,,,15.2905055917,,,,-87.472800746,,,,,,,,,,-8.684762081,,,,-63.5733459469,,,,,,,,0,,,,,,-27.4635181725,,9.2905684734,7.948250631,0.556471256,3.1356811161,-7.4280601273,0.8968535523,0.556471256,-4.0248158174,-6.1049221161,21.3806713367,-69.1350454847,15.116531161,0.8968535523,20.3584588399,,,,,2.6836699228,,,标准无保留意见,,0
603655.SH,603655,朗博科技,10543160,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,17349219.88,83069553.73,,,,,,,,,,,0,,,,,,,284019105.67,619469.03,,2022154.57,181806.39,,,0,,0,,3572778.79,,2223460.78,,,,,,,,,0,,,,,17803671.54,120776493.92,,,,,,,,,,,,16993529.59,,,,,40070245.25,1818920.42,,,0,,,,,,,,,1279097.45,,,,71625810.58,,0,,,0,,17349219.88,110062049.12,,26992495.39,,,,,8340409.68,,,,4348100,,,,,0,,,,,841727.36,,,,887778.78,,,,,,,,106000000,,,,,,5082272.5,,17146124.53,5861827.31,561665740.51,413606669.32,37071730.78,520179503.58,561665740.51,41486236.93,148059071.19,4414506.15,256195.02,364674.36,520179503.58,,170770285.12,,,,113014273.38,,,,17.8583641605,-7.1550179689,,,,,,,,,,,,,,,,,,0,,,152.9931094674,-60.5983675294,,,,,,,,-2.4390246633,0.2020873128,,,,,,,,,,,,,,-58.634230379,,-9.110875853,,,,,,,,,,,-4.0115623505,,,,,58.1704147737,-16.7523572128,,,,,,,,,,,,-27.2593751712,,,,-47.5997198992,,,,,,,17.8583641605,7.0906917565,,102.8995144232,,,,,87.9325436967,,,,35.6221382141,,,,,,,,,,-12.7376795896,,,,119.3045911963,,,,,,,,0,,,,,,18.8100581484,,15.651819039,94.6828213709,2.1213077925,6.0412679796,37.35414114,0.3467535012,2.1213077925,31.2167045207,-7.4373125408,-4.5861359329,214.4075070485,59.0510279597,0.3467535012,111.4222336317,,,,,-0.460619689,,,,,0
603655.SH,603655,朗博科技,10543160,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,13580716.31,81029332.94,,,,,,,,,,,0,,,,,,,284019105.67,,,2130472.39,375454.73,,,0,,0,,3595108.66,,2215368.95,,,,,,,,,0,,,,,16325298.59,123953178.5,,,,,,,,,,,,17132574.7,,,,,36804088.8,1910428.13,,,0,,,,,,,,,1428997.67,,,,123077612.07,,0,,,0,,13580716.31,108593491.1,,27564158.16,,,,,8722508.73,,,,2881850,,,,,0,,,,,849620.73,,,,321404.64,,,,,,,,106000000,,,,,,4123379.5,,17146124.53,4857584.26,562690670.43,413168272.48,32352665.85,525893275.19,562690670.43,36797395.24,149522397.95,4444729.39,693022.32,209556.94,525893275.19,,125706347.95,,,,118728044.99,,,,14.1734374544,-8.0979894274,,,,,,,,,,,,,,,,,,0,,,128.6542669301,1.5142342415,,,,,,,,-2.424242694,2.8612549373,,,,,,,,,,,,,,-65.2458400835,,-8.2989520834,,,,,,,,,,,-4.1804142098,,,,,59.7415233179,-16.0789561694,,,,,,,,,,,,-24.9030283153,,,,-9.0857674115,,,,,,,14.1734374544,6.7680411509,,103.5687975526,,,,,45.9701758922,,,,-0.724110966,,,,,,,,,,-11.6649952981,,,,5.6648286381,,,,,,,,0,,,,,,1.8996110507,,15.651819039,90.789999274,1.9789117915,6.0807538785,29.8353188936,0.7058798022,1.9789117915,24.4648965058,-7.8654091072,-4.3371658557,710.7917705765,248.6427258283,0.7058798022,55.0250512543,,,,,1.1636369601,,,,,0
603655.SH,603655,朗博科技,10543160,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,15312769.18,88437159.49,,,,,,,,,,,0,,,,,,,284019105.67,,,2143092.55,143545.48,,,0,,0,,3617438.53,,2249831.1,,,,,,,,,0,,,,,28382926.53,127722611.95,,,,,,,,,,,,17310123.48,,,,,30311906.18,2001935.84,,,0,,,,,,,,,1469568.68,,,,96452315.63,,0,,,0,,15312769.18,117189968.99,,28752809.5,,,,,4514343.67,,,,1860500,,,,,0,,,,,902179.06,,,,454936.0,,,,,,,,106000000,,,,,,4157409.75,,17146124.53,4847154.71,558248611.99,405634040.94,29296426.89,524432567.51,558248611.99,33816044.48,152614571.05,4519617.59,321204.1,241100.94,524432567.51,,130457794.12,,,,117267337.31,,,,19.219429287,1.9420075098,,,,,,,,,,,,,,,,,,0,,,113.9067488098,-85.9759743046,,,,,,,,-2.4096388207,2.0480443698,,,,,,,,,,,,,,-33.4851307442,,-8.0328133004,,,,,,,,,,,-4.3539622892,,,,,46.2708913657,-15.457600949,,,,,,,,,,,,-28.2193099603,,,,-23.1226608478,,,,,,,19.219429287,4.0420299745,,11.0802372995,,,,,-30.9144724392,,,,-4.2238295025,,,,,,,,,,-5.0705498336,,,,-14.6739560489,,,,,,,,0,,,,,,12.7489962748,,15.651819039,41.8180776969,1.5938901707,5.6472706799,5.3058053658,1.4351070129,1.5938901707,4.1215797588,-7.8075196781,-2.9526442161,2.6319814618,283.1956260877,1.4351070129,61.3401203874,,,,,4.5460376004,,,,,0
603655.SH,603655,朗博科技,10543160,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,,14544853.65,77119369.17,,,,,,,,,,,0,,,,,,,284019105.67,,,2143092.55,822463.14,,,0,,0,,3639768.4,,2273534.65,,,,,,,,,0,,,,,31684869.75,131542299.95,,,,,,,,,,,,17506924.53,,,,,23760298.66,2093443.55,,,0,,,,,,,,,1614002.42,,,,147632677.4,,0,,,0,,14544853.65,123531564.88,,46412195.71,,,,,7818471.88,,,,1608500,,,,,0,,,,,945198.95,,,,230270.12,,,,,,,,106000000,,,,,,6227763.68,,17146124.53,4282470.77,561193622.53,404554917.43,34227142.84,522381512.34,561193622.53,38812110.19,156638705.1,4584967.35,531119.72,250186.3,522381512.34,,75321957.77,,,,115216282.14,,,,11.2605045641,-6.1458887213,,,,,,,,,,,,,,,,,,0,,,116.896169102,48.7125114215,,,,,,,,-2.3952098442,1.591538229,,,,,,,,,,,,,,-21.940115028,,-7.5018638135,,,,,,,,,,,-4.4624653897,,,,,23.1118115963,-14.8824822689,,,,,,,,,,,,-19.7704366214,,,,20.8843918452,,,,,,,11.2605045641,11.7929191914,,63.8215965177,,,,,23.3268029912,,,,84.5244923712,,,,,,,,,,14.4671805383,,,,-34.6237009246,,,,,,,,0,,,,,,2.2726644845,,15.651819039,23.9395608868,3.4361252115,8.044196094,15.0417612892,2.7816105175,3.4361252115,13.1325614342,-6.8271396527,0.6617491233,119.6687513261,290.8077667222,2.7816105175,-6.4469928854,,,,,11.4283938655,,,标准无保留意见,,0
603655.SH,603655,朗博科技,10543160,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2021-10-21 00:00:00,CNY,,14720397.66,89471236.8,,,,,,,,,,,0,,,,,,,284019105.67,,,799292.35,461418.42,,,0,,0,,3662098.27,,2218976.51,,,,,,,,,0,,,,,43039623.59,132883329.06,,,,,,,,,,,,17703725.58,,,,,25333590.55,2184951.26,,,0,,,,,,,,,1758436.16,,,,136689747.54,,0,,,0,,14720397.66,102774617.77,,13303380.97,,,,,4437980.52,,,,3206040,,,,,0,,,,,964594.29,,,,404815.41,,,,,,,,106000000,,,,,,4277644.99,,14825641.89,3010962.79,549998577.82,390043119.25,26989889.4,518381995.86,549998577.82,31616581.96,159955458.57,4626692.56,81485.02,229281.36,518381995.86,,80772150.68,,,,113537248.3,,,,18.8930947414,7.2693061011,,,,,,,,,,,,,,,,,,0,,,,-25.5363360508,,,,,,,,-2.3809526412,23.3799858441,,,,,,,,,,,,,,-13.8139758515,,-8.6278210148,,,,,,,,,,,-2.9455489661,,,,,24.2052013972,89.9185557176,,,,,,,,,,,,-18.1098594372,,,,13.3896927922,,,,,,,18.8930947414,23.219062654,,,,,,,,,,,56.9972087557,,,,,,,,,,14.6931021048,,,,-70.061221879,,,,,,,,0,,,,,,5.2451323316,,18.8018180877,-14.3257089471,4.3834792176,9.5344575781,30.6649481204,3.334629872,4.3834792176,25.2229189522,-6.3548742737,0.7458508204,7.1465699234,268.5277141548,3.334629872,0.4803363128,,,,,14.5044785772,,,,,0
603655.SH,603655,朗博科技,10543160,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,11894812.5,88169271.2,,,,,,,,,,,0,,,,,,,284019105.67,,,931743.99,369854.27,,,0,,0,,3684428.14,,2153744.82,,,,,,,,,0,,,,,46973653.31,135170950.95,,,,,,,,,,,,17880034.19,,,,,23039775.78,2276458.97,,,0,,,,,,,,,1902869.9,,,,135377716.52,,0,,,0,,11894812.5,101709734.42,,13540463.22,,,,,5975541.7,,,,2902870,,,,,0,,,,,961816.59,,,,304173.72,,,,,,,,106000000,,,,,,4046511.52,,14825641.89,2546037.15,551771597.23,389484668.4,24918231.9,522207120.6,551771597.23,29564476.63,162286928.83,4646244.73,85474.76,60106.5,522207120.6,,81087764.16,,,,117362373.04,,,,7.5722372073,13.1663394037,,,,,,,,,,,,,,,,,,0,,,,-1.3497260803,,,,,,,,-2.3668641625,23.3906473646,,,,,,,,,,,,,,1.6238432896,,-8.2944326044,,,,,,,,,,,-3.2244418766,,,,,14.1527107435,-13.8517408323,,,,,,,,,,,,-16.6465255485,,,,9.3612300361,,,,,,,7.5722372073,30.5456897781,,,,,,,,,,,50.0889302518,,,,,,,,,,22.9934626995,,,,-49.2360525728,,,,,,,,0,,,,,,15.1449343929,,18.8010493603,-15.7006240414,5.2558866417,11.3634770056,38.0665571654,4.105062817,5.2558866417,30.7946283609,-6.9868447591,1.9862978156,5.4592316723,-3.1161473088,4.105062817,0.1410706733,,,,,18.4079177123,,,,,0
603655.SH,603655,朗博科技,10543160,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,12844189.3,86752420.96,,,,,,,,,,,0,,,,,,,284019105.67,,,1001881.69,1023568.29,,,0,,0,,3706758.01,,2204678.31,,,,,,,,,0,,,,,42671551.26,138878459.3,,,,,,,,,,,,18098108.29,,,,,20723129.46,2367966.68,,,0,,,,,,,,,2047303.64,,,,125462609.26,,0,,,0,,12844189.3,112637141.95,,25884720.99,,,,,6534427.44,,,,1942550,,,,,0,,,,,950367.94,,,,533173.67,,,,,,,,106000000,,,,,,3687314.2,,14825641.89,3417868.01,549490339.48,383951273.26,27820334.11,517012879.42,549490339.48,32477460.06,165539066.22,4657125.95,312966.87,62918.5,517012879.42,,80858867.47,,,,112168131.86,,,,12.7329960806,26.5038894731,,,,,,,,,,,,,,,,,,0,,,,16.073799141,,,,,,,,-2.3529414306,31.7149386821,,,,,,,,,,,,,,-18.6279095572,,-7.0942170051,,,,,,,,,,,-2.3282625809,,,,,-10.2636996369,-13.3881189475,,,,,,,,,,,,-15.3472622544,,,,10.9869010793,,,,,,,12.7329960806,64.2494399364,,,,,,,,,,,-33.0968391869,,,,,,,,,,28.2847262163,,,,-56.4460831757,,,,,,,,0,,,,,,16.1744820766,,18.8010493603,254.6167167899,6.3613479029,13.2988975959,68.8731836623,4.3174478738,6.3613479029,54.573584504,-6.8657736645,2.6498556274,412.6656900416,-1.9178082192,4.3174478738,0.5179824725,,,,,20.4600347166,,,,,0
603655.SH,603655,朗博科技,10543160,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,,13072791.38,82169409.65,,,,,,,,,,,0,,,,,,,284019105.67,,,988073.03,553055.78,,,0,,0,,3729087.88,,2237917.34,,,,,,,,,0,,,,,40590464.31,142210757.29,,,,,,,,,,,,18324655.96,,,,,19299771.77,2459474.39,,,0,,,,,,,,,2011730.28,,,,122127162.28,,0,,,0,,13072791.38,110500348.12,,28330938.47,,,,,6339637.2,,,,871700,,,,,0,,,,,825737.95,,,,352222.63,,,,,,,,106000000,,,,,,6089372.67,,14825641.89,3455289.61,542550894.46,374434659.2,29751928.74,508244139.89,542550894.46,34306754.57,168116235.26,4554825.83,241782.1,64017.74,508244139.89,,80512599.32,,,,103399392.33,,,,-14.9057048611,8.1700898897,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,-2.3391815377,32.2558644597,,,,,,,,,,,,,,-20.7515168119,,-6.2696029497,,,,,,,,,,,-2.6433453844,,,,,4.3569558346,-12.9545270741,,,,,,,,,,,,-21.2338376799,,,,6.4082206295,,,,,,,-14.9057048611,45.4657230701,,,,,,,,,,,12.0523433684,,,,,,,,,,4.7327236428,,,,-47.6364100581,,,,,,,,0,,,,,,8.3841673925,,18.8010493603,29.8972583769,3.956705136,9.4125947162,23.1331281794,3.0646103137,3.956705136,19.2480419395,-6.4348115094,-1.1288789563,-35.6660301443,0.9187047647,3.0646103137,-0.6481753785,,,,,14.0857010461,,,标准无保留意见,,0
