000510.SZ,000510,新金路,10005456,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,248672898.33,93129880.11,,1200116.52,,,,,,,,,0,,,,,,,94082993.0,117411878.33,,,82153114.26,,,0,,0,,29527851.94,,21484162.22,67627884.49,,,8171601.4,,,190968.37,,0,,,,,38735391.17,1018289108.61,,,,,,,,,,,,60952911.72,,,,,238329381.16,,5541783.48,,0,,,,,,72004449.15,,31213434.08,17566658.35,,,27128124.39,168507663.32,,0,,58785749.83,0,,334156072.76,131357255.11,85483174.43,38227375.0,,28524815.29,,12782369.25,10679904.86,94149809.12,,,261399069.3,,,,,0,,,,,,,,,83838444.11,,,,,,,,609182254,,,298453739.45,,4402317.0,14974202.54,,71348827.66,9736904.48,2413148670.61,732331494.74,841945437.04,1437292279.58,2413148670.61,975856391.03,1680817175.87,133910953.99,31805632.34,58780990.62,1410164155.19,,,,,,602622948.24,,9387527.67,,22.8186459843,50.4867791187,,7.3022585227,,,,,,,,,,,,,,,,139.9999999592,70.5956843911,,,30.8560877307,,,,,,,,-12.5158172939,23.3238048179,12.3526757759,,,116.9722363339,,,0,,,,,,,-67.6516054964,,3.9375598414,,,,,,,,,,,10.7541212613,,,,,-7.5234079325,,41.5462706491,,,,,,,,-10.4630365061,,9722.7146543122,320.0924016553,,,-3.9760246549,-57.042398207,,,,1596.995889379,,,-8.4009807243,106.2549246738,-47.3403639727,2022.4577894497,,19.4689471525,,14.5555763897,29.9655764972,7.0469963982,,,424.3992767383,,,,,,,,,,,,,,47.3504213128,,,,,,,,0,,,37.0832647596,,46.7294510619,-2.707886187,,4.7780437227,-72.2369230999,6.4978499719,-19.5922209806,12.6834520972,1.178018329,6.4978499719,15.4374396875,24.0326327638,36.3965626182,-17.6310084618,531.9525182403,1.2825994495,,,,,,-7.1389269073,,17.5934302541,,,0
000510.SZ,000510,新金路,10005456,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-22 00:00:00,CNY,,189213554.42,33960972.51,,2065761.01,,,,,,,,,0,,,,,,,94082993.0,98009592.33,,,55324619.49,,,0,,0,,30464988.76,,21225278.8,65748922.96,,,8122128.81,,,190968.37,,0,,,,,40839742.51,1025844688.22,,,,,,,,,,,,61523550.11,,,,,229010443.15,,4181522.61,,0,,,,,,74473695.79,,47363468.0,17033958.34,,,26344047.7,408053879.61,,0,,63063399.96,0,,235886791.58,43582847.51,46673237.16,9621875.0,,28524815.29,,10912235.51,7157256.76,94149809.12,,,70374980.12,,,,,0,,,,,,,,,26865762.17,,,,,,,,609182254,,,201909108.48,,3184302.41,60884988.59,,71348827.66,29743228.5,2297489836.43,816487551.62,690155112.44,1459575821.66,2297489836.43,837914014.77,1481002284.81,147758902.33,34119958.07,57222641.16,1433231773.96,,,,,,626908581.6,,10244603.17,,-16.004864451,272.6908616952,,4.7220652421,,,,,,,,,,,,,,,,500.0000001275,48.7391185195,,,26.9720242826,,,,,,,,-11.7794806942,21.8377571874,22.1107690629,,,1080.6734139197,,,0,,,,,,,-50.0715127151,,4.0306389397,,,,,,,,,,,10.603270385,,,,,18.1452343572,,3.8916227434,,,,,,,,-5.0067836236,,14777.895535042,428.6925602442,,,0.4608505041,-21.9919268535,,,,1720.4808276133,,,-8.7955283951,378.2822102297,39.8749129701,,,19.4689471525,,16.9143636465,26.3698553538,7.0469963982,,,337.9231441821,,,,,,,,,,,,,,-13.7783889775,,,,,,,,0,,,-5.7193704533,,39.5039668002,-46.3945676203,,4.7780437227,-34.6830322185,5.565023554,-4.7077516664,-4.3172315529,7.1358918048,5.565023554,2.9359717248,12.2354582191,59.3608855153,-1.7084488033,573.7256602849,7.2668971154,,,,,,1.6027603022,,25.240185261,标准无保留意见,,0
000510.SZ,000510,新金路,10005456,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,192955672.69,85375251.33,,776120.27,,,,,,,,,0,,,,,,,86242743.61,102441093.02,,,76616277.09,,,0,,0,,31685386.79,,20283780.5,60619384.37,,,5396309.58,,,190968.37,,0,,,,,44243982.69,980111916.79,,,,,,,,,,,,53887360.61,,,,,220958775.65,,5502215.25,,0,,,,,,76772024.26,,288247.9,5305457.28,,,26399656.33,226069719.9,,0,,5508703.22,0,,314497460.64,113970251.33,121541787.95,28595000.0,,23876342.74,,10499609.25,9959125.46,87951845.72,,,169127228.99,,,,,0,,,,,,,,,63925905.92,,,,,,,,609182254,,,195899445.83,,3883932.87,56561506.2,,68095208.81,12675212.98,2241968473.58,728750831.32,702011391.48,1441861847.79,2241968473.58,800106625.79,1513217642.26,98095234.31,29517539.79,49082586.58,1415462191.46,,,,,,624181709.43,,11940625.51,,24.1114681908,146.6253638875,,,,,,,,,,,,,,,,,,322.2364680664,114.9914440656,,,-24.5224792339,,,,,,,,57.3577993488,133.3302827366,62.2385434219,,,340.1538756882,,,0,,,,,,,-72.8800526314,,1.1651411331,,,,,,,,,,,-4.3379507818,,,,,14.6175299037,,280.1456998215,,,,,,,,-7.0085173416,,-25.5286535276,48.0122720807,,,-22.0395472556,-11.583435615,,,,,,,41.7539874964,188.5111682356,83.0674691001,485.302751722,,,,6.4473677027,-24.5299857159,56.7301910655,,,734.9559841592,,,,,,,,,,,,,,44.1676932172,,,,,,,,0,,,-0.5586569391,,219.8204789615,-31.398359451,,-39.0584748963,-72.6415008104,13.6446227155,0.3395868616,0.4206801359,18.7319889633,13.6446227155,5.4985630081,21.3968944008,65.3252512144,-19.625346092,263.1961883044,19.9015081975,,,,,,18.2292051453,,842.8353803831,,,0
000510.SZ,000510,新金路,10005456,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,222193321.16,57423403.89,,838710.9,,,,,,,,,0,,,,,,,62721995.35,76799913.32,,,112081399.02,,,0,,0,,32836680.41,,17420936.9,63490008.39,,,5154311.11,,,190968.37,,0,,,,,65380626.47,980417756.66,,,,,,,,,,,,54579948.25,,,,,260127712.8,,7997203.94,,0,,,,,,75930030.67,,314679.9,3742220.95,,,26960941.8,466887933.15,,0,,4429749.67,0,,440677326.96,87634439.39,218484005.8,30211035.5,,23876342.74,,10004626.41,14570581.87,87951845.72,,,164680862.99,,,,,0,,,,,,,,,142950755.96,,,,,,,,609182254,,,294894980.28,,3766853.23,34987352.58,,68095208.81,24322965.47,2524724330.09,1044006217.96,957137692.31,1462948065.14,2524724330.09,1061776264.95,1480718112.13,104638572.64,30334625.56,11020123.78,1435987123.34,,,,,,668344469.21,,14040285.56,,19.436750828,246.7753861261,,,,,,,,,,,,,,,,,,207.0810676713,186.6076921812,,,242.6206155609,,,,,,,,32.2669855934,100.3981522287,77.6143657911,,,,,,0,,,,,,,-49.7599111247,,0.14629919,,,,,,,,,,,-4.5612760962,,,,,53.4634620927,,447.6501773839,,,,,,,,31.69213926,,-22.5172162132,-7.9205784372,,,-11.343363319,195.1360062712,,,,,,,76.0003842816,184.5219438001,239.5244845377,112.1361786218,,,,18.1535281186,242.6206157173,56.7301910655,,,1162.5473591353,,,,,,,,,,,,,,527.9394373674,,,,,,,,0,,,114.1886841081,,-10.0313543512,-22.0027061941,,-39.0584748963,-30.9805044426,42.8136526949,85.1600095673,77.2774687716,25.521351533,42.8136526949,76.2729439692,22.9826999961,67.5867520912,-12.7853486722,-69.3975017097,26.5090072647,,,,,,39.3973159603,,861.4816547313,,,0
000510.SZ,000510,新金路,10005456,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,202471616.86,61885755.45,,1118444.79,,,,,,,,,0,,,,,,,39201247.09,68824647.44,,,62781270.39,,,0,,0,,33752217.86,,17420936.9,60192500.11,,,3766196.79,,,190968.37,,0,,,,,119744400.81,979712348.61,,,,,,,,,,,,55034441.18,,,,,257718602.98,,3915174.49,,0,,,,,,80418685.58,,317767.9,4181617.73,,,28251407.31,392265062.03,,0,,3464106.79,0,,364803111.87,63686845.45,162331495.01,1801090.0,,23876342.74,,11158225.25,8217487.39,87951845.72,,,49847335.97,,,,,0,,,,,,,,,56897322.29,,,,,,,,609182254,,,217717122.49,,3000295.42,15390972.56,,68095208.81,35071417.03,2265913040.73,910771947.28,747177532.61,1420557847.76,2265913040.73,845355192.97,1355141093.45,98177660.36,38613599.3,9301488.47,1392306440.45,,,,,,648951092.39,,7983037.53,,9.060379287,154.0509788592,,,,,,,,,,,,,,,,,,91.9256672762,470.2250397667,,,62.8784711223,,,,,,,,29.0862522932,100.3981522287,83.1257330876,,,,,,0,,,,,,,-49.3723330812,,0.0579202303,,,,,,,,,,,-4.6268306205,,,,,84.5371890797,,,,,,,,,,33.8073549837,,-36.5502238338,-9.2678845887,,,-3.7196094,138.544453391,,,,,,,27.1172046406,161.4447429684,60.1996226873,,,,,25.6821155493,63.9944986532,56.7301910655,,,278.8285780653,,,,,,,,,,,,,,195.6931045255,,,,,,,,0,,,10.5275269012,,-27.3779916629,126.6170913398,,-39.0584748963,9.9084502202,24.1533283911,43.7691901257,23.4064396059,22.4498079965,24.1533283911,27.1252738091,13.7248253029,64.95640226,-1.6015079853,-68.5927497913,23.128888755,,,,,,68.4300707609,,,,,0
000510.SZ,000510,新金路,10005456,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-08 00:00:00,CNY,,225267276.71,9112370.6,,1972612.94,,,,,,,,,0,,,,,,,15680498.83,65893621.87,,,43572290.67,,,0,,0,,34532769.7,,17420936.9,53843672.81,,,687923.41,,,190968.37,,0,,,,,81796474.78,986098613.52,,,,,,,,,,,,55625434.85,,,,,193838070.91,,4024889.11,,0,,,,,,78398962.19,,318347.9,3221902.41,,,26223197.96,523091858.51,,0,,3464106.79,0,,258635116.71,9112370.6,33367840.0,,,23876342.74,,9333528.55,5663737.4,87951845.72,,,16070166.89,,,,,0,,,,,,,,,31158965.66,,,,,,,,609182254,,,214157573.46,,2282589.15,113579885.26,,68095208.81,45536756.39,2176374104.87,856824732.23,721295091.73,1362359333.62,2176374104.87,814014771.25,1319549372.64,92719679.52,34713012.11,8493463.22,1336136135.66,,,,,,617019242.13,,8179964.88,,21.9727254914,-53.8575472217,,,,,,,,,,,,,,,,,,-23.2297331189,1321.8463907915,,,7.9444464179,,,,,,,,31.7182250627,84.8223901799,97.9674821948,,,,,,0,,,,,,,-33.2484778017,,5.6941026963,,,,,,,,,,,-4.7415296471,,,,,0.6904950374,,,,,,,,,,11.6149194981,,-40.0550852867,-30.6311693987,,,-16.4345545513,192.1725873393,,,,,,,-7.7630008513,-53.8575472217,-65.1387711542,,,,,-52.1623179645,7.9318615985,56.7301910655,,,1003.0736901241,,,,,,,,,,,,,,-30.0217211299,,,,,,,,0,,,0.2234993729,,-52.2284586106,64.2193732633,,-39.0584748963,109.9457201955,19.8169893911,26.2769769798,8.0626591211,24.4174854219,19.8169893911,12.8342842302,15.9648651676,71.8735126568,-6.0019589138,-91.5621835852,25.6227720323,,,,,,94.3455834295,,,标准无保留意见,,0
000510.SZ,000510,新金路,10005456,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,155469656.03,34617384.84,,,,,,,,,,,0,,,,,,,20425223.81,47648916.2,,,101508735.73,,,0,,0,,20135885.81,,8693162.44,37364354.42,,,1226005.24,,,190968.37,,0,,,,,163141845.7,968823752.74,,,,,,,,,,,,56330970.38,113154.07,,,,192779216.09,,1447396.42,,0,,,,,,82558124.75,,387058.8,3584471.21,,,33862882.27,255687066.64,,0,,,0,,221861456.03,39502890.66,66391800.0,4885505.82,,,,9863662.65,13196135.65,56116722.07,,,20255825.72,,,,,0,,,,,,,,,44341353.11,,,,,,,,609182254,,,197000000.0,,1214410.31,82449203.47,,111738603.02,46330074.22,1972788874.66,726284464.7,699070540.58,1214383638.63,1972788874.66,758405236.03,1246504409.96,59334695.45,36724935.48,13514069.85,1180520756.36,,7454360.0,,,89981801.77,527942066.99,,1266459.21,,21.9537597417,-52.4715012568,,,,,,,,,,,,,,,,,,0.0006462639,-54.5817677355,,,57.2089748017,,,,,,,,-16.8565981015,-18.2108590837,98.4998596686,,,,,,0,,,,,,,114.317698548,,31.2670277251,,,,,,,,,,,-4.801425482,-89.9777165222,,,,62.7539968511,,,,,,,,,,31.2138738671,,-36.4812033273,-25.5803036362,,,-27.1444221148,139.8296088564,,,,,,,41.9737526464,-54.1669740953,130.6321138386,-63.4145832753,,,,-65.9120358304,,-6.7577327196,,,-62.135347711,,,,,,,,,,,,,,-29.9426276306,,,,,,,,0,,,-9.9922328323,,-82.9086366863,142.6635302777,,0.0,425.8332127729,19.9494074065,31.9313580272,31.7113814035,13.4647694455,19.9494074065,32.0319495912,13.9210840854,35.9297899346,-23.9069654081,-80.803715679,15.3083951622,1381.5386619987,,,,,92.0260314382,,,,,0
000510.SZ,000510,新金路,10005456,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2021-08-19 00:00:00,CNY,,186034298.17,16559250.22,,,,,,,,,,,0,,,,,,,20425223.81,26796180.08,,,32712975.79,,,0,,0,,24826059.4,,8693162.44,35745987.16,,,,,,190968.37,,0,,,,,130136367.06,978985508.79,,,,,,,,,,,,57188472.37,137598.51,,,,169504655.54,,1460275.97,,0,,,,,,57657223.2,,406128.8,4064123.0,,,30410517.26,158194162.43,,0,,,0,,250384298.17,30800590.71,64350000.0,14241340.49,,,,8467480.04,4252686.85,56116722.07,,,13043539.46,,,,,0,,,,,,,,,22765054.63,,,,,,,,609182254,,,137680000.0,,4186851.1,44857136.54,,111738603.02,35240717.53,1767845218.19,563840010.81,539909385.52,1165497381.34,1767845218.19,602347836.85,1204005207.38,62438451.33,34781570.64,36010536.38,1135086864.08,,7961164.02,,,89898964.49,479452896.64,,1460275.97,,35.6667340688,-52.5554091915,,,,,,,,,,,,,,,,,,0.0006462639,-63.3240868611,,,-24.5301873975,,,,,,,,9.1215024057,-18.2108590837,260.773006696,,,,,,0,,,,,,,27.8013674976,,28.4318071771,,,,,,,,,,,-4.4725807624,-87.8610062043,,,,17.4625525714,,,,,,,,,,-4.4561575694,,-56.8055630064,-16.4873512507,,,-33.2374553733,15.3522678575,,,,,,,55.5273569749,-39.7224497496,169.6466139324,-12.0668997087,,,,-74.2475436519,,738.1484701824,,,-49.3783535473,,,,,,,,,,,,,,-17.6308332423,,,,,,,,0,,,-27.2265976003,,-17.2833200109,527.9559311593,,0.0,166.0325102894,12.562746491,-0.5659710207,17.4694849558,8.1842750714,12.562746491,22.1265923103,19.9814660907,85.8329242417,-23.8920138887,-50.0968878534,10.0129387219,,,,,,68.2540103611,,,,,0
000510.SZ,000510,新金路,10005456,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,185650937.75,24359581.58,,,,,,,,,,,0,,,,,,,20425223.81,12069734.34,,,38544854.92,,,0,,0,,26147027.48,,8693162.44,32869493.05,,,,,,190968.37,,0,,,,,236519689.92,979145225.44,,,,,,,,,,,,57704322.44,82708.48,,,,139656729.5,,,,0,,,,,,60100347.69,,500818.0,4608751.5,,,29342846.59,164441074.38,,0,,,0,,286981697.64,24359581.58,101330759.89,,,,,8878132.9,5010831.13,56116722.07,,,13158282.89,,,,,0,,,,,,,,,19242018.64,,,,,,,,609182254,,,196980000.0,,4131385.91,6791620.38,,111738603.02,31909663.87,1825092464.37,633495915.56,605460732.03,1160114393.81,1825092464.37,664978070.56,1191596548.81,59517338.53,39242064.09,29615736.52,1130771547.22,,10782952.12,,,,385294080.48,,,,11.0539788383,82.701647948,,,,,,,,,,,,,,,,,,-19.6214363034,-82.4095582312,,,,,,,,,,,10.0179505035,-18.2108590837,231.7414562687,,,,,,0,,,,,,,179.3950794934,,24.9459983021,,,,,,,,,,,-4.7154271095,-93.3275115185,,,,-27.7427820395,,,,,,,,,,-47.9673935314,,-61.7268259905,-13.7177225406,,,-51.3621068196,56.5483422466,,,,,,,57.1168759634,-44.9529076035,554.4598289159,,,,,-43.6543681208,,738.1484701824,,,47.8222106596,,,,,,,,,,,,,,-3.9465895074,,,,,,,,0,,,-3.0962752133,,5.5587794407,-23.0740967963,,0.0,106.3056397738,12.9775581321,32.4350095286,21.8298409146,7.0718384959,12.9775581321,25.0063843778,4.7923922674,70.1329152088,-3.9690180909,228.4185706816,10.5173056544,70.819141444,,,,,41.3891662369,,,,,0
000510.SZ,000510,新金路,10005456,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,,184686597.6,19748344.64,,,,,,,,,,,0,,,,,,,20425223.81,4634369.95,,,40365476.98,,,0,,0,,26217153.84,,9425771.89,27198240.95,,,,,,190968.37,,0,,,,,122538740.82,932974109.59,,,,,,,,,,,,58394213.81,989929.72,,,,192508807.15,,,,0,,,,,,70240575.85,,531067.4,4644596.69,,,31380432.21,179035228.21,,0,,,0,,280402787.49,19748344.64,95716189.89,,,,,19510829.44,5247512.01,56116722.07,,,1456853.43,,,,,0,,,,,,,,,44526624.78,,,,,,,,609182254,,,213680000.0,,4778135.86,69163511.59,,111738603.02,21689775.98,1816415281.28,678528068.0,667478569.93,1094990249.16,1816415281.28,721425032.12,1137887213.28,53946462.19,36929505.88,100659492.96,1063609816.95,,,,,,317485600.26,,,,18.175511576,303.5970043145,,,,,,,,,,,,,,,,,,-19.6214363034,-92.15523904,,,,,,,,,,,11.8815982902,-11.318143348,174.5032923682,,,,,,0,,,,,,,-27.076459092,,15.823802444,,,,,,,,,,,-4.668640183,-24.1378793991,,,,77.3762894863,,,,,,,,,,-39.1552084133,,-61.1842581695,-17.6118151446,,,-46.6973768314,68.2906201169,,,,,,,70.1372913745,-45.0019579148,1022.3621858942,,,,,22.5124914354,,738.1484701824,,,-76.3481129482,,,,,,,,,,,,,,148.9354165982,,,,,,,,0,,,-2.7401001365,,72.611373256,29.6626649816,,0.0,64.4730200248,12.7857500054,46.5832947045,26.9997417567,4.2632719398,12.7857500054,28.760591175,-0.846769861,55.4237145627,-4.7943842805,884.6383423394,7.2896327786,,,,,,31.2825681468,,,标准无保留意见,,0
