600862.SH,600862,中航高科,10004306,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,1310605746.59,2379318003.32,,46757570.2,,,,,,,,,0,,,,,,,1464575104.26,167663006.06,,,310470701.12,,,0,,0,,195038444.22,,14278904.36,8502511.29,,,23162694.26,,,1222948.11,,0,,,,,,1064070013.24,,,,,,,,,,,,468280179.35,,,,,1237248865.58,261049473.0,42293554.03,,0,,,,,,100725764.01,,-8620988.21,26396202.93,,35608497.41,200558722.62,1820572128.55,,0,,36952554.74,0,,1372003272.16,2693886100.84,61397525.57,314568097.52,,-1414495.75,,10797493.68,64114978.11,685504.25,,,80688451.36,,,,,0,,,,,88748.8,,,,160689534.93,,,,,,,,1680185294.11,,,3000000.0,,10836942.42,21458588.44,,1068270384.74,49966636.66,8217099376.07,5936538441.12,1973313100.51,5970875508.02,8217099376.07,2246223868.05,2280560934.95,272910767.54,68588799.08,13344317.54,5770316785.4,,,,,,1547863555.62,,73560742.13,,10.918814029,4.8181087456,,-1.8934741922,,,,,,,,,,,,,,,,1.0499104857,35.2636505622,,,-56.9697215136,,,,,,,,-4.6829574347,28.3848996548,-25.3062907565,,,-7.7331709596,,,0.0,,,,,,,,,-6.6756750757,,,,,,,,,,,-0.0101272291,,,,,-10.1210812543,39.4518978976,65.8913035331,,,,,,,,-0.4895645212,,-4.3703173123,-5.0733711712,,-32.1484424352,413.3358525872,17.2184575255,,,,-24.308572839,,,10.0641043951,3.2119727357,-5.4828461317,-7.5078740158,,,,-44.281702243,-10.4105408499,-67.3569404762,,,29608.5608836524,,,,,,,,,,0.0,,,,14.7780754556,,,,,,,,0,,,-97.0,,-0.9577206251,-42.7802615618,,45.358346351,15.7677837946,4.8561040874,4.0635517485,-17.2706720989,15.5962058585,4.8561040874,-15.911500198,6.9769599949,-4.5757882711,0.1446765057,139.3322607316,12.5648156105,,,,,,23.748900047,,65.1701019445,,,0
600862.SH,600862,中航高科,10004306,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-16 00:00:00,2023-04-26 00:00:00,CNY,,811474907.5,1699133025.94,,46938801.12,,,,,,,,,0,,,,,,,1464524340.57,151388731.92,,,435220993.67,,,0,,0,,195985237.77,,14278904.36,9222675.76,,,19542655.48,,,1222948.11,,0,,,,,,1079396683.63,,,,,,,,,,,,472534722.68,,,,,1263217474.43,262459113.51,42094124.88,,0,,,,,,109668860.46,,-937762.95,27322390.79,,39120000.0,203497776.04,1630633303.84,,0,,40735109.1,0,,935177714.93,2308993429.24,123702807.43,609860403.3,,-1414495.75,,7385233.67,77056128.52,685504.25,,,78059547.76,,,,,0,,,,,88748.8,,,,110871891.61,,,,,,,,1680185294.11,,,,,10787207.34,45073360.7,,1068270384.74,48937612.85,7627226009.53,5332349421.73,1702418459.55,5639234525.72,7627226009.53,1987991483.81,2294876587.8,285573024.26,73278738.66,11248088.94,5435736749.68,,,,,,1213384018.67,,79539472.96,,16.3522443375,20.5951991052,,-1.5209126107,,,,,,,,,,,,,,,,1.0201061451,32.419735588,,,-37.4505951685,,,,,,,,236.9321710873,28.4349168614,-23.8005327565,,,-18.4775118826,,,0.0,,,,,,,,,-6.3030130281,,,,,,,,,,,-0.0336554904,,,,,-7.2843852801,39.9515197692,67.2166940281,,,,,,,,8.3456270608,,39.5930272088,-0.8216165056,,-28.3294268248,419.5072063556,2.2256376105,,,,-19.6302779424,,,22.7101364713,37.7847880122,91.2726681958,128.547994788,,,,-51.9645700136,-20.7091327536,-67.3569404762,,,3419.0549345149,,,,,,,,,,0.0,,,,-15.5943411365,,,,,,,,0,,,,,-33.9426361665,11.5137949984,,45.358346351,52.6129630705,10.1748848949,11.4744252221,-10.1151403366,15.5560468452,10.1748848949,-2.6805995711,7.2691979781,91.981495386,7.8111177385,246.1342384188,12.2873885939,,,,,,26.4281533419,,78.2524234261,标准无保留意见,,0
600862.SH,600862,中航高科,10004306,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,,1757076564.97,2777033910.62,,47120032.0,,,,,,,,,0,,,,,,,1457452701.73,134315698.77,,,438213858.4,,,0,,0,,200508208.32,,12737013.54,9942840.23,,,26443319.01,,,1222948.11,,0,,,,,,1129880307.05,,,,,,,,,,,,459840853.23,,,,,1344065119.08,185104552.61,48243513.16,,0,,,,,,104312869.72,,-14752756.54,25245393.4,,45435778.19,200488062.49,1604436861.36,,0,,38883141.54,0,,1921719343.19,3231627860.75,164642778.22,454593950.13,,,,2550517.72,11586855.67,2100000.0,,,2451700.0,,,,,0,,,,,88748.8,,,,210643835.0,,,,,,,,1680185294.11,,,100000000.0,,14500520.25,51386620.92,,734921943.98,45385061.8,8549642128.68,6405193700.36,2720187292.6,5539988503.92,8549642128.68,3009653624.76,2144448428.32,289466332.16,65892379.08,11869506.45,5339500441.43,,,,,,1452439981.36,,62016720.99,,-4.0566898102,31.220402058,,-2.9653377265,,,,,,,,,,,,,,,,0.5323179354,-8.5075711979,,,13.4321966758,,,,,,,,203.7826719848,60.6821750263,-18.7732486974,,,-35.4659032826,,,0.0,,,,,,,,,4.9038597685,,,,,,,,,,,1.0973957725,,,,,-21.1290241335,-2.0954319532,,,,,,,,,4.1231705893,,-139.2151954811,-15.9382063509,,-18.09419517,406.2397337812,-0.1572892673,,,,-83.4732361896,,,0.5259769165,43.9305140284,105.0476598983,252.5163430826,,,,-90.1903097381,103.0823006892,0.0,,,-88.8272495946,,,,,,,,,,,,,,-6.5960351762,,,,,,,,0,,,0.0,,-21.8321120063,23.4772272116,,59.7036335913,206.9232285916,8.4266439685,10.1638695987,-4.0199620745,13.997866848,8.4266439685,-0.5223019278,3.5493269233,51.2854236083,-26.9391686787,86.7082426322,10.7751081224,,,,,,19.8900452695,,,,,0
600862.SH,600862,中航高科,10004306,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,1627849544.34,2646261440.43,,47301262.9,,,,,,,,,0,,,,,,,1449735499.65,93911791.47,,,666612640.29,,,0,,0,,202489394.57,,12737013.54,10663004.7,,,25422982.78,,,1222948.11,,0,,,,,,1152907678.9,,,,,,,,,,,,464202946.13,,,,,1285245130.49,185914947.26,25212380.1,,0,,,,,,101833350.6,,-12457934.34,26390715.08,,48916373.3,37972689.95,1613887032.36,,0,,40770206.26,0,,1706208483.99,3053318488.14,78358939.65,407057047.71,,,,1861049.32,82560084.66,2100000.0,,,338705.2,,318387.25,,,0,,,,,88748.8,,,,171025982.17,,,,,,,,1680185294.11,,,100000000.0,,22716624.13,43325706.23,,734921943.98,36345463.55,8236730615.86,6134084905.7,2778773099.49,5182727161.99,8236730615.86,3054003453.87,2102645710.16,275230354.38,55649251.61,8747223.22,5144754472.04,,,,,,1257195110.17,,36885579.2,,-5.961149224,62.2947216138,,-1.5094340251,,,,,,,,,,,,,,,,0.0,-22.9535500647,,,715.429862913,,,,,,,,184.2877322932,60.6669264539,-21.2694156463,,,-40.4203179346,,,-99.0648564771,,,,,,,,,5.2068989942,,,,,,,,,,,1.118403112,,,,,-24.8686971779,-9.6272127657,,,,,,,,,-1.3629110969,,-121.3383926745,-44.4311571526,,-17.3961981137,-4.4025959136,5.3992819401,,,,-82.6711643485,,,-3.9727883756,62.0380278495,71.2483796263,60.3888685147,,,,-91.9298661143,1224.5613321204,0.0,,,-75.675605432,,,,,,,,,,,,,,4.924388419,,,,,,,,0,,,0.0,,14.1426924156,27.090735514,,59.7040479354,141.8487363678,11.1654439449,15.2571799739,10.6766713034,10.8284598141,11.1654439449,11.7420291947,0.7328039033,23.7705896349,-73.9365264783,-10.9661347261,10.9589425117,,,,,,22.4585837345,,,,,0
600862.SH,600862,中航高科,10004306,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,1181590118.92,2269949374.01,,47660000.0,,,,,,,,,0,,,,,,,1449358141.16,123952743.67,,,721516829.64,,,0,,0,,204620746.69,,11121950.01,11383169.18,,,25104031.97,,,1222948.11,,0,,,,,,1140185063.33,,,,,,,,,,,,468327607.96,,,,,1376572930.39,187196787.52,25494738.5,,0,,,,,,101221307.62,,-8260000.0,27806952.86,,52480000.0,39069689.29,1553144587.45,,0,,48820000.0,0,,1246549253.91,2610051944.01,64959134.99,340102570.0,,,,19378721.38,71565314.4,2100000.0,,,271600.0,,190000.0,,,0,,,,,88748.8,,,,140000199.77,,,,,,,,1680185294.11,,,100000000.0,,10941733.66,37502073.63,,734921943.98,43161089.4,7836548427.57,5704724028.13,2385264271.54,5165286752.86,7836548427.57,2671261674.71,2131824399.44,285997403.17,68489710.56,5575645.13,5126217063.57,,,,,,1250809950.66,,44536354.5,,-19.8747038189,40.2973095389,,-1.50582491,,,,,,,,,,,,,,,,-0.0260294716,-2.3204368606,,,642.1572244083,,,,,,,,163.3814874533,63.9052191484,-20.1955469304,,,-58.7330732266,,,0.0,,,,,,,,,2.9870617447,,,,,,,,,,,1.1396951141,,,,,-3.9781067424,-9.8426567469,,,,,,,,,-5.4183927239,,-112.4507430029,-6.7537485452,,-16.3636961614,-0.744767799,7.7650828654,,,,-79.2497062411,,,-19.1700246744,33.4980988812,-3.7768601112,0.8708138606,,,,-9.9620026801,897.4301870822,0.0,,,-92.9206307833,,,,,,,,,,,,,,-2.0306575233,,,,,,,,0,,,-28.5714285714,,-15.1414084735,-8.9847485653,,59.7040479354,34.133898072,10.0710148748,13.993110604,7.1972946461,11.0007623597,10.0710148748,8.316680409,0.7910806547,18.6499543379,-15.9544855281,-44.5957406123,11.1009651954,,,,,,17.7251390361,,,,,0
600862.SH,600862,中航高科,10004306,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-16 00:00:00,2023-03-16 00:00:00,CNY,,697429527.14,1408955778.13,,47663724.72,,,,,,,,,0,,,,,,,1449735499.65,114324901.23,,,695803572.94,,,0,,0,,58167564.45,,11117618.72,12103333.65,,,23972103.81,,,1222948.11,,0,,,,,100000.0,1152007891.09,,,,,,,,,,,,472693810.1,,,,,1362464648.75,187535736.62,25173398.58,,0,,,,,,101221307.62,,-1552408.45,27548735.75,,54583071.22,39171309.57,1595131458.17,,0,,50684645.98,0,,762103068.11,1675797061.89,64673540.97,266841283.76,,,,15374555.14,97181593.79,2100000,,,2218196.34,,186578.17,,,0,,,,,88748.8,,,,131355993.31,,,,,,,,1680185294.11,,,100106944.44,,16330060.29,40419537.96,,734921943.98,32066484.96,6922835469.09,4783473349.25,1893999129.47,4880086053.2,6922835469.09,2042749415.89,2139362119.84,148750286.42,67969556.57,3249631.99,4840914743.63,,,,,,959741945.6,,44621818.56,,-33.2250393042,77.9666948224,,-1.4981274021,,,,,,,,,,,,,,,,0.0169982201,-8.400646025,,,530.5880641042,,,,,,,,-32.854247321,63.8413885219,-19.2249033397,,,-58.3119815373,,,0.0,,,,,,,,,2.2763136294,,,,,,,,,,,1.2721172325,,,,,-6.6599678018,-9.8806001033,,,,,,,,,-6.4404463745,,-102.8101742847,-9.0399991541,,-17.8654478997,70.9492818463,-3.5182380804,,,,-78.4571631882,,,-36.113939694,47.2638015465,-56.437679387,-22.9360483936,,,,-56.021336152,600.0995729428,0.0,,,71.61702154,,,,,,,,,,,,,,32.6365370008,,,,,,,,0,,,-28.4950396857,,16.5334866883,-23.6039123724,,59.7040479354,77.0616540321,6.0887646327,8.8805093404,0.6621143086,10.8944048567,6.0887646327,-3.8639235598,0.3364410647,-38.8641090149,-2.5213319703,-61.3003911618,10.5800656871,,,,,,16.2844037899,,,标准无保留意见,,0
600862.SH,600862,中航高科,10004306,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,1831369546.76,2116312606.17,,48560000.0,,,,,,,,,0,,,,,,,1449735499.65,146805260.86,,,386322288.77,,,0,,0,,66003833.27,,7926836.65,12240844.39,,,40975732.76,,,1222948.11,159823.34,0,,,,,,1077062664.37,,,,,,,,,,,,454849355.63,,,,,1704131468.28,189066308.45,,,0,,,,,,100182187.24,20000000.0,37620000.0,30031947.1,,55473208.87,39603383.36,1606964443.96,,0,,235273777.65,0,,1911664429.57,2245269450.03,80294882.81,128956843.86,,,,25999982.18,5705497.54,2100000,,,21943567.26,,,,,0,,,,,,,,,225519157.99,,,,,,,,1680185294.11,,,100000000.0,,18550482.33,41616273.77,,460178599.23,14787105.56,7885185610.99,5814241750.67,2834117751.35,4859729973.11,7885185610.99,3025455637.88,2070943860.32,191337886.53,90188378.49,6357248.23,4820126589.75,,,,,,1211476714.43,,,,22.3640112381,31.4089498822,,-0.0203402194,,,,,,,,,,,,,,,,0.0415393015,92.3990139107,,,643.5186666819,,,,,,,,-33.2120066088,-6.215771031,-21.9951240158,,,8.4005319186,,,0.0,,,,,,,,,-5.3681218344,,,,,,,,,,,-3.0793694242,,,,,25.9639154149,-9.4580001328,,,,,,,,,-16.9204273148,-92.3076923077,-43.603174643,3.0547180081,,-17.8645193405,500.249024166,12.2854488475,,,,1398.8054845233,,,14.4657032224,38.499917362,-53.6989557664,1110.1969094493,,,,51.2026211118,778.4336103209,0.0,,,1304.1695956771,,,,,,,,,,,,,,121.0406672222,,,,,,,,0,,,-44.4444444444,,13.9168409769,-16.5597264639,,76.1805302672,171.6992090921,13.4876382615,19.7372429099,36.1148786952,11.5347913845,13.4876382615,16.7717425722,-1.0170512772,-62.3915377245,50.6108692555,-46.4784524766,10.7936310548,,,,,,21.8629107425,,,,,0
600862.SH,600862,中航高科,10004306,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,1731039385.22,1630528346.28,,48026186.5,,,,,,,,,0,,,,,,,1449735499.65,121889836.0,,,81749843.93,,,0,,0,,71226919.62,,7927588.97,13543662.59,,,42670557.98,,,130776515.06,759823.34,0,,,,,,1095847981.38,,,,,,,,,,,,459068707.42,,6005.32,,,1710665304.89,205720054.62,,,0,,,,,,103240425.82,20000000.0,58382721.37,47491928.44,,59218065.25,39721465.57,1531212549.7,,0,,235273777.65,0,,1776796863.23,1884322173.42,45757478.01,253793827.14,,,,23060947.27,6233013.35,2100000,,,1392450.69,,,,,0,,,,,,,,,162999265.23,,,,,,,,1680185294.11,,,100000000.0,,19901952.24,34090373.35,,460177405.32,15028180.05,7409434374.18,5322084842.86,2510712570.92,4676350434.43,7409434374.18,2733083939.75,2087349531.32,222371368.83,213514332.86,9824602.35,4636628968.86,,,,,,1026628817.54,,,,3.1116092044,-12.1510508065,,1.7015910115,,,,,,,,,,,,,,,,0.0415393015,82.922976224,,,57.4583542554,,,,,,,,-32.2177006201,-6.2068701599,-17.3912723152,,,16.4581494574,,,-41.6464927134,,,,,,,,,-5.9455098951,,,,,,,,,,,-3.0145693081,,-99.9165468979,,,34.4179850314,-2.0402125234,,,,,,,,,-13.5247629581,-92.3076923077,-27.9217390362,56.5138295416,,-16.4249825628,497.5196495067,-9.1458209106,,,,1398.8054845233,,,0.2722257149,0.4359458397,-50.8889535043,1163.6501630064,,,,66.0882226746,378.68698936,0.0,,,-3.1096003173,,,,,,,,,,,,,,55.1148591207,,,,,,,,0,,,-56.5217391304,,14.1106402256,-30.8148956867,,76.1800731758,-55.8158388795,1.7406898444,2.9574510335,1.6902041995,9.2515410125,1.7406898444,-8.9674133205,-1.2353298383,-58.3052713132,-20.2058174005,-28.0650380847,8.4920424223,,,,,,12.1599124179,,,,,0
600862.SH,600862,中航高科,10004306,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2021-04-23 00:00:00,CNY,,1474678004.62,1617956453.67,,48388648.32,,,,,,,,,0,,,,,,,1449735499.65,126897315.76,,,97218864.94,,,0,,0,,77689874.36,,6785598.45,14263827.07,,,60833296.62,,,1222948.11,2212113.34,0,,,,,,1107114858.91,,,,,,,,,,,,463050246.92,,,,,1433603195.78,207633433.69,,,0,,,,,,107020075.61,20000000.0,66341422.34,29820987.36,,62747870.95,39362851.13,1441231747.94,,0,,235273777.65,0,,1542186854.43,1955122931.25,67508849.81,337166477.58,,-51458907.07,,21522825.87,7174969.77,2100000,,,3836500.0,,,,,0,,,,,,,,,142902051.02,,,,,,,,1680185294.11,,,140000000.0,,12894078.8,41204164.18,,460177405.32,32177615.07,7119538632.84,5004446319.52,2225116108.96,4653379529.16,7119538632.84,2466159103.68,2115092313.32,241042994.72,81491214.6,10063567.66,4614016678.03,,,,,,1062483307.22,,,,4.8311734693,25.3240249011,,,,,,,,,,,,,,,,,,0.0415393015,99.0578328851,,,27.4897844588,,,,,,,,-31.7829968509,-20.979429613,-16.573599911,,,17.2401355305,,,0.0,,,,,,,,,-6.8711420058,,,,,,,,,,,0.9874987169,,,,,3.5303724116,-2.0217917171,,,,,,,,,-20.584709911,-92.3076923077,76.5864704427,2.8964564252,,-15.2314108484,482.9836664163,-12.7456878439,,,,1398.8054845233,,,5.104637743,49.6131354211,11.455739654,2038.4274547759,,-18.1432939382,,-8.8593142704,284.9914829867,-3.6343612335,,,-93.3069909733,,,,,,,,,,,,,,84.2536394627,,,,,,,,0,,,-39.1304347826,,13.4613254089,94.8759290716,,76.1800731758,134.2278623855,5.3708895375,9.9892404302,17.9277441219,6.5523346618,5.3708895375,3.2115240357,-4.1515560287,-52.0384250872,33.8972144446,-18.9869350162,5.8146055321,,,,,,6.0205521591,,,,,0
600862.SH,600862,中航高科,10004306,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-16 00:00:00,CNY,,1044447679.0,791696322.47,,48388648.32,,,,,,,,,0,,,,,,,1449489112.3,124809724.38,,,110342014.47,,,0,,0,,86628806.93,,6785598.45,14983991.54,,,57503581.83,,,1222948.11,2212113.34,0,,,,,,1126368217.83,,,,,,,,,,,,466756125.0,389863.01,10457.54,,,1459678785.9,208096965.62,,,0,,,,,,108189173.31,20000000.0,55242426.01,30286648.52,,66455675.26,22913994.81,1653298433.23,,0,,235273777.65,0,,1192909790.43,1137955861.72,148462111.43,346259539.25,,-51458907.07,,34959122.89,13881110.28,2100000,,,1292527.0,,,,,0,,,,,,,,,99034546.8,,,,,,,,1680185294.11,,,140000000.0,,14013191.19,52907863.76,,460177405.32,18110349.83,6525512379.24,4393323817.3,1881541176.12,4400660303.38,6525512379.24,2124852075.86,2132188561.94,243310899.74,69727621.38,8397066.76,4377746308.57,,,,,,825340212.72,,,,-17.1667410875,22.355875467,,-38.0366982943,,,,,,,,,,,,,,,,0.0245369105,115.4261934607,,,,,,,,,,,-29.4501232674,-20.979429613,-15.820472481,,,19.3873351062,,,0.0,,,,,,,,,-7.3180783075,,,,,,,,,,,0.9478863563,5.8611274348,-98.9159347323,,,-1.9826295707,-2.0173790682,,,,,,,,,-2.3769442428,-92.3076923077,106.5417734025,0.0722079566,,-14.3239521256,229.4915058418,-13.8025071815,,,,1398.8054845233,,,-14.620619597,70.9807537664,8.936268964,1771.4511096421,,-37.6955685123,,30.1237497151,754.4469721317,-3.6343612335,,,-97.6275869586,,,,,,,,,,,,,,66.0727512783,,,,,,,,0,,,-39.1304347826,,21.9452550811,178.1509021696,,76.1800731758,61.2349732008,-0.2292515881,1.2751259541,1.8315087214,5.0802898617,-0.2292515881,-9.6808397307,-3.1922524019,-51.8104158111,-26.4827012742,65.2736795133,4.7070170629,,,,,,1.1059192311,,,标准无保留意见,,0
