300863.SZ,300863,卡倍亿,10000016124,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-27 00:00:00,CNY,,42135842.6,861709453.0,,1509221.98,,,,,,,,,0,,,,0.0,,,564333107.41,3942532.52,,,447202.63,,,0,,0,,3540625,,9183376.58,9831103.33,,,,,,,,0,,,,,38780277.39,510684573.44,,,,,,,,,,,,56687524.1,,,,,334560301.48,35734148.01,20985773.77,,0,,,,,,,11000000,,1209575.83,,,,241930267.49,,0,,10409064.15,0,,42135842.6,919553864.09,0.0,57844411.09,,,,57248053.05,1999533.58,,,0.0,57712840.74,,,,,0,,,,,,,,,23974995.95,,,,,,,,59143766,,,1090456763.16,,,7826820.03,,27215430.63,14798313.7,2316883849.55,1618929796.34,1182638110.84,1088888236.61,2316883849.55,1227995612.94,697954053.21,45357502.1,13055349.01,1516042.94,1088888236.61,,1365993.95,,,13002000.0,451197932.57,,22799481.99,,31.3659526964,35.3180332919,,-15.8897736713,,,,,,,,,,,,,-100.0,,,106.2737907612,-96.5986132884,,,-95.7969693393,,,,,,,,494.9380382273,-29.9468725228,-34.2056231049,,,,,,,,,,,,,-10.1660571035,,43.690804706,,,,,,,,,,,36.6763514928,,,,,3.5821088336,-5.2326414105,2917.6726961479,,,,,,,,,-55.8232931727,,94.3265709141,,,,40.5993182634,,,,,,,31.3659526964,35.3241845489,,35.4158862221,,,,72.0067631826,-20.707271016,,,-100.0,109.2856666811,,,,,,,,,,,,,,0.9018661242,,,,,,,,7.0863045446,,,21.2389711827,,,69.9360498158,,35.291967277,4.3374560366,18.4770456792,18.8167267893,22.2934367184,57.712420151,18.4770456792,-2.9351169078,17.696571023,-84.7833998351,624.5514910299,-31.8242629658,57.712420151,-98.4028610288,,,,,38.3139823038,,1790.5971163759,,,0
300863.SZ,300863,卡倍亿,10000016124,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-27 00:00:00,CNY,,77623991.51,882592364.4,,1014866.98,,,,,,,,,0,,,,264959404.21,,,287840769.8,5924318.72,,,399139.78,,,0,,0,,517500,,7614524.49,9383701.13,,,,,,,,0,,,,,11782156.53,511164613.15,,,,,,,,,,,,57272345.99,,,,,357620523.96,36230107.33,21557419.36,,0,,,,,,,11000000,,1242630.37,,,,306135663.98,,0,,10337863.62,0,,77623991.51,941682895.72,,59090531.32,,,,54467075.82,11474433.52,,,15252628.29,54922560.9,,,,,0,,,,,,,,,12627416.59,,,,,,,,55536210,,,1150036866.13,,,11584468.54,,27215430.63,14534906.44,2385330569.97,1687313002.91,1290367186.62,787545358.65,2385330569.97,1597785211.32,698017567.06,307418024.7,13360650.1,1453104.55,787545358.65,,1544165.76,,,13002000.0,414702319.93,,23646466.11,,-14.5116439101,23.5685890665,,15.2501511025,,,,,,,,,,,,,4.4009948861,,,5.2109223128,-94.037192236,,,-91.6326143013,,,,,,,,-16.6666666667,-27.5368890958,-41.9616219306,,,,,,,,,,,,,-53.5794473292,,43.605148958,,,,,,,,,,,36.4314662285,,,,,8.1673088802,-5.1913962305,2897.2577036728,,,,,,,,,-8.3333333333,,309.7557234973,,,,-27.4231205433,,,,,,,-59.2098148633,26.3780073627,,91.3619772894,,,,91.7762165961,113.5071853022,,,-0.1990723369,76.2291212413,,,,,,,,,,,,,,228.0032248976,,,,,,,,0.5544269419,,,17.6348161033,,,9.9255894589,,35.291967277,-8.6520999785,10.846739114,7.2628409176,6.9879335969,18.8689267921,10.846739114,7.2781787498,20.5861600336,8.5138396077,1871.0637286775,-36.116144381,18.8689267921,-90.1003000449,,,,,39.0130650559,,1615.7275011744,标准无保留意见,,0
300863.SZ,300863,卡倍亿,10000016124,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,60632261.21,890126373.45,,1965767.98,,,,,,,,,0,,,,262893888.41,,,273969581.28,142217875.4,,,4779319.61,,,0,,0,,543375,,16811830.02,13451097.3,,,,,,,,0,,,,,59783597.74,351579924.07,,,,,,,,,,,,40849687.03,,,,,351201793.12,36693792.68,24801133.78,,0,,,,,,,22100000,,1034381.84,,,,180863613.61,,0,,,0,,208132261.21,907806272.09,147500000.0,17679898.64,,,,57703799.69,4856620.89,,,15258125.42,53118307.53,,,,,0,,,,,,,,,40607545.13,,,,,,,,55235088,,,945742673.04,,,9986110.04,,20116072.8,20534060.34,2268100455.9,1601318530.63,1196906345.15,747404616.26,2268100455.9,1520695839.64,666781925.27,323789494.49,909532.04,1544501.25,747404616.26,,1807408.0,,,,382825748.76,,24476126.7,,-28.1338542441,44.1051118286,,42.9440419425,,,,,,,,,,,,,,,,0.1407561276,-41.8408129236,,,-17.3469217851,,,,,,,,-16.0,145.8797593173,10.9097103772,,,,,,,,,,,,,626.3306301994,,109.5578495051,,,,,,,,,,,-2.6424161324,,,,,12.6548757334,-5.1291590481,1655.1261675275,,,,,,,,,,,203.3021605527,,,,52.0313101718,,,,,,,-35.0334452682,43.7583936201,-37.5,28.2257809013,,,,3.1305463585,61.2488819271,,,,33.8526309843,,,,,,,,,,,,,,86.4230816,,,,,,,,0.0092123846,,,34.1243070658,,,42.3587056804,,21.7003096001,16.5427234888,32.8129105772,37.2887316454,12.8510025898,18.0835843079,32.8129105772,41.4869875807,23.1694123805,2182.1500680991,191.7459525324,-53.8587344519,18.0835843079,-87.8527130679,,,,,33.1096873496,,1478.6005091405,,,0
300863.SZ,300863,卡倍亿,10000016124,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,74255110.57,670259022.86,,1215047.38,,,,,,,,,0,,,,260102614.9,,,273584494.34,132829507.48,,,10121505.66,,,0,,0,,569250,,12838572.21,15574611.77,,,,,,,,0,,,,,24555756.57,353591115.22,,,,,,,,,,,,40978698.75,,,,,334311679.6,37200519.91,25281919.86,,0,,,,,,,22100000,,1110144.67,,,,334065231.89,,0,,,0,,74255110.57,700606518.47,,30347495.61,,,,12971021.28,3713408.77,,,15283052.62,56189789.59,,,,,0,,,,,,,,,60000376.61,,,,,,,,55230000,,,1008024890.5,,,4747876.27,,20116072.8,13349215.76,2135864991.19,1475803532.54,1116090597.19,696145997.47,2135864991.19,1439718993.72,660061458.65,323628396.53,663542.28,2121242.32,696145997.47,,7171705.8,,,,331932377.71,,25323110.82,,58.5426970048,52.6651352976,,17.0988989528,,,,,,,,,,,,,,,,0.0,-20.7667801351,,,465.6082902666,,,,,,,,-15.3846153846,191.2367494489,25.4636130591,,,,,,,,,,,,,-26.2534909787,,121.2663257007,,,,,,,,,,,-3.4965766251,,,,,44.7490908871,-5.0628054638,1707.8555943701,,,,,,,,,,,193.0542393298,,,,226.1605508984,,,,,,,-63.1188171809,55.5283465912,,165.5073981627,,,,-66.7491450834,-11.6675289057,,,,6.5314440081,,,,,,,,,,,,,,548.7218801724,,,,,,,,0.0,,,90.9698002217,,,10.8983739544,,21.7003096001,77.1201753,57.6119875479,66.4205572337,49.1512366488,17.5204075946,57.6119875479,88.7464413244,40.9334943055,2134.2549496909,151.1180398706,-45.7819246672,17.5204075946,-58.9516800903,,,,,34.3757233726,,1369.9044757824,,,0
300863.SZ,300863,卡倍亿,10000016124,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-28 00:00:00,CNY,,32075162.35,636803116.36,,1794338.27,,,,,,,,,0,,,,256946364.58,,,273584494.34,115909564.37,,,10640003.99,,,0,,0,,595125,,13109160.02,14942163.44,,,,,,,,0,,,,,43168847.03,355405187.19,,,,,,,,,,,,41475737.01,,,,,322990432.66,37707232.26,695429.09,,0,,,,,,,24900000,,622444.9,,,,172070725.86,,0,,,0,,32075162.35,679519235.35,,42716118.99,,,,33282443.08,2521711.14,,,15283052.62,27576107.65,,,,,0,,,,,,,,,23760706.19,,,,,,,,55230000,,,899427595.37,,,4605744.36,,20116072.8,14183126.81,1955555049.73,1362543675.53,967049534.77,690426432.85,1955555049.73,1265128616.88,593011374.2,298079082.11,1801852.48,2223727.98,690426432.85,,85527557.38,,,,326212813.09,,1205940.8,,-45.0602860972,57.3477401374,,-37.7362237133,,,,,,,,,,,,,,,,0.0,-30.7405063026,,,13525.794323322,,,,,,,,-14.8148148148,124.087338999,31.3996187638,,,,,,,,,,,,,-21.4817740338,,157.7714860242,,,,,,,,,,,-3.2233383954,,,,,62.1381277637,-5.0475562823,,,,,,,,,,,,57.9943686076,,,,13.2664266443,,,,,,,-77.9373935493,67.902469877,,,,,,-0.3838250335,63.2343494459,,,,-23.2902647757,,,,,,,,,,,,,,121.8296306215,,,,,,,,0.0,,,66.6449307999,,,26.0196829155,,20.4315649872,149.0128524755,49.9903936143,55.9342336619,38.2595748312,16.5725648121,49.9903936143,77.8077074949,37.911848343,2369.55216734,275.2358311834,-18.2740873126,16.5725648121,430.0060763062,,,,,32.2016380199,,,,,0
300863.SZ,300863,卡倍亿,10000016124,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,,90800659.95,714253008.04,,880577.57,,,,,,,,,0,,,,253790114.26,,,273584494.34,99354514.76,,,4770185.03,,,0,,0,,621000,,10508139.1,16168096.77,,,,,,,,0,,,,,25381336.18,355951452.2,,,,,,,,,,,,41978839.32,,,,,330617935.92,38213944.61,719238.1,,0,,,,,,,12000000.0,,303261.26,,,,421808799.54,,0,,,0,,190300659.95,745131938.2,99500000,30878930.16,,,,28401371.55,5374261.06,,,15283052.62,31165428.57,,,,,0,,,,,,,,,3849784.28,,,,,,,,55230000,,,977633071.76,,,10538463.88,,20116072.8,15911593.41,2151917673.93,1573063876.06,1206086652.24,662532572.56,2151917673.93,1489385101.37,578853797.87,283298449.13,677839.58,2274603.71,662532572.56,,15598106.68,,,,298318952.8,,1378218.05,,25.1094309978,53.9816692921,,-26.9568049565,,,,,,,,,,,,,,,,0.0,-21.1904710786,,,6646.7595665552,,,,,,,,-14.2857142857,103.3688769738,36.8449689486,,,,,,,,,,,,,-15.6439208724,,187.9636188027,,,,,,,,,,,13.1101820044,,,,,80.1093827704,-4.9351909153,,,,,,,,,,,,-29.4673380429,,,,318.4457526578,,,,,,,130.4524040091,60.638679005,895.0,,,,,59.4200436876,40.2981206951,,,,-13.6837635364,,,,,,,,,,,,,,-36.1994147753,,,,,,,,0.0,,,94.504273148,,,16.8021628122,,21.7003096001,429.3965495678,80.0410194605,90.3181560105,100.1939628053,14.1827051363,80.0410194605,142.1770483244,57.0015110228,2159.2663151256,469.4596254606,-56.9936169015,14.1827051363,-18.3037642758,,,,,27.0008151078,,,标准无保留意见,,0
300863.SZ,300863,卡倍亿,10000016124,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,84368321.93,617692434.47,,1375201.06,,,,,,,,,0,,,,,,,273584494.34,244532089.51,,,5782385.5,,,0,,0,,646875,,6837419.26,12127970.81,,,,,,,,0,,,,,8230906.87,167772252.34,,,,,,,,,,,,41958402.63,,,,,311750193.53,38677629.83,1413068.43,,0,,,,,,,,,341040.05,,,,118964714.18,,0,,,0,,320368321.93,631480534.27,236000000,13788099.8,,,,55952190.43,3011878.8,,,,39684171.42,,,,,0,,,,,,,,,21782466.41,,,,,,,,55230000,,,705123995.59,,,7014751.92,,16529187.86,17619341.41,1707740946.3,1166387445.96,1060607631.02,632945401.04,1707740946.3,1074795545.26,541353500.34,14187914.24,311754.81,3347331.79,632945401.04,,14879108.48,,,,287601718.84,,1550495.3,,96.3565034729,104.3388170449,,,,,,,,,,,,,,,,,,0.0,138.6946992645,,,503.5921358712,,,,,,,,-13.7931034483,78.0510541822,31.3102442278,,,,,,,,,,,,,-35.8182604622,,47.6213055519,,,,,,,,,,,15.4029490558,,,,,91.453762708,-9.1484544283,,,,,,,,,,,,109.6531220016,,,,-35.1064360375,,,,,,,371.3592576172,108.9000579558,844.0,,,,,452.4078059937,,,,,708.7604128039,,,,,,,,,,,,,,20.8768275364,,,,,,,,0.0,,,97.0170426348,,,129.5207106299,,19.6968337063,423.4581804487,70.3299037218,66.9435579053,144.5106068326,13.2577792705,70.3299037218,142.2052478029,78.1142509124,42.0710192565,-40.0953106852,37.9657245418,13.2577792705,117.9239037422,,,,,33.0072584795,,,,,0
300863.SZ,300863,卡倍亿,10000016124,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,46836033.43,439038698.36,,1037624.94,,,,,,,,,0,,,,,,,273584494.34,167643707.66,,,1789490.33,,,0,,0,,672750,,4408294.02,12413648.38,,,,,,,,0,,,,,33297517.26,159803401.67,,,,,,,,,,,,42463466.39,,,,,230959433.01,39184347.18,1398447.97,,0,,,,,,,,,378818.84,,,,102423555.2,,0,,,0,,201336033.43,450468698.36,154500000,11430000.0,,,,39009587.31,4203900.02,,,,52744792.97,,,,,0,,,,,,,,,9249013.86,,,,,,,,55230000,,,527845182.5,,,4281285.74,,16529187.86,7536812.64,1355141207.48,886791606.2,748294564.81,592361796.32,1355141207.48,762779411.16,468349601.28,14484846.35,264235.21,3912426.45,592361796.32,,17471374.75,,,,247018114.12,,1722772.55,,8.3794053638,80.6228133717,,,,,,,,,,,,,,,,,,282.5776816678,93.9983489944,,,275.0387861781,,,,,,,,-13.3333333333,47.2078092248,126.2101369215,,,,,,,,,,,,,146.6521204844,,39.5461465414,,,,,,,,,,,15.4908524206,,,,,118.7504722821,-7.4726611191,,,,,,,,,,,,106.7340203314,,,,83.5842744972,,,,,,,195.1497151571,85.3251750645,518.0,,,,,236.3086109951,6677.2865543272,,,,503.1116490201,,,,,,,,,,,,,,78.3188639781,,,,,,,,33.3413809754,,,69.5943366325,,,36.1960727861,,19.6968337063,32.8199083893,86.0401007511,103.1866314629,92.439894579,77.7243248166,86.0401007511,93.0550603652,60.4093041086,131.2428028905,677.0659347575,128.2117841203,77.7243248166,,,,,,19.584485399,,,,,0
300863.SZ,300863,卡倍亿,10000016124,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-06-05 00:00:00,CNY,,58382470.66,404710684.63,,2881833.35,,,,,,,,,0,,,,,,,273584494.34,167355489.02,,,78087.22,,,0,,0,,698625,,5850022.62,11371542.46,,,,,,,,0,,,,,54979396.82,137876067.16,,,,,,,,,,,,42857168.58,,,,,199206958.36,39711702.81,,,0,,,,,,,,,393966.51,,,,151916795.61,,0,,,0,,145382470.66,404710684.63,87000000,,,,,33410681.64,1544840.99,,,,35948641.42,,,,,0,,,,,,,,,10711240.93,,,,,,,,55230000,,,539726945.82,,,3654781.74,,16703322.59,5695740.87,1303786864.35,873793806.23,699444892.66,592271804.23,1303786864.35,711515060.12,429993058.12,12070167.46,480192.01,2720958.27,592271804.23,,16137089.97,,,,246753987.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300863.SZ,300863,卡倍亿,10000016124,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,,72576990.58,463855867.6,,1205557.3,,,,,,,,,0,,,,,,,273584494.34,126069164.63,,,70703.35,,,0,,0,,724500,,5167034.04,11814900.39,,,,,,,,0,,,,,30088330.85,123609869.08,,,,,,,,,,,,37113227.63,,,,,183565081.86,40197781.89,,,0,,,,,,,,,429958.62,,,,100803699.61,,0,,,0,,82576990.58,463855867.6,10000000,,,,,17815433.3,3830600.89,,,,36106102.22,,,,,0,,,,,,,,,6034089.29,,,,,,,,55230000,,,502628068.75,,,9022490.36,,16529187.86,3005609.58,1195237441.1,826544302.99,602459052.88,580238987.83,1195237441.1,614998453.27,368693138.11,12539400.39,119032.07,5288990.95,580238987.83,,19092809.53,,,,234895305.63,,,,164.3952572583,84.3234038145,,5768.7321220288,,,,,,,,,,,,,,,,282.5776816678,305.069738479,,,,,,,,,,,-12.5,85.890230797,123.0886967314,,,,,,,,,,,,,-6.4697650757,,1.8309777184,,,,,,,,,,,-11.4163057076,,,,,132.3789444902,,,,,,,,,,,,,91.6192727286,,,,65.9311558722,,,,,,,-25.5729139684,84.3234038145,-88.0239520958,,,,,226.4558889531,,,,,260.5744032449,,,,,,,,,,,,,,-39.0556530582,,,,,,,,33.3413809754,,,141.1842940259,,,31.9883674333,,19.6968337063,-50.1907566466,83.8354573709,86.6870971274,81.1398966102,86.3026415373,83.8354573709,81.5668878674,77.7486744847,104.7564906478,-66.2272205457,38.532873695,86.3026415373,,,,,,27.1700317964,,,标准无保留意见,,0
