300102.SZ,300102,乾照光电,10139160,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,318136327.24,635859709.24,,,,,,,,,,,0,,,,,,,2954330656.38,189696978.59,,,1880682.73,,,0,,0,,277512987.25,,225730987.81,38506088.92,,,18053881.03,,,,,0,,,,,390840328.8,2900287624.4,,,,,,,,,,,,173199094.12,,,,,478054774.62,,26224.71,,0,,,,,,112281378.65,911649806.03,,,,,390292.62,636013191.73,,0,,239569287.23,0,,489021362.41,638116519.12,170885035.17,2256809.88,,,,13073655.44,215788.28,,,,18850495.7,62943634.06,,,,0,,,,,,,,,13189555.43,,,,,,,,903579111,,,415348335.01,,,32697213.1,,74338825.55,12143418.28,6465123527.82,2763827669.45,1245556285.81,3991872135.1,6465123527.82,2473251392.72,3701295858.37,1227695106.91,54680198.77,3204471.37,3991481842.48,,591335172.94,,,,59233249.55,,251784.01,,-5.6056721947,-7.8491491841,,,,,,,,,,,,,,,,,,2.0055066236,60.6961896338,,,41.1488857778,,,,,,,,-11.4637061239,16.8776849412,7.2621618534,,,22.7059111991,,,,,,,,,,0.3363033878,,-5.303224809,,,,,,,,,,,-0.725040632,,,,,-1.9602982765,,-96.8910391847,,,,,,,,8.3110118378,27.7618039801,,,,,-74.6738934453,-64.922593435,,,,-80.0749090793,,,-7.4699887176,-18.7560348811,-10.7515729189,-97.6346705185,,,,-92.786245803,-98.1065178149,,,,-66.6554739554,171.4184877217,,,,,,,,,,,,,-44.1773035847,,,,,,,,0.9708782226,,,-19.4111293037,,,12.960848467,,4.9297361989,-6.3541467549,-13.4583509294,-25.6986485694,-46.3719444601,-2.2608169141,-13.4583509294,-26.9635686504,-1.3193027873,15.4128331092,151.9845150604,-91.8143673982,-2.2334834364,,,,,,-73.1592701423,,-94.1752294689,,,0
300102.SZ,300102,乾照光电,10139160,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,292654037.15,613166718.41,,,,,,,,,,,0,,,,,,,2946030764.39,215111889.03,,,3920122.54,,,0,,0,,279170482.02,,223075743.74,38249037.75,,,20433113.97,,,,,0,,,,,432573497.44,2917684459.11,,,,,,,,,,,,175166301.02,,,,,536660295.96,,207938.33,,0,,,,,,113836428.12,776526594.2,,,,,1244983.2,1013625047.19,,0,,785583091.82,0,,509380512.12,616555744.14,216726474.97,3389025.73,,,,17342684.54,428424.42,,,,15066186.49,62943634.06,,,,0,,,,,,,,,13658898.68,,,,,,,,903579111,,,465337335.01,,,38573247.11,,74338825.55,17891286.41,7015252724.25,3270312771.94,1835409834.15,4085688837.8,7015252724.25,2929563886.45,3744939952.31,1094154052.3,14295814.72,39502494.4,4084443854.6,,600394109.59,,,,160495153.66,,1622196.77,,-22.6411900554,-11.8358992974,,,,,,,,,,,,,,,,,,86.3775771849,105.0078827788,,,199.2230283393,,,,,,,,-13.1506905826,15.6621763968,3.7895523412,,,101.7959531271,,,,,,,,,,30.6496613135,,-6.9666330445,,,,,,,,,,,-3.4251355859,,,,,15.6127765306,,-85.7379410044,,,,,,,,17.9521421597,8.5691478206,,,,,-29.5104749527,137.2523502916,,,,-35.624145907,,,2.5888809244,-23.6419219971,83.3266838892,-96.9732670077,,,,-91.2561237148,-93.2648935971,,,,-58.9960954887,171.4184877217,,,,,,,,,,,,,-30.9626157431,,,,,,,,27.7340752734,,,-22.8713452389,,,-31.9808024529,,4.9297361989,199.6979631941,15.5002638876,43.0122194692,-23.8495729936,57.835996949,15.5002638876,-15.9435061807,-1.112246247,1.7827439487,-27.5530637674,2.230086911,57.8956347288,,,,,,-29.5715184048,,-68.4736470473,标准无保留意见,,0
300102.SZ,300102,乾照光电,10139160,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,336343366.4,660160487.14,,,,,,,,,,,0,,,,,,,2940992799.7,261646763.87,,,1534085.98,,,0,,0,,289091230.73,,188603462.93,35094480.89,,,29957946.1,,,,,0,,,,,424243800.25,2930442564.43,,,,,,,,,,,,163602760.19,,,,,582542134.82,,517404.96,,0,,,,,,145285979.91,631721124.18,,,,,1029737.6,904058670.33,,0,,1133259646.51,0,,575676163.58,661526197.75,239332797.18,1365710.61,,,,26744224.62,141102.27,,,,13797317.02,23190621.46,,,,0,,,,,,,,,16005227.32,,,,,,,,903046401,,,431232640.28,,,31104777.68,,70846290.33,10396853.12,7315573114.01,3556971054.33,2250624748.53,4108524124.72,7315573114.01,3207048989.29,3758602059.68,956424240.76,67279479.11,39388322.05,4107494387.12,,902462477.19,,,,192608896.09,,2074643.77,,-16.6967176687,-21.5295914625,,,,,,,,,,,,,,,,,,89.4274739145,105.3223007213,,,-14.3191970222,,,,,,,,-11.9651695556,18.7000134934,5.1724990614,,,-7.6834224825,,,,,,,,,,6.6134332032,,-7.7465252545,,,,,,,,,,,4.8439783156,,,,,46.4506998359,,-69.6407654495,,,,,,,,115.1704085514,-15.8892680072,,,,,-48.9275003014,107.0915873011,,,,283.6293060311,,,10.8869037105,-29.1312600311,107.3968088772,-98.5182190935,,,,-86.8147807119,-97.919582583,,,,17.3646668261,40.2939029866,,,,,,,,,,,,,-15.1628408755,,,,,,,,27.6587689517,,,-30.8414593414,,,-3.7008967471,,5.3670878913,-22.3173866981,18.3062502528,46.3739698296,47.6216851888,61.8494072658,18.3062502528,-12.0176264273,0.1350583063,-54.8965938782,108.7506708948,-7.6535879806,61.9374632847,,,,,,-7.9623334509,,-67.1523977652,,,0
300102.SZ,300102,乾照光电,10139160,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,369058767.97,732006185.26,,,,,,,,,,,0,,,,,,,2929056369.76,254301461.48,,,1824029.99,,,0,,0,,301656051.3,,188986068.98,35511382.06,,,21632963.62,,,,,0,,,,,361649920.46,2983796415.15,,,,,,,,,,,,170217113.61,,,,,545088200.97,,836685.95,,0,,,,,,144120937.18,631226378.79,,,,,1276956.02,853250475.2,,0,,1133450022.48,0,,622293519.06,786889879.23,253234751.09,54883693.97,,,,23380074.27,6161106.87,,,,24316361.21,23190621.46,,,,0,,,,,,,,,17395533.17,,,,,,,,903046401,,,437058277.77,,,30956562.49,,70846290.33,15142442.69,7371488822.32,3557985954.03,2269612754.47,4132645569.75,7371488822.32,3238843252.57,3813502868.29,969230498.1,22726793.12,39208905.54,4131368613.73,,931122965.19,,,,228419552.64,,2940925.6,,-13.9433040381,-17.3623729338,,,,,,,,,,,,,,,,,,90.6092924854,119.7692593359,,,-9.1490593025,,,,,,,,-11.4841367694,12.5687298979,3.1648853849,,,-12.4438268307,,,,,,,,,,38.0378983967,,-8.4186017157,,,,,,,,,,,5.6034846526,,,,,47.3044358199,,-50.5818846023,,,,,,,,114.8110713089,-19.1322754889,,,,,-43.5757756462,92.5662999696,,,,287.1992581237,,,28.4090163667,-20.2921771475,354.1279336959,-45.8822655142,,,,-89.4444389091,-71.0119317806,,,,150.9146072018,40.2939029866,,,,,,,,,,,,,16.0664330102,,,,,,,,27.6587689517,,,-27.5538260026,,,8.6194631609,,5.3670878913,-31.8793104525,20.0077542023,53.5076018577,50.7291505437,67.0917001376,20.0077542023,-11.7296311832,-0.2932552885,-55.2002864411,-55.5506163512,106.7865074496,67.1930573459,,,,,,43.0235402927,,-16.4004045049,,,0
300102.SZ,300102,乾照光电,10139160,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,337029072.23,690020443.23,,,,,,,,,,,0,,,,,,,2896246246.08,118046967.4,,,1332410.61,,,0,,0,,313445452.82,,193134376.27,35899042.36,,,14713130.65,,,,,0,,,,,389530325.12,3062710022.12,,,,,,,,,,,,174464029.22,,,,,487613452.73,,843520.12,,0,,,,,,103665709.28,713554268.67,,,,,1541068.38,1813170510.63,,0,,1202349781.91,0,,528500273.19,785432515.74,191471200.96,95412072.51,,,,181232338.71,11396372.34,,,,56532504.54,23190621.46,,,,0,,,,,,,,,23627585.69,,,,,,,,894890811,,,515391680.54,,,28945615.71,,70846290.33,12967384.95,7470534242.47,3719754238.97,2322583344.24,4084208614.26,7470534242.47,3386325628.21,3750780003.5,1063742283.97,21699824.99,39147510.35,4082667545.88,,,,,,220684198.47,,4322642.56,,-18.9299426595,-18.9380708166,,,,,,,,,,,,,,,,,,89.1259858478,-0.2450948537,,,6.1916685696,,,,,,,,-11.336332914,10.3262544659,1.1940109087,,,-38.1030910818,,,,,,,,,,114.8573793767,,-7.3181720634,,,,,,,,,,,8.3893184684,,,,,26.9180146829,,-55.5050894555,,,,,,,,58.5262690215,-23.2798512552,,,,,-37.3319742878,302.648515397,,,,-0.8201542998,,,1.5817885776,-18.697850455,83.1471976399,-16.9172672101,,,,-26.1147068052,-74.532230991,,,,386.2039885409,40.2939029866,,,,,,,,,,,,,41.6042205606,,,,,,,,26.5058574531,,,-9.3883500878,,,-28.1237522049,,5.3670878913,21.3018137472,21.2907905658,63.2603619531,-4.6508514906,70.4342832154,21.2907905658,-10.006107563,-3.3497131502,-19.8365831257,-42.2147996992,13.2276808251,70.544984748,,,,,,151.11478914,,7.9780478539,,,0
300102.SZ,300102,乾照光电,10139160,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-21 00:00:00,CNY,,378307315.43,695483437.73,,,,,,,,,,,0,,,,,,,1580678753.79,104928594.02,,,1310100.55,,,0,,0,,321442374.03,,192868360.85,36852493.23,,,10125631.19,,,,,0,,,,,331094235.6,3136169908.27,,,,,,,,,,,,181378769.81,,,,,464187706.64,,1457982.54,,0,,,,,,96510691.57,715236888.0,,,,,1766196.04,427234986.69,,0,,1220307059.05,0,,496526044.08,807453199.8,118218728.65,111969762.07,,,,198340918.54,6361063.87,,,,36743297.18,23190621.46,,,,0,,,,,,,,,19784785.92,,,,,,,,707390811,,,603326139.23,,,56709353.39,,70846290.33,5969772.44,6073798005.41,2286736604.8,2410242340.46,2588565927.15,6073798005.41,3485232078.26,3787061400.61,1074989737.8,19732807.85,38640771.61,2586799731.11,,,,,,227883875.99,,5145526.26,,-11.8006204856,-10.1702823917,,,,,,,,,,,,,,,,,,3.1896681145,19.2266010476,,,17.3993938427,,,,,,,,-12.2777693005,5.4098885903,1.5799045684,,,-45.0431422244,,,,,,,,,,62.1397352841,,-7.5552943629,,,,,,,,,,,9.1951892671,,,,,26.573968194,,,,,,,,,,45.4204152779,-25.4636859357,,,,,-34.0696212549,-16.4630196118,,,,1.5489153975,,,-13.8478730708,-8.4969127774,-19.8046781338,3.4759281239,,,,-22.716532621,-83.7123371393,,,,875.2364246412,40.2939029866,,,,,,,,,,,,,31.6809245106,,,,,,,,-0.0176674497,,,6.0692739902,,,47.0748216864,,5.3670878913,-50.7508698464,-2.2508465458,0.3740977525,-2.4989886699,9.9950816508,-2.2508465458,-9.7162861366,-3.7704169927,-22.5675255894,-42.526128886,-7.4427404703,10.0452988942,,,,,,410.3324829962,,,标准无保留意见,,0
300102.SZ,300102,乾照光电,10139160,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,403757639.54,841285905.66,,,,,,,,,,,0,,,,,,,1552569296.8,127432218.98,,,1790466.39,,,0,,0,,328382788.12,,158890852.14,33368495.76,,,32451317.96,,,,,0,,,,,397927153.74,3176511857.7,,,,,,,,,,,,156044021.62,,,,,397773541.18,,1704275.38,,0,,,,,,67521357.09,751058882.99,1006000000.0,79043.84,,,2016227.14,436550167.06,,0,,295404868.37,0,,519156135.05,933452743.82,115398495.51,92166838.16,,,,202834886.82,6782401.88,,,,11755937.62,16530028.01,,,,0,,,,,,,,,18865821.87,,,,,,,,707390811,,,623542134.02,,,32300173.76,,67237589.79,13383758.19,6183589707.54,2430057105.42,1524589524.67,2538485740.62,6183589707.54,3645103966.92,3753532602.12,2120514442.25,32229587.01,42652790.93,2536469513.48,,,,,,209271815.89,,6315967.16,,-4.8043601289,14.0753212746,,,,,,,,,,,,,,,,,,1.3546301406,-40.4149912078,,,11.6742351576,,,,,,,,-11.5179592056,30.5093124741,-6.9038536539,,,-8.6039998704,,,,,,,,,,144.7887259645,,-2.7125953599,,,,,,,,,,,7.3467956308,,,,,-11.1553189328,,,,,,,,,,-28.8805418735,-26.3052044742,-2.1191698435,-92.3078515299,,,-39.6489771705,-7.505296414,,,,50.0706205054,,,-22.7902694851,12.9550636234,-53.517585547,3.6628676415,,,,-34.8995316616,5307.7040306615,,,,-65.8605939974,-1.808774821,,,,,,,,,,,,,52.9110759442,,,,,,,,-0.0176674497,,,42.589360314,,,-3.3538275646,,0.0,10.9170176577,-0.3304280909,6.8021840414,9.7420014379,7.5201147564,-0.3304280909,-5.1532077949,-4.461139173,-13.5859670622,-9.1926064503,-0.1911916092,7.5869556595,,,,,,310.1176203347,,,,,0
300102.SZ,300102,乾照光电,10139160,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,428855377.08,885802522.71,,,,,,,,,,,0,,,,,,,1536680783.8,115712935.58,,,2007717.23,,,0,,0,,340793209.59,,167885050.45,34421966.28,,,24707525.28,,,,,0,,,,,261993209.59,3258081303.68,,,,,,,,,,,,161185129.61,,,,,370041946.08,,1693075.39,,0,,,,,,67091950.29,780566514.77,1006000000.0,316175.37,,,2263134.38,443094391.56,,0,,292730422.05,0,,484618243.07,987217880.34,55762865.99,101415357.63,,,,221495324.3,21253940.84,,,,9691090.32,16530028.01,,,,0,,,,,,,,,14987565.93,,,,,,,,707390811,,,603286900.68,,,28500014.26,,67237589.79,22228845.29,6142510433.03,2317791373.83,1505755685.8,2473279981.2,6142510433.03,3669230451.83,3824719059.2,2163474766.03,51129602.38,18961056.03,2471016846.82,,,,,,159707662.23,,3517870.61,,-8.9213924247,28.4364518759,,,,,,,,,,,,,,,,,,0.3173982683,-52.2071767775,,,52.7915236797,,,,,,,,-3.4041162018,31.2157546083,-6.5078797425,,,-42.841318922,,,,,,,,,,138.7562964662,,-1.8845921071,,,,,,,,,,,20.2173693821,,,,,-28.8718616066,,,,,,,,,,-29.7554360867,-25.5691583953,-2.1048996005,-75.000516712,,,-33.3754916118,-30.823509038,,,,57.7781953497,,,-41.0283285949,29.5656243049,-84.1094549435,40.3425399776,,,,-41.8402912347,12371.3839736461,,,,51.0089726059,-1.808774821,,,,,,,,,,,,,51.7199957887,,,,,,,,-0.0176674497,,,21.2940065369,,,-2.7798708655,,0.0,235.3923751534,-5.0348730739,-6.5451972571,-4.5970978061,2.037333837,-5.0348730739,-9.2735290328,-4.0956218119,-12.2666239195,41.2608771483,-66.7062350858,2.0870310198,,,,,,40.1829310771,,,,,0
300102.SZ,300102,乾照光电,10139160,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2021-04-26 00:00:00,CNY,,415725710.93,851226278.7,,,,,,,,,,,0,,,,,,,1531384612.8,118337005.31,,,1254722.36,,,0,,0,,353521868.79,,175057493.98,35475461.48,,,23770380.31,,,,,0,,,,,181297159.19,3304542098.82,,,,,,,,,,,,160960537.15,,,,,384195619.47,,1895767.65,,0,,,,,,65393395.0,930074146.55,6000000.0,553306.9,,,2459098.34,450310988.69,,0,,1212292450.57,0,,520270690.83,966066112.81,104544979.9,114839834.11,,,,245288786.0,44748216.21,,,,11627322.25,16530028.01,,,,0,,,,,,,,,16685650.75,,,,,,,,707390811,,,568791850.76,,,40271461.85,,67237589.79,10690182.24,6159193297.05,2278418468.8,2435872139.97,2396353912.61,6159193297.05,3762839384.44,3880774828.25,1326967244.47,37552565.15,34574151.89,2393894814.27,,,,,,87881800.68,,4003260.52,,-20.2142344471,21.8509774018,,,,,,,,,,,,,,,,,,-0.0283456891,-46.4722289613,,,-5.1192554162,,,,,,,,-3.0044363638,43.0744406172,-6.6773700478,,,-33.5435108585,,,,,,,,,,24.3062557842,,-0.932951449,,,,,,,,,,,17.2481316033,,,,,-31.4470473613,,,,,,,,,,-30.6422982814,-5.8900565201,-99.4281046217,-63.1586560714,,,-28.2136451406,-42.7905091677,,,,451.9327139117,,,-38.3044392634,34.0017035328,-67.5562521276,413.6885989343,,,,-39.3432055013,26970.0940183354,,,,-83.3367443001,-1.808774821,,,,,,,,,,,,,-20.7741528475,,,,,,,,-0.0176674497,,,-6.8322113302,,,22.6488758655,,0.0,71.7505404326,-8.7505685498,-16.0896697999,38.7038126035,-6.1637436481,-8.7505685498,-10.3249261337,-3.8112530938,-45.6141707789,-10.9847302858,-54.2107569362,-6.1341264949,,,,,,-63.9479112762,,,,,0
300102.SZ,300102,乾照光电,10139160,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-27 00:00:00,CNY,,428922876.23,774224228.07,,,,,,,,,,,0,,,,,,,1531818817.4,88007703.9,,,1115934.68,,,0,,0,,366432056.58,,182969893.46,36279314.68,,,18424690.93,,,,,0,,,,,204203019.71,3392481902.19,,,,,,,,,,,,166105092.2,,,,,366732364.69,,,,0,,,,,,66366673.06,959581778.33,26000000.0,790438.43,,,2678880.47,511432164.18,,0,,1201693838.16,0,,576336373.55,882432740.04,147413497.32,108208511.97,,,,256640812.41,39054491.27,,,,3767629.7,16530028.01,,,,0,,,,,,,,,15024792.69,,,,,,,,707515811,,,568803873.67,,,38558165.66,,67237589.79,12121579.45,6213657909.84,2278213857.96,2472017784.82,2353346975.43,6213657909.84,3860310934.41,3935444051.88,1388293149.59,34333528.38,41747964.24,2350668094.96,,,,,558125.0,44654001.77,,,,-17.7764696646,11.3461460792,,,,,,,,,,,,,,,,,,0.0,-63.8266323618,,,,,,,,,,,-2.5163871553,37.1033554709,-7.0305745241,,,-36.6132154738,,,,,,,,,,-1.2748704095,,-0.3323132448,,,,,,,,,,,18.4098052127,,,,,-19.5144221874,,,,,,,,,,-30.4128170254,-5.725126062,-97.5594963025,-54.5463937997,,,-22.4792962811,-41.0089318915,,,,441.4073134608,,,-37.054609643,25.2128132732,-62.5814800987,1049.2720767318,,,,-35.3149361932,,,,,-83.8008478868,-1.808774821,,,,,,,,,,,,,-4.8979656513,,,,,,,,0.0,,,-0.2986310402,,,-17.0038556163,,0.0,49.0826939181,-9.9327051509,-18.9770759936,37.3957051245,-9.5418751365,-9.9327051509,-10.1693127708,-3.7104111432,-44.4265471192,-3.3113931262,-74.7073129756,-9.5246674605,,,,,,-84.6844165652,,,标准无保留意见,,0
