603101.SH,603101,汇嘉时代,10362020,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,516525143.78,96547633.96,,47810893.16,,,,,,,,,0,,,,,,,210127416.08,57116042.54,,,425141371.32,,,0,,0,,,,43729690.91,90926254.54,,,,,,,,0,,,,,,1500760500.97,,,,,,,139677235.42,,,,,122039632.57,,5040198.71,,,296523321.03,476722004.85,342289204.91,,0,,,,,,64455287.25,13726500.83,,337832319.2,,,-3172491.93,190348268.62,,0,,76736434.49,0,,521669588.48,100602125.81,5144444.7,4054491.85,,,,18644500.14,58743009.98,,,,316375514.8,21854909.96,,,,0,,,,,,,,,71644833.69,,,,,,,,470400000,,,925059756.88,,,29772746.76,,41223431.59,24242489.38,4256636865.37,814107265.64,2423621292.15,1386073612.94,4256636865.37,2870563252.43,3442529599.73,446941960.28,314445001.7,136344216.35,1389246104.87,,,,,,667495257.2,,361966461.26,,-17.7449533721,70.4011530947,,-37.0044020678,,,,,,,,,,,,,,,,0,-19.1469199692,,,21.6098159725,,,,,,,,,570.9516673566,57.6801945441,,,,,,,,,,,,,,,4.9368138338,,,,,,-49.4305456429,,,,,-2.885143893,,,,,11.0624382089,18.3079961678,-22.9697199027,,,,,,,,-2.3188847684,,,-8.2171441815,,,-12.9248040378,45.1768944526,,,,8.0942403503,,,-16.9257163151,17.3586506588,,-86.049264547,,,,-59.2677761751,5.0542809179,,,,-5.3407776256,2.3875152256,,,,,,,,,,,,,45.0289038853,,,,,,,,0,,,14.408795547,,,-1.2044386696,,0,39.071499838,-0.306170147,14.0979736626,7.0946159477,-7.8789652871,-0.306170147,3.8145666064,-3.196222884,-10.9715807821,38.7734831242,1.3578730511,-7.8401935217,,,,,,-15.0424392662,,-20.3453268351,,,0
603101.SH,603101,汇嘉时代,10362020,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-29 00:00:00,CNY,,562943614.74,103086782.75,,37396525.86,,,,,,,,,0,,,,,,,210127416.08,57842377.79,,,449824838.41,,,0,,0,,,,3805017.38,56115001.1,,,,,,,,0,,,,,,1516569008.7,,,,,,,139677235.42,,,,,123418008.85,,27940.26,,,333014535.47,480196325.52,342077227.47,,0,,,,,,63445814.73,9722009.17,,352198285.56,,,-3211437.38,196607291.78,,0,,96049898.22,0,,568088059.44,104137043.55,5144444.7,1050260.8,,,,6902721.08,58514106.43,,,,275441600.0,21854909.96,,,,0,,,,,,,,,103047187.85,,,,,,,,470400000,,,1025777299.86,,,26641849.81,,41223431.59,28080839.55,4244112948.35,830687050.31,2543317858.53,1292880852.08,4244112948.35,2951232096.27,3413425898.04,407914237.74,252944440.95,86978270.58,1296092289.46,,,,,,574341441.79,,378977314.13,,-28.7303551823,47.8299245175,,-53.2560135271,,,,,,,,,,,,,,,,0,-3.1008512782,,,30.0996657526,,,,,,,,,-32.5674096469,-3.5492462453,,,,,,,,,,,,,,,5.0017436079,,,,,,-49.4305456429,,,,,-2.761393938,,-79.2431810324,,,5.5107371851,18.3559727987,-26.7054495929,,,,,,,,-3.5974769914,,,-7.1267521047,,,-14.7567989441,-27.1610007467,,,,-69.6076800802,,,-28.0790594984,8.5255028981,,-95.9948748944,,,,-84.5656058738,15.5428308993,,,,-9.4633890236,2.3875152256,,,,,,,,,,,,,-5.2555522453,,,,,,,,0,,,49.455634155,,,-18.1647520204,,0,-19.2509835965,-5.9553100845,-11.2871240664,0.182207476,-10.7915282624,-5.9553100845,-3.667457992,-4.5593640931,-22.2866144151,24.7831214841,-14.2164345793,-10.7422910666,,,,,,-21.3584223712,,-22.2384573568,标准无保留意见,,0
603101.SH,603101,汇嘉时代,10362020,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,548337602.2,71377484.87,,61195440.62,,,,,,,,,0,,,,,,,210127416.08,95932594.85,,,338379687.07,,,0,,0,,,,3431129.1,56635810.61,,,,,,,,0,,,,,,1444778675.37,,,,,,,276208705.82,,,,,123137151.71,,,,,252326208.54,397024156.9,372714093.42,,0,,,,,,66407481.41,12700000.0,,356074005.68,,,-3059129.5,108115437.52,,0,,72446088.75,0,,578959435.54,84212341.56,30621833.34,12834856.69,,,,11894285.1,57992744.34,,,,407846044.57,21345287.96,,,,0,,,,,,,,,83267082.26,,,,,,,,470400000,,,902466672.16,,,20560189.93,,41223431.59,7732634.53,4241131282.79,653576762.92,2314858731.36,1484222647.4,4241131282.79,2756908635.39,3587554519.87,442049904.03,275125838.42,113761407.94,1487281776.9,,,,,,765530929.23,,395369286.5,,12.5711192917,28.3319893242,,10.6954194011,,,,,,,,,,,,,,,,0,-7.5814124294,,,-5.5435799958,,,,,,,,,-67.6914186114,-3.4974082873,,,,,,,,,,,,,,,4.3169829246,,,,,,0.0,,,,,-2.7510360467,,,,,-1.9817635999,-7.1079501135,-29.300114443,,,,,,,,-1.0205353168,-96.2035773993,,-4.9256749499,,,-15.1355940671,-38.4694494224,,,,,,,18.8576370137,35.5794369572,,97.6565657526,,,,-75.5384441154,11.0053748889,,,,110.5578062062,4.2514100453,,,,,,,,,,,,,42.6337930628,,,,,,,,0,,,48.4130420702,,,-22.2043692274,,0,-61.652350278,0.1005691929,-9.720263298,25.0426774743,1.3657030243,0.1005691929,-0.5675443548,2.1244543347,-52.0235675321,12.8878664228,-6.5174790589,1.3906445713,,,,,,2.7376531019,,-21.4653672201,,,0
603101.SH,603101,汇嘉时代,10362020,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,528222535.0,48962820.89,,71198220.28,,,,,,,,,0,,,,,,,210127416.08,82618063.04,,,328503452.68,,,0,,0,,,,3229320.44,57150187.41,,,,,,,,0,,,,,,1457986933.34,,,,,,,276208705.82,,,,,124252975.24,,,,,287153415.15,399987050.68,390522472.46,,0,,,,,,66682533.08,7001905.56,,373307735.34,,,-2877628.75,218643448.57,,0,,71725810.18,0,,528844368.34,69321557.44,621833.34,20358736.55,,,,20899797.88,55427011.31,,,,344846044.57,21345287.96,,,,0,,,,,,,,,34246874.94,,,,,,,,470400000,,,983720559.45,,,27982093.56,,41223431.59,14595301.22,4316061735.72,752491792.77,2340706326.81,1520680843.48,4316061735.72,2795380892.24,3563569942.95,454674565.43,258709509.79,122226698.79,1523558472.23,,,,,,801807624.56,,413105293.44,,-7.2246004309,-13.409654609,,8.6045475986,,,,,,,,,,,,,,,,0,23.0114965147,,,4.8388318852,,,,,,,,,-69.1585244854,-3.4797315318,,,,,,,,,,,,,,,4.2636023086,,,,,,0.0,,,,,-2.8037902322,,,,,26.1645224615,-7.0804551942,-27.4698429692,,,,,,,,-0.771560824,-98.0280476366,,-4.9202916634,,,-12.5179381835,-18.0466165662,,,,856.3441357333,,,-10.1088774051,6.8318864419,-96.7203436509,144.019024875,,,,-52.429848447,20.4318341301,,,,189.4633315892,4.2514100453,,,,,,,,,,,,,-51.4561998169,,,,,,,,0,,,83.66620333,,,9.2153934447,,0,32.612421416,1.5981359232,-4.8892313932,27.4211814503,4.3397780022,1.5981359232,0.1663445008,3.0828460757,-52.3279473454,6.0217572143,4.1022685835,4.3541038066,,,,,,8.6109658477,,-20.6313511005,,,0
603101.SH,603101,汇嘉时代,10362020,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,627955566.2,56659026.19,,75895609.74,,,,,,,,,0,,,,,,,210127416.08,70641764.69,,,349594617.77,,,0,,0,,,,6517562.0,57664981.2,,,,,,,,0,,,,,,1430156344.7,,,,,,,276208705.82,,,,,125665256.03,,,,,266987944.63,402949944.46,444356692.56,,0,,,,,,65985412.94,,,368077802.97,,,-2809384.49,131114713.08,,0,,70990308.31,0,,627955566.2,85721951.68,,29062925.49,,,,45773342.06,55916816.97,,,,334225769.94,21345287.96,,,,0,,,,,,,,,49400382.8,,,,,,,,470400000,,,808556503.42,,,30135712.94,,41223431.59,17431673.21,4269709441.04,713515971.85,2263065487.19,1504622280.09,4269709441.04,2765087160.95,3556193469.19,502021673.76,226588678.63,134517637.6,1507431664.58,,,,,,785680816.91,,454419617.68,,-11.9194675804,18.2982901325,,24.5919694661,,,,,,,,,,,,,,,,0,65.0003856706,,,3.0237359007,,,,,,,,,-36.5783108101,,,,,,,,,,,,,,,,1.234035598,,,,,,0.0,,,,,-1.9866210844,,,,,6.1382016289,-7.0584047588,-20.0153321835,,,,,,,,-1.6487476762,,,-10.4642848933,,,-11.4963827034,-39.6337341477,,,,35.2196348762,,,-11.930055694,19.1373250562,,20.8077467917,,,,-10.1896196578,13.3491066675,,,,193.4755072423,4.2514100453,,,,,,,,,,,,,31.6636482263,,,,,,,,0,,,188.9302621309,,,17.9712677732,,0,-3.0353283031,1.2975281587,-2.4226149554,25.7603542694,4.9323333122,1.2975281587,-0.5765144134,2.078368987,-48.8575495911,-13.1974144885,31.8208868793,4.9438477196,,,,,,9.9367026201,,-15.3589451644,,,0
603101.SH,603101,汇嘉时代,10362020,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-28 00:00:00,CNY,,789878518.66,69733366.29,,80002859.58,,,,,,,,,0,,,,,,,210127416.08,59693380.75,,,345754030.81,,,0,,0,,,,5642697.93,58179950.82,,,,,,,,0,,,,,,1444327452.66,,,,,,,276208705.82,,,,,126922848.7,,134607.62,,,315621465.98,405722089.19,466715772.96,,0,,,,,,65813438.02,,,379224689.07,,,-2798472.43,269920363.81,,0,,316033453.43,0,,789878518.66,95956287.48,,26222921.19,,,,44722980.53,50642784.13,,,,304232284.63,21345287.96,,,,0,,,,,,,,,108763299.9,,,,,,,,470400000,,,686342342.1,,,32555470.25,,41223431.59,34775457.09,4512868246.11,936377094.72,2538692171.6,1449280350.73,4512868246.11,3063587895.38,3576491151.39,524895723.78,202707255.55,101392697.02,1452078823.16,,,,,,730327975.49,,487358276.66,,8.231157539,1.5671551738,,34.0008765689,,,,,,,,,,,,,,,,0.0,67.9357334807,,,-0.0968633657,,,,,,,,,-43.5459562362,-3.4452138191,,,,,,,,,,,,,,,1.1161945572,,,,,,0,,,,,-2.0752658161,,-18.4752883274,,,18.6894673585,-7.0703332403,,,,,,,,,-1.5523048716,,,-7.6675058138,,,-14.6472462437,-53.2240553292,,,,75.5741407944,,,6.3061129507,5.7963018555,,18.9696170965,,,,-3.6192184927,14.6508001493,,,,154.9708863433,4.2514100453,,,,,,,,,,,,,62.7504404794,,,,,,,,0,,,83.9142736054,,,28.9054149082,,0,36.7013739418,10.6400551287,-16.2472710721,18.416586621,3.7277893989,10.6400551287,14.241452801,20.7927962157,-2.4017498724,-41.5826755205,42.5567267706,3.7468327378,,,,,,7.7361170679,,,标准无保留意见,,0
603101.SH,603101,汇嘉时代,10362020,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,487103269.16,55619401.87,,55282721.68,,,,,,,,,0,,,,,,,210127416.08,103802273.3,,,358238949.83,,,0,,0,,,,10619869.25,58688382.98,,,,,,,,0,,,,,,1384988939.35,,,,,,,276208705.82,,,,,126620528.08,,1471201.23,,,257427819.36,427403806.23,527177788.88,,0,,,,24060267.21,,67092180.81,334525455.56,,374521728.65,,,-2656979.82,175710174.06,,0,,,0,,487103269.16,62112915.83,,6493513.96,,,,48624401.31,52243185.88,,,,193697897.94,20474819.43,,,,0,,,,,998066.0,,,,58378228.94,,,,,,,,470400000,,,608077740.05,,,26428463.56,,41223431.59,20164559.2,4236870296.53,723946243.97,1851254930.01,1464225673.1,4236870296.53,2772644623.43,3512924052.56,921389693.42,243716040.65,121692704.47,1466882652.92,,,,,,745131805.25,,503433036.49,,-21.7972989238,-47.0749724514,,29.1132229809,,,,,,,,,,,,,,,,1.6186985048,161.9062786823,,,2.279513909,,,,,,,,,38.1089949658,-3.4730851248,,,,,,,,,,,,,,,-3.4161412727,,,,,,0,,,,,-3.9037434694,,-41.7382709727,,,-28.1022539997,-2.735521173,,,,,,,-83.0054590308,,-2.478109278,-46.9899948516,,-8.550970942,,,,-7.7089698522,,,,,,,-21.7972989238,-40.8960242127,,,,,,-14.9888215935,-56.4884621797,,,,,1.4421072743,,,,,,,,,-9.5939740741,,,,-45.2778574162,,,,,,,,0,,,78.0194847353,,,33.3062742686,,0,-68.3155780219,8.5538016582,-22.507924563,0.9676421708,6.3703035644,8.5538016582,9.74346726,18.3283000324,32.9633855389,-10.5479246766,16.9541193388,6.5633228204,,,,,,13.2191267134,,,,,0
603101.SH,603101,汇嘉时代,10362020,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,569356249.02,56545358.11,,65557310.31,,,,,,,,,0,,,,,,,210127416.08,67162879.39,,,313341389.61,,,0,,0,,,,10470706.69,59210555.79,,,,,,,,0,,,,,,1398366161.4,,,,,,,276208705.82,,,,,127837263.96,,82371.12,,,227602347.75,430466003.16,538427722.27,,0,,,,26560267.21,,67201029.9,355074782.22,,392626083.81,,,-2557484.43,266790020.63,,0,,7500000.0,0,,588316569.06,64888452.08,18960320.04,8343093.97,,,,43934688.45,46023554.91,,,,119132894.2,20474819.43,,,,0,,,,,1041897.0,,,,70548401.26,,,,,,,,470400000,,,535602381.72,,,25621016.12,,41223431.59,11005983.5,4248170201.65,791174126.54,1836983694.68,1457431549.69,4248170201.65,2790738651.96,3456996075.11,953754957.28,244015489.45,117410216.37,1459989034.12,,,,,,738238186.45,,520489260.14,,-28.0743292729,-30.3983547581,,62.2658213891,,,,,,,,,,,,,,,,1.6186985048,85.0374691561,,,6.1766962141,,,,,,,,,36.7291941655,-3.4466817866,,,,,,,,,,,,,,,-3.6100794886,,,,,,0,,,,,-4.0588021957,,-96.7332391899,,,-14.3969856448,-2.721316833,,,,,,,-80.7433053563,,-3.0669787422,-26.1393912655,,-7.3874179038,,,,8.2582242385,,,,,,,-28.3153336628,-20.1288457103,-34.8687652815,,,,,-13.6503468423,-61.3488716101,,,,,1.4421072743,,,,,,,,,-70.841840468,,,,-64.8665130257,,,,,,,,0,,,40.7740932068,,,11.7036117516,,0,-76.8641059782,7.1347510955,-18.2011939938,-9.1833334994,4.3342830316,7.1347510955,8.657869881,15.3085681623,74.7976312084,-17.6936156418,6.7524894673,4.5173676536,,,,,,8.807201634,,,,,0
603101.SH,603101,汇嘉时代,10362020,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,712933435.97,47895050.83,,60915330.31,,,,,,,,,0,,,,,,,210127416.08,42813090.65,,,339334052.21,,,0,,0,,59732797.53,,10276550.63,,,,,,,,,0,,,,,,1412722841.93,,,,,,,276208705.82,,,,,128212349.6,,398548.36,,,251547454.67,433551784.23,555552338.58,,0,,,,30575821.65,,67091583.87,357568806.96,,411096066.56,,,-2519709.09,217198647.67,,0,,52500000.0,0,,713019147.62,71952221.22,85711.65,24057170.39,,,,50966649.83,49331502.13,,,,113885404.98,20474819.43,,,,0,,,,,8760488.28,,,,37520138.22,,,,,,,,470400000,,,279844865.49,,,25544959.81,,41223431.59,17977344.64,4215018390.53,731230880.52,1799506291.42,1433897667.76,4215018390.53,2781120722.77,3483787510.01,981614431.35,261039089.21,102045768.91,1436417376.85,,,,,,714666529.18,,536878490.66,,-14.2905198979,-38.0451987714,,88.0910583291,,,,,,,,,,,,,,,,-38.4116150873,68.3092986633,,,2.8844964454,,,,,,,,,38.5769954246,,,,,,,,,,,,,,,,-3.7008744304,,,,,,0,,,,,-1.9484005633,,-86.3562527663,,,14.3649075419,-2.7020163254,,,,,,,-80.2514756456,,-3.5732474452,-27.8923347358,,-7.3177125834,,,,-10.8197699497,,,,,,,-15.1301362241,-6.9259665375,-98.9710486194,,,,,-8.5317334769,,,,,,1.4421072743,,,,,,,,,164.7533268753,,,,-64.3327488177,,,,,,,,40,,,-3.6363394286,,,46.2588072474,,0,-64.6546332233,8.0373756561,-15.0595252395,-7.9691009412,3.5251614768,8.0373756561,10.5210058757,14.5767850178,74.9619278893,-33.7896246109,-26.9303640726,3.7070805191,,,,,,7.1997719304,,,,,0
603101.SH,603101,汇嘉时代,10362020,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-16 00:00:00,CNY,,729806958.2,68657398.32,,59703236.0,,,,,,,,,0,,,,,,,210127416.08,35545371.74,,,346089264.52,,,0,,0,,,,9995205.93,60255895.25,,,,,,,,0,,,,,,1428383909.21,,,,,,,276208705.82,,,,,129612655.84,,165112.66,,,265922051.05,436590491.86,,,0,,,,27148924.66,,66851172.02,467707786.6,,410716392.33,,,-2440941.69,577049519.17,,0,,180000000.0,0,,743022669.85,90699094.2,13215711.65,22041695.88,,,,46402384.2,44171330.74,,,,119320401.24,20474819.43,,,,0,,,,,9848956.28,,,,66828267.61,,,,,,,,470400000,,,373186011.42,,,25255316.29,,41223431.59,25438996.03,4078873822.74,1118025772.66,2143865352.01,1397195832.6,4078873822.74,2681677990.14,2960848050.08,537812638.13,346998527.16,71124456.43,1399636774.29,,,,,,677885926.62,,,,-27.4201701539,-9.5797835329,,-84.6954149688,,,,,,,,,,,,,,,,-38.4116150873,123.6242543982,,,,,,,,,,,,38.4676769391,-3.4144926993,,,,,,,,,,,,,,,-3.7838955844,,,,,,0,,,,,-1.963156601,,-84.2620912178,,,8.7314701736,-2.6934727644,,,,,,,-80.8714777484,,-4.503938685,139.3765109384,,-12.3321696683,,,,239.9384145954,,,,,,,-29.2933839397,19.4486236241,-70.8455511802,,,,,5.5126392377,,,,,,1.4421072743,,,,,,,,,197.6482426593,,,,-27.2658681326,,,,,,,,40,,,-12.9365444305,,,-1.1207209856,,0,23.1469919787,7.0375477612,50.0057249633,-0.7731577708,1.2404741121,7.0375477612,10.3290580112,-3.4098391855,99.154404762,41.7589143268,-23.7602911244,1.4173441601,,,,,,2.4503479932,,,标准无保留意见,,0
