002019.SZ,002019,亿帆医药,10007255,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,318203766.19,1077309368.97,,375294.87,,,,,,,,,0,,,,,,,2992852296.96,137830230.33,,,112555545.67,,,0,,0,,103912169.95,,305432335.88,139540810.1,,,2604377750.67,,,,,0,,,,,81569991.71,1370453291.97,,,,,,,2737766723.37,,,,,748727495.52,,,,,934754655.18,37957600.56,81104309.35,,0,,,,,,671382882.73,995414464.31,,46117473.37,1932050.39,19614145.83,306300079.79,1214966438.53,1047930.62,0,,430410047.86,0,,318722641.33,1078207996.2,518875.14,898627.23,,-74199582.89,,106930024.55,8769047.59,15000000.0,,,140122521.14,,,,,0,,,,,3003034.53,,,,142199471.5,,,,,,,,1046318444.68,,,810426926.78,,46063710.09,117339267.41,,150075000,59748168.23,12588862242.31,3685491119.18,2080493985.27,9165779322.97,12588862242.31,3423082919.34,8903371123.13,1342588934.07,222147045.53,110814610.89,8859479243.18,,15000000.0,,,121005048.45,4819374422.79,,86270767.2,,-2.1175731955,-2.6391235763,,157.8022977622,,,,,,,,,,,,,,,,-1.8242312206,-51.7447153251,,,40.3381909925,,,,,,,,31.9508853064,26.5669159949,-4.787842914,,,5.7077684409,,,,,,,,,,-16.67398758,,7.0914226357,,,,,,0.0,,,,,9.5652011151,,,,,31.2763950889,77.5462256096,-6.0742487609,,,,,,,,7.5284953225,41.4658180153,,17.9821312479,,20.3331549732,37.5291118808,-19.0458520727,,,,-37.4659617765,,,-1.9579623948,-2.9224291403,,-78.3716546908,,50.24206152,,-45.804944348,103.6038954682,,,,3.4273751276,,,,,,,,,,-18.7935770174,,,,-4.1915877387,,,,,,,,-0.7664313676,,,-30.4485561647,,8.0583388649,61.1580157,,0,-6.3496695743,0.7127846194,-5.3868440885,-19.4240063956,3.2447449289,0.7127846194,-5.4931098711,3.4741549312,29.0927579375,22.1341227027,-13.4497863015,2.3625158614,10124.0895499376,,,,-30.7855076491,2.9036761384,,-6.817289678,,,0
002019.SZ,002019,亿帆医药,10007255,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-29 00:00:00,CNY,,288402707.69,1181360206.13,,1295935.24,,,,,,,,,0,,,,,,,2992852296.96,175798958.09,,,201966799.73,,,0,,0,,104840627.3,,290797553.59,140767230.69,,,2547370269.88,,,,,0,,,,,75057736.41,1340721820.36,,,,,,,2737766723.37,,,,,751372184.43,,,,,830971366.16,38355964.82,80694048.73,,0,,,,,,681684840.73,850167815.9,,44661752.11,2163994.4,18938251.13,334759105.43,1143783700.15,1075867.87,0,,571978927.35,0,,288402707.69,1182828833.36,,1468627.23,,-57091465.59,,91331872.86,19505267.16,15000000.0,,,143019191.59,,,,,0,,,,,2449153.34,,,,158373572.84,,,,,,,,1046318444.68,,,659259838.41,,45735332.81,142129165.85,,150075000,107461620.84,12543503416.06,3689927463.47,2199402628.54,9146243660.43,12543503416.06,3397259755.63,8853575952.59,1197857127.09,207402366.27,111002283.09,8811484555.0,,95502230.73,,,121005048.45,4754599994.59,,84862699.22,,-17.802171247,9.6584772733,,156.6293363218,,,,,,,,,,,,,,,,-1.7984869682,-31.7178735418,,,114.1338483325,,,,,,,,22.3153087162,18.9961467627,-5.0681941102,,,4.6911153923,,,,,,,,,,28.9305333966,,4.0958308179,,,,,,0.0,,,,,14.1545558954,,,,,25.1706555723,76.7137683083,-10.1397155454,,,,,,,,6.4931073856,16.380587158,,10.5850282219,,18.245268615,39.8421862541,-14.3966589187,,,,31.8496759289,,,-17.802171247,8.8288495048,,-84.6410980271,,57.4150242553,,-53.0435996763,180.2384565718,,,,-11.1724039873,,,,,,,,,,-82.1080163692,,,,25.9733404157,,,,,,,,-0.7664313676,,,-34.4073550617,,9.6559577931,44.2070065658,,0,30.1493497568,3.1103539029,2.9128704344,-4.4502371997,4.2359416516,3.1103539029,0.197408368,3.192883536,10.0236926172,-9.4880154831,-7.6232619314,3.237304003,,,,,-35.1958624904,4.2191548292,,-12.8860237971,标准无保留意见,,0
002019.SZ,002019,亿帆医药,10007255,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,313400733.98,1071674032.14,,413117.26,,,,,,,,,0,,,,,,,2983413963.68,289843183.11,,,84618204.59,,,0,,0,,111654715.22,,275249595.39,143861740.24,,,2467294170.55,,,,,0,,,,,69043076.22,1278941714.63,,,,,,,2737766723.37,,,,,772765302.59,192937.5,,,,838729821.61,20825870.33,81669209.79,,0,,,,,,655841465.7,1029599250.26,,38261734.78,,16926751.25,340972576.99,1318211279.83,,0,,437332567.93,0,,313407933.98,1072244032.14,7200.0,570000.0,,-88179436.22,,259399710.74,6212071.96,15000000.0,,,127027781.44,,,,,0,,,,,4607226.61,,,,161257284.48,,,,,,,,1046318444.68,,,978423613.77,,44066654.07,97277961.62,,150075000,108131863.41,12693749219.29,3924003481.57,2183189456.86,9122240869.06,12693749219.29,3571508350.23,8769745737.72,1388318893.37,157354377.5,135118276.55,8781268292.07,,70000000.0,,17744.84,121005048.45,4766578714.31,,90928195.83,,1.943834782,-0.2512378444,,,,,,,,,,,,,,,,,,-3.323080706,-31.8808231612,,,35.9294362178,,,,,,,,31.8628082758,19.9989976021,-34.4955517767,,,3.7634567081,,,,,,,,,,6.6727722572,,19.4100420893,,,,,,-0.4329166302,,,,,12.1763868632,115.2235547351,,,,28.5628774527,-5.2601490847,37.7018536957,,,,,,,,-0.7265586302,95.6357537323,,25.3185441002,,5.3182702711,50.1540821285,2.6913984092,,,,6.7478706467,,,1.9461768174,-0.1981836575,,,,19.2690747081,,78.7125467499,62.9988863647,,,,-24.7840414489,,,,,,,,,,-9.4551794633,,,,20.0942245542,,,,,,,,-0.7664313676,,,-5.4684784112,,4.3954168155,30.0938273648,,0,20.9035923596,5.9815804073,12.4875633763,0.0492342758,2.7448391435,5.9815804073,15.2554109764,3.3080510155,51.4537327901,-21.1347532323,2.564867109,1.5004504614,3272.5635871931,,-90.2348575091,,-17.3578269531,4.1999196847,,40.7423159381,,,0
002019.SZ,002019,亿帆医药,10007255,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,281353744.08,1045911904.64,,638815.0,,,,,,,,,0,,,,,,,2948634308.38,285849995.03,,,82477240.71,,,0,,0,,82736693.42,,257910988.33,145238960.4,,,2406193268.25,,,,,0,,,,,49589972.34,1259104154.57,,,,,,,2737766723.37,,,,,794494022.07,,,,,793611524.56,21102433.19,82826084.98,,0,,,,,,642879429.2,1041726717.86,4720000.0,38637074.81,,16301168.22,307513102.06,1296046275.02,,0,,467200993.83,0,,281353744.08,1047146904.64,,1235000.0,,-116886584.83,,267733633.59,5830159.07,15000000.0,,,150975443.58,,,,,0,,,,,4124011.61,,,,125530544.5,,,,,,,,1054399694.68,,,1027778272.09,,43194758.05,84486756.8,,150075000,85893033.63,12475973066.21,3776703563.12,2162312650.77,8935986778.95,12475973066.21,3539986287.26,8699269503.09,1377673636.49,126529373.98,127038945.38,8628473676.89,,70005763.09,,124261.58,174826173.45,4723882674.06,,89355970.69,,-18.1055068785,-5.2846279176,,,,,,,,,,,,,,,,,,-4.3673632316,-39.1025341073,,,33.871789446,,,,,,,,-2.2936282872,18.6092001228,-34.3675984079,,,4.6832735848,,,,,,,,,,-49.4504044914,,25.1362020346,,,,,,-0.4329166302,,,,,12.2383148541,,,,,25.5592639546,-5.1967748418,27.893038229,,,,,,,,-4.4895949878,85.9333199334,-16.1951373642,25.6134306451,,1.3856321097,26.3202744166,-9.9667073449,,,,21.1780823913,,,-18.1055068785,-5.1727891633,,,,-23.8282293903,,94.0346042584,31.1993272318,,,,18.8975097463,,,,,,,,,,-11.3821402028,,,,25.7959185505,,,,,,,,0.0,,,2.1902439931,,6.0970568953,20.3964703048,,0,4.9214780788,3.7735294793,3.406978858,-1.6177671938,0.7771871608,3.7735294793,12.1940713912,3.9334741106,43.9025543064,-48.3391095534,-8.2843589782,0.0561234407,3338.6817805182,,,,62.9585386206,5.0491614935,,31.7322867928,,,0
002019.SZ,002019,亿帆医药,10007255,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,325087736.97,1106511576.87,,145574.68,,,,,,,,,0,,,,,,,3048463316.53,285627224.58,,,80203075.78,,,0,,0,,78750642.49,,241320832.92,146557765.7,,,2463752465.01,,,1317461.5,,0,,,,,97892590.01,1279704068.02,,,,,,,2737766723.37,,,,,683362498.22,,,,,712050825.7,21378996.05,86349385.85,,0,,,,,,624376711.23,703643097.87,4720000.0,39088523.73,,16299868.34,222716540.23,1500808136.01,,0,,688281230.65,0,,325087736.97,1110666435.77,,4154858.9,,-149121095.36,,197305867.23,4306915.43,,,,135479142.7,,,,,0,,,,,3698025.87,,,,148420653.41,,,,,,,,1054399694.68,,,1165219414.71,,42628556.55,72810072.09,,150075000,63799207.07,12499765833.99,3895326272.2,2582027092.94,8877719954.93,12499765833.99,3622045879.06,8604439561.79,1040018786.12,181887780.92,128035051.74,8655003414.7,,146712.33,,286084.64,174826173.45,4683384115.75,,92582375.96,,-16.0483329333,6.8815580517,,,,,,,,,,,,,,,,,,-1.1172008595,-36.2663632758,,,2.8029800058,,,,,,,,-5.9696730061,6.0011500279,-34.3229673167,,,7.6362226338,,,-18.6676852795,,,,,,,-16.9761959374,,25.7485291034,,,,,,-0.4329166302,,,,,-1.9486016373,,,,,17.7163254424,-5.1349586651,9.797574733,,,,,,,,-9.1358936564,-10.8914214935,-16.2244395329,20.8015678471,,5.0115288643,-14.4772909238,0.9605754512,,,,1351.2045252018,,,-17.9344966299,7.2828894087,,,,-99.5994230429,,-7.3683716217,-69.023172293,,,,15.4223060319,,,,,,,,,,-22.128945579,,,,14.1882209484,,,,,,,,-0.0541247262,,,8.3666244708,,6.6872287139,4.4826092738,,0,-16.2639691681,3.1901690497,3.6326612752,27.0614949494,-0.0270995342,3.1901690497,12.0265290349,2.991088014,-13.4108143722,-33.9123119343,-8.200314136,0.4094686138,-99.5377211444,,5.1045762183,,57.3798746587,4.595945348,,40.1467851855,,,0
002019.SZ,002019,亿帆医药,10007255,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-15 00:00:00,CNY,,350864143.33,1077308599.85,,504983.28,,,,,,,,,0,,,,,,,3047664139.34,257459700.23,,,94318017.12,,,0,,0,,85713414.29,,244375605.01,148282474.32,,,2433224882.87,,,1585436.5,,0,,,,,58215640.96,1287968797.43,,,,,,,2737766723.37,,,,,658206042.27,,,,,663870746.99,21705136.61,89799458.37,,0,,,,,,640121090.9,730506553.25,4720000.0,40386798.13,,16016075.19,239383489.63,1336143759.93,,0,,433811401.75,0,,350864143.33,1086870658.6,,9562058.75,,-134064807.11,,194503565.5,6960239.29,,,,161007612.51,,,,,0,,,,,13688551.2,,,,125719912.1,,,,,,,,1054399694.68,,,1005081955.5,,41708023.65,98559126.38,,150075000,82567927.57,12165124976.56,3585486876.32,2301839967.03,8774558482.91,12165124976.56,3390566493.65,8579638100.24,1088726526.62,229143540.91,120162592.24,8535174993.28,,,,28631.9,186724263.45,4562117206.17,,97415710.91,,-5.6913283163,7.1644195061,,,,,,,,,,,,,,,,,,0.208941727,-37.9939789175,,,50.4863265804,,,,,,,,6.702800318,7.9670697973,-34.1355959425,,,12.9875784134,,,-15.8048644486,,,,,,,-39.9296383578,,23.9660099905,,,,,,-0.4329166302,,,,,-8.0240697879,,,,,13.7056954186,-4.8573240359,,,,,,,,,-3.9193245519,63.1956796672,-16.7891508623,19.7284586193,,0.1515667035,-17.5557213329,0.9341911866,,,,2288.5874195402,,,-7.9551042803,8.115597725,,,,-87.2104023488,,-4.3564445586,-46.4785658039,,,,47.6819964642,,,,,,,,,,313.0117354212,,,,8.3881474011,,,,,,,,-0.0541247262,,,-15.7578600105,,11.5574446687,12.5830547598,,0,5.9022112883,4.5361730194,2.2649255754,8.1211212587,0.5077904125,4.5361730194,16.6340557826,5.5155124155,39.927142242,-22.4024685466,-7.6846713592,1.1292317451,,,31.9738577275,,47.008238438,4.7617414825,,,标准无保留意见,,0
002019.SZ,002019,亿帆医药,10007255,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,307424901.81,1074373264.37,,,,,,,,,,,0,,,,,,,3085963004.89,425494253.69,,,62251567.39,,,0,,0,,84674910.75,,229376578.88,219621329.76,,,2377806454.05,,,1591736.5,,0,,,,,64724179.15,1071050384.25,,,,,,,2749670504.26,,,,,688884108.5,89645.16,,,,652388806.34,21982164.98,59308722.14,,0,,,,,,660641412.9,526283785.36,5612966.01,30531582.58,,16071998.91,227081789.69,1283662799.66,,0,,409687392.62,0,,307424901.81,1074373264.37,,,,-109226341.58,,145149132.2,3811113.13,,,,168884082.43,,,,,0,,,,,5088338.11,,,,134275636.55,,,,,,,,1054399694.68,,,1035023659.12,,42211291.85,74775232.3,,150075000,89436435.51,11977316407.73,3488388728.31,2182115108.29,8878539248.4,11977316407.73,3098777159.33,8488927679.42,916662051.04,199523090.27,131739337.61,8651457458.71,,2075572.43,,181716.14,146420458.21,4574455267.08,,64606152.9,,3.3470714121,6.0160315898,,,,,,,,,,,,,,,,,,1.2510246493,-19.5423705976,,,31.546899409,,,,,,,,5.0021070699,19.6378968987,5.7099355715,,,11.0073297347,,,-17.9263431989,,,,,,,-44.619068585,,25.5633853588,,,,,,0.8060250287,,,,,3.9835490516,-96.6663956999,,,,13.3168921783,-4.8044136846,,,,,,,,,-5.8528814881,21.7468849327,-5.7455626306,-18.8414403846,,3.1899205943,-22.678484236,-31.6144992685,,,,1018.5050145981,,,0.0821783957,6.0160315898,,,,-620.2179350527,,18.0776627049,,,,,196.8519375894,,,,,,,,,,61.0304412124,,,,36.5362102066,,,,,,,,-0.0541247262,,,-34.2825974995,,18.5366721506,10.8483758694,,0,-50.0693366588,-0.1407210659,-14.2714855045,-15.0510598944,2.2862495847,-0.1407210659,-6.4972883443,7.1146794528,22.9813431706,-43.9658666944,-6.8762376204,3.1604943228,-98.3163393075,,,,-20.6387373512,6.4425830207,,,,,0
002019.SZ,002019,亿帆医药,10007255,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,343556365.46,1104268379.72,,,,,,,,,,,0,,,,,,,3083292909.22,469395550.11,,,61609126.95,,,0,,0,,84678912.92,,217446022.79,221291552.46,,,2298546067.44,,,2527624.0,,0,,,,,98101620.48,1006186965.96,,,,,,,2749670504.26,,,,,707863462.76,22411.29,,,,632061306.8,22259193.35,64761996.53,,0,,,,,,673098841.03,560268981.5,5632131.42,30758713.15,,16078381.01,243439228.96,1439518912.17,,0,,385549089.91,0,,343556365.46,1104268379.72,,,,-94394134.04,,137982415.36,4443741.59,,,,126979483.34,,,,,0,,,,,4653702.56,,,,99789043.99,,,,,,,,1054399694.68,,,1005749895.42,,40712494.12,70173782.16,,150075000,81864109.43,12022307739.56,3652271447.08,2197869055.31,8867073025.85,12022307739.56,3155234713.71,8370036292.48,957365658.4,244922944.39,138513937.17,8623633796.89,,2035831.39,,,107282610.0,4496830442.91,,67831488.29,,8.8559158446,5.9582584675,,,,,,,,,,,,,,,,,,1.9457365569,3.4752254732,,,-10.4311278106,,,,,,,,20.5260767701,-3.7607434156,5.761129558,,,16.3193496881,,,-8.7582709142,,,,,,,24.4524773477,,16.236719677,,,,,,0.8060250287,,,,,2.5569294282,-99.2189786016,,,,0.6999952971,-4.7560185679,,,,,,,,,-4.2060783899,32.2592022817,-5.3424426647,-19.5253348377,,6.6272765078,-20.0672522437,-25.4769155008,,,,961.7421503816,,,5.8038753105,5.9582584675,,,,-1595.0814527198,,39.4151550879,,,,,143.5988968232,,,,,,,,,,80.1336530044,,,,23.8175724401,,,,,,,,-0.0541247262,,,-35.5452318968,,20.0604518861,8.8774160689,,0,-50.9249294335,1.7879458069,-9.9446310792,-15.1384631708,4.3865162332,1.7879458069,-4.8673633603,7.9232263508,31.7375763433,-33.5310407815,1.9907515074,5.2958695326,-96.6012415213,,,,-41.8518184279,9.5534421712,,,,,0
002019.SZ,002019,亿帆医药,10007255,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,387232020.91,1035268943.53,,,,,,,,,,,0,,,,,,,3082905563.99,448157737.83,,,78016294.64,,,0,,0,,83750259.1,,227658693.19,223149188.86,,,2288962214.32,,,1619850.0,,0,,,,,117909063.69,1017669214.22,,,,,,,2749670504.26,,,,,696943143.73,,,,,604887064.75,22536221.72,78644165.01,,0,,,,,,687154407.12,789646866.4,5634101.37,32357629.48,,15521979.84,260418013.69,1486528904.28,,0,,47428272.08,0,,396132020.91,1035268943.53,8900000.0,,,-74710183.57,,213000538.46,13903668.48,,,,117376915.57,,,,,0,,,,,4748909.46,,,,129978952.45,,,,,,,,1054970694.68,,,1075256722.63,,39956569.37,69686307.22,,150075000,76190866.03,12113330125.44,3758782438.15,2032108227.57,8880126427.83,12113330125.44,3233203697.61,8354547687.29,1201095470.04,275221885.11,139472211.19,8619708414.14,,31736759.8,,272190.47,111085470.0,4477596239.67,,66061005.85,,24.4204593247,-10.3746430017,,,,,,,,,,,,,,,,,,3.4409421027,10.5687922659,,,47.4614290205,,,,,,,,82.8600037413,22.4280075082,6.3659189943,,,19.3245722435,,,,,,,,,,120.3723269764,,15.9865201747,,,,,,0.8060250287,,,,,-1.186378665,,,,,2.0103480978,-4.7109111121,,,,,,,,,-2.5933679646,354.453296211,-4.3762592078,-1.3020760316,,7.7169364284,-17.247883526,-13.5689224221,,,,3.3086857724,,,24.8963654647,-10.3746430017,49.8316498316,,,-1311.5073463908,,108.8478878815,,,,,107.8295675656,,,,,,,,,,139.6574549901,,,,28.3615565829,,,,,,,,-0.2106984302,,,-43.5430164416,,25.5867360539,29.477960298,,0,-46.9058117842,4.5747480719,-4.7232127386,-31.2919311375,8.6362274236,4.5747480719,-5.1633035721,9.3770684862,165.9437907809,-37.411443939,6.150161352,9.6726356953,-64.3407193258,,,,-44.2716338122,16.8105146005,,,,,0
002019.SZ,002019,亿帆医药,10007255,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-13 00:00:00,CNY,,372038050.23,1005285714.06,,,,,,,,,,,0,,,,,,,3041309574.59,415217257.51,,,62675473.09,,,0,,0,,80329114.17,,226342722.34,225132947.67,,,2153533084.82,,,1883050.0,,0,,,,,96912419.65,1038969309.03,,,,,,,2749670504.26,,,,,715628578.86,,,,,583850038.95,22813250.09,,,0,,,,,,666232921.36,447626159.43,5672337.26,33731995.38,,15991836.89,290357916.28,1323777150.46,,0,,18161839.01,0,,381188050.23,1005285714.06,9150000.0,,,-71611836.43,,203362960.11,13004582.92,,,,109023182.49,,,,,0,,,,,3314325.0,,,,115990461.24,,,,,,,,1054970694.68,,,1193086922.56,,37387037.48,87543482.09,,150075000,77966197.84,11637239651.3,3506076845.16,2128945704.81,8730227226.07,11637239651.3,2907012425.23,8131162806.14,778066720.42,295297461.94,130165373.41,8439869309.79,,46732727.28,,21695.13,127016190.0,4354755029.47,,,,-6.6584460786,6.346592307,,,,,,,,,,,,,,,,,,2.990648921,21.1703333003,,,,,,,,,,,84.7913683101,38.3354798801,6.2035483093,,,15.5048556601,,,,,,,,,,75.8928292979,,15.7389423143,,,,,,0.8060250287,,,,,-0.4851136832,,,,,-2.3966675834,-4.6615547937,,,,,,,,,-5.7822475953,433.1034236822,-4.3051602977,-6.6259622241,,14.2327131194,-9.8666535766,-13.1189809258,,,,-57.1124662349,,,-9.0228501494,6.346592307,-55.1823983592,,,-5332.0766672788,,57.862066806,,,,,72.8466103802,,,,,,,,,,131.7326540051,,,,5.6812676087,,,,,,,,-0.2106984302,,,-33.1385481224,,23.9792802753,21.0189556175,,0,-32.3524111121,5.164017832,-0.4046321196,-26.163309639,11.6153691137,5.164017832,-10.3905870007,7.762055351,115.6648329359,-22.461163041,8.0206805371,12.5381260188,19.8275058462,,,,-36.2796525226,24.0744589544,,,标准无保留意见,,0
