300542.SZ,300542,新晨科技,10123799,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,147948519.51,405725206.57,,195475.33,,,,,,,,,0,,,,,,,20683110.29,,,23996231.91,83454296.37,,,0,,0,,,,21417709.36,1805.9,,,,,,,,0,,,,,3618346.0,111674617.49,,,,,,,202695979.29,,,,,259825.28,,,,,239308220.53,479615.0,,,0,,,,,,,,48400000,249777.71,,,7166518.2,259050086.5,,0,,50048727.24,0,,147948519.51,407906512.57,,2181306.0,,,,2129931.58,601688.69,,,,,,,,,0,,,,,,,,,48260687.13,,,,,,,,300028059,,,307043663.65,,,32811653.94,,7826784.99,24906043.98,1335228665.84,996894720.58,657152436.24,629674423.7,1335228665.84,705554242.14,338333945.26,48401805.9,10142367.53,12624704.36,622507905.5,,,,,7340800,301310751.22,,1556421.13,,36.2961528045,9.930979931,,290.340479762,,,,,,,,,,,,,,,,36.3499478279,,,38.6020069555,25.8667761554,,,,,,,,,12.4227918599,-97.6190498164,,,,,,,,,,,,,,,64.6472954145,,,,,,-2.7617813052,,,,,-72.5807687159,,,,,60.3828535588,-99.0311153462,,,,,,,,,,,-50.0,-26.6667144247,,,-34.1598964596,12.3423315871,,,,3919.2666329473,,,36.2961528045,10.5220033681,,,,,,47.2216196848,151.1289600457,,,,,,,,,,,,,,,,,,14.660377245,,,,,,,,-0.0093315896,,,39.7753917924,,,-4.8039912743,,83.4327296754,-16.6282488524,13.747234437,21.1141086002,37.7695203889,5.3520293793,13.747234437,22.4559464237,-3.5404716883,-51.1959432557,-38.8863922818,9.2990946195,6.0849463722,,,,,-50.4053615825,6.8057740312,,-57.1428560414,,,0
300542.SZ,300542,新晨科技,10123799,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-28 00:00:00,CNY,,211433776.91,466338067.07,,195475.33,,,,,,,,,0,,,,,,,19783805.73,,,24993842.38,67673075.43,,,0,,0,,,,21947390.3,4514.75,,,,,,,,0,,,,,284250.0,112781742.33,,,,,,,202695979.29,,,,,259193.2,,49875.0,,,140638347.0,516860.39,,,0,,,,,,,,48400000,272484.83,,,7183479.33,337483462.92,,0,,50584151.95,0,,231254876.91,468519373.07,19821100.0,2181306.0,,,,9192359.64,373035.77,,,,,,,,,0,,,,,,,,,14398646.44,,,,,,,,300028059,,,225165897.22,,,38307753.84,,7826784.99,40050240.4,1347022150.68,1006473272.19,663483837.69,635133798.24,1347022150.68,711888352.44,340548878.49,48404514.75,9879330.84,10962990.74,627950318.91,,,,,7340800,307652469.19,,2075228.15,,50.7952381929,47.4095133508,,-23.6667506243,,,,,,,,,,,,,,,,45.5188715939,,,41.4361112089,-19.1916062899,,,,,,,,,17.1055293214,-95.1366357854,,,,,,,,,,,,,-90.6986256545,,63.8676970496,,,,,,-2.7617813052,,,,,-72.0407215569,,,,,9.0433680174,-98.9633132715,,,,,,,,,,,-50.0,-25.0000419748,,,-26.7425909652,26.1270491097,,,,2339.7250809858,,,62.9486362789,48.0990244129,1061.590411492,,,,,374.9674921963,18.4035156568,,,,,,,,,,,,,,,,,,61.4627167433,,,,,,,,-0.0093315896,,,165.0044870537,,,0.6397977184,,83.5187505522,-2.448449689,21.2777734612,32.9587659121,61.9803689801,5.5027010069,21.2777734612,39.9469200649,-3.7209282364,-51.144541453,-42.6040015913,2.7292914052,6.0366259629,,,,,-50.4053615825,6.4222208176,,-49.9999991567,标准无保留意见,,0
300542.SZ,300542,新晨科技,10123799,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-11-24 00:00:00,CNY,,215453365.26,575327081.65,,50078.16,,,,,,,,,0,,,,,,,18316702.78,,,22673365.94,117174787.45,,,0,,0,,,,19111354.64,43341.64,,,,,,,,0,,,,,,65805220.17,,,,,,,208452995.14,,,,,417074.12,,,,,247359605.46,48791392.44,556743.76,,0,,,,,,,,48400000,295191.95,,,5251397.65,117335125.97,,0,,50555909.52,0,,215453365.26,575327081.65,,,,,,13938044.56,394555.76,,,,,,,,,0,,,,,,,,,24801257.65,,,,,,,,300056059,,,258779957.83,,,33039557.49,,4265012.13,36053349.07,1360182513.79,1014715250.16,722058437.44,589123990.95,1360182513.79,771058522.84,345467263.63,49000085.4,10556876.9,13280768.93,583872593.3,,,,,7480800,268715619.39,,2594035.17,,70.034859536,78.7603873935,,-30.5702667057,,,,,,,,,,,,,,,,32.403030609,,,9.0925322493,96.3215301947,,,,,,,,,22.1702655324,-78.0706371984,,,,,,,,,,,,,,,-5.7459528737,,,,,,0.0,,,,,-69.415518341,,,,,60.5633158482,-2.8294836569,-79.4760443585,,,,,,,,,,-50.0,-23.5294489465,,,-56.3087559678,-23.9718506181,,,,2370.3054770581,,,70.034859536,74.7083205674,,,,,,367.2651505723,30.6871852875,,,,,,,,,,,,,,,,,,149.5082133139,,,,,,,,-0.0091374574,,,112.990287391,,,-9.7303459954,,,22.7332255017,30.8471186891,47.7920203844,83.1629705726,7.9785102268,30.8471186891,56.1078914701,-2.1164979022,-50.8575466225,-41.1038227542,-5.2745954415,9.4266499486,,,,,-49.9233534377,14.544199143,,-44.4444437781,,,0
300542.SZ,300542,新晨科技,10123799,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,171637310.39,486614125.59,,50078.16,,,,,,,,,0,,,,,,,16742919.87,,,21549174.65,50268206.54,,,0,,0,,,,20036529.12,59594.75,,,,,,,,0,,,,,,66778361.7,,,,,,,208452995.14,,,,,582290.66,,,,,198527619.15,49146578.49,1106288.47,,0,,,,,,,,48400000,317899.07,,,5467430.64,186609534.43,,0,,50528032.3,0,,171637310.39,486614125.59,,,,,,11586121.52,273818.55,,,,,,,,,0,,,,,,,,,17643575.44,,,,,,,,300056059,,,290648290.11,,,31964801.34,,4265012.13,39755499.03,1282247518.48,933820022.11,652112126.44,580569508.82,1282247518.48,701678009.66,348427496.37,49565883.22,16986090.02,10989871.33,575102078.18,,300000.0,,,14801600,268839687.18,,3112842.19,,69.2822745659,57.2050867695,,-30.5702667057,,,,,,,,,,,,,,,,-6.1222141292,,,13.7248841461,-8.5359931669,,,,,,,,,26.4516787825,-72.1383350674,,,,,,,,,,,,,,,-5.576535771,,,,,,0.0,,,,,-71.7158371305,,,,,81.0928596803,-2.8096092979,-65.7953386429,,,,,,,,,,,-22.2222553875,,,-88.2339321392,-1.6158414368,,,,2401.2864726694,,,69.2822745659,57.10357931,,,,,,646.6865420088,126.8826921942,,,,,,,,,,,,,,,,,,-1.2697035634,,,,,,,,-0.0091374574,,,411.184714379,,,-8.2004104014,,-72.7327157999,35.4817041177,25.787940593,40.6914562239,116.6045041917,-18.7859010756,25.787940593,130.4290001058,-2.0270016788,1337.4355964419,-20.9057971901,-27.5426291763,-13.9577754218,-74.0316605302,,,,-20.5581794762,-23.9421533753,,-39.9999994603,,,0
300542.SZ,300542,新晨科技,10123799,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,108549299.79,369072673.44,,50078.16,,,,,,,,,0,,,,,,,15169136.93,,,17313047.94,66303673.55,,,0,,0,,,,19051038.5,75847.87,,,,,,,,0,,,,,,67826572.68,,,,,,,208452995.14,,,,,947602.35,,,,,149210601.52,49501764.54,2299936.13,,0,,,,,,,,96800000,340606.19,,,10884731.06,230589914.63,,0,,1245220.38,0,,108549299.79,369072673.44,,,,,,1446751.9,239593.51,1000000.0,,,,,,,,0,,,,,,,,,42090117.17,,,,,,,,300056059,,,219669327.85,,,34467468.1,,4266842.13,29873480.69,1173855938.08,823103709.47,476994065.44,597686088.64,1173855938.08,576169849.44,350752228.61,99175784.0,16595923.41,11550602.87,586801357.58,,1830000.0,,,14801600,282110919.52,,3631649.21,,3.8212686965,41.6106055171,,-30.5702667057,,,,,,,,,,,,,,,,1.7239185773,,,11.7296176348,-44.3221154143,,,,,,,,,21.752823809,-66.5220106196,,,,,,,,,,,,,,,-3.278352601,,,,,,0.0,,,,,-67.9874975745,,,,,0.0612679292,-2.7900121874,-59.9537774011,,,,,,,,,,,-26.9173269539,,,-74.5303686165,-2.4002995191,,,,-96.2266049091,,,-5.2029219287,41.5020188456,,,,,,-32.130808396,166.561036955,-58.2114500627,,,,,,,,,,,,,,,,,63.1031133768,,,,,,,,-0.0091374574,,,,,,9.7774348679,,-72.7210161544,25.4613818263,10.3157444419,16.3540513423,39.0515519382,-16.4173200878,10.3157444419,65.0898788373,-1.6603804526,1561.3015607456,-21.2420802278,-28.3764102494,-12.7235073279,11.0393333174,,,,-20.5581794762,-21.7103403384,,-36.3636359176,,,0
300542.SZ,300542,新晨科技,10123799,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,,140212502.36,316355475.62,,256081.5,,,,,,,,,0,,,,,,,13595354.0,,,17671471.71,83745106.57,,,0,,0,,,,18741549.12,92831.83,,,,,,,,0,,,,,3056000.0,68824877.85,,,,,,,208452995.14,,,,,927038.23,219203.87,,,,128974691.04,49856950.59,2184151.97,,0,,,,,,,,96800000.0,363313.31,,,9805805.89,267574216.08,,0,,2073354.59,0,,141918878.36,316355475.62,1706376.0,,,,,1935366.06,315054.64,2393000,,,,,,,,0,,,,,,,,,8917629.24,,,,,,,,300056059,,,84966824.42,,,38064219.83,,4264842.13,41055462.75,1110691689.2,756981508.73,409607560.39,602007145.01,1110691689.2,508684544.19,353710180.47,99076983.8,17212577.73,10671728.18,592201339.12,,1824930.8,,,14801600,289086683.99,,4150456.23,,-8.4668052046,5.7559034355,,255.0384088915,,,,,,,,,,,,,,,,13.3954881902,,,18.2094131198,-11.0320191554,,,,,,,,,19.584051879,-61.7682615037,,,,,,,,,,,,,,,33.9971658945,,,,,,0.0,,,,,-76.6374531957,,,,,15.9670878605,-2.7706865642,,,,,,,,,,,,-30.5838388398,,,-76.0485328265,-3.0768273511,,,,-93.717107303,,,-7.3528528525,5.7559034355,,,,,,282.752427022,40.9166311827,0,,,,,,,,,,,,,,,,,-41.2883983305,,,,,,,,-0.0091374574,,,,,,24.680445902,,-72.7338026522,19.1722487479,2.2589159289,3.2209169749,11.6729028086,-16.285725645,2.2589159289,38.592898988,0.2591933579,40703.7344049046,-18.8276761634,-17.6756031883,-12.6779744842,-45.2192158562,,,,-20.5581794762,-21.6776626558,,,标准无保留意见,,0
300542.SZ,300542,新晨科技,10123799,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-11-24 00:00:00,CNY,,126711290.76,321842601.73,,72127.83,,,,,,,,,0,,,,,,,13834051.0,,,20783609.54,59685143.72,,,0,,0,,,,15643212.82,197642.04,,,,,,,,0,,,,,,69816864.29,,,,,,,208452995.14,,,,,1363678.89,,,,,154057359.96,50212136.64,2712653.3,,0,,,,,,,,96800000.0,386020.43,,,12019336.52,154331161.45,,0,,2046544.85,0,,126711290.76,329307201.73,,7464600.0,,,,2982898.37,301908.53,2393000,,,,,,,,0,,,,,,,,,9940056.61,,,,,,,,300083479,,,121498478.17,,,36600957.27,,,29375378.12,1039520416.97,686583245.51,394216382.92,545593738.71,1039520416.97,493926678.26,352937171.46,99710295.34,17924553.67,14020282.09,533574402.19,,1160675.76,,,14938700,234595572.19,,4669263.25,,-42.6512093238,-27.0825184445,,0.0,,,,,,,,,,,,,,,,64.8459751628,,,49.2815494736,2.5651341671,,,,,,,,,2.7234970351,-19.7076615545,,,,,,,,,,,,,,,34.6015295524,,,,,,0.0,,,,,-73.2061424269,,,,,22.1713050481,-2.7516268256,,,,,,,,,,,,-33.5264299822,,,-59.5658632088,-10.7572463717,,,,-93.7983489394,,,-42.6512093238,-25.3913196104,,,,,,149.0956838013,-54.9074996582,0,,,,,,,,,,,,,,,,,-57.4253350037,,,,,,,,0.0,,,7.7653713371,,,23.5864637609,,,-21.3514157682,-10.5404822496,-15.0867525274,-23.3932936368,-15.6937618245,-10.5404822496,-4.0628274295,-0.1396341478,40407.4384981214,-18.5462215227,-30.0557790098,-13.5815760631,-87.9663402706,,,,-19.8223486475,-26.2758541948,,,,,0
300542.SZ,300542,新晨科技,10123799,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,101391188.67,309540954.17,,72127.83,,,,,,,,,0,,,,,,,17834804.81,,,18948513.17,54959549.97,,,0,,0,,,,15845206.1,213895.15,,,,,,,,0,,,,,,70722211.1,,,,,,,208452995.14,,,,,2058716.26,111152.9,,,,109627524.52,50567322.69,3234320.78,,0,,,,,,,,,408727.55,,,46467780.95,189674371.52,,0,,2020081.78,0,,101391188.67,309740954.17,,200000.0,,,,1551671.4,120687.28,2393000,,,,,,,,0,,,,,,,,,17870477.53,,,,,,,,300083479,,,56857781.92,,,34820200.7,,15641499.53,29343813.83,1019372375.79,663736126.68,301061203.17,714862956.69,1019372375.79,304509419.1,355636249.11,3448215.93,21475771.19,15167361.45,668395175.74,,1155252.92,,,18632000,353467392.4,,5188070.27,,-49.541757441,-14.7729453676,,,,,,,,,,,,,,,,,,61.890260721,,,14.5493018399,81.3438459736,,,,,,,,,9.7150437489,-18.4869967044,,,,,,,,,,,,,,,34.1805093384,,,,,,0.0,,,,,-67.157471908,,,,,-1.725316299,-2.7328275218,,,,,,,,,,,,-35.9402343708,,,80.007236435,-11.032037551,,,,-96.0286727788,,,-49.541757441,-14.7178786287,,,,,,103.4900291392,-44.6734896746,0,,,,,,,,,,,,,,,,,62.6452412659,,,,,,,,-0.0159050434,,,-37.9671594004,,,12.8788184464,,-65.0940186449,-11.4970354155,-7.3347425067,-10.9949607264,-32.8002535063,13.2329967077,-7.3347425067,-35.0363976124,0.3686091513,-83.3653151947,114.4078510314,18.6811721113,10.3862259274,-93.0886263599,,,,-72.2617537762,11.6029911881,,,,,0
300542.SZ,300542,新晨科技,10123799,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,104554010.13,260625023.17,,72127.83,,,,,,,,,0,,,,,,,14912065.07,,,15495486.61,119084397.77,,,0,,0,,,,15647307.31,226560.41,,,,,,,,0,,,,,,70125534.98,,,,,,,208452995.14,,,,,2960100.83,,,,,149119239.25,50922508.74,5743203.68,,0,,,,,,,,,466056.01,,,42736115.4,236260883.48,,0,,33000000.0,0,,114507010.13,260825023.17,9953000.0,200000.0,,,,2131676.93,89883.17,2393000,,,,,,,,0,,,,,,,,,25805833.07,,,,,,,,300083479,,,,,,31397589.26,,15641499.53,23810897.23,1064087401.14,707413020.84,343033974.66,715083662.39,1064087401.14,349003738.75,356674380.3,5969764.09,21072069.27,16126813.68,672347546.99,,1648064.65,,,18632000,360342503.39,,5706877.29,,-15.3819162475,-15.4147771484,,,,,,,,,,,,,,,,,,-81.1620610274,,,3.2655494562,111.4633946602,,,,,,,,,6.8165332062,,,,,,,,,,,,,,,,33.1251426641,,,,,,36.4872709198,,,,,-49.4975819507,,,,,17.4946834102,-2.775111144,,,,,,,,,,,,-32.9771940317,,,79.0563684308,8.5503449117,,,,-47.5079533432,,,-10.7184887227,-15.496288078,112.0366425224,-62.5387349481,,,,-46.5859520726,-97.1802442368,0,,,,,,,,,,,,,,,,,189.8023921441,,,,,,,,29.4969767933,,,,,,17.4181213157,,-65.0940186449,5.5160947322,3.9193168764,2.2454300869,-2.3287383035,15.7513084881,3.9193168764,-14.0764696575,7.4068246733,-89.1393012317,117.9852641639,49.9524111548,13.2072670716,,,,,-72.2617537762,17.9984401072,,,,,0
300542.SZ,300542,新晨科技,10123799,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-11-24 00:00:00,CNY,,153182135.37,299137414.88,,72127.83,,,,,,,,,0,,,,,,,11989325.34,19145413.21,,14949293.16,94129489.93,,,0,,0,,,,15672281.4,242813.52,,,,,,,,0,,,,,,51362935.47,,,,,,,208452995.14,,,,,3968052.96,,,,,111216633.46,51277694.79,,,0,,,,,,,,,523384.33,,,40940314.09,276068362.98,,0,,33000000.0,0,,153182135.37,299137414.88,,,,,,505644.36,223575.2,2393000,,,,,,,,0,,,,,,,,,15188870.66,,,,,,,,300083479,,,,,,30529422.28,,15641499.53,34450522.82,1086156330.83,733360573.53,366792256.75,719121260.56,1086156330.83,367035070.27,352795757.3,242813.52,21204983.32,12963020.19,678180946.47,,3331333.84,,,18632000,369098642.6,,,,21.7888589247,-17.1474692783,,-99.7934239469,,,,,,,,,,,,,,,,-84.8377953576,9.7743897433,,,,,,,,,,,,6.7805204015,,,,,,,,,,,,,,,,-1.124346855,,,,,,36.4872709198,,,,,-42.5704149247,,,,,72.4669070485,-2.7473707542,,,,,,,,,,,,-30.4655251928,,,71.192974708,-3.5359310113,,,,-47.5079533432,,,16.5150702029,-17.2698031319,,,,,,-88.3825395385,,0,,,,,,,,,,,,,,,,,171.2280532802,,,,,,,,29.4969767933,,,,,,16.0665020523,,-66.3808116289,20.2834645022,2.1169077475,0.2935263063,14.4861815336,5.8062156712,2.1169077475,-4.4132825379,6.1276752189,-99.6182177358,135.8308747533,43.932238007,3.4215875598,,,,,-49.8763727987,9.9860423278,,,标准无保留意见,,0
