603045.SH,603045,福达合金,10195308,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,62479076.2,362273090.8,,3585327.96,,,,,,,,,0,,,,,,,245846851.47,192928966.25,,,5981826.72,,,0,,0,,21946251.22,,16884524.46,10779058.52,,,,,,,,0,,,,,12542543.61,398920544.67,,,,,,,,,,,,48406850.58,,,,,612053670.03,71850013.3,,,0,,,,,,,288500000,,2583665.59,,,,195667035.63,,0,,61463098.77,0,,82479076.2,363550579.6,20000000.0,1277488.8,,-144064.6,,28797159.22,753154.8,,,,9745917.23,,,,,0,,,,,,,,,2025054.84,,,,,,,,137620000,,,511963037.61,,,18214933.5,,74834800.2,22056785.7,1979625572.44,1226402218.57,751729800.92,906670461.78,1979625572.44,1072955110.66,753223353.87,321225309.74,45232559.66,11766175.64,906670461.78,,,,,30017351.3,478530226.01,,11902871.79,,98.4993839135,-1.6794657875,,0.0,,,,,,,,,,,,,,,,0,78.2239532628,,,-34.3223463813,,,,,,,,-14.2903164963,-2.7738802403,0.0272129334,,,,,,,,,,,,,-52.7326067264,,-2.218547759,,,,,,,,,,,-10.6480523598,,,,,9.6977971556,6.6965427445,,,,,,,,,,5.5655164843,,-14.2648882629,,,,-21.1334039856,,,,-67.7554614393,,,162.0404590978,-1.3450956967,,2672.0640329621,,51.2652333568,,-39.5674993468,-36.3901024086,,,,-75.0115980783,,,,,,,,,,,,,,-91.697595072,,,,,,,,0,,,6.6859345949,,,-1.7829730641,,0.0,131.3462486496,-1.2371605612,-4.9601386903,-3.1399931141,3.8047715181,-1.2371605612,-5.1309472212,5.4912135314,-9.4849582104,40.5940291919,-4.1735437574,3.8047715181,,,,,0,7.4263826965,,-29.5489595848,,,0
603045.SH,603045,福达合金,10195308,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,38210176.88,356665597.39,,512189.7,,,,,,,,,0,,,,,,,245846851.47,185698641.22,,,7066821.28,,,0,,0,,23370501.71,,15316628.63,11174210.31,,,,,,,,0,,,,,41224209.68,404084564.08,,,,,,,,,,,,48440647.35,,,,,564168892.5,72520315.68,,,0,,,,,,,219000000,,2799702.73,,,,132207019.32,,0,,111520865.26,0,,38210176.88,358178907.95,,1513310.56,,-320934.01,,17525048.76,774423.28,,,,8551437.0,,,,,0,,,,,,,,,1861589.75,,,,,,,,137620000,,,466820856.27,,,32943681.07,,74834800.2,18373081.8,1879487700.55,1129058210.71,726599424.27,899343564.26,1879487700.55,980144136.29,750429489.84,253544712.02,50377328.73,10892542.75,899343564.26,,3000000.0,,,30017351.3,471380197.9,,13017553.15,,-62.6708905227,-9.3960186452,,,,,,,,,,,,,,,,,,0,82.4795074375,,,-3.2576208765,,,,,,,,-13.3786888942,-3.3483215407,-1.9557031622,,,,,,,,,,,,,61.1844322359,,-10.5929570627,,,,,,,,,,,-11.3296501046,,,,,-17.6144721295,268.2193829592,,,,,,,,,,-24.2633835939,,-12.8935545994,,,,-35.1339284166,,,,-12.2877294579,,,-62.6708905227,-9.0330862031,,1526.9145892464,,2.1659426931,,-73.3159421344,-18.4492985287,,,,-74.6269185863,,,,,,,,,,,,,,-30.763323756,,,,,,,,0,,,-19.0677979821,,,-7.2221048339,,0.0,5.2746004821,-13.2968417603,-23.1309853867,-20.1502849107,3.4243536852,-13.2968417603,-24.4974546025,7.3700302252,-34.6873762606,18.7176761263,-12.9596146215,3.4243536852,-96.25,,,,0,6.7412219452,,-28.1006038402,标准无保留意见,,0
603045.SH,603045,福达合金,10195308,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,32108917.98,294044234.27,,2043982.26,,,,,,,,,0,,,,,,,245846851.47,153120976.23,,,20266896.25,,,0,,0,,22883337.55,,18332338.36,11256147.96,,,,,,,,0,,,,,17654323.08,406645517.25,,,,,,,,,,,,46251492.65,,,,,512650407.93,73190464.35,,,0,,,,,,,168000000,13551980.47,3027597.56,,,,227767907.74,,0,,115046116.0,0,,32108917.98,294146293.44,,102059.17,,-206756.67,,9405207.77,2353511.52,,,,25021030.36,,,,,0,,,,,,,,,1480741.89,,,,,,,,137620000,,,465792847.9,,,31354156.82,,74834800.2,7515182.64,1817503566.74,1077736806.17,721966395.15,879845705.61,1817503566.74,937657861.13,739766760.57,215691465.98,45484783.78,11631924.32,879845705.61,,3000000.0,,,30017351.3,451768161.91,,14177343.81,,-69.5504677297,-40.5766316027,,307.8228483577,,,,,,,,,,,,,,,,0,32.3601407447,,,80.8297164231,,,,,,,,45.772499192,15.2173093599,-0.1174205624,,,,,,,,,,,,,-1.0482424087,,-0.2675211075,,,,,,,,,,,-19.6974166127,,,,,-29.0721243797,2272.469214344,,,,,,,,,,-42.111666158,-10.6237759143,52.589390007,,,,35.1934974118,,,,7.2315261217,,,-69.5504677297,-40.5560064757,,,,2.4742625264,,-81.1286399576,165.5975347072,,,,-46.2319080196,,,,,,,,,,,,,,-59.2666482611,,,,,,,,0,,,-27.2971436509,,,8.9987759451,,6.1383436465,-50.4262561561,-15.2566030239,-26.4972511179,-23.5832703779,2.9567999424,-15.2566030239,-27.3210358434,9.036110079,-37.5461231175,30.5623507321,31.3328309075,2.9567999424,,,,,0,4.8591775359,,-52.627044695,,,0
603045.SH,603045,福达合金,10195308,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,30854530.6,390099831.8,,3563335.83,,,,,,,,,0,,,,,,,245846851.47,129027067.3,,,6963601.3,,,0,,0,,24230586.06,,15469704.24,10153712.18,,,,,,,,0,,,,,33215103.49,410717550.3,,,,,,,,,,,,46678748.17,,,,,508762497.3,73606624.3,2083062.54,,0,,,,,,,266915000,27343633.15,2812972.03,,,,326805862.98,,0,,206653736.81,0,,30854530.6,390221177.97,,121346.17,,-404586.48,,5691585.07,476557.08,,,,39143091.52,,,,,0,,,,,,,,,4245374.43,,,,,,,,137620000,,,486580383.55,,,24036231.78,,74834800.2,16838835.41,2037243371.94,1304102368.62,818498478.08,888018899.93,2037243371.94,1149224472.01,733141003.32,330725993.93,42531265.72,12160767.38,888018899.93,,23000000.0,,,30017351.3,460139186.04,,15685245.46,,-69.6648061412,-23.7924837896,,,,,,,,,,,,,,,,,,0,41.0499367783,,,-11.5392593841,,,,,,,,46.4694989636,29.9002504448,-2.9027877584,,,,,,,,,,,,,47.8183468928,,6.2307770283,,,,,,,,,,,-19.6929680842,,,,,-33.4893960164,2249.2099655638,-94.8061092304,,,,,,,,,8.284836266,,33.712591742,,,,102.8958084989,,,,380.7784852508,,,-69.6648061412,-23.7687783444,,,,-53.0547993457,,-87.7611257628,-32.3824382824,,,,163.9158250255,,,,,,,,,,,,,,23.6912408074,,,,,,,,0,,,-35.1835907824,,,3.9678420478,,6.1383436465,31.656436688,-4.6581636236,-14.146215162,-16.0625756251,4.7131813249,-4.6581636236,-10.8249814853,18.670143958,5.46116398,20.6799367459,40.1447092273,4.7131813249,,,,,0,8.4321425753,,-68.3705429,,,0
603045.SH,603045,福达合金,10195308,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,31475702.83,368461271.8,,3585327.96,,,,,,,,,0,,,,,,,245846851.47,108250862.31,,,9107856.92,,,0,,0,,25605334.57,,17366243.25,10776126.02,,,,,,,,0,,,,,26535297.89,407971589.22,,,,,,,,,,,,54175484.54,,,,,557945269.55,67340526.18,4319903.84,,0,,,,,,,273290000,40894744.43,3013544.32,,,,248098745.88,,0,,190615532.16,0,,31475702.83,368507356.19,,46084.39,,-295609.5,,47651774.97,1184021.4,,,,39001762.74,,,,,0,,,,,,,,,24391183.73,,,,,,,,137620000,,,479878664.0,,,18545596.49,,74834800.2,9534101.3,2004423509.58,1290408257.83,776099264.38,873438136.34,2004423509.58,1130985373.24,714015251.75,354886108.86,32172461.32,12278629.62,873438136.34,,5000000.0,,,30017351.3,445449445.47,,16895239.19,,-65.4005591071,-21.8872340808,,,,,,,,,,,,,,,,,,0,37.4496487395,,,75.8761637173,,,,,,,,-9.034535084,53.8047117083,13.1606044905,,,,,,,,,,,,,53.0105894416,,-7.9432545775,,,,,,,,,,,-7.5404541383,,,,,-26.4557095302,2016.6221124965,,,,,,,,,,18.3496427605,14.5339122149,35.5411183786,,,,91.5016511715,,,,406.7669125769,,,-65.4005591071,-21.8774643181,,,,-39.3704082851,,-4.0054487572,326.1921285464,,,,266.0250969982,,,,,,,,,,,,,,431.0700595274,,,,,,,,0,,,-33.9473642974,,,5.5258795227,,6.1383436465,214.7873861287,-2.1584689481,-10.4360145152,-15.047845612,5.1351483048,-2.1584689481,-7.1338640564,17.4606887112,16.6260231759,-0.7555339669,36.7157619326,5.1351483048,1566.6666666667,,,,0,9.4383570242,,,,,0
603045.SH,603045,福达合金,10195308,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-29 00:00:00,CNY,,102360269.01,393653338.47,,,,,,,,,,,0,,,,,,,245846851.47,101764107.01,,,7304783.43,,,0,,0,,26980083.09,,15847245.36,11397103.83,,,,,,,,0,,,,,25575801.03,451960551.21,,,,,,,,,,,,54630039.7,,,,,684791257.74,19694866.44,6475820.94,,0,,,,,,,289160000.0,54188686.55,3214116.61,,,,203815363.09,,0,,127143972.64,0,,102360269.01,393746355.68,,93017.21,,-328039.15,,65676100.87,949621.85,,,,33702792.58,,,,,0,,,,,,,,,2688733.56,,,,,,,,137620000,,,576804837.42,,,35508114.31,,74834800.2,17452530.54,2167726918.73,1468807966.89,909958693.6,869566530.72,2167726918.73,1298160388.01,698918951.84,388201694.41,42434564.4,12514354.92,869566530.72,,80000000.0,,,30017351.3,441610269.5,,18105232.93,,-51.613489738,-3.6719909886,,,,,,,,,,,,,,,,,,0,-54.9685871115,,,98.4952885522,,,,,,,,34.4379560065,70.5327323919,25.8368963977,,,,,,,,,,,,,-27.2754746705,,86.0624753323,,,,,,,,,,,-7.6113241952,,,,,35.0295470076,509.7919542008,,,,,,,,,,149.7352503634,267.6197053538,37.1829664187,,,,-28.7191797269,,,,286.0773504371,,,-51.613489738,-3.6492294323,,,,-4.2874014872,,20.7264992993,180.7495420482,,,,994.4984530887,,,,,,,,,,,,,,16.4587957036,,,,,,,,0,,,-6.946991785,,,22.0062786762,,6.1383436465,19.7403342516,13.3846927962,7.5367767987,-2.034660813,5.6166739969,13.3846927962,19.2602343498,28.0146093184,143.153579405,476.5088401667,138.1797772376,5.6166739969,19.4029850746,,,,0.0,10.4905845918,,,标准无保留意见,,0
603045.SH,603045,福达合金,10195308,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,105449626.27,494829293.93,,501193.66,,,,,,,,,0,,,,,,,245846851.47,115685111.37,,,11207724.4,,,0,,0,,15697979.85,,15911097.44,11269380.53,,,,,,,,0,,,,,17841343.61,407736297.91,,,,,,,,,,,,57596518.94,,,,,722777051.26,3084991.11,13017088.91,,0,,,,,,,290213915.05,15162847.4,1984146.84,,,,168475490.39,,0,,107287586.18,0,,105449626.27,494829293.93,,,,-212002.16,,49838526.47,886119.49,,,,46535090.68,,,,,0,,,,,,,,,3635207.58,,,,,,,,137620000,,,640680258.37,,,28765604.52,,70506847.6,15159602.76,2144714079.91,1466253742.29,944775311.27,854577556.9,2144714079.91,1290136523.01,678460337.62,345361211.74,34837595.62,8856829.05,854577556.9,,,,,30017351.3,430833211.29,,29927083.33,,0.4317608033,19.5174985308,,,,,,,,,,,,,,,,,,0,-40.9745191179,,,238.8176957201,,,,,,,,-40.0485438768,64.1197118836,37.133792718,,,,,,,,,,,,,-38.6097553124,,61.6230968592,,,,,,,,,,,1.8188196854,,,,,16.618962986,123.9132661299,,,,,,,,,,151.0189000898,-36.8849915562,292.4482329071,,,,105.769625704,,,,,,,0.4317608033,19.5174985308,,,,11.6485307675,,-16.7380465873,,,,,2242.2579275109,,,,,,,,,,,,,,82.808883924,,,,,,,,0,,,5.6775228429,,,16.2515912261,,6.9750835944,79.44256829,23.742077849,20.6979121995,25.7206086403,5.8058741484,23.742077849,39.3945262669,30.8757366214,98.4369164911,833.5639007642,42.6234326253,5.8058741484,,,,,0.0,10.8779510878,,,,,0
603045.SH,603045,福达合金,10195308,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,101711994.14,511891544.56,,,,,,,,,,,0,,,,,,,245846851.47,91476161.03,,,7871968.12,,,0,,0,,16543093.43,,11908910.25,10457264.37,,,,,,10835612.4,,0,,,,,22470217.12,386627643.88,,,,,,,,,,,,58125355.97,,,,,764934411.7,3133250.13,40106013.63,,0,,,,,,,246493423.46,,2103745.05,,,,161070780.81,,0,,42983149.86,0,,101711994.14,511891544.56,,,,-264340.93,,46504155.2,704783.0,,,,14831657.6,,,,,0,,,,,,,,,3432235.3,,,,,,,,137620000,,,750705553.46,,,23118909.95,,70506847.6,12789982.65,2136777986.84,1518980637.93,975129370.69,848048821.26,2136777986.84,1288729165.58,617797348.91,313599794.89,35243029.51,8677293.24,848048821.26,,,,,30017351.3,424356814.42,,49590625.0,,83.7264447198,38.4956077384,,,,,,,,,,,,,,,,,,0,-42.9694658458,,,99.8714754178,,,,,,,,-14.68680651,20.7297284798,30.6059780581,,,,,,-46.6666666667,,,,,,,62.5445051706,,55.4443838702,,,,,,,,,,,2.0337485511,,,,,52.6792668281,127.4159779378,,,,,,,,,,159.4667615368,,360.6230668839,,,,32.2134046559,,,,,,,83.7264447198,38.4956077384,,,,-168.6634290435,,32.4646497098,,,,,880.8009534304,,,,,,,,,,,,,,147.8102301165,,,,,,,,0,,,42.7539685318,,,23.0010258317,,6.9750835944,154.2647922267,37.9719433983,42.0398634773,53.7472082482,8.2241859743,37.9719433983,68.4391075785,28.8956871347,139.6472420506,39.6131128307,37.1109526227,8.2241859743,,,,,0.0,16.4717641696,,,,,0
603045.SH,603045,福达合金,10195308,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,90971709.42,471704295.02,,,,,,,,,,,0,,,,,,,245846851.47,78756739.87,,,5178562.42,,,0,,0,,28148412.8,,11291099.64,9522860.07,,,,,,,,0,,,,,17342131.67,443174030.7,,,,,,,,,,,,58593716.89,,,,,758652053.05,3181509.15,,,0,,,,,,,230917469.31,35705358.91,2223343.26,,,,129554363.82,,0,,37614044.53,0,,90971709.42,471704295.02,,,,-212103.49,,49640083.06,277814.0,,,,10655488.67,,,,,0,,,,,,,,,4592837.29,,,,,,,,137620000,,,726509485.8,,,17574453.37,,70506847.6,3028743.12,2048642828.9,1440766900.72,913572198.34,830776529.47,2048642828.9,1217866299.43,607875928.18,304294101.09,32417385.68,8981136.81,830776529.47,,300000.0,,,30017351.3,407032285.19,,,,279.0940750384,71.7017698093,,,,,,,,,,,,,,,,,,0,-43.7058654921,,,,,,,,,,,23.7744858844,14.5621091655,23.0265567557,,,,,,,,,,,,,-35.8606264955,,74.4679704448,,,,,,,,,,,2.7679270724,,,,,46.3094120692,127.7065595125,,,,,,,,,,272.4475311452,213.1948656481,903.7167721949,,,,26.8804816567,,,,,,,279.0940750384,71.7017698093,,,,26.3215135903,,1.070467517,,,,,684.9311005745,,,,,,,,,,,,,,198.649526364,,,,,,,,0,,,44.2248872457,,,21.723560895,,6.9750835944,-38.8512371375,39.7372156757,43.7455376724,63.2385156443,3.5195811761,39.7372156757,83.5414825861,31.0742912548,192.921288193,931.7494684805,31.3040616062,3.5195811761,-98.6617394638,,,,78.6615231971,9.9363834656,,,,,0
603045.SH,603045,福达合金,10195308,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-22 00:00:00,CNY,,211547120.17,408659270.04,,,,,,,,,,,0,,,,,,,245846851.47,225984708.19,,,3680079.0,,,0,,0,,20068798.94,,9292788.04,9057044.6,,,,,,,,0,,,,,35168054.95,242907953.58,,,,,,,,,,,,59130666.42,,,,,507141787.05,3229768.17,,,0,,,,,,,115786617.86,14740419.45,2342941.47,,,,285932965.29,,0,,32932253.73,0,,211547120.17,408659270.04,,,,-314553.0,,54400733.27,338245.2,,,,3079291.02,,,,,0,,,,,,,,,2308742.37,,,,,,,,137620000,,,619866943.03,,,29103513.93,,70506847.6,14575314.7,1911833833.36,1365865716.47,928857799.25,823323153.26,1911833833.36,1088510680.1,545968116.89,159652880.85,7360609.49,5254163.5,823323153.26,,67000000.0,,9453720.0,30017351.3,399681358.49,,,,367.5426915159,49.154040988,,,,,,,,,,,,,,,,,,0,83.1032682462,,,,,,,,,,,-24.4133068877,42.4000136982,24.6385000723,,,,,,,,,,,,,-1.5874572871,,-6.959015533,,,,,,,,,,,2.9077128573,,,,,26.0189749595,127.9891678877,,,,,,,,,,,-1.3227186636,1951.7675460063,,,,55.2378509704,,,,,,,367.5426915159,49.154040988,,,,-0.0815248595,,154.9561156749,,,,,376.6210996085,,,,,,,,,,,,,,128.6648293987,,,,,,,,0,,,20.2019297451,,,26.5595409435,,6.9750835944,507.5527340948,29.8919924835,33.7502511719,55.1592413417,-0.1379923311,29.8919924835,68.1348339318,21.149052804,227.4570732798,2.7905378816,-25.4279762696,-0.1379923311,-29.8210462814,,340.1173184358,,501.2044638063,5.0710368325,,,标准无保留意见,,0
