600678.SH,600678,四川金顶,10003988,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,46981909.87,3234033.42,,174000.0,,,,,,,,,0,,,,,,,305717774.21,17225565.87,,,54729925.64,,,0,,0,,,,2140703.26,,,,2654228.84,,,,,0,,,,,400000.0,356595682.05,,,,,,,,,,,,142296185.5,,,,,6408193.64,2273818.55,7430503.87,,0,,,,,,12017128.83,140000000,49917964.78,20703489.86,378497.48,,8120134.63,57060413.48,,0,,58593065.59,0,,46981909.87,3234033.42,,,,-4309.07,,7054588.19,7089468.24,,,,85400,,,,,0,,,,,1182100,,,,48103086.49,,,,,,,,348990000,,,15019708.34,,45430748.41,3493654.93,,27746358.8,10754069.91,705907611.68,134920673.43,236131694.7,271245348.33,705907611.68,434662263.35,570986938.25,198530568.65,39295892.18,12660358.21,263125213.7,,,,,,-464755358.65,,14616238.01,,-18.1045984707,8.4245195688,,,,,,,,,,,,,,,,,,0.1192065213,63.6102008609,,,-11.4313033176,,,,,,,,,477.4106933913,,,,273.07319564,,,,,,,,,,-97.1425810631,,-2.7093012132,,,,,,,,,,,95.5635028115,,,,,10.5812541265,-3.1094794082,3.2224769425,,,,,,,,-54.9278254577,161.6822429907,0.0,16.8295263594,,,431.8925949012,68.270182537,,,,6.9871240489,,,-18.1045984707,8.4245195688,,,,-0.5739319591,,124.8048000459,-11.1594179476,,,,-97.8620694317,,,,,,,,,,0.0,,,,1100.0972932043,,,,,,,,0,,,,,9.5295352813,-25.5763802078,,0,9.5223710342,21.6886888949,97.9378258773,10.2814967188,6.7150579269,21.6886888949,33.3664142717,11.5361617641,77.5787647874,122.0672491798,218.1532635806,4.1459086154,,,,,,1.3076748432,,41.8120221965,,,0
600678.SH,600678,四川金顶,10003988,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-29 00:00:00,CNY,,35030214.74,2872132.46,,94339.62,,,,,,,,,0,,,,,,,305717774.21,29077885.13,,,56062148.66,,,0,,0,,,,2140703.26,,,,1955492.33,,,,,0,,,,,200000.0,345722310.09,,,,,,,,,,,,143571925.64,,,,,8073814.33,2296520.27,7307019.08,,0,,,,,,12016128.83,30000000,49917964.78,20249176.8,372876.33,,7702983.87,37148451.76,,0,,79575386.83,0,,35030214.74,2872132.46,,,,1892.8,,6296415.28,7221158.34,,,,85400,,,,,0,,,,,3282100,,,,7060061.97,,,,,,,,348990000,,,15019708.35,,49476917.35,5969977.58,,27746358.8,9199142.34,640616023.89,67299345.44,276889667.07,273219272.96,640616023.89,367396750.93,573316678.45,90507083.86,68717590.61,5648469.64,265516289.09,,,,,,-466416654.07,,15828259.77,,-43.094718951,-9.2016173683,,0.0,,,,,,,,,,,,,,,,0.1192065213,288.2544841013,,,9.9871768303,,,,,,,,,477.4106933913,,,,284.5721081136,,,,,,,,,,-97.6417315895,,-3.0926077526,,,,,,,,,,,91.8868638122,,,,,-24.9264650414,-6.0873975557,3.7892816673,,,,,,,,-54.9420458271,-43.9252336449,0.0,19.8071322823,,,342.5849595549,11.0393512404,,,,47.5096106767,,,-43.094718951,-9.2016173683,,,,114.3894189725,,85.2276544252,8.9772467138,,,,-98.4537716655,,,,,,,,,,177.6499450131,,,,63.2190777606,,,,,,,,0,,,,,25.9992267948,-39.6575771553,,0,10.4270535819,12.5041942233,0.7830602468,29.3431773039,12.1123701982,12.5041942233,12.7973594666,14.0613674452,-18.9297445225,203.3519818513,76.6307552225,9.7352412881,,,,,,2.7049599081,,41.8868637171,标准无保留意见,,0
600678.SH,600678,四川金顶,10003988,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,34312006.18,3230111.1,,,,,,,,,,,0,,,,,,,305717774.23,13475410.2,,,64755345.85,,,0,,0,,,,370741.88,,,,1502035.07,,,,,0,,,,,200000.0,347561947.71,,,,,,,,,,,,72332190.41,,,,,10931763.86,2374892.53,9962994.69,,0,,,,,,9559379.57,53400000,49917964.78,20064288.21,367338.65,,5275432.61,41508297.79,,0,,60826295.81,0,,34312006.18,3230111.1,,,,17716.38,,75198777.69,8487682.53,,,,2668377,,,,,0,,,,,1182100,,,,10220429.36,,,,,,,,348990000,,,15017916.68,,45955934.1,7483407.01,,27746358.8,6505130.16,630569834.83,147413511.72,253107906.32,262998869.04,630569834.83,367570965.79,483156323.11,114463059.47,55720122.1,6124131.92,257723436.43,,,,,,-470704347.08,,12879721.88,,-7.5427074148,47.2393845297,,,,,,,,,,,,,,,,,,0.1192065279,-92.6243461531,,,7.4510191518,,,,,,,,,-8.4703910722,,,,157.5376518714,,,,,,,,,,-99.5700331892,,120.209629672,,,,,,,,,,,-3.4041983342,,,,,277.9344771574,-15.1392985881,23.3947977974,,,,,,,,-64.3393069795,-0.1869158879,-50.0410512865,52.9963825317,,,123.2282731057,-10.6354596773,,,,-0.7813747473,,,-7.5427074148,47.2393845297,,,,324.33805485,,2559.6209553413,8.3379681947,,,,-81.0146668015,,,,,,,,,,-61.3647965845,,,,68.5883208498,,,,,,,,0,,,,,26.16791835,149.5715205445,,0,-20.5072833564,5.681886523,27.7231741638,27.0497010745,12.9251863203,5.681886523,1.0445233773,0.3958212632,-30.4394505166,158.9460567345,-27.7545799882,11.794446046,,,,,,3.538922557,,59.5193740959,,,0
600678.SH,600678,四川金顶,10003988,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,46474541.33,3057302.87,,,,,,,,,,,0,,,,,,,305353772.6,12237444.95,,,42866255.85,,,0,,0,,,,370741.88,,,,920308.55,,,,,0,,,,,13801874.06,360011104.78,,,,,,,,,,,,73115553.95,7763.89,,,,6640406.77,2393168.05,7361901.65,,0,,,,,,10018983.02,53500000,49917964.78,20957482.51,,,1332708.97,39698328.83,,0,,57231334.08,0,,46474541.33,3057302.87,,,,-22.47,,4109328.09,5572613.26,,,,2789377,,,,,0,,,,,1182100,,,,3992366.05,,,,,,,,348990000,,,6500000.0,,43449045.84,6059311.86,,27746358.8,9540069.55,567121842.12,74849688.59,189934284.35,265225591.34,567121842.12,301896250.78,492272153.53,111961966.43,15690158.42,3550081.92,263892882.37,,,,,,-461646272.4,,9457988.84,,91.4091421554,599.0192499107,,,,,,,,,,,,,,,,,,0.0,-92.5932171916,,,-14.8836284351,,,,,,,,,-8.4703910722,,,,124.2239724995,,,,,,,,,,-29.9786257982,,128.2491643744,,,,,,,,,,,-3.7500723404,,,,,11.3458759741,-7.4903756738,-18.467468617,,,,,,,,-62.6517421766,167.5,-50.0410512865,46.6717962658,,,-32.6038000439,8.2492211203,,,,-18.2727571754,,,91.4091421554,599.0192499107,,,,99.7265541811,,6.0745481294,-14.8836284363,,,,-79.3785246128,,,,,,,,,,-60.4297437616,,,,0.2600235839,,,,,,,,0,,,,,23.750214905,104.0171855716,,0,-19.5523145082,4.0359217454,-5.4179412515,-2.3173266826,21.2479978725,4.0359217454,-7.5001374634,5.64145627,-15.1383564075,-25.3571063846,-58.2152773059,21.7392484316,,,,,,7.7488361081,,4.7465462837,,,0
600678.SH,600678,四川金顶,10003988,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,57368190.39,2982750.98,,,,,,,,,,,0,,,,,,,305353772.6,10528418.02,,351066.71,61793757.49,,,0,,0,,,,370741.88,,,,711449.89,,,,,0,,,,,13998647.34,366525974.73,,,,,,,,,,,,72762137.85,,,,,5795009.01,2346791.55,7198532.81,,0,,,,,,26661968.17,53500000,49917964.78,17721110.84,,,1526649.31,33909996.78,,0,,54766464.76,0,,57368190.39,2982750.98,,,,-4284.48,,3138095.0,7979988.51,,,,3994517,,,,,0,,,,,1182100,,,,4008265.56,,,,,,,,348990000,,,,,41478080.13,4694282.46,,27746358.8,9819062.36,580093037.48,68163158.22,214117237.91,254177201.98,580093037.48,325915835.5,511929879.26,111798597.59,17695491.94,3979326.84,252650552.67,,,,,,-470913374.38,,10306769.33,,138.2104999259,179.4172056436,,,,,,,,,,,,,,,,,,0.0,-92.7570796541,,,6.0326614334,,,,,,,,,-8.4703910722,,,,,,,,,,,,,,-37.0860524753,,132.0882384519,,,,,,,,,,,-3.3086769868,,,,,99.7589173871,-13.8643555961,-16.9703693357,,,,,,,,-0.9224938423,167.5,-50.0410512865,16.3922524605,,,4.0890299413,-5.5916504952,,,,-27.5989820093,,,138.2104999259,179.4172056436,,,,-8.9386284526,,-71.4677551228,5.3304578394,,,,-21.6269535581,,,,,,,,,,-74.815400572,,,,-29.3718526203,,,,,,,,0,,,,,36.8763159167,56.9545306813,,0,1.5088034607,10.5481878163,-21.8058795838,4.8161815101,35.79155073,10.5481878163,-3.4496075063,16.9936851682,-16.1184694739,-15.5747713241,-52.4046439669,36.0419197676,,,,,,10.587365056,,18.8807877104,,,0
600678.SH,600678,四川金顶,10003988,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-08 00:00:00,CNY,,61558811.58,3163197.82,,94339.62,,,,,,,,,0,,,,,,,305353772.6,7489388.1,,,50971531.66,,,0,,0,,,,370741.88,,,,508485.22,,,,,0,,,,,8480798.84,356755353.82,,,,,,,,,,,,74821133.03,,,,,10754541.31,2445380.29,7040244.39,,0,,,,,,26668163.37,53500000,49917964.78,16901478.58,,,1740453.15,33455213.26,,0,,53945899.84,0,,61558811.58,3163197.82,,,,-13154.11,,3399284.68,6626299.12,,,,5523117.0,,,,,0,,,,,1182100.0,,,,4325512.72,,,,,,,,348990000,,,,,39267635.69,9893499.96,,27746358.8,8330515.07,569415236.75,66776445.64,214073654.94,243701272.64,569415236.75,325713964.11,502638791.11,111640309.17,22652758.09,3197897.01,241960819.49,,,,,,-479383793.49,,11155549.82,,120.2933813314,82.1037759312,,-99.0754953454,,,,,,,,,,,,,,,,0,-94.3328883241,,,24.9830961212,,,,,,,,,-8.4703910722,,,,,,,,,,,,,,-53.9087019565,,129.8504271884,,,,,,,,,,,-3.7922627468,,,,,227.0204636728,-3.7973514333,,,,,,,,,-0.9951449097,167.5,-50.0410512865,19.6934458413,,,29.9825421391,18.9320268552,,,,-28.7861400478,,,120.2933813314,82.1037759312,,,,-169.2182217092,,-81.1503662115,24.9830963089,,,,-1.386058418,,,,,,,,,,-74.4214008793,,,,55.1545003561,,,,,,,,0,,,,,45.5296338569,30.2561235641,,0,-30.4534466729,15.1869757661,-16.1076154929,3.6363592093,49.2917838297,15.1869757661,-1.6272188926,21.1930654393,-10.3574422853,-16.1125116771,-55.7127752351,49.4514811785,,,,,,12.3882804799,,,标准无保留意见,,0
600678.SH,600678,四川金顶,10003988,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,37111195.04,2193781.99,,3798.6,,,,,,,,,0,,,,,,,305353772.6,182701228.66,,,60264989.91,,,0,,0,,,,405051.31,,,,583229.31,,,,,0,,,,,46515218.15,157832311.07,,,,,,,,,,,,74881298.32,,,,,2892502.41,2798577.54,8074080.0,,0,,,,,,26806488.49,53500000,99917964.78,13114223.93,,,2363245.72,46448286.58,,0,,61305320.1,0,,37111195.04,2193781.99,,,,-7897.18,,2827424.62,7834448.69,,,,14054939.0,,,,,0,,,,,3059644.82,,,,6062359.07,,,,,,,,348990000,,,,,36424421.28,2998501.99,,27746358.8,8183303.37,596667844.96,115416417.33,199219600.03,232896555.33,596667844.96,363771289.63,481251427.63,164551689.6,21518042.33,8476844.51,230533309.61,,,,,,-487973345.89,,8074080.0,,231.0192671708,1017.1387437316,,-99.8477439116,,,,,,,,,,,,,,,,0,91.7686265467,,,395.4017658603,,,,,,,,,,,,,,,,,,,,,,,4.3755868931,,-0.1242743816,,,,,,,,,,,-4.7421910771,,,,,-20.7428984299,7.2280553941,,,,,,,,,-0.6118343886,167.5,,69.2468705199,,,79.4702696338,136.7479735462,,,,-72.0101508815,,,231.0192671708,1017.1387437316,,,,-203.7102116181,,-86.0082215635,,,,,39.1920908966,,,,,,,,,,-9.1295785387,,,,103.6013374936,,,,,,,,0,,,,,51.0177701144,55.2850864763,,0,58.9049978066,23.3429451105,17.1145562968,-34.0523810656,47.1306298278,23.3429451105,11.7732574928,24.9364357213,604.2042077049,-57.0574825337,15.5784054375,46.8593487788,,,,,,11.1550424312,,,,,0
600678.SH,600678,四川金顶,10003988,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,24280209.82,437370.34,,7374629.71,,,,,,,,,0,,,,,,,305353772.6,165219438.27,,,50361939.85,,,0,,0,,,,405051.31,,,,410441.64,,,,,0,,,,,19710944.29,157727238.9,,,,,,,,,,,,75964268.99,,,,,5963765.35,2586939.54,9029404.0,,0,,,,,,26825837.68,20000000,99917964.78,14288692.88,,,1977424.5,36673084.96,,0,,70027241.96,0,,24280209.82,437370.34,,,,-8217.35,,3874000.09,6547052.18,,,,13526563.68,,,,,0,,,,,2987344.82,,,,3982011.88,,,,,,,,348990000,,,,,35110279.1,2970000.71,,27746358.8,11858724.7,545121177.96,79137301.07,194440096.59,218746367.77,545121177.96,326374810.19,465983876.89,131934713.6,21020297.66,8496124.16,216768943.27,,,,,,-500423249.88,,9029404.0,,138.1553874673,58.1576000911,,332.2805118407,,,,,,,,,,,,,,,,0,85.3454808482,,,425.1252268548,,,,,,,,,,,,,,,,,,,,,,,-23.5543985374,,-2.4572994824,,,,,,,,,,,-4.407272125,,,,,47.2790254342,-1.2403776933,,,,,,,,,-0.5990157582,0.0,,121.3102290132,,,54.3277811687,109.8284829805,,,,-68.0280286695,,,138.1553874673,58.1576000911,,,,-139.8388189168,,-84.5050439443,,,,,48.6677958185,,,,,,,,,,-9.3299185424,,,,-46.6117467375,,,,,,,,0,,,,,61.813300196,52.6359468824,,0,64.8648238189,16.6998219406,-7.7476427239,-34.5665559996,49.1498163604,16.6998219406,1.8483314915,22.1994848939,466.3712279732,-55.7464787907,48.133222371,49.1041803519,,,,,,10.3871354319,,,,,0
600678.SH,600678,四川金顶,10003988,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,24082981.4,1067490.09,,5074481.6,,,,,,,,,0,,,,,,,305353772.6,145361504.99,,,58278040.61,,,0,,0,,,,405051.31,,,,,,,,,0,,,,,22250467.33,157925268.93,,,,,,,,,,,,75251982.89,8211024.75,,,,2901001.41,2724530.09,8669836.0,,0,,,,,,26910213.23,20000000,99917964.78,15225335.42,,,1466676.47,35918429.84,,0,,75643224.75,0,,24082981.4,1067490.09,,,,-3932.93,,10998416.05,7576145.28,,,,5096799.45,,,,,0,,,,,4693741.52,,,,5675167.35,,,,,,,,348990000,,,,,30303328.85,2990855.02,,27746358.8,9673114.08,524742240.41,87171718.1,204278800.11,187181898.0,524742240.41,337560342.41,437570522.31,133281542.3,20959957.37,8360746.03,185715221.53,,,,,,-526674305.79,,8669836.0,,87.8296118103,538.0594361319,,-56.3241291932,,,,,,,,,,,,,,,,0,80.0715451156,,,,,,,,,,,,,,,,,,,,,,,,,,81.3547244788,,0.3334046963,,,,,,,,,,,-6.314521295,7.5520359997,,,,-26.2896943746,3.6364477217,,,,,,,,,-0.5024617664,0.0,,187.0393127829,,,16.9415681441,15.6722304554,,,,-71.9293857911,,,87.8296118103,538.0594361319,,,,-100.0654493681,,-62.9153789334,,,,,7.3871237014,,,,,,,,,,45.6579270987,,,,164.990493939,,,,,,,,0,,,,,60.8923562198,-34.4374818712,,0,362.0755380124,5.209529981,1.6695155429,-41.3914746908,49.7542518763,5.209529981,-9.6868431145,5.9444158532,428.5050998756,-56.3131175842,28.2896699709,50.0868365769,,,,,,9.6916022172,,,,,0
600678.SH,600678,四川金顶,10003988,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-19 00:00:00,CNY,,27944013.21,1737030.33,,10204342.35,,,,,,,,,0,,,,,,,305353772.6,132155294.06,,,40782740.42,,,0,,0,,,,405051.31,,,,,,,,,0,,,,,18400000.0,155211960.31,,,,,,,,,,,,77770390.58,,,,,3288644.75,2541905.37,,,0,,,,,,26936217.77,20000000,99917964.78,14120638.32,,,1338989.93,28129692.35,,0,,75751967.21,0,,27944013.21,1737030.33,,,,-4886.04,,18033690.83,5301756.25,,,,5600746.62,,,,,0,,,,,4621441.52,,,,2787874.48,,,,,,,,348990000,,,,,26982570.25,7595420.23,,27746358.8,11978329.15,494339948.56,79597744.22,206562307.45,163238234.81,494339948.56,331101713.75,414742204.34,124539406.3,27003738.63,7220811.48,161899244.88,,,,,,-547168570.73,,,,40.8245462063,84.8756017532,,82.6517622292,,,,,,,,,,,,,,,,0,78.4396774089,,,,,,,,,,,,,,,,,,,,,,,,,,15.3593455149,,-2.6601650029,,,,,,,,,,,-4.201888334,,,,,-47.2805428602,-3.6584280628,,,,,,,,,-0.5883417884,,-47.8493271649,142.6435989433,,,10.3661333755,100.0364776515,,,,-2.7324509373,,,40.8245462063,84.8756017532,,,,-100.081408747,,-44.5406273303,,,,,144.6809357798,,,,,,,,,,46.7058381555,,,,50.9071119331,,,,,,,,0,,,,,44.3447107399,22.5007192547,,0,-59.513517321,2.1216800851,3.7976021615,25.3910614706,33.1535285528,2.1216800851,-8.4027342455,1.8062062949,-36.6988255705,5.3259524104,40.7246230787,33.381293175,,,,,,6.531518853,,,标准无保留意见,,0
