301149.SZ,301149,隆华新材,10529091,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,84906207.11,44994254.08,,6213177.7,,,,,,,,,0,,,,,,,574442131.85,132222218.73,,,136078091.45,,173226835.62,0,,0,,,,2776891.08,,,,,,,,,0,,,,,32893542.61,356839298.03,,,,,,,,,,,,171712198.47,,,,,270287830.21,,,,0,,,,,,,2422250.74,,,,,,501419499.56,,0,,486247.33,0.0,,84906207.11,44994254.08,,,,,,3009530.73,13616577.1,,,,151407408.92,,,,,0,,,,,,,,,22533415.07,,,,,,,,430000018,,,,,38405968.76,4769720.73,,70622713.51,11412148.07,1954995238.89,966339597.33,274723863.1,1677849125.05,1954995238.89,277146113.84,988655641.56,2422250.74,17241693.61,8979659.63,1677849125.05,,82221865.44,,,,564378292.93,,470790.71,,1.9264451741,-10.2186779524,,26.7988726052,,,,,,,,,,,,,,,,0.0,6.8060507848,,,13.8483265917,,471.5053240242,,,,,,,77.7368121489,,,,,,,,,,,,,,-46.0503588059,,39.9197348799,,,,,,,,,,,292.9206536434,,,,,8.7069366388,,,,,,,,,,,,,,,,,-20.3249880124,,,,-15.3401717609,,,-2.981019845,-10.2186779524,,,,,,-74.5625359127,30.6072358385,,,,880.741378524,,,,,,,,,,,,,,-33.4945369637,,,,,,,,0.0,,,,,44.024804339,65.7981963819,,21.6116344971,13.2455882467,6.9400715735,-28.8003399635,9.1423750726,6.4766669113,6.9400715735,9.8339936901,109.9514665797,290.4581550528,9.0108174554,1319.633797431,6.4766669113,-74.4512308794,,,,,15.9817122782,,-55.4472098686,,,0
301149.SZ,301149,隆华新材,10529091,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,81859530.34,35052521.29,,3893611.53,,,,,,,,,0,,,,,,,574442131.85,78481162.47,,,134635380.78,,131925835.62,0,,0,,,,3305393.36,,,,,,,,,0,,,,,93024508.87,362632808.49,,,,,,,,,,,,78508644.2,,,,,195420803.31,,,,0,,,,,,,,,,,,,398844409.84,,0,,638480.11,,,81859530.34,35052521.29,,,,,,4548245.79,14023493.73,,,,170018801.62,,,,,0,,,,,,,,,12792778.61,,,,,,,,430000018,,,,,35599666.29,4336286.9,,70622713.51,10224869.33,1902283317.45,1076786256.23,268132309.4,1634151008.05,1902283317.45,268132309.4,825497061.22,,18520656.68,58212639.18,1634151008.05,,278890349.34,,,,523486478.4,,624415.46,,14.2207002085,-46.0223314438,,-48.6742705909,,,,,,,,,,,,,,,,0.0,-24.9741909089,,,63.9610523793,,339.1032784673,,,,,,,16.40696991,,,,,,,,,,,,,,72.7960387285,,38.1261264694,,,,,,,,,,,83.9915532887,,,,,-20.9131896801,,,,,,,,,,,,,,,,,-51.1448913281,,,,11.1648601684,,,5.2209738922,-46.0223314438,,,,,,-24.2326762866,160.3086553137,,,,1034.2981450569,,,,,,,,,,,,,,-39.8937781533,,,,,,,,0.0,,,,,49.8858456594,-19.2106178141,,21.6116344971,14.4806865434,9.319018976,-15.9571496091,33.4574011163,6.2297867055,9.319018976,32.8677079773,79.891419656,,40.801952481,12709.2372263522,6.2297867055,291.4731117466,,,,,15.8024078217,,-48.0000003664,标准无保留意见,,0
301149.SZ,301149,隆华新材,10529091,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,65959208.02,31448732.01,,3864456.95,,,,,,,,,0,,,,,,,574442131.85,41678311.31,,,142361240.66,,131849375.0,0,,0,,,,2925804.61,471753.34,,,,,,,,0,,,,,83567494.99,361116116.84,,,,,,,,,,,,71439164.74,,,,,243975489.96,,155400.44,,0,,,,,,,,,,,,,489782242.78,,0,,653943.89,0.0,,74739218.34,31448732.01,8780010.32,,,,,3246804.29,15341653.56,,,,72658452.84,,,,,0,,,,,,,,,26639592.23,,,,,,,,430000018,,,,,32686755.33,4168341.29,,58072333.13,6514003.53,1875047587.18,1192611850.5,268664753.12,1605755680.28,1875047587.18,269291906.9,682435736.68,627153.78,18545686.44,50806471.98,1605755680.28,,263145022.26,,2476208.46,,510554441.97,,768511.34,,1.695250972,-33.3128253345,,-27.7754459269,,,,,,,,,,,,,,,,339143914.553076,137.2598136337,,,58.2388076601,,,,,,,,,89.1540090899,,,,,,,,,,,,,,63.1816589454,,33.8765836046,,,,,,,,,,,66.3852366837,,,,,-31.5307635772,,-77.2213660226,,,,,,,,,,,,,,,117.9297333428,,,,,,,-22.9901421032,-33.3128253345,-72.7259595733,,,,,-68.1339624738,31.1746930378,,,,151.6188037155,,,,,,,,,,,,,,-68.8407394831,,,,,,,,19.4444434722,,,,,70.0572414244,-0.6075405541,,50.1692219539,-16.6441252959,64.8652971676,53.6973028204,-3.1335740183,86.8716107143,64.8652971676,-3.1456905348,88.8455054855,-8.0716476597,50.9789485946,6074.4032105723,86.8716107143,,,,,,15.6695956351,,8.4363184487,,,0
301149.SZ,301149,隆华新材,10529091,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,,76497352.73,37630435.0,,2174914.51,,,,,,,,,0,,,,,,,574442131.85,24920226.98,,,104151038.1,,130720625.0,0,,0,,,,2774168.19,,,,,,,,,0,,,,,21844641.35,367840271.17,,,,,,,,,,,,71881383.79,,,,,256518607.49,,522246.91,,0,,,,,,,,,684257.0,,,,546707598.38,,0,,935392.01,0.0,,85277363.05,37630435.0,8780010.32,,,,,4162807.58,10149601.8,,,,64258933.25,,,,,0,,,,,,,,,33132711.3,,,,,,,,430000018,,,,,29597610.04,3572567.93,,58072333.13,9981194.74,1814618871.99,1150166654.83,237049675.83,1577046949.25,1814618871.99,237571922.74,664452217.16,522246.91,18393798.99,29048353.72,1577046949.25,,221121500.01,,2413804.7,,484934856.23,,1372351.78,,4.4657568609,-13.0060327809,,-62.3435393936,,,,,,,,,,,,,,,,339143914.553076,96.0089191017,,,-9.2292798209,,,,,,,,,79.3506761301,,,,,,,,,,,,,,-78.9128985831,,32.4624119332,,,,,,,,,,,66.3832367824,,,,,3.8726582214,,-33.6102076311,,,,,,,,,,,,,,,67.1819185912,,,,89.2764160219,,,-13.0103902232,-13.0060327809,-64.6031002974,,,,,-70.2411456914,-0.1854296061,,,,155.4933549763,,,,,,,,,,,,,,32.1705040495,,,,,,,,19.4444434722,,,,,45.8524074183,-14.3639565238,,50.1692219539,-26.6656192959,61.7123237088,51.2304215456,-23.1609597588,94.0170141932,61.7123237088,-23.1875361607,83.7591990138,-33.6102076311,47.0503616761,4266.215654367,94.0170141932,,,,,,23.1189071409,,7.1612004478,,,0
301149.SZ,301149,隆华新材,10529091,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,83301450.34,50115383.75,,4900025.98,,,,,,,,,0,,,,,,,574442131.85,123796561.86,,,119525772.16,,30310625.0,0,,0,,,,1562361.25,13095.09,,,,,,,,0,,,,,60970827.39,255031428.08,,,,,,,,,,,,43701494.66,,,,,248638990.82,,607266.07,,0,,,,,,,,,,,,,629330937.08,,0,,574354.26,0.0,,87515048.06,50115383.75,4213597.72,,,,,11831095.74,10425591.67,,,,15438056.58,,,,,0,,,,,,,,,33882051.25,,,,,,,,430000018,,,,,26666218.32,2876823.05,,58072333.13,10077344.51,1828122246.53,1357225016.01,251711457.55,1575790427.82,1828122246.53,252331818.71,470897230.52,620361.16,15816497.86,632533.52,1575790427.82,,321823196.46,,,,486609726.52,,1056703.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301149.SZ,301149,隆华新材,10529091,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,,71667858.97,64938931.65,,7586081.24,,,,,,,,,0,,,,,,,574442131.85,104605552.97,,,82114245.32,,30044375.0,0,,0,,,,2839514.99,186187.93,,,,,,,,0,,,,,53834861.93,262537448.75,,,,,,,,,,,,42669700.21,,,,,247096579.72,,705500.47,,0,,,,,,,,,,,,,816382197.65,,0,,574354.26,0.0,,77797731.11,64938931.65,6129872.14,,,,,6002912.03,5387256.03,,,,14988898.85,,,,,0,,,,,,,,,21283617.93,,,,,,,,430000018,,,,,23751186.2,5367397.03,,58072333.13,8931523.42,1740121101.77,1281234812.03,200912281.49,1538317131.88,1740121101.77,201803969.89,458886289.74,891688.4,13153693.08,454458.28,1538317131.88,,71241252.84,,,,452051462.7,,1200798.97,,17.7967668405,139.9064320042,,90.2806574022,,,,,,,,,,,,,,,,339143914.553076,87.9460316185,,,33.4249154294,,,,,,,,,109.3257432615,,,,,,,,,,,,,,-46.3347884276,,16.5600021851,,,,,,,,,,,-2.4355790081,,,,,67.9054981241,,,,,,,,,,,,,,,,,241.5246168818,,,,,,,-3.2365065958,139.9064320042,-68.6605744358,,,,,-48.4818551254,-20.7032126174,,,,264.8191552179,,,,,,,,,,,,,,53.7929175976,,,,,,,,19.4444434722,,,,,42.1614150133,18.5680839106,,50.1692219539,-17.4323714909,100.1331473685,137.5355892492,13.7274276662,122.0369063972,100.1331473685,14.2321724596,39.0163294786,,53.0691019855,48.4543341784,122.0369063972,,,,,,62.9355876544,,,标准无保留意见,,0
301149.SZ,301149,隆华新材,10529091,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-09 00:00:00,2021-11-09 00:00:00,CNY,,64859673.77,47158591.09,,5350613.79,,,,,,,,,0,,,,,,,169.38,17566527.88,,,89966072.65,,,0,,0,,,,1546784.35,,,,,,,,,0,,,,,51211328.24,269738073.02,,,,,,,,,,,,42935999.71,,,,,356328626.85,,682220.19,,0,,,,,,,,,,,,,224743193.72,,0,,,0.0,,97051494.94,47158591.09,32191821.17,,,,,10188917.55,11695589.45,,,,28876400.24,,,,,0,,,,,,,,,85494943.68,,,,,,,,360000018,,,49000000.0,,19221031.14,4193820.45,,38671261.91,7814690.39,1137320964.08,775948457.53,277355905.72,859282838.17,1137320964.08,278038125.91,361372506.55,682220.19,12283624.05,822856.4,859282838.17,,,,,,441390357.74,,708721.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301149.SZ,301149,隆华新材,10529091,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-22 00:00:00,2021-11-05 00:00:00,CNY,,73227203.85,43256373.06,,5775674.28,,,,,,,,,0,,,,,,,169.38,12713822.97,,,114740786.34,,,0,,0,,,,1546784.35,,,,,,,,,0,,,,,103592432.73,277694076.23,,,,,,,,,,,,43202299.21,,,,,246954888.69,,786637.36,,0,,,,,,,,,,,,,327013592.73,,0,,494193.64,0.0,,98031665.24,43256373.06,24804461.39,,,,,13988467.22,10168457.13,,,,25150921.54,,,,,0,,,,,,,,,25068158.39,,,,,,,,360000018,,,49000000.0,,20292849.85,4171804.05,,38671261.91,13610525.71,1122127757.72,760539211.01,308501609.45,812839510.91,1122127757.72,309288246.81,361588546.71,786637.36,12508503.06,665298.19,812839510.91,,,,,,393875211.77,,1280642.41,,234.5949652815,952.1577394336,,-14.4024548176,,,,,,,,,,,,,,,,0.0,159.2091868978,,,98.5166630359,,,,,,,,,29.1020207575,,,,,,,,,,,,,,184.8923768993,,41.6576839606,,,,,,,,,,,-2.3729297288,,,,,65.8072405801,,,,,,,,,,,,,,,,,23.8249539102,,,,,,,347.9332802965,952.1577394336,,,,,,,17.7648032154,,,,56.3988018045,,,,,,,,,,,,,,464.7197483882,,,,,,,,0.0,,,,,50.7025949847,79.3824960289,,38.0817455615,206.3620689824,55.6557443951,65.8989775264,184.0254225902,32.7548903607,55.6557443951,184.7496489856,37.7646070514,,84.412102095,36.1832207855,32.7548903607,,,,,,86.8352546369,,,标准无保留意见,,0
301149.SZ,301149,隆华新材,10529091,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-03 00:00:00,2022-04-20 00:00:00,CNY,,60840259.79,27068441.27,,3986785.28,,,,,,,,,0,,,,,,,169.38,55657228.87,,,61543411.93,,,0,,0,,,,1356505.39,,,,,,,,,0,,,,,100316127.25,225238026.62,,,,,,,,,,,,43734898.21,,,,,147164078.89,,,,0,,,,,,,,,,,,,239040513.42,,0,,,,,80399878.48,27068441.27,19559618.69,,,,,11652034.53,6793788.51,,,,4108583.29,,,,,0,,,,,,,,,13839140.49,,,,,,,,360000018,,,,,16707195.97,4526848.08,,38671261.91,10817221.69,869481704.88,539386462.5,176661237.85,692820467.03,869481704.88,176661237.85,330095242.38,,8593303.88,306126.65,692820467.03,,,,,,277441821.77,,,,123.9536164961,138.5092282578,,-93.3921101888,,,,,,,,,,,,,,,,0.0,2464.9569848754,,,,,,,,,,,,7.2353586925,,,,,,,,,,,,,,154.6050523208,,8.7268794299,,,,,,,,,,,-2.2529344786,,,,,-6.3102974965,,,,,,,,,,,,,,,,,13.0196273348,,,,,,,195.9527722858,138.5092282578,,,,,,,,,,,136.2202156767,,,,,,,,,,,,,,113.3233274677,,,,,,,,0.0,,,,,73.2624323541,12.3827443327,,38.0817455615,47.2293959562,27.289010729,26.6164763703,69.9110122056,19.6366221401,27.289010729,69.9110122056,28.4034637607,,68.5827673774,66.7947894379,19.6366221401,,,,,,52.8983830157,,,标准无保留意见,,0
301149.SZ,301149,隆华新材,10529091,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-28 00:00:00,2020-11-26 00:00:00,CNY,,21885327.47,4111206.09,,6747476.54,,,,,,,,,0,,,,,,,169.38,4904850.45,,,57799070.66,,,0,,0,,,,1198110.1,,,,,,,,,0,,,,,36361953.19,196031777.78,,,,,,,,,,,,44252377.02,,,,,148940955.67,,,,0,,,,,,,,,,,,,264093449.99,,0,,,,,21885327.47,4111206.09,,,,,,,8634546.87,,,,16081275.08,,,,,0,,,,,,,,,4439044.05,,,,,,,,360000018,,,,,13465494.64,2325647.23,,28006063.91,4442627.56,720903531.11,458435140.68,108617604.24,612285926.87,720903531.11,108617604.24,262468390.43,,6782907.91,488531.69,612285926.87,,,,,,210814180.94,,,,-12.5917403855,-83.2481741342,,-90.6878522844,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,-10.810041521,,,,,,,,,,,,,,,,-9.9410978214,,,,,,,,,,,-2.2450716046,,,,,-27.0035986215,,,,,,,,,,,,,,,,,179.3226363394,,,,,,,-12.5917403855,-95.9011123577,,,,,,,,,,,102.4379762102,,,,,,,,,,,,,,-76.4665129187,,,,,,,,0,,,,,157.5369718038,-24.6812685873,,49.9699156141,-36.6888733871,4.4096318114,9.6130403848,-36.7051577221,18.0080122251,4.4096318114,-36.7051577221,-3.5845365363,,69.404192247,1.6303826049,18.0080122251,,,,,,56.2188963868,,,标准无保留意见,,0
