300655.SZ,300655,晶瑞电材,10508354,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,186840261.9,301473142.67,,435593.7,,,,,,,,,0,,,,498526031.61,,,784495352.01,633367815.17,,,3759028.16,,,0,,0,,83539341.85,,31987572.64,38337431.86,,,,,,,,0,,,,,126393768.62,971000630.6,,,,,,,110278073.17,,,,,153628961.77,,,,,109898377.25,,2618852.77,,0,,,,,,77712729.9,46000000,,5479355.25,,,468421095.11,701740060.8,,0,,1769140.35,0,,186840261.9,301473142.67,,,,64497.0,,54822584.13,513379.33,,,108190568.64,74398582.47,264084576.72,,,,0,,,,,,,,,21897367.91,,,,,,,,585181199.0,,,366095125.07,,15285327.89,11579338.37,,26831091.51,20700849.91,3735732583.3,1409666451.92,606997615.05,2459713310.16,3735732583.3,1276019273.14,2326066131.38,669021658.09,15304898.26,12572809.82,1991292215.05,,80868340.72,,,29994660.0,501238839.0,,4127833.69,,1.5950245993,2.0573787252,,45.1253373313,,,,,,,,,,,,,4.3695418638,,,-21.3289699321,191.7080820307,,,-65.2443546363,,,,,,,,70.7635292074,3.8955950688,34.2127585046,,,,,,,,,,,,,-32.3532058804,,34.6668310141,,,,,,0,,,,,29.4554959955,,,,,-20.2467140672,,6.9310595036,,,,,,,,-52.4767349872,130.0,,19.7164430162,,,495.8674430859,-0.6013214452,,,,-48.5959696225,,,1.5950245993,2.0573787252,,,,,,107.1398559264,-69.6976517249,,,-0.0431956454,-41.6850708628,63.15900307,,,,,,,,,,,,,-67.3871588637,,,,,,,,68.7940293689,,,32.9214711885,,16.6232463766,-59.2808457416,,57.836312162,-14.6205187322,20.5463256816,-2.09148946,7.3959866797,25.7383123848,20.5463256816,11.6586997423,40.1901411026,15.8299447913,-58.5597532432,-19.7591321493,6.0549266939,1705.928101729,,,,,26.7696928983,,9.2199418671,,,0
300655.SZ,300655,晶瑞电材,10508354,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-28 00:00:00,CNY,,177424268.41,330151870.25,,253575.0,,,,,,,,,0,,,,493047077.31,,,772776419.9,509039680.45,,,4333658.83,,,0,,0,,43441396.93,,25332954.18,36468456.1,,,,,,,,0,,,,,159980110.03,698867219.72,,,,,,,110278073.17,,,,,127281630.48,,,,,91616954.7,,2547747.33,,0,,,,,,172782396.81,18000000,,6263645.66,,,70018753.48,551626029.57,,0,,2277615.93,0,,177424268.41,330151870.25,,,,,,26730190.84,480819.62,,,108194904.84,42601758.03,220605699.39,,,,0,,,,,,,,,24866038.84,,,,,,,,585179929.0,,,348024142.51,,14449540.48,27531600.85,,26831091.51,28681117.94,3215655537.25,1298630536.34,591383693.72,2030767165.86,3215655537.25,1184888371.39,1917025000.91,593504677.67,2376894.63,12070899.02,1960748412.38,,101588443.09,,,29994660.0,483311186.65,,3971943.02,,-29.1630602353,8.012109156,,-19.6721311475,,,,,,,,,,,,,4.4046669023,,,1.1457473086,156.2890974487,,,-77.1234733444,,,,,,,,-13.8675211503,-17.3094197057,7.5172029936,,,,,,,,,,,,,-39.9638154134,,-5.8559410734,,,,,,0,,,,,5.0275523171,,,,,-32.1840981422,,16.991285163,,,,,,,,36.1480500016,-10.0,,20.5309992604,,,-9.4522939585,-5.7564514685,,,,-19.5755914008,,,-29.1630602353,8.012109156,,,,,,9.252932437,-78.1954673909,,,-0.0743400554,-25.179129894,31.8709012319,,,,,,,,,,,,,-11.4554283701,,,,,,,,71.7890471931,,,17.8035506185,,11.6026773847,-14.2376624943,,57.836312162,1.1249414348,9.9509174804,-4.5757313993,-10.6390900152,20.5877489277,9.9509174804,-4.4884358129,22.5933727884,2.5444069114,-92.3659658091,-23.6085556339,22.0335038511,,,,,,32.8339076714,,-8.362266617,标准无保留意见,,0
300655.SZ,300655,晶瑞电材,10508354,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,175940359.08,333919108.78,,269100.0,,,,,,,,,0,,,,488713365.09,,,768082906.23,445605392.17,,,6420417.03,,,0,,0,,47943850.41,,33617893.62,37466816.95,,,,,,5656385.9,,0,,,,,207619413.06,689171822.52,,,,,,,110278073.17,,,,,114649527.44,,,,,106985307.56,,3000720.47,,0,,,,,,177391943.6,20000000,,7080966.08,,,77122535.94,462115571.94,,0,,350437.79,0,,175940359.08,333919108.78,,,,,,16037868.44,834654.22,,,108197073.1,91910180.7,260471954.67,,,,0,,,,,,,,,30286097.01,,,,,,,,585147733.0,,,357867660.1,,14242030.81,16899540.54,,16999314.76,26837468.82,3227504983.11,1293963236.69,621692402.23,2008687827.96,3227504983.11,1218817155.15,1933541746.42,597124752.92,36272764.65,7914291.66,1931565292.02,,129085578.24,,,,438896234.12,,3363992.45,,-24.0636005168,-1.1855077928,,-6.4650677789,,,,,,,,,,,,,4.9142258758,,,1.5324909759,9.2538604518,,,-32.8433366234,,,,,,,,-8.1319010349,19.0258849117,22.6767086418,,,,,,,,,,,,,-0.8827050994,,47.8084225055,,,,,,0,,,,,16.5048459427,,,,,-7.2269579329,,76.4713828231,,,,,,,,39.9916110818,-83.5826715098,,690.2403807582,,,0.766056621,-32.1752996075,,,,-97.7525629637,,,-25.7558631261,-1.1855077928,,,,,,-37.0298696626,-32.843331772,,,-0.1026963291,29.2245219697,73.4163077785,,,,,,,,,,,,,15.3616476233,,,,,,,,71.7873049145,,,69.7303848365,,8.1785906265,-23.4436163036,,0.0,2.6668712424,12.6648440791,-7.7701058242,11.655400325,22.7934473761,12.6648440791,-0.8179892951,32.2785509373,-11.1518718831,6.4442157773,9.8815554084,23.8746400817,,,,,,33.8206180359,,94.3971388514,,,0
300655.SZ,300655,晶瑞电材,10508354,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,,192736005.77,348315420.11,,293925.0,,,,,,,,,0,,,,483195628.89,,,765148588.82,294368189.33,,,8298360.26,,,0,,0,,48602410.17,,32844794.92,32355791.16,,,,,,5656385.9,,0,,,,,167618589.43,703366981.68,,,,,,,110278073.17,,,,,116272331.1,,,,,132973677.97,,2025868.0,,0,,,,,,165236006.8,20000000,,6765312.19,,,79542918.99,661742380.0,,0,,2682424.58,0,,192736005.77,348315420.11,,,,,,31993995.96,1075613.44,,,108215509.76,88324365.06,264684855.86,,,,0,,,,,,,,,36571976.15,,,,,,,,585135145.0,,,360914755.89,,14037473.19,16873181.62,,16999314.76,46077297.67,3232747939.73,1447382671.88,664897002.71,1981671238.8,3232747939.73,1251076700.93,1785365267.85,586179698.22,35945438.48,8164931.76,1902128319.81,,60001700.5,,,,412592288.28,,3224357.74,,-26.8032794951,2.2116094832,,-15.2282067921,,,,,,,,,,,,,845.7454270436,,,2.6021768283,-25.8494901192,,,54.9791858804,,,,,,,,-9.8951645743,26.2677616928,17.7098487829,,,,,,,,,,,,,-36.0894668233,,47.3839071495,,,,,,0,,,,,15.9078780761,,,,,27.3208772217,,,,,,,,,,31.1354834727,-84.3533024311,,519.924948284,,,3.2033561365,133.8100524315,,,,-91.5716609041,,,-26.8971259674,2.2116094832,,,,,,-3.0809692541,54.5694837408,,,733.5655242664,25.5216256666,93.2979827999,,,,,,,,,,,,,180.8475298523,,,,,,,,72.1600033052,,,-7.03975492,,12.5969806565,81.8894351053,,0.0,153.427100168,29.8182173448,38.5065011787,-11.4856457733,34.0148289429,29.8182173448,23.6833546619,23.5359902781,125.1578988883,6.9937295909,-3.3127643582,35.7091253972,,,,,,48.412065874,,,,,0
300655.SZ,300655,晶瑞电材,10508354,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,183906901.58,295395733.69,,300150.0,,,,,,,,,0,,,,477654709.13,,,997184543.45,217123848.87,,,10815590.16,,,0,,0,,48921067.77,,30788189.45,28564670.22,,,,,,,,0,,,,,186843693.43,721039192.27,,,,,,,110278073.17,,,,,118673186.17,,,,,137797930.16,,2449103.92,,0,,,,,,163525653.97,20000000,,4576944.58,,,78611627.56,705985301.82,,0,,3441637.43,0,,183906901.58,295395733.69,,,,,,26466458.56,1694189.92,,,108237322.45,127580678.86,161857189.46,,,,0,,,,,,,,,67143392.44,,,,,,,,346683588.98,,,275422113.37,,13106587.55,28437079.75,,16999314.76,24245696.51,3099001617.99,1439779283.89,565195808.35,1956216258.6,3099001617.99,1142785359.39,1659222334.1,577589551.04,36932449.63,15668835.79,1877604631.04,,4477938.0,,,,395393273.85,,3779377.3,,-35.2443702648,-19.7687673249,,-17.1428571429,,,,,,,,,,,,,817.5596334616,,,11.8960986221,-39.8425964459,,,54.0750551452,,,,,,,,-14.6854389271,29.4549196905,200.4006086337,,,,,,,,,,,,,6.8905490694,,46.9458737037,,,,,,0,,,,,16.1404770368,,,,,-7.0775694,,,,,,,,,,30.952757133,-86.3149611687,,268.6239223167,,,5.9549844407,93.8153521409,,,,-87.0971054058,,,-35.2573574832,-19.7687673249,,,,,,-20.893291076,97.0364641628,,,708.3335851037,83.515743478,415.140641184,,,,,,,,,,,,,407.8521398079,,,,,,,,83.7216205247,,,-24.9684486084,,5.584507636,189.1305810669,,0.0,70.6502654933,27.8029703407,29.7191548601,-24.0065991121,38.1478083952,27.8029703407,13.2820840936,26.1855085336,117.9147998119,9.7498549426,103.1502806175,39.9278264646,,,,,,76.8165499406,,,,,0
300655.SZ,300655,晶瑞电材,10508354,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,,250468567.67,305661904.79,,315675,,,,,,,,,0,,,,472246205.02,,,764022650.94,198619326.97,,,18943692.35,,,0,,0,,50435558.7,,30635840.37,33918717.27,,,,,,,,0,,,,,266472813.24,742338101.51,,,,,,,110278073.17,,,,,121188800.15,,,,,135096566.13,,2177724.03,,0,,,,,,126907727.88,20000000,,5196709.31,,,77328025.79,585319672.45,,0,,2831995.87,0,,250468567.67,305661904.79,,,,,,24466337.19,2205136.1,,,108275396.83,56938335.48,167289142.13,,,,0,,,,,,,,,28083075.43,,,,,,,,340638672,,,295427549.24,,12947306.3,32102204.36,,16999314.76,28362061.36,2924628198.6,1360901744.79,661792380.83,1684057612.75,2924628198.6,1240570585.85,1563726453.81,578778205.02,31135498.88,15801375.56,1606729586.96,,,,,,363846246.13,,4334396.84,,36.4360520665,-0.5715350532,,-16.4383561644,,,,,,,,,,,,,817.9966096975,,,-13.8721668447,-20.432096461,,,406.8010845858,,,,,,,,-12.1241937885,44.9173442785,248.0839024188,,,,,,,,,,,,,50.1184208043,,54.3013724883,,,,,,0.0,,,,,16.4601908487,,,,,44.7529612199,,,,,,,,,,131.9313993566,-86.3149611687,,253.3116594386,,,7.5478735462,99.2509987876,,,,-89.2698551461,,,36.4360520665,-0.5715350532,,,,,,-26.8784996745,353.8005062167,,,708.3475200012,-52.725437302,1094.9224437857,,,,,,,,,,,,,111.4805182976,,,,,,,,80.4843040512,,,85.9275148727,,6.1968919422,124.3933963987,,0.0,145.8202143625,40.3732246323,46.8644161677,52.9892106752,21.4904474313,40.3732246323,77.9102849077,35.1736724453,118.6323705377,-6.3951934993,100.4557665385,22.2532208816,,,,,,81.3984996388,,,标准无保留意见,,0
300655.SZ,300655,晶瑞电材,10508354,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2021-10-25 00:00:00,CNY,,231694365.65,337925238.82,,287700,,,,,,,,,0,,,,465821828.27,,,756489768.79,407862376.97,,,9560357.39,,,0,,0,,52187702.75,,28244187.09,30541100.56,,,,,,,,0,,,,,209468401.32,466260183.85,,,,,,,110278073.17,,,,,98407518.17,,,,,115319391.47,,1700400.61,,0,,,,,,126716124.08,121822500,,896052.17,,,76536225.12,681338169.23,,0,,15592774.54,0,,236975425.25,337925238.82,5281059.6,,,,,25469009.44,1242846.38,,,108308301.75,71124411.45,150200380.81,,,,0,,,,,,,,,26253176.54,,,,,,,,340623385,,,210844782.12,,13165295.21,22074632.74,,16999314.76,26140339.62,2864695734.94,1402975952.92,556795641.25,1635826561.5,2864695734.94,1228869173.44,1461719782.02,672073532.19,34076783.21,7202566.1,1559290336.38,,,,,4269281.01,327973551.88,,1730474.26,,21.8594774619,20.3423001624,,-26.8497330282,,,,,,,,,,,,,816.4156356565,,,-14.3804743132,72.6565919916,,,146.3852559647,,,,,,,,37.8458873446,40.971464241,215.160060709,,,,,,,,,,,,,-9.9659655277,,-2.0928149706,,,,,,0.0,,,,,-6.3632228431,,,,,12.8661635546,,,,,,,,,,128.7827272106,-23.4762331972,,-52.6178579347,,,7.3097896442,150.5601733012,,,,-40.7145156128,,,24.6370467891,20.3423001624,,,,,,19.0350165266,,,,708.4266127543,-34.9297345043,1402.0038081,,,,,,,,,,,,,183.3323775845,,,,,,,,80.4768746976,,,19.6157905612,,-6.9909591736,83.7760675828,,2.0120965887,38.810356873,36.0160893324,42.9129201959,16.0381275231,19.5142218732,36.0160893324,66.6455053646,29.994791137,160.9218064182,-34.492482054,-15.0658927733,20.1851392784,,,,,-9.4787527922,76.6874308749,,,,,0
300655.SZ,300655,晶瑞电材,10508354,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,263312351.21,340778725.5,,346725,,,,,,,,,0,,,,51091511.0,,,745743036.33,396987410.88,,,5354499.84,,,0,,0,,53939846.78,,26012019.6,27487751.87,,,,,,,,0,,,,,262270679.18,477234587.74,,,,,,,110278073.17,,,,,100314433.35,,,,,104439806.63,,,,0,,,,,,126004039.81,127822500,,1091311.49,,,77073965.39,283025632.61,,0,,31826253.66,0,,263650380.81,340778725.5,338029.6,,,,,33011056.46,695876.97,,,12982243.94,70365854.96,136930997.43,,,,0,,,,,,,,,13022003.85,,,,,,,,339878679,,,388246347.22,,12467006.76,9276614.45,,16999314.76,18181677.35,2490211316.91,1044992588.48,751174211.82,1478695495.44,2490211316.91,1011515821.47,1445218728.43,260341609.65,33595836.52,8444684.25,1401621530.05,,,,,4453295.62,278004544.88,,,,47.4748713054,20.6353908291,,-15.1898734177,,,,,,,,,,,,,-14.0545592434,,,-14.3888011338,89.8612565116,,,58.1667863658,,,,,,,,45.157160352,59.8032924442,177.6710353708,,,,,,,,,,,,,65.4747795999,,-1.6058235333,,,,,,0.0,,,,,-6.4969479601,,,,,-21.5721201792,,,,,,,,,,128.3666264888,-48.4948060635,,-50.0079142232,,,7.7842035546,-38.5239219674,,,,40.5082233054,,,47.6641934983,20.6353908291,,,,,,60.4059899907,-30.412303,,,-18.2063920191,106.7098481079,1269.3099743,,,,,,,,,,,,,108.7906274823,,,,,,,,80.684418737,,,162.7763946694,,-5.2773166355,-11.7735461814,,2.0120965887,190.1611929727,18.9887023654,-1.736197609,86.219606586,10.7842096287,18.9887023654,33.4347442075,40.4001527787,-26.5980585693,2.2387705562,300.7352587713,10.9540289252,,,,,-5.5771047248,70.4747934472,,,,,0
300655.SZ,300655,晶瑞电材,10508354,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2021-04-26 00:00:00,CNY,,284001410.12,368180475.16,,362250,,,,,,,,,0,,,,52057075.28,,,891170072.71,360926230.26,,,7019689.3,,,0,,0,,57341990.81,,23782942.76,9508858.97,,,,,,,,0,,,,,174799077.24,490683524.55,,,,,,,110278073.17,,,,,102180729.06,,,,,148293505.96,,,,0,,,,,,124873777.04,146145000,,1241629.83,,,74193420.89,364256646.35,,0,,26673374.76,0,,284058380.12,368180475.16,56970.0,,,,,33456654.84,859835.73,,,13390180.05,69520290.98,31420000.0,,,,0,,,,,,,,,13221051.4,,,,,,,,188700485,,,367075061.44,,12413362.38,9835375.99,,16999314.76,14207828.18,2424827537.05,1109920339.4,743743274.74,1416031337.25,2424827537.05,1008796199.8,1314907197.65,265052925.06,33651479.22,7712928.45,1341837916.36,,,,,4453295.62,223617797.08,,,,111.301096419,27.2504521048,,2824.835954853,,,,,,,,,,,,,-11.7068852533,,,49.0686575463,221.4457880691,,,319.126762565,,,,,,,,53.2396297727,52.971444989,-6.1062607129,,,,,,,,,,,,,54.7522468948,,-1.6722421799,,,,,,1.1774837331,,,,,1.7929144142,,,,,28.7151809439,,,,,,,,,,126.9800507545,-42.052632205,,-55.3803842083,,,6.3601972438,46.3072696272,,,,22.7314832875,,,86.3826414629,27.2504521048,-99.6835,,,,,179.9832750089,,,,-15.9553574319,53.3961392839,214.2,,,,,,,,,,,,,117.4177166478,,,,,,,,6.05739851,,,86.9026388404,,-4.079834509,26.3812910423,,2.0120965887,72.5338523424,33.4715853155,27.9617411174,73.1730789483,37.6728882069,33.4715853155,27.9890938921,38.5057051292,-26.1093008827,-18.3952899733,186.2123284649,39.9510403544,,,,,-52.7886064175,52.185337288,,,,,0
300655.SZ,300655,晶瑞电材,10508354,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-28 00:00:00,CNY,,183579460.03,307418911.63,,377775,,,,,,,,,0,,,,51443131.71,,,887079847.42,249622420.77,,,3737894.99,,,0,,0,,57394134.83,,21140216.53,9744408.47,,,,,,,,0,,,,,177508404.24,481096240.13,,,,,,,110278073.17,,,,,104060279.54,,,,,93329051.78,,,,0,,,,,,54717786.48,146145000,,1470857.01,,,71901027.18,293759969.09,,0,,26392895.05,0,,183579460.03,307418911.63,,,,,,33459840.24,485926.32,,,13394659.37,120441802.59,14000000.0,,,,0,,,,,,,,,13279273.03,,,,,,,,188735898,,,158893937.48,,12191794.0,14306216.17,,16999314.76,11537725.42,2083465850.6,926638174.38,432574544.25,1386164631.34,2083465850.6,697301219.26,1156827676.22,264726675.01,33262713.79,7882724.37,1314263604.16,,,,,4716330.3,200578420.91,,,,20.557285968,29.7403503843,,-42.3269950303,,,,,,,,,,,,,-64.171200914,,,314.4314631147,223.3225607913,,,,,,,,,,,88.691967815,86.311527929,303.1371538931,,,,,,,,,,,,,71.3063913809,,33.6320142086,,,,,,367.5927947998,,,,,87.3594476222,,,,,-10.8882205185,,,,,,,,,,175.7127545029,-3.9802106397,,443.7466201994,,,22.6535033632,34.1162790497,,,,20.8276099382,,,20.557285968,29.7403503843,,,,,,191.7371601089,18.5186146341,,,-65.8940000103,95.0758755577,40.0,,,,,,,,,,,,,248.4165508328,,,,,,,,24.6808397744,,,19.0730074877,,7.7960307644,9.8785719113,,2.0120965887,161.4016557128,60.1221527198,35.9458749711,24.2979649327,121.9492665952,60.1221527198,3.0547876076,86.7206620645,-19.4422784888,51.5126840094,292.9075670697,132.2348955063,,,,,-50.0000572478,40.5769583388,,,标准无保留意见,,0
