601577.SH,601577,长沙银行,10009910,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-12-12 00:00:00,2017-12-12 00:00:00,CNY,48254836000,6023122000,,796428000.0,5973178000,,,,5663320000,,,3007150000,143749018000,,,,,26011381000,64620802000,139770040000,,,,,,,,1348468000,,,257157000,,,,,1255591000,,854195000,0.0,0,447584686000,4650000000,16656359000,2630506000.0,,,,,,26736160000,303523849000,,0.0,,573137000,890691000,3363906000,,3000000,,,,63356210000,,,,,1630033000,0.0,0,424013851000,3079398000,,,,,3600675000,,,-220630000.0,,1633215000,4686698000,10061993000,,,0.0,0,22841349000,729486000,,0,23570835000,,,447584686000,,,,,,,,,,19.2133635435,25.4506854243,,-17.7482569626,8.6108193736,,,,,,,9.3172791207,24.7187209233,,,,,22.1252257506,54.7292570909,6.0284286585,,,,,,,,11.097031987,,,6.3761928991,,,,,43.5025103976,,126.7995114569,,,21.84173956,365.0,-15.4811876626,125.0960324829,,,,,,133.3059329651,21.6343359085,,,,81.6886986844,-18.6947393404,18.3096303002,,0.0,,,,7.3800470582,,,,,26.357580061,,,22.0455331195,0.0,,,,,-0.1053690789,,,-317.4508683054,,23.7845810334,35.7883431219,24.136221277,,,,,16.1711231818,175.5470440922,,,18.2885661013,,,21.84173956,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-07-31 00:00:00,2017-07-31 00:00:00,CNY,48362750000,7149935000,,1138099000.0,4412876000,4412876000.0,,,5829306000,,,3017184000,136247834000,,,,,19304823000,60929234000,147503017000,0.0,0.0,,,,,,1284379000,,,258426000,,,,,968134000,,691199000,0.0,0,437097196000,2700000000,23741758000,,,,,,,24698900000,296087331000,,0.0,,277035000,314078000,3239517000,,3000000,,0.0,,59453520000,,,,,3398824000,0.0,1000,413913964000,3079398000,,,,,3303334000,,,,,1633215000,4619976000,9948005000,,,0.0,2000,22583930000,599300000,,0,23183230000,,,437097196000,,,,,,,,,,42.0147328272,34.0702810528,,,,,,,222.5708024835,,,12.9280117199,21.0118076515,,,,,-42.2175538526,44.879597481,16.8342097686,,,,,,,,15.6568854347,,,6.957679275,,,,,156.4521095352,,13.6899998184,,100.0,20.4530924846,112.5984251969,-21.8495071258,,,,,,,16.0477179398,32.8971409218,,,,76.7797090701,29.0817514197,18.0808485103,,-69.2024670877,,,,-5.1245983501,,,,,410.8929935507,,4900.0,20.6024285457,-1.23401e-05,,,,,-11.4327163996,,,,,24.9447643564,35.5346341473,25.7865073064,,,,,16.2414087854,145.8992413805,,,17.847732733,,,20.4530924846,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-07-31 00:00:00,2017-07-31 00:00:00,CNY,47083531000,7242944000,,,5437491000,5437491000.0,,,5958760000,,,2828778000,124297738000,,,,,19098250000,52827699000,134589437000,,,,,,,,1271522000,,,258580000,,,,,1062506000,,808430000,,0,402765666000,1150000000,25761925000,,,,,,,11375900000,282808969000,,,,444830000,916242000,3301021000,,3000000,,,,53363981000,,,,,2113029000,,0,381238897000,3079398000,,,,,3322580000,,,,,1633215000,4686698000,8212304000,,,,0,20934195000,592574000,,0,21526769000,,,402765666000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-12-12 00:00:00,2018-08-21 00:00:00,CNY,47820512000,8897042000,,,4412002000.0,,,,2889000000.0,,,2492618000,114972116000,,,,,24328815000,47348117000,127207406000,0.0,0.0,,,,,,1219523000,,,258822000,,,,,982284000,,677195000,0.0,0,383505452000,3100000000,16907372000,0,,,,,,10572000000,273377328000,,0.0,,541777000,928191000,2869676000,,3000000,,0.0,,52482589000,,,,,2361477000,0.0,0,363143410000,3079398000,,,,,3600675000,,,-199637000.0,,1633215000,4686698000,7139292000,,,0.0,0,19939641000,422401000,,0,20362042000,,,383505452000,,,,,,,,标准无保留意见,,44.8443958646,80.550004221,,,25.0614606503,,,,-64.7566881778,,,18.6859786713,26.1472968883,,,,,10.617752718,36.1160244514,51.0765579234,,,,,,,,158.8495368602,,,9.3691105007,,,,,137.4381497748,,90.2142313429,,,34.390646202,144.094488189,-45.7507281714,-100.0,,,,,,-24.6283658707,38.7810576798,,,,52.721219792,27.90126621,23.5837831157,,0.0,,,,185.6983302932,,,,,40.749595002,,,35.7292899985,0.0,,,,,1.0385659254,,,-148.1849515102,,23.7845810334,35.7883431219,23.6177678166,,,,,13.3210432157,91.3958177575,,,14.288169487,,,34.390646202,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2016-12-23 00:00:00,CNY,40477707000,4801187000,,968281000.0,5499616000.0,,,,,,,2750846000,115258573000,,,,,21298942000,41763790000,131823174000,,,,,,,,1213775000,,,241743000,,,,,874961000,,376630000,,0,367349225000,1000000000,19707280000,1168615000,,,,,,11459700000,249537967000,,,,315450000,1095490000,2843307000,,3000000,,,,59001846000,,,,,1290016000,,0,347422671000,3079398000,,,,,3604473000,,,101462000.0,,1319401000,3451473000,8105606000,,,,0,19661813000,264741000,,0,19926554000,,,367349225000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-29 00:00:00,2016-08-29 00:00:00,CNY,34054741390,5332975320,,,,,,,1807140000.0,,,2671776430,112590528680,2364578590.0,,,,33409494210,42055082330,126249852070,,,,3750000.0,,,,1110508030,,,241615190,,,,,377510640,,607968160,,-20,362877521020,1270000000,30379537130,994680000,,,,,,21283400000,222794357310,,,,156711990,243317120,2743473680,,9741040,,,,62664841430,,,,,665271210,,20,343205330930,3079398380,,,,,3729745190,,5168270.0,,,1307149610,3408705110,7908642360,,,,0,19428472380,243717710,,0,19672190090,,,362877521020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-05-18 00:00:00,2018-08-21 00:00:00,CNY,33015093000,4927744000,,,3527867000.0,,,,8197300000.0,,,2100179000,91141165000,,,,,21993590000,34785116000,84200625000,0.0,0.0,,,,,,471132000,,,236650000,,,,,413701000,,356017000,0.0,0,285366179000,1270000000,31166081000,649360000,,,,,,14026497000,196984612000,,0.0,,354749000,725709000,2322049000,,3000000,,0.0,,18369932000,,,,,1677786000,0.0,0,267549775000,3079398000,,,,,3563664000,,7837000.0,414314000.0,,1319401000,3451473000,5775296000,,,0.0,0,17595709000,220695000,,0,17816404000,,,285366179000,,,,,,,,标准无保留意见,,-1.6013145062,-34.0590427038,,,6.5876876911,,,,144.3686519614,,,57.4750798181,27.291676545,,,,,35.7723801581,53.4291555532,52.6098289171,,,,,,,,1.0262766272,,,321.6255701254,,,,,35.5650002622,,-66.758853534,,,31.7310758715,135.1851851852,107.3492497165,-84.962057773,,,,,,5.0583983708,23.4305585741,,,,148.3593186639,-28.1571553873,31.8120021321,,0.0,,,,252.1637542597,,,,,-30.3966775316,,,31.554342937,17.7595010916,,,,,67.9655214021,,0.0,624.1479358199,,25.7815821736,39.4498485696,21.6423892837,,,,,34.7522504136,13.6694908707,,,34.4433664502,,,31.7310758715,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-30 00:00:00,2017-12-12 00:00:00,CNY,33552372000,7472964000,,61190000,3309826000,,,,3354481000,,,1333658000,71600255000,,,,,16198869000,22671777000,55173789000,,,,,,,,466346000,,,56128000,,,,,305168000,,1071013000,0,0,216627836000,540000000,15030718000,4318144000,,,,,,13351143000,159591445000,,0,,142837000,1010134000,1761637000,,3000000,,,,5216304000,,,,,2410497000,0,0,203375859000,2614989000,,,,,2121664000,,7837000,57214000,,1048962000,2475064000,4747766000,,,0,0,13057822000,194155000,,0,13251977000,,,216627836000,,,,,,,,,,28.2125412654,-49.9552588617,,,2.4568969654,,,,-48.9913629244,,,0.5712312125,25.6415416766,,,,,126.2445365811,-4.2505293999,6.911893733,,,,,,,,15.3470954593,,,42.3340264746,,,,,-7.7509983102,,10.3708146421,,,12.003139573,219.5266272189,-50.6893612934,622.6414525981,,,,,,14.935823953,18.441092588,,,,2.1161448987,9.7477874087,33.3392624259,,0,,,,303.1854119695,,,,,-12.0815525312,,,10.5137222333,15.4526136772,,,,,129.4524281252,,0,126.5837135609,,29.6561083959,66.4590074188,21.0733008993,,,,,42.1814025541,-3.2485523785,,,41.209957898,,,12.003139573,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2015-03-25 00:00:00,2015-03-25 00:00:00,CNY,27011433000,2610230000,1000.0,,2831493000,2831493000.0,,,,,,1335056000,61520691000,,,,,9721360000,23234489000,59981828000,,,,157005000.0,,,,361743000,,,50330000,,0.0,0.0,0.0,97257000,,1219922000,,0,190132838000,,24547070000,2022784000,,,0.0,,,12972834000,133776360000,0.0,,,117979000,883684000,1731401000,,3000000,,,,1294804000,,0.0,0.0,,2433901000,,0,179783817000,2264989000,0.0,0.0,0.0,0.0,877217000,,,0,,914049000,1472365000,4820401000,0.0,,0.0,0,10349021000,0,0.0,0,10349021000,,,190132838000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-29 00:00:00,2016-12-23 00:00:00,CNY,26169337000,14932566000,,,3230457000,,,,6576300000.0,,,1326083000,56987724000,,,,,7159894000,23678227000,51606783000,,,,,,,,404298000,,,39434000,,,,,330809000,,970377000,,0,193412289000,169000000.0,30481694000,597550000,,,,,,11616172000,134743307000,,,,139877000,920414000,1321169000,,3000000,,,,1293773000,,,,,2741742000,,0,184027698000,2264989000,,,,,924664000,,7837000.0,-215222000,,809034000,1486891000,3921398000,,,,0,9183917000,200674000,,0,9384591000,,,193412289000,,,,,,,,标准无保留意见,,-3.4227697309,-9.8557462882,,,81.2609940563,,,,330.1046435579,,,80.4476890942,19.7968337771,,,,,36.4942384662,42.7144082912,17.138719434,,,,,,,,25.3431219055,,,7.99989045,,,,,969.1261069097,,-4.9107733434,,,18.9529141892,125.3333333333,18.5294055773,,,,,,,-7.5386412075,19.1337765295,,,,-6.3290206793,47.0098548132,39.8901774927,,0.0,,,,0.1607963484,,,,,364.4619306968,,,18.6799112774,12.593536354,,,,,0.8572160928,,,,,40.682481333,25.631562449,47.4754213774,,,,,25.0178428374,7.0992464189,,,24.5721718462,,,18.9529141892,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-25 00:00:00,2014-04-29 00:00:00,CNY,27096798000,16565189000,0,10000000,1782213000,1782213000,,,1529000000,734885000,,734885000,47570309000,,,,,5245565000,16591336000,44056127000,,,,3750000,,,,322553000,,,36513000,,0,0,0,30942000,,1020491000,,0,162595671000,75000000,25716567000,,,,0,,,12563272000,113102523000,0,,,149328000,626090000,944433000,,3000000,,,,1291696000,,0,0,,590305000,,0,155062214000,2011651000,0,0,0,0,916805000,,,0,,575078000,1183533000,2659018000,0,,0,0,7346085000,187372000,0,0,7533457000,,,162595671000,,,,,,,,标准无保留意见,,31.3243630294,76.1154364243,,306.0089321965,18.334079196,18.334079196,,,-91.090117431,,,50.2546550452,18.6990395296,,,,,-16.7165334566,-0.7989851818,340.8722171748,,,,0,,,,7.221734679,,,-5.7485802788,,,,,35.3188139596,,-8.2971790687,,,31.3697458328,59.5744680851,54.7155341837,,,,,,,13.5109123702,29.6817453934,,,,11.3806220631,92.6928806215,91.7175006141,,-93.4089111521,,,,0.1615989926,,,,,-14.9525493128,,,31.483299447,11.2721912311,,,,,0.46836765,,,,,48.7092494951,41.3460642757,53.4753061693,,,,,29.4013521633,17.4694527513,,,29.0752617501,,,31.3697458328,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2013-04-25 00:00:00,2015-03-25 00:00:00,CNY,20633489000,9405870000,0.0,2463000,1506086000,1506086000.0,,,17160720000,,,489093000,40076406000,,,,,6298447000,16724966000,9992947000,,,,3750000,,,,300828000,,,38740000,,0.0,0.0,0.0,22866000,,1112824000,,0,123769495000,47000000.0,16621839000,,,,0.0,,,11067898000,87215454000,0.0,,,134070000,324916000,492617000,,45516000,,,,1289612000,,0.0,0.0,,694089000,,0,117933011000,1807865000,0.0,0.0,0.0,0.0,912531000,,,0.0,,386713000,837330000,1732538000,0.0,,0,0,5676977000,159507000.0,0.0,0,5836484000,,,123769495000,,,,,,,,标准无保留意见,,33.2590166967,405.8012538194,,0.0,-3.2077162053,,,,123.4444892646,,,40.6911251999,21.0599312482,,,,,81.9163226975,13.6285589335,170.7775228264,,,,0.0,,,,7.5938139315,,,18.0126115697,,,,,-50.0404203719,,6.7443763291,,,48.498592953,,444.0439991909,,,,,,,125.0109680643,26.0290285616,,,,49.757051103,-6.2589077061,99.539446769,,0.0021970779,,,,158.1619743122,,,,,90.0520248624,,,49.7181655739,0.0,,,,,6.2601089231,,,,,56.5493901378,51.6267648864,80.1990310549,,,,,28.2252264787,6.4124887421,,,27.5109055822,,,48.498592953,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2011-06-30 00:00:00,中报,2011中报,058001001,2011-12-26 00:00:00,2011-12-26 00:00:00,CNY,17058985900,3740165400,,2463400,5060623900,,,,5811546100,,,437421400,35132077100,,,,,5155284600,15125267500,2803570000,,,,157005000,,,,321488700,,,30455900,,,,,37276900,,3074996400,0.0,100,93948628300,,2617088400,,,,,,,12283000000,70169717800,,0.0,,64358600,120732000,303248300,,45515600,-8491900.0,,,499086300,,,,,2682981000,0.0,-100,88777236000,1807864900,,,,,830276700,,,,,247023500,552225500,1734001700,,,0,0,5171392300,,,0,5171392300,,,93948628300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2013-08-29 00:00:00,2013-08-29 00:00:00,CNY,15483747000,1859598000,,2463000,1555998000,,,,7680082000,,,347636000,33104600000,,,,,3462277000,14718981000,3690464000,,,,3750000,,,0.0,279596000,36950000.0,,32827000,,,,,45769000,,1042513000,0.0,0,83347251000,,3055238000,0.0,,,,,,4918826000,69202671000,,0.0,,89525000,346610000,246877000,,45515000,,,,499536000,,,,,365210000,0.0,0,78770008000,1807865000,,,,,858771000,,0.0,,,247023000,552231000,961458000,,,0,0,4427348000,149895000.0,,0,4577243000,,,83347251000,,,,,,,,标准无保留意见,,44.1429026521,-37.2583883594,,0.0,-56.3881004387,,,,454.2456350014,,,4.0947895114,23.3688414801,,,,,3.7340677429,20.8142177973,117.2379286231,,,,-2.5974025974,,,,1.3535753384,77.0823348989,,34.7633318281,,,,,-9.3880540872,,-5.0327029588,,,29.1756070966,,-23.6370525649,,,,,,,-4.1250865906,34.1552630209,,,,-45.0611829105,38.157684949,12.6119838707,,0.0,,,,0.0901648213,,,,,80.4245690826,,,26.8530054513,54.0852253793,,,,,1942.4558816534,,-100.0,,,53.7962980257,45.8035643564,48.3189018831,,,,,84.2908461228,510.1229241289,,,88.6015629571,,,29.1756070966,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2011-05-11 00:00:00,2011-12-26 00:00:00,CNY,10741942000,2963899000,,2463000,3567829000,,,,1385682000,,,333961000,26833842000,,,,,3337647000,12183153000,1698812000,,,,3850000,,,,275862000,20866000,,24359000,,,,,50511000,,1097760000,0,0,64522438000,,4000943000,,,,,,,5130462000,51584015000,,0,,162954000,250880000,219228000,,45515000,,,,499086000,,,,,202417000,0,0,62095500000,1173289000,,,,,42046000,,569000,,,160617000,378750000,648237000,,,0,0,2402370000,24568000,,0,2426938000,,,64522438000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,22.7944135123,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2148715134,,,,,,,,,,19.1221225864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5160783962,,,,23.7689973945,,,13.2148715134,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-09-28 00:00:00,2009-09-28 00:00:00,CNY,,,,,,,0,,,,,,21852657000,,,,,,,,,,,,,0,,,,,,,,,,,,,0,0,56991133000,,,,,,,0,,,43303472000,,0,,,,,,,,,,,,,,,,0,0,,,,,,,,0,,,0,,,,,,0,0,1960861000,,0,0,1960861000,0,0,56991133000,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2007-06-28 00:00:00,2007-06-29 00:00:00,,110185897.07,1235594197.99,24919.14,60835669.87,2203356344.67,,,,399500000.0,370618447.05,,0,,,,,,,0,,,,,8553305820.64,,,,256065335.84,14917659.4,,7519144.96,,,,,23365987.23,,800025201.32,0,0,34091798898.82,0,945044909.71,0,,,,,,2430000000,,,,,290524.12,84187692.46,0,,0,0,,,500000000,,,,,0.0,0,0,32902756688.52,666308269.0,,,,,158287541.08,,,,,103101147.85,0,261345252.37,,0,0,0,1189042210.3,0,,,,0,0,34091798898.82,,,,,,,,标准无保留意见,,1.8665062416,-10.4737688287,0,-40.8979392237,78.0450954869,,,,-94.6522321531,161.7293185111,,,,,,,,,,,,,,,,,,-4.192118553,-18.8420293943,,-10.9256616797,,,,,,,-0.0001249959,,,-4.7506223023,,7.8339265849,,,,,,,-70.8982035928,,,,,-55.3955503562,414.1506771663,,,,,,,,,,,,100.0,,,-5.0242797719,9.904477578,,,,,-2.5517290955,,,,,84.4731308007,,-19.3953021383,,,,,3.5017211982,,,,,,,-4.7506223023,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2005-12-31 00:00:00,年报,2005年报,058001001,2006-05-31 00:00:00,2007-06-29 00:00:00,,108166954.12,1380147674.96,24919.14,102933246.44,1237527121.23,,,,7470406559.15,141603718.36,,0,,,,,,,0,,,,,0.0,,,,267269594.08,18381015.8,,8441426.68,,,,,0.0,,800026201.32,0,0,35792148697.32,0,876389221.5,0,,,,,,8350000000,,,,,651334.39,16374128.48,0,,0,0,,,0,,,,,-2979253.36,0,0,34643334748.59,606261258.58,,,,,162432375.26,,,,,55889520.28,0,324230794.61,,0,0,0,1148813948.73,0,,,,0,0,35792148697.32,,,,,,,,标准无保留意见,,17.2322593702,18.6082687589,0,-29.433414852,-21.2226615991,,,,643.357660762,11.7044284544,,,,,,,,,,,,,,-100.0,,,,-2.2282741976,57.2315933051,,-9.8495348275,,,,,,,-0.5598298227,,,38.1057274013,,-6.2392946209,,,,,,,123.4352840438,,,,,-30.1422684359,-12.844197488,,,,,,,,,,,,1.1235038909,,,37.0350837623,94.3281350841,,,,,473.9426345033,,,,,-62.245189914,,119.7575871228,,,,,80.6730760354,,,,,,,38.1057274013,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2004-12-31 00:00:00,年报,2004年报,058001001,2005-05-31 00:00:00,2007-06-29 00:00:00,,92267226.36,1163618430.15,24919.14,145866838,1570917660.27,,,,1004954539.85,126766432.02,,0,,,,,,,0,,,,,6952549591.99,,,,273360822.76,11690408.66,,9363708.4,,,,,0,,804530201.32,,,25916483965.44,0,934708434.58,0,,,,,,3737100000,,,,,932372.66,18787192.6,0,,0,0,,,0,,,,,-3013105.72,,,25280631643.7,311978118,,,,,28301151.63,,,,,148032847.08,0,147540205.03,,0,,,635852321.74,0,,,,,,25916483965.44,,,,,,,,标准无保留意见,,-16.6257917662,-1.7300281934,0,-84.9756081585,354.7515414504,,,,-68.7773013539,-21.5107277848,,,,,,,,,,,,,,,,,,11.1691675656,-68.0316672408,,-16.8843904396,,,,,,,5357.4019896893,,,14.7444916904,,-64.9109312377,,,,,,,35.0596313697,,,,,-33.5283387503,-49.1913015005,,,,,,,,,,,,0,,,14.6567470139,0,,,,,0,,,,,73.7119950334,,31.9811611032,,,,,18.3453327787,,,,,,,14.7444916904,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2003-12-31 00:00:00,年报,2003年报,058001001,2005-05-31 00:00:00,,,110666389.9,1184103759.02,24919.14,970866838,345445263.42,,,,3218666494.02,161507972.29,,0,,,,,,,0,,,,,0,,,,245896257.7,36568715.51,,11265884.29,,,,,0,,14742000,,,22586255412.92,0,2663816588.9,0,,,,,,2767000000,,,,,1402661.89,36976331.13,0,,,0,,,0,,,,,-3013105.72,,,22048969905.49,311978118,,,,,28301151.63,,,,,85217400.82,0,111788836.98,,0,,,537285507.43,0,,,,,,22586255412.92,,,,,,,,标准无保留意见,,78.4828407477,2.9969614455,0,99.1665731727,-37.6338381446,,,,420.1881951068,-16.7738970784,,-100,,,,,,,-100,,,,,,,,,-2.2054710719,235.5049364262,,-0.2993345433,,,,,,,-77.2738927912,,,30.6589747139,,4.3842366514,-100,,,,,,-14.0683229814,,,,,-1.8619004169,181.8543074105,,,,,,,,,,,,-180.8010202829,,,30.96679933,0,,,,,123.2375623371,,,,,242.7727906545,,10.2903161024,,,,,19.1649084956,,,,,,,30.6589747139,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2002-12-31 00:00:00,年报,2002年报,058001001,2003-05-26 00:00:00,,,62003937.99,1149649215.28,24919.14,487464750,553898545.53,,,,618750391.55,194059275.42,,105081628.25,,,,,,,5129693763.43,,,,,0,,,,251441732.37,10899605.8,,11299708.22,,,,,0,,64868126.62,0,0,17286417149.97,0,2551933773.1,701027.7,,,,,,3220000000,,,,,1429273.54,13118951.94,0,,0,0,,,0,,,,,3729044.15,0,0,16835541540.52,311978118,,,,,12677593.92,,,,,24861191.77,0,101358705.76,,0,0,0,450875609.45,0,,,,0,0,17286417149.97,,,,,,,,带解释性说明的无保留意见,,12.8101079036,-27.5605848476,0,288.5272556634,270.674259205,,,,100.7197708298,-40.5727857987,,,,,,,,,10.3816935664,,,,,,,,,-4.0784607508,60.5077015706,,-7.225443116,,,,,,,-68.7462008858,,,14.0387049276,,41.9494285891,,,,,,,-15.9268929504,,,,,92.1347092367,-7.6351283485,,,,,,,,,,,,-94.5150371899,,,13.3353334382,34.4860113056,,,,,0,,,,,32.0992632743,,151.6724651103,,,,,48.4364879308,,,,,,,14.0387049276,,,,,,,,0
601577.SH,601577,长沙银行,10009910,银行,2001-12-31 00:00:00,年报,2001年报,058001001,2003-05-26 00:00:00,,,54963104.94,1587049278.16,24919.14,125464750,149430000,,,,308265792.15,326549507.71,,0,,,,,,,4647232342.33,,,,,0,,,,262132712.15,6790705.8,,12179749.06,,,,,0,,207552772.65,0,0,15158377290.36,0,1797776714.19,0,,,,,,3830000000,,,,,743891.38,14203399.74,0,,0,0,,,0,,,,,67986680.66,0,0,14854627440.35,231978118,,,,,12677593.92,,,,,18820083.59,0,40274054.5,,0,0,0,303749850.01,0,,,,0,0,15158377290.36,,,,,,,,带解释性说明的无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
