688633.SH,688633,星球石墨,10000069877,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,86035071.53,202736271.18,,,,,,,,,,,0,,,,,,,875949281.09,256584056.81,,29314154.78,328255551.03,,,0,,0,,2567500.0,,7471692.68,252237.72,,,,,,,,0,,,,,52548867.56,215417446.57,,,,,,,,,,,,39595903.26,,,,,387350623.06,6521166.14,141840.17,,0,,,,,,,,,,,,,523922150.48,,0,,43261.39,0,,223220217.9,330330194.78,137185146.37,127593923.6,,,,64431751.95,96579538.31,,,,63138215.55,,,,,0,,,,,,,,,90599365.66,,,,,,,,73943334,,,50000000.0,,,8167911.44,,36996667,21601730.59,2159744471.24,1570611162.81,769721425.11,1387061468.24,2159744471.24,772683003.0,589133308.43,2961577.89,41853214.45,17834461.92,1387061468.24,,74279592.62,,,29959600.0,430131786.15,,404827.42,,35.7397174655,47.5013009184,,,,,,,,,,,,,,,,,,6.4223292421,113.8942047833,,-5.6302079513,75.7321157359,,,,,,,,,113.9699816864,-44.7604033105,,,,,,,,,,,,,141.096079707,,32.4877326814,,,,,,,,,,,-1.8763480002,,,,,49.7648289301,,,,,,,,,,,,,,,,,1.5283293606,,,,-87.1467054523,,,97.7617910059,69.3033859184,177.1927076967,121.2702744044,,,,-47.9402933261,-29.194807228,,,,7.2376860716,,,,,,,,,,,,,,67.3387060968,,,,,,,,1.6636113505,,,,,,67.942686264,,1.7323556212,23.0355163158,25.9617942872,18.1799758068,66.8018072396,10.7268541656,25.9617942872,67.2780675759,52.7821788696,548.5801100965,1489.5142459024,71.034561342,10.7268541656,-37.0621895945,,,,,34.4062504534,,23.0951966478,,,0
688633.SH,688633,星球石墨,10000069877,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,89185457.69,202495420.45,,,,,,,,,,,0,,,,,,,868720981.23,260035108.59,,25682645.08,260112311.18,,,0,,0,,2600000.0,,6263031.02,494426.65,,,,,,,,0,,,,,68484439.2,204102381.3,,,,,,,,,,,,39812167.38,,620775.13,,,341627110.49,6625912.11,141840.17,,0,,,,,,,,,,,,,512403164.34,,0,,43261.39,0,,250392137.42,314873353.53,161206679.73,112377933.08,,,,105377968.04,92402154.67,,,,53934322.21,,,,,0,,,,,,,,,62544858.62,,,,,,,,73993334,,,50044305.56,,,15074378.07,,36996667,21265827.37,2082102394.84,1510911525.81,722017049.97,1356849078.05,2082102394.84,725253316.79,571190869.03,3236266.82,32682674.31,10394000.49,1356849078.05,,69523986.02,,,31197600.0,408335695.82,,417946.42,,85.6616325067,29.6020348491,,,,,,,,,,,,,,,,,,5.5441362643,134.8464630591,,-3.7301336548,36.9448196339,,,,,,,,,79.3570332781,8.2785268537,,,,,,,,,,,,,122.4516277005,,27.2181920761,,,,,,,,,,,-1.9456905846,,,,,42.4394475245,,,,,,,,,,,,,,,,,-9.5694427647,,,,-87.1467054523,,,144.063209972,44.8439494888,195.4852399416,83.7923129089,,,,4.8647954585,-26.1854558325,,,,64.4619091679,,,,,,,,,,,,,,39.2387904687,,,,,,,,1.7323556212,,,,,,137.4069335481,,1.7323556212,64.9260392805,25.8511196259,15.6865376606,64.2287084901,11.7374268094,25.8511196259,64.7936642007,63.9572789444,608.7364804771,1292.706812684,65.7685864454,11.7374268094,-4.8166521145,,,,,44.8902429312,,27.0842690403,标准无保留意见,,0
688633.SH,688633,星球石墨,10000069877,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,67168438.26,168070598.55,,,,,,,,,,,0,,,,,,,859998429.48,191732891.95,,34140591.71,252116151.41,,,0,,0,,,,3351213.71,306445.46,,,,,,,,0,,,,,57820375.63,169853864.46,,,,,,,,,,,,39955177.12,,,,,325641642.03,,,,0,,,,,,,,,,,,,506102859.57,,0,,,0,,165880766.98,234585326.27,98712328.72,66514727.72,,,,103606372.0,136364949.93,,,,128131585.88,,,,,0,,,,,,,,,42834444.38,,,,,,,,73993334,,,50000000.0,,160533.35,9486562.94,,36366667,15366552.08,1976416610.13,1443127857.14,662160225.76,1313949938.91,1976416610.13,662466671.22,533288752.99,306445.46,32945242.42,10255268.03,1313949938.91,,128140977.52,,,31197600.0,374628575.08,,264019.87,,53.632353321,-1.354411051,,,,,,,,,,,,,,,,,,4.501898471,197.9849511222,,-6.606534027,34.7262687895,,,,,,,,,-15.8473188736,-21.2210499136,,,,,,,,,,,,,872.0687955214,,41.0910158408,,,,,,,,,,,-1.4292569307,,,,,64.5043182499,,,,,,,,,,,,,,,,,1090.893740294,,,,,,,169.7441536536,23.0817805011,455.33268667,229.0391730147,,,,-18.8821331771,-2.3941577313,,,,98.7433443408,,,,,,,,,,,,,,-37.786456545,,,,,,,,1.7323556212,,,,,-94.1208938443,411.0656626426,,42.91466703,68.9468377981,24.9565246982,12.0470000704,65.5120787458,11.2360426726,24.9565246982,65.4278282335,81.5655831342,-21.2210499136,4132.8115319619,20.6629064232,11.2360426726,-78.9707235995,,,,,45.5623422595,,,,,0
688633.SH,688633,星球石墨,10000069877,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,77495445.04,152665032.36,,,,,,,,,,,0,,,,,,,822950053.6,143434678.21,,30371920.64,219364826.08,,,0,,0,,,,3352683.06,432571.29,,,,,,,,0,,,,,26567684.49,166999597.63,,,,,,,,,,,,40041486.43,,,,,307822523.47,,,,0,,,,,,,,,,,,,445180889.03,,0,,59558.67,0,,116212841.54,207060970.77,38717396.5,54395938.41,,,,128278230.63,156795658.02,,,,120249651.19,,,,,0,,,,,,,,,41552007.66,,,,,,,,72733334,,,,,425011.74,6113864.69,,36366667,16757664.33,1790839278.04,1316714199.6,517758134.94,1272648571.81,1790839278.04,518190706.23,474125078.44,432571.29,2453721.61,10798156.53,1272648571.81,,119081816.38,,,,340173505.47,,46981.92,,102.2222044465,-8.1327377692,,,,,,,,,,,,,,,,,,0.0,97.3615398446,,11.9475350292,51.6994286832,,,,,,,,,-15.8104218707,11.2025352365,,,,,,,,,,,,,137.3718977294,,50.5941875715,,,,,,,,,,,-1.7594331723,,,,,81.9615778022,,,,,,,,,,,,,,,,,383.9982163687,,,,,,,162.0007067403,8.2317643908,541.6539028837,116.4361804417,,,,13.5608641568,24.8832944705,,,,191.8658962767,,,,,,,,,,,,,,38.1317846714,,,,,,,,0.0,,,,,-86.3920231001,237.9514451196,,42.91466703,-3.8481187993,20.5934415166,8.325979021,54.2483157956,10.7645133119,20.5934415166,54.1984888704,75.9204214312,11.2025352365,28.2435124717,54.7458759378,10.7645133119,-79.2795738944,,,,,51.3801615517,,,,,0
688633.SH,688633,星球石墨,10000069877,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,63382385.89,137447107.19,,,,,,,,,,,0,,,,,,,823087868.24,119958395.82,,31063070.23,186793148.0,,,0,,0,,,,3491935.0,456624.84,,,,,,,,0,,,,,21795820.0,162594258.51,,,,,,,,,,,,40353067.23,,,,,258639245.16,,,,0,,,,,,,,,,,,,516035429.5,,0,,336578.22,0,,112873278.89,195111393.07,49490893.0,57664285.88,,,,123765107.54,136401772.99,,,,58876891.01,,,,,0,,,,,,,,,54141308.83,,,,,,,,72733334,,,,,475988.82,4863511.25,,36366667,17557312.91,1714602815.45,1328999394.43,461458684.32,1252687506.29,1714602815.45,461915309.16,385603421.02,456624.84,2633082.06,10427402.38,1252687506.29,,118020617.72,,,,320023648.23,,328873.45,,64.773701768,-21.2834789956,,,,,,,,,,,,,,,,,,-0.609321778,128.1989030662,,-28.9600572047,36.7439844955,,,,,,,,,-8.1356327076,-18.173443903,,,,,,,,,,,,,17.8841975974,,50.5161814794,,,,,,,,,,,-1.6956581059,,,,,80.5473805974,,,,,,,,,,,,,,,,,-28.0804885039,,,,,,,193.4340153378,-6.7025524457,,67.0552732066,,,,44.8393948785,33.3425339692,,,,481.8771397999,,,,,,,,,,,,,,91.381701986,,,,,,,,0.0,,,,,-85.2185646171,-17.2354035714,,42.91466703,88.4948094434,16.3471760744,5.6325287692,57.4129475934,6.1612584287,16.3471760744,57.2693356469,78.8839523494,-18.173443903,339.1083526546,27.3649192732,6.1612584287,2783.1601441063,,,,,27.7785661421,,,,,0
688633.SH,688633,星球石墨,10000069877,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,,48036557.95,156244013.21,,,,,,,,,,,0,,,,,,,823087868.24,110725580.11,,26677761.23,189939504.01,,,0,,0,,,,3491935.0,456624.84,,,,,,,,0,,,,,30786216.27,160434901.62,,,,,,,,,,,,40602159.78,,,,,239840238.38,,,,0,,,,,,,,,,,,,566626127.28,,0,,336578.22,0,,102593150.95,217387992.14,54556593.0,61143978.93,,,,100489365.93,125181501.44,,,,32794415.73,,,,,0,,,,,,,,,44919133.82,,,,,,,,72733334,,,,,307225.98,6349594.7,,36366667.0,12894159.99,1654417061.23,1306039195.54,439641191.0,1214319245.39,1654417061.23,440097815.84,348377865.69,456624.84,2346701.69,6270187.08,1214319245.39,,73042173.41,,,,281824150.17,,328873.45,,19.992389934,16.1485373558,,,,,,,,,,,,,,,,,,183.8110275258,83.9009229544,,-23.1552397213,90.117247819,,,,,,,,,-8.1356327076,-18.173443903,,,,,,,,,,,,,125.5937174064,,46.6058080709,,,,,,,,,,,-1.4672870275,,,,,66.7957071893,,,,,,,,,,,,,,,,,245.8616473604,,,,,,,156.2714294843,33.2098826484,,113.2590108241,,,,11.3095325394,28.664917187,,,,48.9767832166,,,,,,,,,,,,,,425.1465305151,,,,,,,,33.3333345555,,,,,-89.2672827245,-38.1203890315,,42.91466703,-41.3474045262,91.2286973528,107.8066242612,62.4437265422,104.4477660475,91.2286973528,62.2778431818,47.2040217046,-18.173443903,101.4630886784,2.3854809741,104.4477660475,1578.1903357135,,,,,27.4765174608,,,标准无保留意见,,0
688633.SH,688633,星球石墨,10000069877,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,43720243.04,170378219.99,,,,,,,,,,,0,,,,,,,822950053.6,64343145.93,,36555653.39,187132141.1,,,0,,0,,,,3982301.77,388994.09,,,,,,,,0,,,,,5948177.32,120386024.19,,,,,,,,,,,,40534519.55,,,,,197953248.58,,,,0,,,,,,,,,,,,,42497734.47,,0,,,0,,61495593.04,190593055.54,17775350.0,20214835.55,,,,127723245.27,139709823.47,,,,64470881.43,,,,,0,,,,,,,,,68850674.63,,,,,,,,72733334,,,,,2730574.1,1856231.72,,25446420.41,9095495.53,1581683401.41,1287966528.54,400067614.87,1181226792.45,1581683401.41,400456608.96,293716872.87,388994.09,778330.01,8499105.76,1181226792.45,,609345633.58,,,,257366410.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688633.SH,688633,星球石墨,10000069877,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,38321926.74,166180017.4,,,,,,,,,,,0,,,,,,,822950053.6,72676104.13,,27130495.22,144604912.48,,,0,,0,,,,3982301.77,388994.09,,,,,,,,0,,,,,11192430.42,110893787.02,,,,,,,,,,,,40758606.88,,,,,169168968.08,,,,0,,,,,,,,,,,,,91979861.49,,0,,,0,,44355926.74,191312570.7,6034000.0,25132553.3,,,,112959892.99,125553748.95,,,,41200309.02,,,,,0,,,,,,,,,30081423.88,,,,,,,,72733334,,,,,3123254.42,1809095.59,,25446420.41,17428327.06,1485022116.89,1215511008.07,335665340.83,1148967781.97,1485022116.89,336054334.92,269511108.82,388994.09,1913330.01,6977993.09,1148967781.97,,574707372.2,,,,224714719.54,,,,-12.5949300315,-1.5627359831,,,,,,,,,,,,,,,,,,183.7635073082,104.4079028706,,,-23.9936908469,,,,,,,,,10.0213004657,-61.6277819159,,,,,,,,,,,,,-76.8182316857,,22.5097421148,,,,,,,,,,,-2.1518431461,,,,,-12.2146638218,,,,,,,,,,,,,,,,,-22.4639813834,,,,,,,1.1674832148,-14.3233775676,,-53.8665298598,,,,80.3651180945,53.025667137,,,,445.7572858051,,,,,,,,,,,,,,734.1446807873,,,,,,,,33.3333345555,,,,,4.8860692741,-73.7345055073,,157.2652780905,13.7562055716,78.2033819399,85.7348649715,-1.2952867847,133.4133469169,78.2033819399,-1.474601563,50.6519567043,-61.6277819159,11.4775965474,262.6781963105,133.4133469169,16997.9033767837,,,,,66.6844591895,,,,,0
688633.SH,688633,星球石墨,10000069877,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,38466323.94,174610241.2,,,,,,,,,,,0,,,,,,,828133868.25,52567472.59,,43726203.89,136600632.7,,,0,,0,,,,3801185.49,558039.91,,,,,,,,0,,,,,18489178.74,108024437.58,,,,,,,,,,,,41049119.96,,,,,143252837.18,,,,0,,,,,,,,,,,,,717517984.71,,0,,,0,,38466323.94,209128329.0,,34518087.8,,,,85449892.72,102294270.95,,,,10118440.3,,,,,0,,,,,,,,,28289699.73,,,,,,,,72733334,,,,,3220179.96,5876318.45,,25446420.41,9314480.84,1473695256.99,1258134601.07,293151669.78,1179985547.3,1473695256.99,293709709.69,215560655.92,558039.91,599642.9,8187028.61,1179985547.3,,4093446.49,,,,250451744.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688633.SH,688633,星球石墨,10000069877,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-05 00:00:00,2022-04-28 00:00:00,CNY,,40033003.74,134520861.62,,,,,,,,,,,0,,,,,,,290012645.18,60209366.18,,34716434.97,99906508.32,,,0,,0,,,,3801185.49,558039.91,,,,,,,,0,,,,,13646752.5,109432841.53,,,,,,,,,,,,41206781.54,,,,,143792812.43,,,,0,,,,,,,,,,,,,163830286.36,,0,,,0,,40033003.74,163192090.42,,28671228.8,,,,90279209.37,97292645.25,,,,22013105.01,,,,,0,,,,,,,,,8553638.12,,,,,,,,54550000,,,,,2862518.15,10261206.56,,25446420.41,21983954.65,865151038.59,628487758.84,270642148.12,593950850.56,865151038.59,271200188.03,236663279.75,558039.91,1164829.6,6124097.89,593950850.56,,4352436.78,,,,221079266.82,,,,29.271597515,-19.5014154336,,,,,,,,,,,,,,,,,,0.0,171.6145610818,,,,,,,,,,,,15.7038777393,,,,,,,,,,,,,,-10.0727314258,,22.3891646113,,,,,,,,,,,-2.1289374488,,,,,-30.923818326,,,,,,,,,,,,,,,,,122.7992945871,,,,,,,29.271597515,-30.3402437756,,-57.3094885866,,,,-11.5771068588,-3.191911239,,,,123.3424462427,,,,,,,,,,,,,,422.0117877006,,,,,,,,0.0,,,,,-2.0113829018,36.6878285386,,187.2648903538,116.8545567544,7.2602337494,-1.7627187736,-19.1321014446,25.8587095605,7.2602337494,-18.9653590686,41.862642003,,237.1764235724,177.8932118834,25.8587095605,62.4346915352,,,,,91.2836660517,,,标准无保留意见,,0
688633.SH,688633,星球石墨,10000069877,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-24 00:00:00,2021-03-19 00:00:00,CNY,,43844054.76,168818200.16,,,,,,,,,,,0,,,,,,,290012645.18,35554449.27,,,190253827.73,,,0,,0,,,,3619573.44,1013738.87,,,,,,,,0,,,,,48281176.26,90518341.73,,,,,,,,,,,,41654956.2,,,,,192707547.12,,,,0,,,,,,,,,,,,,118628558.87,,0,,,0.0,,43844054.76,223296116.57,,54477916.41,,,,62628458.42,82047509.61,,,,7549200.0,,,,,0,,,,,,,,,3606259.75,,,,,,,,54550000,,,,,2977759.05,6887727.13,,9891121.18,15320770.39,833329929.39,654433408.75,340070225.52,492245965.0,833329929.39,341083964.39,178896520.64,1013738.87,1716335.9,1924017.81,492245965.0,,3361273.95,,,,134814439.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
688633.SH,688633,星球石墨,10000069877,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-06-01 00:00:00,2021-04-27 00:00:00,CNY,,30968135.7,167109598.69,,185213097.64,,,,,,,,,0,,,,,,,290012645.18,22167208.54,,,,,,0,,0,,,,3285270.61,,,,,,,,,0,,,,,15175321.92,89413831.59,,,,,,,,,,,,42103130.86,,,,,208165548.45,,,,0,,,,,,,,,,,,,73532677.32,,0,,,,,30968135.7,234270257.7,,67160659.01,,,,102099361.56,100500533.06,,,,9856212.01,,,,,0,,,,,,,,,1638590.99,,,,,,,,54550000,,,,,2921276.2,7507037.51,,8858172.81,10137649.39,806590670.51,639765016.9,334671919.21,471918751.3,806590670.51,334671919.21,166825653.61,,345465.91,2203759.44,471918751.3,,2679499.52,,,,115576657.11,,,,-33.4010176719,2.7325365429,,32.3355580242,,,,,,,,,,,,,,,,368.466694336,2418.5308923874,,,,,,,,,,,,-14.656476542,,,,,,,,,,,,,,,,2.5400755654,,,,,,,,,,,65.0141695537,,,,,10.5650639431,,,,,,,,,,,,,,,,,332.7206645712,,,,,,,-33.4010176719,12.5529871503,,47.6789722682,,,,-24.2321902737,-6.7773826398,,,,8.681893309,,,,,,,,,,,,,,-52.3225807447,,,,,,,,0.0,,,,,-29.1270804476,49.3386350678,,85.9917057716,-42.3555046059,15.2189314894,13.8114086166,4.9104058913,23.8491770217,15.2189314894,4.9104058913,20.9555104348,,-74.9734839449,-74.9066556068,23.8491770217,,,,,,-54.8002184314,,,标准无保留意见,,0
688633.SH,688633,星球石墨,10000069877,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2020-06-01 00:00:00,2021-03-19 00:00:00,CNY,,46499412.78,162664725.62,,139957166.77,,,,,,,,,0,,,,,,,61906779.86,880164.25,,,,,,0,,0,,,,3849466.81,,,,,,,,,0,,,,,,87198913.3,,,,1745734.53,,,,,,,,25514857.89,124600,,,,188274253.21,,,,0,,,,,,11410887.66,,,,,,,16993105.1,,0,,,,,46499412.78,208142194.74,,45477469.12,,,,134752953.7,107807027.85,,,,9068863,,,,,0,,,,,,,,,3436828.2,,,,,,,,54550000,,,750000,,4121851.08,5026855.58,,4762670.88,17586500.36,700050469.21,562127316.3,319007362.87,381043106.34,700050469.21,319007362.87,137923152.91,,1380399.53,8782246.82,381043106.34,,,,,,255701804.52,,,,-16.1179847611,10.6725851787,,31.185705054,,,,,,,,,,,,,,,,931.7796643333,814.6805435223,,,,,,,,,,,,11.0350298507,,,,,,,,,,,,,,,,16.103830545,,,-88.1674771961,,,,,,,,66.8036149951,,,,,38.7484480522,,,,,,,,,,-3.5901498397,,,,,,,-26.8825635872,,,,,,,-16.1179847611,2.5217957434,,-18.8540600821,,,,104.0991091474,81.6176693099,,,,,,,,,,,,,,,,,,-46.8215187979,,,,,,,,5.3088803089,,,-85,,8.7179916121,-52.5943009149,,-65.3204670535,-48.5905592364,23.056847883,21.3876943901,16.2984525502,29.3499155813,23.056847883,16.2984525502,30.3627284469,,-54.1102366969,-36.7572376564,29.6987186115,,,,,,15.4585844118,,,标准无保留意见,,0
688633.SH,688633,星球石墨,10000069877,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2020-06-01 00:00:00,2021-03-19 00:00:00,CNY,,55434305.73,146978337.37,,106686293.84,,,,,,,,,0,,,,,,,6000000,96226.41,,,,,,0,,0,,,,3466894.02,,,,,,,,,0,,,,,,75104251.85,,,,14753696.73,,,,,,,,15296345.88,,,,,135694673.24,,,,0,,,,,,11835811.01,,,,,,792232.26,23240838.21,,0,,,,,55434305.73,203022384.88,,56044047.51,,,,66023293.42,59359327.9,,,,,,,,,0,,,,,,,,,6462817.52,,,,,,,,51800000,,,5000000,,3791323.79,10603905.6,,13733376.65,34208698.05,568883797.41,463084268.24,274300608.37,294583189.04,568883797.41,274300608.37,105799529.17,,3008077.25,13886564.24,293790956.78,,,,,3000000,221466256.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
