603801.SH,603801,志邦家居,10521857,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,379494604.35,215338583.46,,,,,,,,,,,0,,,,,,,765624494.01,179333921.58,,790703825.12,358989416.79,,,0,,0,,87495747.22,,88880345.5,27180683.57,,,,,,,,0,,,,,2935320.76,1454032573.16,,,,,,,,,,,,251611509.45,,10765118.75,,,332813414.35,10983185.35,5384224.02,,0,,,,,,138209900.06,,,36320784.24,2533042.68,,,561942126.35,352787925.58,0,,8298340.5,0,,793764204.28,229096305.48,414269599.93,13757722.02,,-5860079.17,,14380869.69,57183012.19,7871917.36,,,558475730.4,20000000,,,,0,,,,,,,,,91891026.09,,,,,,,,311819895,,,556854964.23,,,56159742.72,,120446402.84,37376674.38,5522844031.43,2761478830.87,2474047903.54,2928735473.08,5522844031.43,2594108558.35,2761365200.56,120060654.81,605421548.45,130680202.02,2928735473.08,,254247815.43,,,88144194.7,1824848955.1,,13112290.78,,-27.061653647,20.1218134975,,,,,,,,,,,,,,,,,,-4.9914874669,85.4684838663,,14.9038312259,-12.1049589758,,,,,,,,-12.6281094159,38.6239983247,19.5735568433,,,,,,,,,,,,,-71.4564646601,,-0.2708558876,,,,,,,,,,,9.3490008553,,,,,-19.7845874915,,-61.7655434356,,,,,,,,70.3573379376,,,-18.5904909533,-47.2318573787,,,32.5178903055,47048.7785696228,,,222.5896933984,,,-0.2674780948,-2.4702572848,50.3166229704,-75.2701595392,,-1387.9382628761,,-87.8651305625,9.1786923299,-54.6924375058,,,-1.9973924756,0.0,,,,,,,,,,,,,-3.8413064885,,,,,,,,-0.1565319535,,,36.117271884,,,31.619517155,,1.023567029,-35.0278132802,11.7279977685,18.0921801891,20.6318513466,14.6162782657,11.7279977685,8.6372481621,6.0144680772,-64.3689597168,114.4283714754,-13.8547354937,14.6162782657,27.3677176621,,,,-43.4684494139,23.8583961653,,-27.3125310845,,,0
603801.SH,603801,志邦家居,10521857,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-28 00:00:00,CNY,,579653723.94,207097283.99,,,,,,,,,,,0,,,,,,,765624494.01,117531481.12,,1003761272.16,435747623.02,,,0,,0,,90770912.71,,89918876.92,28095598.77,,,,,,,,0,,,,,,1491390835.94,,,,,,,,,,,,255043733.54,,10724591.34,,,305055829.74,4263103.88,5364019.26,,0,,,,,,134369062.76,,,41042909.6,2894905.92,,,704753959.43,242909952.96,0,,8298340.5,0,,1087853328.47,224782730.75,508199604.53,17685446.76,,-4444915.43,,12018723.0,55681217.44,7871917.36,,,642270931.33,20000000,,,,0,,,,,,,,,57522466.55,,,,,,,,311819895,,,366714543.38,,,105443747.43,,120446402.84,97020244.27,5777421786.21,2957463730.9,2774580781.12,2878610474.35,5777421786.21,2898811311.86,2819958055.31,124230530.74,617821736.61,126403814.96,2878610474.35,,280254981.35,,,88144194.7,1773308792.63,,13360296.94,,19.5079676164,40.7557955558,,,,,,,,,,,,,,,,,,-5.0157640859,40.1676662538,,7.3706504934,-18.0884890189,,,,,,,,78.5279126989,51.3751358442,19.9310202976,,,,,,,,,,,,,,,1.8292930149,,,,,,,,,,,10.1002471382,,24.4716704827,,,-21.3063547816,,-22.5880216746,,,,,,,,269.9748393024,,,10.2443848583,-33.3333333333,,,5.5380263936,16681.889268443,,,-14.673121726,,,35.7917347839,-12.0825207971,60.7791994309,-83.7064080826,,-407.6331641628,,-90.5078139494,-33.8291493753,-54.6924375058,,,19.4673656943,0.0,,,,,,,,,,,,,17.7045859958,,,,,,,,-0.1565319535,,,24.2137401047,,,6.5231084426,,1.023567029,-33.8225575666,9.047977403,6.11315009,14.3745266376,11.1011289123,9.047977403,7.0828735924,12.3055286774,-55.8212516043,34.8702958323,-19.8261329382,11.1011289123,38.4748328373,,,,30.0519143155,24.7013222423,,-28.1543549887,标准无保留意见,,0
603801.SH,603801,志邦家居,10521857,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,527389956.26,184706156.01,,,,,,,,,,,0,,,,,,,796986249.3,101613268.88,,681866158.73,439075450.06,,,0,,0,,93623520.05,,76948757.2,21041625.01,,,,,,,,0,,,,,1100000.0,1471497073.0,,,,,,,,,,,,229923505.43,,10126781.97,,,371958616.25,,5043537.94,,0,,,,,,115596126.01,100000000.0,,45860464.78,4076599.16,,,744858857.63,748244.04,0,,9752301.4,0,,1075418965.95,208345402.41,548029009.69,23639246.4,,850780.88,,18229064.86,59338596.01,16005008.06,,,843239553.02,20000000,,,,0,,,,,,,,,126334305.46,,,,,,,,311847895,,,535600000.0,,,71135513.88,,119226044.36,113002270.19,5695297868.95,2757934241.0,2840009625.24,2635579560.71,5695297868.95,3059718308.24,2937363627.95,219708683.0,536686527.75,135400702.93,2635579560.71,,469092888.69,,,146036825.96,1552705417.13,,12603272.41,,22.3753243601,-9.4388736886,,,,,,,,,,,,,,,,,,-4.3085455579,-53.2466591437,,43.8072263632,-12.5091993319,,,,,,,,78.4725898487,39.7419121873,-9.885542175,,,,,,,,,,,,,-90.264852442,,17.4711915398,,,,,,,,,,,74.4059684392,,,,,-28.4662664776,,,,,,,,,,220.3727330034,,,25.7662187194,-25.6053733057,,,-3.4667266368,-51.0389688809,,,,,,35.239723697,-53.3904612299,50.4608767006,-90.2736841349,,123.5385008417,,-75.9017209765,-13.6278817549,23.2529210273,,,1356.7370489465,-71.4285714286,,,,,,,,,,,,,-5.1866291473,,,,,,,,-0.2030396225,,,6.788758345,,,21.1491467278,,6.7695792156,32.6327103862,17.9438708079,-6.6070047638,18.0931940823,12.2419256939,17.9438708079,23.3410943565,56.5943595567,189.8221935421,36.3283829083,-41.1668828359,12.2419256939,62.6302989852,,,,12.8261401502,26.839084138,,,,,0
603801.SH,603801,志邦家居,10521857,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,453029631.81,190408357.34,,,,,,,,,,,0,,,,,,,806128613.71,61742664.35,,702786108.53,429840069.26,,,0,,0,,96882639.02,,67250323.53,21862355.47,,,,,,,,0,,,,,1647648.41,1490437852.54,,,,,,,,,,,,232552106.44,,4961687.63,,,344191841.69,,5564213.08,,0,,,,,,109087905.48,200000000.0,,45807113.82,4317841.32,,,677364138.01,748244.04,0,,9752301.4,0,,763178532.82,239164978.32,310148901.01,48756620.98,,-741044.29,,30955907.04,57403917.26,16005008.06,,,749324395.91,20000000,,,,0,,,,,,,,,74075752.21,,,,,,,,312308758,,,515007656.46,,,56119562.95,,119226044.36,86827728.99,5225340118.1,2415703280.24,2424469886.49,2476561024.04,5225340118.1,2748779094.06,2809636837.86,324309207.57,506340117.35,132825083.48,2476561024.04,,211943578.51,,,155920355.6,1395559007.86,,13111626.41,,-3.4400992423,46.6458773765,,,,,,,,,,,,,,,,,,-4.3480196943,-57.5180525852,,47.2669105665,-9.3762273423,,,,,,,,79.1723624483,6.7876937708,-44.4947679891,,,,,,,,,,,,,-77.5081383515,,21.8372718501,,,,,,,,,,,74.0240726231,,,,,-25.598162665,,,,,,,,,,190.1616522054,,,18.6404232268,-26.0869179912,,,-23.5890002561,-67.5838419252,,,,,,11.5316875807,-32.887234108,44.1875297339,-78.4758541973,,44.4436396792,,-41.1710730337,-39.9244595666,436.0913769888,,,529.3982840577,-71.4285714286,,,,,,,,,,,,,-39.520865896,,,,,,,,-0.0555551363,,,1.2689719462,,,24.0655336983,,6.7695792156,58.269015752,15.0764533604,-10.5765307456,8.4626417812,11.9607223582,15.0764533604,18.0359493501,52.752820015,247.0023623672,35.923293613,6.3233203305,11.9607223582,1.3648475248,,,,20.4620257771,29.7182624109,,,,,0
603801.SH,603801,志邦家居,10521857,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,520295048.25,179266843.54,,,,,,,,,,,0,,,,,,,805848311.48,96692396.38,,688144004.15,408429659.52,,,0,,0,,100141757.99,,64116131.82,22731349.88,,,,,,,,0,,,,,10283662.22,1457981602.17,,,,,,,,,,,,230099504.78,,,,,414899585.93,,14082125.14,,0,,,,,,81129408.18,200000000.0,,44614916.2,4800325.64,,,424050009.44,748244.04,0,,2572413.4,0,,795893043.83,234898912.99,275597995.58,55632069.45,,454996.9,,118508647.86,52375615.58,17374400.49,,,569858031.85,20000000,,,,0,,,,,,,,,95561849.62,,,,,,,,312308758,,,409099415.91,,,42668248.55,,119226044.36,57527191.66,4943115550.03,2338409559.76,2050907679.79,2555252637.23,4943115550.03,2387862912.8,2604705990.27,336955233.01,282342091.34,151697487.69,2555252637.23,,199617155.82,,,155920355.6,1473334882.09,,18039272.76,,59.4055571981,118.4606494021,,,,,,,,,,,,,,,,,,-14.5572375874,-19.269510015,,85.7233746479,21.9322623666,,,,,,,,79.8315683605,-29.0590406212,-44.1807178128,,,,,,,,,,,,,304.8685913386,,23.4956315455,,,,,,,,,,,71.8864678114,,,,,0.0803172533,,,,,,,,,,109.4966294185,,,32.5447503119,35.0622123282,,,-49.3799351737,,,,,,,28.6053233146,-18.9758442426,-5.7680626562,-73.234909953,,-50.2978511681,,26.0241639966,-2.4123074524,481.9594871881,,,369.9776808234,-71.4285714286,,,,,,,,,,,,,-11.2199259646,,,,,,,,39.8397256908,,,-6.8749743579,,,14.3495776413,,6.7695792156,79.4399253818,16.4238414596,-4.5937713742,11.0467241795,10.9774807994,16.4238414596,22.8769098989,45.1259336185,249.5040666023,-14.6263118322,-13.7346426701,10.9774807994,26.1588556381,,,,20.4620257771,27.796886325,,,,,0
603801.SH,603801,志邦家居,10521857,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,,485033538.35,147132331.69,,,,,,,,,,,0,,,,,,,806054274.84,83850637.07,,934856282.93,531973611.28,,,0,,0,,50844101.26,,59401351.76,23426465.23,,,,,,,,0,,,,,4147918.33,1464599028.22,,,,,,,,,,,,231646831.11,,8616090.15,,,387649890.78,,6929185.09,,0,,,,,,36318432.63,200000000.0,,37229025.0,4342358.88,,,667772539.92,1447452.96,0,,9725353.45,0,,801118956.32,255674676.74,316085417.97,108542345.05,,-875615.65,,126617018.84,84147652.5,17374400.49,,,537612031.2,20000000,,,,0,,,,,,,,,48870199.97,,,,,,,,312308758,,,295228646.26,,,98986735.34,,119226044.36,146606216.11,5298054969.75,2787085039.31,2425873017.96,2590982200.21,5298054969.75,2707072769.54,2510969930.44,281199751.58,458085846.7,157662115.59,2590982200.21,,202386943.25,,,67776160.9,1422044899.56,,18595834.08,,19.7191891879,26.1111409985,,,,,,,,,,,,,,,,,,-12.3105486933,129.0847012216,,106.754722015,14.2595015097,,,,,,,,15.4364478274,-21.5348116421,-44.6272386816,,,,,,,,,,,,,-73.3486757902,,22.9874880168,,,,,,,,,,,70.8867868214,,,,,17.9319728412,,,,,,,,,,-6.2139687527,,,-0.2626961852,-43.1424833216,,,-19.0261811242,-20.5355285587,,,,,,23.554646591,-21.0875222523,29.9427627066,-47.6472922566,,-192.7648571557,,73.4846243936,19.0703897766,481.9594871881,,,476.9922262567,0.0,,,,,,,,,,,,,-24.5815411239,,,,,,,,39.8397256908,,,172.831837049,,,36.0320282028,,6.7695792156,42.2990367624,28.3368316673,11.9455973439,33.7382153983,16.2921853037,28.3368316673,42.4588746947,53.2421149615,225.6438091174,32.6835354611,96.4335039401,16.2921853037,-37.6712718283,,,,-47.6370252621,29.0105693268,,,标准无保留意见,,0
603801.SH,603801,志邦家居,10521857,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,430961028.31,203957441.27,,,,,,,,,,,0,,,,,,,832870870.18,217339054.32,,474152917.05,501853276.81,,,0,,0,,52458206.68,,55064909.3,23349888.04,,,,,,,,0,,,,,11299263.76,1252645055.96,,,,,,,,,,,,131832360.72,,,,,519976517.28,,,,0,,,,,,36081761.68,,,36464851.41,5479695.7,,,771608411.98,1528244.04,0,,,0,,795194589.69,447001639.38,364233561.38,243044198.11,,-3614422.54,,75644675.05,68701100.79,12985500.0,,,57885501.96,70000000,,,,0,,,,,,,,,133245242.02,,,,,,,,312482358,,,501550920.06,,,58717304.91,,111666680.0,85199397.54,4828820548.23,2953041857.18,2404888484.31,2348123969.2,4828820548.23,2480696579.03,1875778691.05,75808094.72,393671894.51,230143683.45,2348123969.2,,288441263.17,,,129435276.05,1224153759.61,,,,-2.818816582,-48.2754512375,,,,,,,,,,,,,,,,,,-7.409676763,98.9225998865,,,5.677298171,,,,,,,,60.1710716546,28.4245027287,-45.3683053004,,,,,,,,,,,,,-62.9631515803,,14.5460014637,,,,,,,,,,,-0.902531625,,,,,19.1192321675,,,,,,,,,,-2.7060957662,,,35.8672012862,,,,1.5022486302,,,,,,,6.3453533268,-18.1505123793,19.7010638726,60.0957365018,,-1147.5064696395,,174.5577182547,,334.9522693016,,,-49.7243427465,,,,,,,,,,,,,,43.6526023312,,,,,,,,39.9174570248,,,61.8736698563,,,22.1120082342,,1.1460356847,40.1789377807,21.061122127,21.6265598917,25.6949101154,17.4073942073,21.061122127,24.7354510415,20.1815284163,0.4188275594,44.7695822289,139.0726943003,17.4073942073,-34.0812228228,,,,-7.1443495177,35.1504292134,,,,,0
603801.SH,603801,志邦家居,10521857,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,469169529.23,129842284.52,,,,,,,,,,,0,,,,,,,842772529.26,145338592.29,,477219292.39,474312706.98,,,0,,0,,54072312.1,,62975724.22,39387918.36,,,,,,,,0,,,,,7325531.5,1223302056.84,,,,,,,,,,,,133632148.09,,,,,462612018.76,,,,0,,,,,,37595562.56,,,38610039.12,5841782.27,,,886474644.07,2308244.05,0,,,0,,684270586.57,356362869.48,215101057.34,226520584.96,,-1333860.4,,52620213.62,95552893.65,2985500.0,,,119054089.42,70000000,,,,0,,,,,,,,,122481502.6,,,,,,,,312482358,,,508554245.75,,,45233806.1,,111666680.0,54860851.05,4540755267.92,2701419773.11,2235304107.18,2211990930.28,4540755267.92,2328764337.64,1839335494.81,93460230.46,372519017.08,124925635.38,2211990930.28,,209089821.26,,,129435276.05,1075838499.47,,,,6.5801746073,-65.4720609114,,,,,,,,,,,,,,,,,,-5.4025143541,-56.7238543157,,,5.4050473818,,,,,,,,59.5487674484,111.6783065405,35.6586131621,,,,,,,,,,,,,-52.7545492388,,43.1925686031,,,,,,,,,,,0.153933169,,,,,47.8968946085,,,,,,,,,,8.5005987484,,,32.1796096126,,,,24.5964133118,,,,,,,4.747446886,-28.8713127792,0.9607432724,81.2722399255,,-188.1270788052,,19.0546141614,,0.0,,,79.7968444098,,,,,,,,,,,,,,36.6780665165,,,,,,,,39.9174570248,,,62.0514861325,,,1.8584836451,,1.1460356847,17.9922610881,24.2656355546,24.6222334946,28.0483500057,19.860295649,24.2656355546,28.7607995819,23.7455867034,48.5255368219,56.7198005147,237.9824966642,19.860295649,-54.1118670003,,,,-7.1443495177,41.7972111155,,,,,0
603801.SH,603801,志邦家居,10521857,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2021-04-20 00:00:00,CNY,,326397057.54,82059100.36,,,,,,,,,,,0,,,,,,,943144028.5,119771843.82,,370520945.71,334964390.55,,,0,,0,,55686417.52,,90379566.87,40723113.93,,,,,,,,0,,,,,2540000.0,1180593664.67,,,,,,,,,,,,133867143.65,,,,,414566617.41,,,,0,,,,,,38725877.55,,,33660266.51,3554158.9,,,837711312.49,,0,,,0,,618864774.27,289912200.62,292467716.73,207853100.26,,915447.14,,94036448.33,53670308.43,2985500.0,,,121252147.73,70000000,,,,0,,,,,,,,,107638848.76,,,,,,,,223333360,,,439301265.25,,,37313866.33,,111666680.0,32059304.27,4245793205.29,2451003035.59,1846887150.38,2302496523.46,4245793205.29,1943296681.83,1794790169.7,96409531.45,330713241.28,175849834.03,2302496523.46,,158226828.24,,,129435276.05,1152872283.87,,,,35.9304211701,-69.0816867588,,,,,,,,,,,,,,,,,,6.8979026991,-58.3985218195,,,,,,,,,,,58.9669461076,187.1654038674,63.8471399178,,,,,,,,,,,,,-87.8014020282,,71.5529513455,,,,,,,,,,,-0.4797900031,,,,,59.6886961772,,,,,,,,,,27.2480734235,,,7.4800991571,,,,95.3109415244,,,,,,,64.1519002382,-26.4300160207,113.6567915354,61.5559724918,,121.28451888,,136.3457041499,,-12.3329907503,,,-36.2458681438,,,,,,,,,,,,,,99.9230214955,,,,,,,,0.0,,,329.5702894687,,,17.971038148,,1.1460356847,32.5068209645,43.251632246,56.4678060671,80.8503608948,22.2935329065,43.251632246,79.7503937037,28.4366882372,60.9924105112,44.8429303534,368.2406502623,22.2935329065,-52.2541963892,,,,-7.1443495177,42.2530436745,,,,,0
603801.SH,603801,志邦家居,10521857,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-05-26 00:00:00,CNY,,405142685.68,116668781.62,,,,,,,,,,,0,,,,,,,919214640.79,36602460.41,,452157161.79,465583696.98,,,0,,0,,44045102.06,,75704083.56,42306839.45,,,,,,,,0,,,,,15563648.16,1190852054.82,,,,,,,,,,,,135555729.86,,,,,328706356.25,,,,0,,,,,,38724778.25,,,37327081.82,7637264.4,,,824677098.34,1821509.58,0,,,0,,648392414.55,323997780.88,243249728.87,207328999.26,,943908.8,,72984576.75,70670510.66,2985500.0,,,93174917.57,20000000,,,,0,,,,,,,,,64798725.27,,,,,,,,223333360,,,108209016.02,,,72767227.43,,111666680.0,103026850.67,4128241987.06,2489678116.37,1813896656.79,2227993388.76,4128241987.06,1900248598.3,1638563870.69,86351941.51,345246940.48,80262334.29,2227993388.76,,324708925.06,,,129435276.05,1102270075.22,,,,29.1104834823,-65.4929143955,,,,,,,,,,,,,,,,,,4.6303067345,-85.9217378735,,,,,,,,,,,81.7514625019,216.595690578,64.0148679377,,,,,,,,,,,,,26.2254370018,,68.7660407686,,,,,,,,,,,-0.6127230211,,,,,52.6403621057,,,,,,,,,,15.5937784873,,,19.1440205327,,,,56.5128686081,,,,,,,45.2271238335,-29.2543079436,83.3459995976,72.9552833238,,-20.9521668677,,-57.3645179424,,0.0,,,-10.4541539102,,,,,,,,,,,,,,43.7174534044,,,,,,,,0.0,,,869.6302356787,,,28.1738807509,,1.1460356847,54.5676561737,33.3670637472,38.4992762691,62.5101496764,15.4881923647,33.3670637472,62.943266238,26.258256431,72.6064857369,108.633597737,216.0957156021,15.4881923647,0.8516327523,,,,-7.1443495177,28.9015915195,,,标准无保留意见,,0
