300380.SZ,300380,安硕信息,10181918,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,9834405.35,122931033.41,,,,,,,,,,,0,,,,,,,179705187.66,,,33160797.97,167597385.25,,,0,,0,,,,25572139.13,1278713.56,,,,,,,,0,,,,,,24803420.22,,,,,,,,,,,,672459.96,,,,,574593283.02,,3190749.4,,0,,,,,,21703016.4,,,137355.54,,,5886632.24,109945377.63,,0,,5060514.15,0,,9834405.35,122931033.41,,,,4074573.8,,6390277.41,6745272.01,55890675.06,,,,,,,,0,,,,,5189622.26,,,,1166372.85,,,,,,,,139761050,,,263952075.46,,,122107200.84,,33731819.12,5209772.11,1004113864.05,867888467.86,597692154.76,396762624.07,1004113864.05,607351239.98,136225396.19,9659085.22,17185529.59,13701325.57,390875991.83,,6000000.0,,,14013200,47616561.25,,7446329.88,,39.7913587813,-0.3468458173,,,,,,,,,,,,,,,,,,-5.238048974,,,20.6558188989,5.009785325,,,,,,,,,234.7411277106,,,,,,,,,,,,,,,,-10.7954311341,,,,,,,,,,,-28.7325839752,,,,,20.7831537668,,-43.7909952018,,,,,,,,-2.244406773,,,-70.5790931881,,,-63.9181191189,-7.2659002926,,,,-25.5463541997,,,39.7913587813,-0.4861712616,,,,1073.3498642746,,-5.8933789465,348.0357632235,8.4379777883,,,,,,,,,,,,,0.106049536,,,,-52.0866477443,,,,,,,,-0.7349119674,,,193.2800838444,,,8.375736967,,0.0,-5.7679153199,10.6650495859,11.2450255372,46.0763005881,-18.5693100151,10.6650495859,44.5711595104,7.1074671426,-11.7169239136,-33.9686737077,-6.3880131989,-16.9982533181,-45.4545454545,,,,-43.4529219911,-63.7049785187,,-39.748737002,,,0
300380.SZ,300380,安硕信息,10181918,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-26 00:00:00,CNY,,11184248.65,86878134.89,,,,,,,,,,,0,,,,,,,189638547.66,,,31365553.62,165166704.25,,,0,,0,,,,24696193.14,843188.92,,,,,,,,0,,,,,,26153937.0,,,,,,,,,,,,735927.87,,,,,471850778.48,,2295857.56,,0,,,,,,21736158.86,,,199578.36,,,11716332.84,101261491.68,,0,,3585598.48,0,,11184248.65,86878134.89,,,,4074573.8,,5622400.47,6188845.22,55890675.06,,,,,,,,0,,,,,5189622.26,,,,196232.24,,,,,,,,140795775,,,90105875.0,,,118639832.32,,33731819.12,8681444.69,845056837.01,709841831.85,420804799.08,415923369.19,845056837.01,429133467.82,135215005.16,8328668.74,17252250.47,12667240.47,404207036.35,,,,,24981285,60947605.77,,5802534.87,,82.6156128371,20.1738045012,,,,,,,,,,,,,,,,,,-1.0715900595,,,10.2841397518,3.1634427466,,,,,,,,,223.1611883224,949.6125457235,,,,,,,,,,,,,,,-13.073133454,,,,,,,,,,,-28.3264737838,,,,,26.6106147307,,-67.8325756092,,,,,,,,-2.359700207,,,-66.0908284282,,,-40.2962601915,-19.030194282,,,,-49.2825268058,,,82.6156128371,19.8873930865,,,,1073.3498642746,,14.3624556632,250.9066585469,8.4379777883,,,,,,,,,,,,,0.106049536,,,,-43.4319126391,,,,,,,,-0.1517448262,,,,,,16.6428631697,,0.0,-9.7119020886,2.2837230062,2.1770030789,33.4068940872,-16.5412013395,2.2837230062,30.9007220425,2.8476507178,-32.8423653459,-40.5963318408,17.2025335193,-15.5674403735,,,,,-7.6464133864,-56.1533309598,,-58.8306359586,标准无保留意见,,0
300380.SZ,300380,安硕信息,10181918,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-12-13 00:00:00,CNY,,10910285.43,158961812.7,,,,,,,,,,,0,,,,,,,189638547.66,,,30776371.75,121269302.04,,,0,,0,,,,8219763.49,80333.35,,,,,,,,0,,,,,,27077484.38,,,,,,,4229093.98,,,,,789470.64,,,,,577050783.51,,3903041.26,,0,,,,,,22198737.15,,,319220.88,,,8794304.05,113842938.11,,0,,5791177.61,0,,10910285.43,158961812.7,,,,347259.92,,5350920.65,3683997.71,51541605.81,,,,,,,,0,,,,,5184124.52,,,,2921729.37,,,,,,,,140795775,,,252627581.27,,,107315707.07,,33731819.12,7200475.58,1028315680.76,904723168.75,534540227.61,484607954.02,1028315680.76,543707726.74,123592512.01,9167499.13,25741700.9,15818612.66,475813649.97,,,,,24781475,136081723.27,,9217135.68,,36.5274532814,-2.0635422456,,,,,,,,,,,,,,,,,,-7.7193406383,,,21.2653149971,-31.3260774476,,,,,,,,,-23.0688814559,,,,,,,,,,,,,,,,-12.4550906157,,,,,,0.0,,,,,-27.9259564351,,,,,26.1040026609,,-57.1319879628,,,,,,,,-1.7921040753,,,-50.233163115,,,-67.7869158375,-18.1525330232,,,,,,,36.5274532814,-2.0635422456,,,,422.3513478264,,608.1350934816,26.1447233287,1.0493631973,,,,,,,,,,,,,1.2860956125,,,,165.1143581706,,,,,,,,-0.1517448262,,,119.6761576261,,,19.8232568663,,11.6160520689,28.3854322727,9.0922592427,11.382523234,22.2996233801,-1.3648506967,9.0922592427,20.4765946993,-5.1799791773,-35.5449340237,-34.6745274769,-1.3051180723,2.5431188351,,,,,-33.2771284487,9.2772411547,,0.6913447677,,,0
300380.SZ,300380,安硕信息,10181918,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,8390445.14,178074145.97,,,,,,,,,,,0,,,,,,,189638547.66,,,32534466.17,118844240.09,,,0,,0,,,,8728188.09,80333.35,,,,,,,,0,,,,,,26427642.7,,,,,,,4229093.98,,,,,866521.66,,,,,527378488.41,,4483156.59,,0,,,,,,22143346.05,,,355421.31,,,12337265.17,97848555.26,,0,,7767045.75,0,,8390445.14,178074145.97,,,,347259.92,,3193099.56,4588350.41,51541605.81,,,,,,,,0,,,,,5184124.52,,,,2126327.1,,,,,,,,140795775,,,211352280.56,,,101268609.96,,33731819.12,5450889.54,981583084.62,856522731.2,485035371.35,486800098.81,981583084.62,494782985.81,125060353.42,9747614.46,27373509.9,15367648.73,474462833.64,,,,,24781475,134730906.94,,10768533.82,,12.7879917644,52.0299795385,,,,,,,,,,,,,,,,,,-5.010629093,,,31.4310251561,-19.4754016623,,,,,,,,,-8.6405967272,,,,,,,,,,,,,,,,-9.9352418307,,,,,,0.0,,,,,148.0836652914,,,,,31.4111575863,,-60.4749759979,,,,,,,,-2.5297287902,,,-54.2347961083,,,-55.5667467938,-39.252174284,,,,,,,12.7879917644,52.0299795385,,,,422.3513478264,,93.5295154341,139.6968491659,1.0493631973,,,,,,,,,,,,,1.2860956125,,,,-18.2412199099,,,,,,,,-0.1517448262,,,134.8358672889,,,35.7052766298,,11.6160520689,20.9119900789,12.7854357213,15.4665382209,30.8952803963,0.7248248296,12.7854357213,27.8465733938,-2.6897263901,-40.7831368956,-38.4578512865,15.8542201764,4.1559458027,,,,,-33.2771284487,10.519488238,,2.1577796446,,,0
300380.SZ,300380,安硕信息,10181918,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,7035059.56,123358898.59,,,,,,,,,,,0,,,,,,,189638547.66,,,27483795.04,159601683.53,,,0,,0,,80333.35,,7639377.72,,,,,,,,,0,,,,,,27805100.72,,,,,,,4229093.98,,,,,943572.81,,,,,475723033.47,,5676580.49,,0,,,,,,22201303.97,,,466863.72,,,16314649.06,118559815.62,,0,,6796865.48,0,,7035059.56,123531608.59,,172710.0,,347259.92,,6790465.26,1505520.89,51541605.81,,,,,,,,0,,,,,5184124.52,,,,2434337.81,,,,,,,,140795775,,,90000000.0,,,112670238.06,,33731819.12,5528660.57,907345063.15,780159349.75,409164356.13,487239668.66,907345063.15,420105394.49,127185713.4,10941038.36,26026328.04,14636293.96,470925019.6,,11000000.0,,,24781475,131193092.9,,12358794.67,,5.0320988515,10.6290375285,,,,,,,,,,,,,,,,,,-1.2084943209,,,14.5102619249,1.9436331538,,,,,,,,,0.8053132127,,,,,,,,,,,,,,,,-7.1058382435,,,,,,0.0,,,,,136.5378568616,,,,,37.5935927638,,-55.3186556079,,,,,,,,-2.3028186515,,,-52.7284291155,,,-48.4610305971,-39.6347407992,,,,,,,5.0320988515,10.7839249447,,,,422.3513478264,,338.363657079,5.139208631,1.0493631973,,,,,,,,,,,,,8.1235321394,,,,202.398358252,,,,,,,,-0.1517448262,,,800.0,,,5.7591111457,,11.6160520689,-10.9670400811,5.3960073627,6.6573446204,25.1620992119,-5.6622923934,5.3960073627,21.9794234071,-1.7324502518,-37.476989094,-34.0678269094,40.0308305799,-2.8679225583,-73.1707317073,,,,-34.508719098,-17.7922373617,,-1.6882125433,,,0
300380.SZ,300380,安硕信息,10181918,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-24 00:00:00,CNY,,6124475.6,72293737.6,,,,,,,,,,,0,,,,,,,191692707.66,,,28440674.87,160101970.09,,,0,,0,,,,7642066.57,80333.35,,,,,,,,0,,,,,,30087288.36,,,,,,,4229093.98,,,,,1026777.82,,,,,372678688.5,,7137212.89,,0,,,,,,22261462.64,,,588567.49,,,19624118.82,125060806.04,,0,,7069749.84,0,,6124475.6,72466447.6,,172710.0,,347259.92,,4916299.18,1763672.78,51541605.81,,,,,,,,0,,,,,5184124.52,,,,346895.66,,,,,,,,141009750,,,,,,101712037.15,,33731819.12,9615270.33,826188969.44,694717803.87,315429575.03,498357723.65,826188969.44,327831245.79,131471165.57,12401670.76,29042399.24,10807992.02,478733604.83,,80000000,,,27049610,139001678.13,,14094302.9,,-43.4953418,5.3960672879,,,,,,,,,,,,,,,,,,2.7839967132,,,34.8360725208,2.0193434483,,,,,,,,,19.9275181155,,,,,,,,,,,,,,,,8.6972806564,,,,,,0,,,,,128.8885477729,,,,,40.6243192689,,,,,,,,,,-2.8024411427,,,-53.9675604479,,,-43.7806946535,-41.1386306429,,,,,,,-43.4953418,5.0501754489,,-55.7445478236,,422.3513478264,,135.6192002012,15.7805981507,1.0493631973,,,,,,,,,,,,,11.992653251,,,,-20.7236084871,,,,,,,,0.0,,,,,,-12.8456071656,,11.6160520689,-21.6900105616,-4.4786032396,-7.4952201483,-9.1317749121,-2.8860467634,-4.4786032396,-6.8019335628,15.4085094536,167.9133203301,-40.5498587563,28.3010413888,0.0986872223,-53.6231884058,,,,-28.5146018629,-12.2891149133,,,标准无保留意见,,0
300380.SZ,300380,安硕信息,10181918,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,7991275.87,162311172.31,,,,,,,,,,,0,,,,,,,205501942.63,,,25379368.99,176587120.02,,,0,,0,,,,10684575.56,,,,,,,,,0,,,,,,30929821.7,,,,,,,4229093.98,,,,,1095360.55,,,,,457599101.8,,9104787.17,,0,,,,,,22603821.15,,,641432.93,,,27300410.0,139091583.79,,0,,,0,,7991275.87,162311172.31,,,,-107727.15,,755635.57,2920453.28,51006363.8,,,,,,,,0,,,,,5118298.31,,,,1102063.8,,,,,,,,141009750,,,115000000.0,,,89561667.64,,30221297.47,5608483.34,942611041.24,812266720.56,437074303.94,491313651.82,942611041.24,451297389.42,130344320.68,14223085.48,39405303.79,16027794.3,464013241.82,,10000000,,,37140900,124528878.87,,9153851.01,,199.3977786553,47.3715943902,,,,,,,,,,,,,,,,,,43.3522737122,,,,114.1486229742,,,,,,,,,152.7499969159,,,,,,,,,,,,,,,,13.4662647507,,,,,,0,,,,,114.740704102,,,,,63.1156358625,,,,,,,,,,-3.1130974657,,,-60.3405930085,,,1.4182151827,-12.202641861,,,,,,,199.3977786553,47.3715943902,,,,-275.8797976274,,-73.7633143827,8.2634319608,-0.2808136852,,,,,,,,,,,,,,,,,635.5056054696,,,,,,,,2.5973151921,,,35.2941176471,,,-0.9940158874,,20.4039712319,-1.172770716,25.0081978944,26.5772184242,48.3050868231,6.963942074,25.0081978944,53.1311676702,16.0441747353,,53.0284276235,67.1469219777,7.3091797504,-87.5,,,,,-1.5908853153,,,,,0
300380.SZ,300380,安硕信息,10181918,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2021-08-21 00:00:00,CNY,,7439129.83,117130941.22,,,,,,,,,,,0,,,,,,,199641860.82,,,24754022.98,147587498.16,,,0,,0,,,,9553683.34,,,,,,,5112908.4,,0,,,,,,29342934.17,,,,,,,4229093.98,,,,,349286.06,,,,,401319414.65,,11342577.78,,0,,,,,,22718051.13,,,776619.09,,,27765838.15,161073345.6,,0,,,0,,7439129.83,117130941.22,,,,-107727.15,,1649928.98,1914230.59,51006363.8,,,,,,,,0,,,,,5118298.31,,,,2600732.42,,,,,,,,141009750,,,90000000.0,,,74623929.5,,30221297.47,4508146.41,870310140.97,741793028.87,370552223.03,483297041.85,870310140.97,387013099.12,128517112.1,16460876.09,44479288.54,13264643.02,455531203.7,,20000000,,,37140900,121906922.56,,10541080.53,,70.0546100996,-12.5066757923,,,,,,,,,,,,,,,,,,39.2644483571,,,,12.068798424,,,,,,,,,127.4381206338,,,,,,,,,,,,,,,,18.9838583045,,,,,,0,,,,,-39.4952419934,,,,,45.8325083548,,,,,,,,,,-3.7671457587,,,-51.2055182727,,,8.7143204449,-18.5966312515,,,,,,,70.0546100996,-12.5066757923,,,,-6163.2063953488,,-66.1191417084,-57.0936308169,-0.2808136852,,,,,,,,,,,,,94.3071066385,,,,1308.8659342121,,,,,,,,2.5973151921,,,5.8823529412,,,10.5556509927,,20.4039712319,-33.9204780651,12.436476941,11.7109599894,12.4394661362,9.3791368098,12.436476941,16.5031126143,16.8154665815,524.9079307343,49.7307586326,32.1481594858,9.4199221419,-52.380952381,,,,,10.4009550513,,,,,0
300380.SZ,300380,安硕信息,10181918,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,6698009.12,111506799.07,,,,,,,,,,,0,,,,,,,191958353.46,,,24001163.37,156558755.65,,,0,,0,,,,7578348.28,,,,,,,,,0,,,,,,29932021.77,,,,,,,4229093.98,,,,,398909.85,,,,,345745048.09,,12704587.49,,0,,,,,,22724610.54,,,987620.49,,,31654977.29,196404052.91,,0,,,0,,6698009.12,111506799.07,,,,-107727.15,,1549048.41,1431930.97,51006363.8,,,,,,,,0,,,,,4794631.12,,,,805010.26,,,,,,,,141009750,,,10000000.0,,,106534781.58,,30221297.47,6209678.5,860891304.95,731463316.03,326907553.25,516484533.09,860891304.95,344406771.86,129427988.92,17499218.61,39474397.43,10452193.92,484829555.8,,41000000,,,37839350,159587232.02,,12571020.21,,23.0136343054,-1.7691598153,,,,,,,,,,,,,,,,,,33.9046535247,,,,31.3723810628,,,,,,,,,102.8381122277,,,,,,,,,,,,,,,,28.2393005251,,,,,,0,,,,,-38.1857489578,,,,,41.3742119577,,,,,,,,,,-1.8798679225,,,-48.055870338,,,14.8612828218,-14.0968648546,,,,,,,23.0136343054,-2.7719499251,,,,,,95.7628944888,-70.2799207696,0.5051503448,,,,,,,,,,,,,-69.4532309017,,,,796.0729574416,,,,,,,,2.5973151921,,,-88.2352941176,,,21.0560843319,,20.4039712319,63.6591493513,9.3149368864,7.604458882,2.5474166295,14.0015788111,9.3149368864,2.9669723964,20.1046908884,11.4881576709,214.4559803484,16.0198090314,13.9458952637,-50.0,,,,,33.437933157,,,,,0
300380.SZ,300380,安硕信息,10181918,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,,10838886.2,68592443.21,,,,,,,,,,,0,,,,,,,186500538.79,,,21092779.06,156932954.75,,,0,,0,,,,6372237.74,,,,,,,,,0,,,,,,27679890.59,,,,,,,4229093.98,,,,,448592.92,,,,,265017239.15,,,,0,,,,,,22903314.55,,,1278592.87,,,34906370.15,212466694.89,,0,,,0,,10838886.2,68982700.21,,390257.0,,-107727.15,,2086544.38,1523288.71,51006363.8,,,,,,,,0,,,,,4628986.25,,,,437577.51,,,,,,,,141009750,,,,,,116703282.35,,30221297.47,12278472.26,864925553.29,751007466.84,347128575.17,513167991.87,864925553.29,351757561.42,113918086.45,4628986.25,48851690.9,8423931.64,478261621.72,,172500000,,,37839350,158477112.61,,,,76.0207412976,-19.7775678346,,,,,,,,,,,,,,,,,,30.0974382136,,,,,,,,,,,,,96.4987680539,,,,,,,,,,,,,,,,17.5787163818,,,,,,0,,,,,-37.641576949,,,,,87.8530977093,,,,,,,,,,-3.9370746678,,,-38.6525021321,,,11.9825713504,-26.5406486907,,,,,,,76.0207412976,-19.3211419625,,,,,,-38.3476619499,-20.5693520291,0.5051503448,,,,,,,,,,,,,-70.5085603879,,,,387.0762435943,,,,,,,,2.5973151921,,,,,,53.7405490425,,10.2143119267,29.9953679365,34.2333215829,40.1301236159,132.2354870817,7.0937994541,34.2333215829,112.9686564659,5.0816480363,-70.5085603879,449.8790548269,26.6451478016,6.7536488674,1625.0,,,,,13.3680283363,,,标准无保留意见,,0
