300626.SZ,300626,华瑞股份,10205259,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,32732482.15,138720038.58,,3150000.0,,,,,,,,,0,,,,,,,130157577.42,6728958.24,,,4981310.22,,,0,,0,,11377195.95,,9825681.46,1672453.8,,,,,,,,0,,,,,27927735.5,230900245.85,,,,,,,,,,,,25628782.15,,,,,176590033.62,9988327.22,,,0,,,,,,304363574.14,50004444.44,,,,,,46662999.96,,0,,,0,,32732482.15,201840881.41,,63120842.83,,,,23178734.6,94945650.55,,,,23946559.65,,43376420.76,,,0,,,,,175142.74,,,,1568490.7,,,,,,,,180000000,,,215878459.74,,,15192136.38,,14283251.26,2390305.71,1091514448.43,480132319.72,372164490.03,612744300.71,1091514448.43,478770147.72,611382128.71,106605657.69,2502335.84,1968935.17,612744300.71,,394508.76,,391809.44,,288303472.03,,,,-30.4657664099,-22.4486513646,,,,,,,,,,,,,,,,,,0,-86.7876084255,,,-31.2975350574,,,,,,,,-16.5122089637,58.1482872261,,,,,,,,,,,,,,-33.5603206083,,22.372332935,,,,,,,,,,,-0.9061564285,,,,,2.3220327915,-16.2896973906,,,,,,,,,1.1407676646,,,,,,,-81.4344911472,,,,,,,-30.4657664099,-8.5160683126,,51.1703040811,,,,463.7746970179,25.9884430747,,,,2089.6856848515,,-65.5028641999,,,,,,,,-39.0567161395,,,,-76.7528018187,,,,,,,,0,,,-43.8457452818,,,-21.9726415548,,9.5233263002,-74.5825310052,-15.0226266378,-31.2946758489,-31.7408084896,2.1921644985,-15.0226266378,-30.0939429292,4.3940997592,-23.6644208616,12.4790962821,42.6332271892,2.1921644985,,,,,,4.3061517427,,,,,0
300626.SZ,300626,华瑞股份,10205259,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,48075038.47,167635010.68,,150000.0,,,,,,,,,0,,,,,,,130157577.42,5108481.15,,,6005214.69,,,0,,0,,11896702.19,,10124078.46,1672453.8,,,,,,,,0,,,,,16246940.72,240288245.12,,,,,,,,,,,,25869761.53,,,,,175799583.33,10221110.92,,,0,,,,,,303021994.35,50048888.89,,,,,,38720318.29,,0,,,0,,48075038.47,219213746.49,,51578735.81,,,,43705017.87,56234948.85,,,,23720168.45,,42966489.25,,,0,,,,,175142.74,,,,1523242.34,,,,,,,,180000000,,,253938855.56,,,23963511.22,,14283251.26,5601664.25,1116054507.95,497700667.97,396660340.93,612634490.15,1116054507.95,503420017.8,618353839.98,106759676.87,2299298.45,2097310.17,612634490.15,,394508.76,,391809.44,,288193661.47,,,,-23.7701174863,-17.876220667,,,,,,,,,,,,,,,,,,0,-89.9090139632,,,10.6096776446,,,,,,,,-16.4572248173,52.8937495005,,,,,,,,,,,,,,-52.7597897251,,24.9052384951,,,,,,,,,,,-0.8640804718,,,,,-11.7288541002,-26.1979957774,,,,,,,,,1.1328780239,,,,,,,-74.9442370023,,,,,,,-23.7701174863,-22.5939144635,,-34.7722338743,,,,915.5987508612,-48.1977871088,,,,1840.3728198661,,-65.4426081025,,,,,,,,-63.0015126808,,,,-55.4932874322,,,,,,,,0,,,-20.666840884,,,-20.9980077938,,9.5233263002,-34.99330211,-12.2910554071,-27.0271504038,-26.5742174708,3.2787267339,-12.2910554071,-25.8877309231,4.7317263172,-23.2206295396,-44.2698860792,-30.6108089817,3.2787267339,,,,,,6.7436542748,,,标准无保留意见,,0
300626.SZ,300626,华瑞股份,10205259,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,31075949.58,142971351.58,,,,,,,,,,,0,,,,,,,130157577.42,50155489.82,,,5965345.58,,,0,,0,,12759171.57,,5720252.22,,,,,,,,,0,,,,,22262958.94,185492459.99,,,,,,,,,,,,25399325.52,,,,,175885854.85,11472335.22,,,0,,,,,,304713466.04,50044444.45,,,,,,118276203.81,,0,,,0,,31075949.58,202867881.81,,59896530.23,,,,22414918.03,119465123.71,,,,189707.97,,77406249.52,,,0,,,,,287386.45,,,,3356920.88,,,,,,,,180000000,,,199511186.1,,,21243493.74,,13041286.95,3750209.75,1129347177.27,546204140.49,383385427.74,605464497.54,1129347177.27,523882679.73,583143036.78,140497251.99,2374119.28,1139402.17,605464497.54,,,,,,282265633.17,,,,-60.0794495419,-35.1265568509,,,,,,,,,,,,,,,,,,0,-3.3224509086,,,23.52118465,,,,,,,,-16.511998734,-30.0161309131,,,,,,,,,,,,,,-66.1724511364,,-3.1596320068,,,,,,,,,,,-3.72600854,,,,,-23.4229294799,-14.3620382965,,,,,,,,,222.1752618119,-65.4865900345,,,,,,-0.0273851345,,,,,,,-60.0794495419,-28.4026168727,,-4.8662911426,,,,572.4937721569,-16.1646473239,,,,-95.4279564035,,,,,,,,,,40.6614021059,,,,-56.1643979436,,,,,,,,0,,,-30.0824909864,,,-39.8191568516,,11.1223609032,-0.98574792,-12.8761713091,-23.2054853553,-31.4267614632,4.9915476478,-12.8761713091,-27.1956372936,-0.3176190119,-12.4556542796,-74.9464159624,-63.377209425,4.9915476478,,,,,,10.785495723,,,,,0
300626.SZ,300626,华瑞股份,10205259,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,33924114.21,149324721.92,,,,,,,,,,,0,,,,,,,130157577.42,49628276.87,,,5920724.64,,,0,,0,,13024512.87,,5735666.36,,,,,,,,,0,,,,,55066977.67,188036444.16,,,,,,,,,,,,25631234.1,,,,,163403262.5,11702175.92,,,0,,,,,,302312086.9,,,,,,,181850872.45,,0,,,0,,33924114.21,202650829.99,,53326108.07,,,,107547.17,102488542.02,,,,2304711.0,,76568167.33,,,0,,,,,287386.45,,,,8933708.01,,,,,,,,180000000,,,336580574.98,,,19686510.34,,13041286.95,6067332.65,1198736053.09,613385457.78,506837293.34,602018693.1,1198736053.09,596717359.99,585350595.31,89880066.65,2169494.5,1372259.99,602018693.1,,,,,,278819828.73,,,,-64.3010086876,-30.846936089,,,,,,,,,,,,,,,,,,0,-4.1135172097,,,13.1753634818,,,,,,,,-15.3455656146,-29.1997131508,,,,,,,,,,,,,,201.3386222523,,-4.8947868044,,,,,,,,,,,-3.4989379331,,,,,-32.7956377856,-15.1825048599,,,,,,,,,218.3439862176,,,,,,,49.6868671206,,,,,,,-64.3010086876,-23.9278445805,,5.6814667051,,,,-95.7091271669,281.8872662918,,,,-42.0771121336,,,,,,,,,,40.6614021059,,,,16.5368048459,,,,,,,,0,,,17.9400951754,,,-40.7405341972,,11.1223609032,2.5822484167,-4.4398315884,-7.4228671397,-14.0078698483,5.7209545928,-4.4398315884,-12.8866340005,-1.1004469676,-5.9731780178,-96.8391970691,-55.6780059595,5.7209545928,,,,,,12.6327815562,,,,,0
300626.SZ,300626,华瑞股份,10205259,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,47073909.44,178875082.15,,,,,,,,,,,0,,,,,,,130157577.42,50929146.34,,,7250555.31,,,0,,0,,13627376.9,,6212954.71,,,,,,,,,0,,,,,42034723.46,188686642.08,,,,,,,,,,,,25863142.68,,,,,172582608.85,11932016.62,,,0,,,,,,300930654.54,,,,,,,251342423.9,,0,,,0,,47073909.44,220629872.03,,41754789.88,,,,4111347.09,75360603.11,,,,1093607.17,,125739194.73,,,0,,,,,287386.45,,,,6747009.63,,,,,,,,180000000,,,384438295.59,,,19470268.74,,13041286.95,9404184.62,1284476567.4,698828403.26,545222528.71,599600080.61,1284476567.4,684876486.79,585648164.14,139653958.08,2224711.9,1380418.3,599600080.61,,,,,,276401216.24,,,,-22.7293554449,-1.568548566,,,,,,,,,,,,,,,,,,0,1.2575924625,,,5124.1209018289,,,,,,,,-14.9395991045,-16.2118655698,,,,,,,,,,,,,,10.6738292372,,-7.2451358478,,,,,,,,,,,-3.4812537388,,,,,-21.1695928534,-9.5895456788,,,,,,,,,209.4097486869,,,,,,,121.335195631,,,,,,,-41.8271959255,-14.9714965816,,-46.297477245,,,,-29.4096715355,98.9954220331,,,,19.2982362172,,,,,,,,,,44.0538349651,,,,-87.3919109056,,,,,,,,0,,,46.6348446474,,,7.2504788098,,11.1223609032,-1.0650438771,17.6506465492,0.9476911027,17.3820188652,6.8680303552,17.6506465492,29.0501024158,46.5938373778,110.8928975041,-68.2396471083,-53.7648275311,6.8680303552,,,,,,15.5657034083,,,,,0
300626.SZ,300626,华瑞股份,10205259,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,,63065869.82,204124812.62,,,,,,,,,,,0,,,,,,,130157577.42,50624201.95,,,5429194.64,,,0,,0,,14240252.57,,6621643.13,,,,,,,,,0,,,,,34392185.44,192376435.14,,,,,,,,,,,,26095245.45,,,,,199158605.61,13849367.68,,,0,,,,,,299627579.35,,,,,,,154536576.25,,0,,,0,,63065869.82,283199628.26,,79074815.64,,,,4303374.52,108557039.77,,,,1222454.17,,124333715.28,,,0,,,,,473378.11,,,,3422500.23,,,,,,,,180000000,,,320091697.33,,,30332793.58,,13041286.95,8617057.06,1272452328.7,682035401.83,540219426.02,593185556.72,1272452328.7,679266771.98,590416926.87,139047345.96,4125773.82,3022531.52,593185556.72,,,,,,269986692.35,,,,0.2630207354,0.3600772824,,,,,,,,,,,,,,,,,,0,0.6513004473,,,48.9888967158,,,,,,,,-13.4831932653,-10.6353958629,,,,,,,,,,,,,,125.1096054572,,-9.9180719131,,,,,,,,,,,-2.8320302993,,,,,-0.9385450272,-4.7808470259,,,,,,,,,208.0699577385,,,,,,,86.617532431,,,,,,,0.2630207354,3.0975203596,,10.9065857,,,,244.3661692429,221.4288484925,,,,-5.5714653754,,,,,,,,,,137.2830456482,,,,10.7775771025,,,,,,,,0,,,33.8492383635,,,18.5825814874,,11.1223609032,70.345217529,28.113241397,17.2457978124,27.0459993857,7.5878318215,28.113241397,53.7238661218,43.4755357053,734.6669693831,-39.6707259737,-14.8877942646,7.5878318215,,,,,,17.6635649372,,,标准无保留意见,,0
300626.SZ,300626,华瑞股份,10205259,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,77844491.68,220385021.42,,,,,,,,,,,0,,,,,,,130157577.42,51879149.08,,,4829410.92,,,0,,0,,15282641.07,,8173672.44,,,,,,,,,0,,,,,65813101.12,191544563.32,,,,,,,,,,,,26382333.52,,,,,229684752.44,13396319.8,,,0,,,,,,94580032.1,145000000.0,,7307.66,,,,118308602.78,,0,,,0,,77844491.68,283345386.31,,62960364.89,,,,3333104.18,142499697.2,194888430.0,,,4149303.61,,,,,0,,,,,204310.81,,,,7657978.27,,,,,,,,180000000,,,285352251.41,,,35299428.57,,11735970.01,3787545.4,1296255220.0,711254108.47,559088991.45,576679276.67,1296255220.0,719575943.33,585001111.53,160486951.88,9476166.27,3111183.37,576679276.67,,,,,,254785729.24,,,,29.7584028548,21.3840049551,,,,,,,,,,,,,,,,,,0,12.5408007443,,,21.9178640899,,,,,,,,-16.0514434357,-5.3376814457,,,,,,,,,,,,,,434.1722269372,,-13.2073102566,,,,,,,,,,,-1.61371336,,,,,24.7860187231,-6.4406801157,,,,,,,,,-4.1820638843,,,-98.7066087809,,,,14.6978387819,,,,,,,29.7584028548,32.9520380922,,99.5048379776,,,,726.2833126108,195.3922794517,,,,,,,,,,,,,,,,,,-61.0866712445,,,,,,,,0,,,19.3942474519,,,66.5791074952,,13.5005807026,-21.3370364443,35.8711637721,32.153922663,45.6223930816,4.4903421043,35.8711637721,78.9387155765,40.6823065992,781.5654241973,42.7002740315,-43.1050156728,4.4903421043,,,,,,10.1063742059,,,,,0
300626.SZ,300626,华瑞股份,10205259,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,95028214.98,215933631.1,,,,,,,,,,,0,,,,,,,130157577.42,51757323.27,,,5231460.68,,,0,,0,,15385505.75,,8101190.85,,,,,,,,,0,,,,,18274118.75,197714129.27,,,,,,,,,,,,26560572.03,,,,,243143833.4,13796889.31,,,0,,,,,,94963969.79,80000000.0,,102307.67,,,,121487526.56,,0,,69146991.41,0,,95028214.98,266392911.93,,50459280.83,,,,2506417.09,26837381.36,194888430.0,,,3978929.72,,,,,0,,,,,204310.81,,,,7665997.04,,,,,,,,180000000,,,285382655.05,,,33220870.41,,11735970.01,5914602.91,1254430661.87,662566919.96,589399625.81,569441219.5,1254430661.87,684989442.37,591863741.91,95589816.56,68637449.01,3096115.19,569441219.5,,,,,,247547672.07,,,,87.4179267642,42.6514717746,,,,,,,,,,,,,,,,,,0,18.7108079757,,,18.1661163944,,,,,,,,-15.9544306475,-8.3052058265,,,,,,,,,,,,,,-50.4718371383,,-12.154530241,,,,,,,,,,,-1.4081524282,,,,,51.9112649986,-4.0048222292,,,,,,,,,-3.7931010532,,,-84.4988374091,,,,60.5798926911,,,,33233.5621919735,,,87.4179267642,42.4742520123,,41.7208118684,,,,-3.2013674004,,,,,,,,,,,,,,,,,,,-53.9675770486,,,,,,,,0,,,10.9351514733,,,76.0494599853,,13.5005807026,227.7818404272,39.2129205165,37.2051109839,73.7711941994,4.753674493,39.2129205165,91.6120953456,41.5314530882,422.1733160825,1060.1085240392,-24.0242288125,4.753674493,,,,,,10.9568508884,,,,,0
300626.SZ,300626,华瑞股份,10205259,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2021-04-26 00:00:00,CNY,,60920818.91,181725535.43,,,,,,,,,,,0,,,,,,,130157577.42,50296619.84,,,138789.96,,,0,,0,,16020823.74,,7415077.03,,,,,,,,,0,,,,,37980725.66,203425064.34,,,,,,,,,,,,26795978.69,,,,,218928983.24,13197607.19,,,0,,,,,,97259590.5,50000000.0,,197307.68,,,,113557368.58,,0,,48717408.09,0,,80920818.91,259477543.6,20000000.0,77752008.17,,,,5824235.67,37870521.01,,,,916700.2,,,,,0,,,,,199499.34,,,,53513340.36,,,,,,,,180000000,,,262173903.15,,,18154015.68,,11735970.01,9505421.53,1091771787.98,692267842.51,464485560.89,561065904.01,1091771787.98,530705883.97,399503945.47,66220323.08,7004682.56,2985645.4,561065904.01,,,,,,239172356.58,,,,31.8904504535,14.9602053521,,,,,,,,,,,,,,,,,,0,14.2832016132,,,,,,,,,,,-15.4186515677,-13.9314545432,,,,,,,,,,,,,,195.9576562848,,-11.4906866855,,,,,,,,,,,-1.2952817639,,,,,23.1094313899,-9.729082381,,,,,,,,,-1.7723828058,,,-73.8665321042,,,,72.0755841104,,,,23385.1107660039,,,75.1894253567,24.834512698,,56.1902820776,,,,64.7312234446,,,,,69.8862233274,,,,,,,,,,,,,,182.2292433784,,,,,,,,0,,,-5.1342829391,,,20.4397795907,,13.5005807026,662.6288182813,19.1800013546,40.8386902272,32.8474055276,2.4796832684,19.1800013546,43.9867242112,-5.8965958723,249.607754921,5.5461535529,-33.9452334444,2.4796832684,,,,,,5.3658444795,,,,,0
300626.SZ,300626,华瑞股份,10205259,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-26 00:00:00,CNY,,62900428.65,203392442.64,,,,,,,,,,,0,,,,,,,130157577.42,50296619.84,,,3644026.34,,,0,,0,,16459521.69,,7409693.35,,,,,,,,,0,,,,,15277973.31,213557190.91,,,,,,,,,,,,26855810.13,,,,,201045508.23,14544728.92,,,0,,,,,,97259590.5,,,292307.69,,,,82809248.54,,0,,48277616.43,0,,62900428.65,274691018.05,,71298575.41,,,,1249650.78,33773272.15,,,,1294581.32,,,,,0,,,,,199499.34,,,,3089524.36,,,,,,,,180000000,,,239143458.15,,,25579468.08,,11735970.01,5058584.67,993224677.5,581714154.84,425215613.74,551350042.73,993224677.5,441874634.77,411510522.66,16659021.03,6838759.27,3551231.57,551350042.73,,,,,,229456495.3,,,,9.1230785745,7.2370616706,,,,,,,,,,,,,,,,,,0,18.4539373309,,,,,,,,,,,-15.0689880216,-13.9939441849,,,,,,,,,,,,,,19.0507315233,,-9.2909633442,,,,,,,,,,,-53.5314893083,,,,,16.8104571522,-8.8264426523,,,,,,,,,-1.7723828058,,,-65.61086,,,,-22.6842305334,,,,14780.3117344972,,,9.1230785745,17.4561000197,,61.3061383282,,,,-32.163288446,,,,,139.9165302299,,,,,,,,,,,,,,-47.1615042706,,,,,,,,0,,,-22.9472176234,,,8.4906684428,,13.5005807026,82.1789924649,-0.5068944283,8.2002755457,5.5766903211,1.4967609708,-0.5068944283,-2.8986911824,-10.6689125106,-68.1535062825,28.9666606034,-11.6611771686,1.4967609708,,,,,,3.0238329246,,,标准无保留意见,,0
