002277.SZ,002277,友阿股份,10102586,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,838664787.39,20437996.28,,23600790.58,,,,,,,,,0,,,,939619972.4,,,721570277.11,186147117.54,,,571178451.06,,,0,,0,,1137066.54,,39463597.8,,,,,,,,,0,,,,,,3197214936.47,,,,,,,,,,,,293039771.78,21205749.65,,,,2571199701.04,229938274.69,1322810434.42,,0,,,,213916724.47,,3247307550.14,769700000,271166022.73,1112238823.39,808742247.73,,232227949.2,423841458.43,,0,,420087838.4,0,42479271.97,838664787.39,20437996.28,,,,5455807.59,,216131792.15,68815014.96,99220000,,,562427654.7,,,,,0,,,,,,,,,39307029.62,,,,,,,,1394172800,,,2355020000.0,,,9829569.3,,697086400.0,13862131.14,14898775552.21,3535358371.87,4645981822.26,6905880961.89,14898775552.21,7992894590.32,11363417180.34,3346912768.06,344923239.43,264440394.35,6673653012.69,,,,,,3855367727.99,,1373760481.63,,-30.9955570439,-85.4457353095,,1.9199831398,,,,,,,,,,,,,0.1708223301,,,1.9458270366,-1.4328029372,,,-0.531433034,,,,,,,,-3.784511648,-14.8737178327,,,,,,,,,,,,,,,,-5.2741607608,,,,,,,,,,,-3.6846567764,-1.8548981405,,,,-15.4170633256,1122.454964346,-4.3331958924,,,,,,-10.6914030827,,11.9241140774,-29.2099696496,-21.6792158474,-4.5332129526,88.0206673254,,-27.6859132039,-8.6726603444,,,,-35.8605234452,,6.0226913783,-30.9955570439,-85.4457353095,,,,193.5359458821,,-21.4766717489,1.7394684918,0.0,,,-54.0005592904,,,,,,,,,,,,,,-57.016374327,,,,,,,,0,,,24.4151905287,,,-12.1728379187,,4.9351041293,-26.5345043701,-4.7893618388,-15.0106403001,-4.9183912929,-0.8687115874,-4.7893618388,-7.9353372254,-1.0884196924,-11.8193222907,-19.4131796654,122.7783221569,0.4272525906,,,,,,-0.5612823273,,-8.2320367294,,,0
002277.SZ,002277,友阿股份,10102586,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,842085979.52,20137936.19,,22878720.92,,,,,,,,,0,,,,938701275.84,,,721570277.11,182842670.98,,,547349835.66,,,0,,0,,1147466.55,,39463597.8,,,,,,,,,0,,,,,,3245463605.16,,,,,,,,,,,,296178926.25,34919512.96,,,,2581358737.52,231806883.72,1321114229.64,,0,,,,227379841.8,,3140370714.34,779680000,271517811.52,1125694946.55,809835348.37,,238313937.18,356687061.6,,0,,618015221.27,0,41559271.97,842085979.52,20137936.19,,,,10785181.69,,209735153.47,66186053.18,99220000,,,562321997.35,,,,,0,,,,,,,,,38049739.11,,,,,,,,1394172800,,,2084020000.0,,,18633678.82,,697086400.0,4747164.47,14830189198.99,3460830955.11,4598476846.73,6877992296.74,14830189198.99,7952196902.25,11369358243.88,3353720055.52,394560192.89,254862327.22,6639678359.56,,,,,,3816063700.76,,1408779711.56,,-9.959888037,-82.839095097,,16.0044613429,,,,,,,,,,,,,-2.3658488091,,,1.9458270366,0.1639691064,,,-3.327009493,,,,,,,,-3.7514976934,-12.0795891991,,,,,,,,,,,,,,,,-5.2192682757,,,,,,,,,,,-3.5861428501,-5.5330971639,,,,-15.7622403402,1629.7400329272,-3.2692015839,,,,,,-1.3561056512,,12.1910636141,-13.7789180342,-21.9993502752,-4.5963753738,150.0228225539,,-28.5457296916,-25.5126857482,,,,-30.0435028721,,7.9272562266,-10.1520280714,-82.839095097,,,,225.9945362785,,-10.8294083723,-2.4881030392,0.0,,,-57.8894277903,,,,,,,,,,,,,,-62.6242741729,,,,,,,,0,,,2.6553346754,,,-65.7973139997,,4.9351041293,-56.8597588103,-4.7092139011,-15.6311425574,-8.4627116269,-0.6097842633,-4.7092139011,-7.991542913,-0.8001514182,-7.3375555585,-13.0093884744,144.0325186228,0.8047668821,,,,,,-0.0268784867,,-7.3673904773,标准无保留意见,,0
002277.SZ,002277,友阿股份,10102586,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,842087500.58,26530900.35,,24287673.98,,,,,,,,,0,,,,941229183.62,,,706650256.99,185195803.24,,,572725724.17,,,0,,0,,1160991.56,,47116279.99,,,,,,,,,0,,,,,,3262061406.24,,,,,,,,,,,,297831838.84,20327853.9,,,,2637816147.56,233675492.74,1416679905.67,,0,,,,222712765.07,,3056162554.38,850930000,344724461.64,1134189087.28,800673449.9,,248372115.39,396463605.9,,0,,439692529.3,0,42116207.92,842087500.58,26530900.35,,,,17717974.47,,239219276.15,69586909.96,99370000,,,651233545.47,,,,,0,,,,,,,,,50348882.7,,,,,,,,1394172800,,,2141020000.0,,,8731414.41,,664302385.54,18073361.02,15097502471.27,3667253193.36,4515163970.69,6985497750.17,15097502471.27,8112004721.1,11430249277.91,3596840750.41,398958857.27,316874380.7,6737125634.78,,,,,,3954282217.78,,1440027054.76,,7.2805439089,-82.7007937014,,32.0640358766,,,,,,,,,,,,,-1.9394102581,,,-0.1621225821,-75.0517126429,,,-7.759245506,,,,,,,,-4.452342523,-11.1687752914,,,,,,,,,,,,,,,,-3.3562803375,,,,,,,,,,,-3.9962711341,-6.0376788242,,,,-12.6360111103,1623.669622403,-2.7165920995,,,,,,-2.4028358636,,11.8692473604,-36.9737504814,-1.1172437171,64.325631909,3130.6534107151,,-29.0309211317,-5.2983193721,,,,-8.0141152092,,-21.0433822188,5.741449663,-82.7007937014,,,,343.2438208094,,5.722434168,-4.9583292064,-41.5539348312,,,-67.0937775129,,,,,,,,,,,,,,-62.7730256818,,,,,,,,0,,,-4.3479829454,,,-12.0625096808,,6.7296467307,-45.870126415,-5.5019973524,-10.286995824,-6.021391878,-0.2455311197,-5.5019973524,-9.603855057,-3.8567531017,-13.7319985098,-25.5566398967,134.9103267664,1.2687502884,,,,,,0.7631066887,,-6.7024128879,,,0
002277.SZ,002277,友阿股份,10102586,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,1218517712.4,107663203.06,,23560915.15,,,,,,,,,0,,,,939614630.35,,,707797756.99,182842670.98,,,541432258.42,,,0,,0,,1171391.57,,46717260.2,,,,,,,,80022677.0,0,,,,,,3308793006.19,,,,,,,,,,,,300920283.66,36777639.41,,,,3036059661.77,18593755.12,1399435852.42,,0,,,,214283844.54,,2924077251.79,850950000,345171799.97,1146965214.24,802164629.61,,316484780.08,704135267.03,,0,,561353196.43,0,40836207.92,1218517712.4,107663203.06,,,,2439425.29,,294686156.13,65379439.64,99220000,,,647290624.34,,,,,0,,,,,,,,,94870887.78,,,,,,,,1394172800,,,2188890106.36,,,11150717.73,,664302385.54,17961838.52,15618383230.94,4456687329.7,5064124861.55,6977078487.16,15618383230.94,8641304743.78,11161695901.24,3577179882.23,435878676.9,219272153.93,6660593707.08,,,,,,3891881339.26,,1469827360.57,,56.786860523,-36.2372017678,,41.8687641838,,,,,,,,,,,,,-4.4371460017,,,-30.803587623,-75.2187828956,,,-6.4746727504,,,,,,,,-4.4145581707,-10.3327047449,,,,,,,,9.375,,,,,,,,-3.3621990443,,,,,,,,,,,-3.9876223857,-4.0521879349,,,,1.8069955233,35.5974552187,-4.1253500875,,,,,,-8.1463604064,,10.6585540006,-33.2137755663,15.3446543608,63.7103964521,2964.7894543652,,-42.3658885317,-18.1205385004,,,,17.4379072029,,-21.3037918838,53.1876897198,-36.2372017678,,,,232.2414309062,,26.2041013727,-4.0650937928,-41.6421597459,,,-66.9232536864,,,,,,,,,,,,,,-32.9928355203,,,,,,,,0,,,-10.5973969797,,,15.6913656337,,6.7296467307,-34.6997041029,-5.1551122605,-3.1365390314,3.3253651462,-6.9318768488,-5.1551122605,-3.6702587325,-5.937787682,-12.0957104915,-8.913742372,6.9988642417,-4.1312338885,,,,,,-0.4631306657,,-6.3349247612,,,0
002277.SZ,002277,友阿股份,10102586,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,1215377954.61,140426168.65,,23156195.53,,,,,,,,,0,,,,938017628.83,,,707797756.99,188853009.0,,,574230099.5,,,0,,0,,1181791.58,,46358887.99,,,,,,,1292543.58,,0,,,,,,3375229992.31,,,,,,,,,,,,304250353.03,21606528.75,,,,3039856266.68,18809549.75,1382726690.58,,0,,,,239525344.54,,2901347557.59,1087300000,346224856.74,1165053164.34,430134760.84,,321137913.08,464090446.55,,0,,654959879.57,0,40066207.92,1215377954.61,140426168.65,,,,1858650.59,,275245327.68,67638465.17,99220000,,,1222683680.55,,,,,0,,,,,,,,,91446519.47,,,,,,,,1394172800,,,1892871754.64,,,11191946.85,,664302385.54,18868900.32,15648225702.46,4159765862.87,4886309650.66,6966398876.15,15648225702.46,8681826826.31,11488459839.59,3795517175.65,428014454.47,118701133.84,6645260963.07,,30000000.0,,,,3877129369.95,,1496993539.65,,51.0267193607,-11.5890106127,,59.9789329919,,,,,,,,,,,,,-4.4381212597,,,-30.8035914722,-77.6117664848,,,-1.2174732769,,,,,,,,-4.3774097279,-11.0135097956,,,,,,,-56.1185789811,,,,,,,,,-2.1435259487,,,,,,,,,,,-3.9240155617,-7.6569257627,,,,1.9539364091,118.747792445,-4.5157950245,,,,,,6.8283484167,,11.4797148992,-21.5308449525,17.002212058,96.2562313757,1455.6659595549,,-43.5918232271,-66.7903391555,,,,23.6940282474,,-20.6310300752,48.1411879478,-11.5890106127,,,,146.9380341198,,23.8588914737,-3.4255986874,-41.6421597459,,,-48.4642267876,,,,,,,,,,,,,,-40.889247673,,,,,,,,0,,,-34.0637805831,,,-9.6314073685,,5.7467298037,-17.7868232899,-8.2894498986,-18.7153902732,-9.1059942352,-7.4087325424,-8.2894498986,-8.9841236664,-3.8227546542,-8.8267467359,-5.7230115879,15.5624124243,-4.4467070183,-70.0,,,,,-0.9220457899,,19.0173737208,,,0
002277.SZ,002277,友阿股份,10102586,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,,935234265.22,117347752.37,,19722276.76,,,,,,,,,0,,,,961447674.19,,,707797756.99,182543356.27,,,566186928.52,,,0,,0,,1192191.59,,44885593.05,,,,,,,,,0,,,,,,3424180786.66,,,,,,,0.0,,,,,307195391.83,36964811.92,,,,3064372495.12,13401255.64,1365763801.47,,0,,,,230505743.21,,2799127321.89,904280000,348096858.78,1179928908.32,323904570.03,,333519516.96,478856118.23,,0,,883427911.12,0,38506743.73,937234265.22,117347752.37,2000000,,,3308393.39,,235206641.16,67874849.37,99220000,,,1335346369.91,,,,,0,,,,,,,,,101803345.0,,,,,,,,1394172800,,,2030113687.31,,,54480162.23,,664302385.54,11004028.58,15563088317.48,4102024206.58,5023610518.14,6920190529.58,15563088317.48,8642897787.9,11461064110.9,3619287269.76,453566409.03,104437854.7,6586671012.62,,,,,,3817089676.7,,1520824814.09,,11.844967318,-37.4510252962,,41.1041951478,,,,,,,,,,,,,95.8389176343,,,-34.6609878763,-42.7735994247,,,-4.0344547806,,,,,,,,-4.3408812751,-12.7323153936,,,,,,,,,,,,,,,,-2.3440509287,,,,,,-100.0,,,,,-3.9995877702,4.3698595008,,,,1.3451405831,58.5367900075,,,,,,,1.8649886577,,9.2885138458,-21.954671776,-70.814221233,-39.7804366162,1821.0546240024,,-43.0236328216,-58.5522314825,,,,-14.1834424912,,-23.2183123855,8.5656463853,-37.4510252962,-92.6199261993,,,398.3465881131,,15.1726936803,-6.5786492244,-41.6421597459,,,-43.2384831448,,,,,,,,,,,,,,-13.1916204165,,,,,,,,0,,,-24.9002673814,,,28.5748228645,,5.7467298037,-51.4354423033,-4.891523116,-15.3405070774,-15.9814891929,-7.6156648751,-4.891523116,-2.5917457205,-0.4959825521,25.0752139742,-29.303621682,7.4536271715,-4.6141144386,,,,,,0.4298022836,,,标准无保留意见,,0
002277.SZ,002277,友阿股份,10102586,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,784939626.42,153364841.67,,18390831.25,,,,,,,,,0,,,,959844506.44,,,707797756.99,742318703.44,,,620903121.74,,,0,,0,,1215091.6,,53040223.35,,,,,,,,,0,,,,,,3375347531.77,,,,,,,26627043.79,,,,,310229448.75,21634048.25,,,,3019340326.7,13556860.88,1456240006.64,,0,,,,228195938.93,,2731905887.0,1350120000,348619389.87,690208261.55,24783638.11,,349972296.88,418644741.33,,0,,478000000.0,0,53340947.35,796364626.42,153364841.67,11425000,,,3997342.69,,226271063.5,73217262.89,170020000,,,1979058962.86,,,,,0,,,,,,,,,135248388.09,,,,,,,,1394172800,,,2238342761.53,,,9929114.85,,622415988.33,33388884.59,15976530771.31,4087760996.35,4804459292.3,7002691537.11,15976530771.31,8973839234.2,11888769774.96,4169379941.9,535922689.03,134891635.06,6652719240.23,,,,,,3924335352.22,,1543477274.53,,10.4262851332,24.7421198589,,-55.0655520363,,,,,,,,,,,,,-3.0681786569,,,-34.6609878763,150.5096537196,,,-10.6298638745,,,,,,,,-4.2625588048,-1.1095383648,,,,,,,,,,,,,,,,-4.9018023882,,,,,,-60.3569812105,,,,,0.4582103024,3.6037491997,,,,-0.2424043903,314.0516959949,,,,,,,7.6278368035,,8.9765546277,-20.7982823554,-70.6922038164,-63.6176916861,25.489521396,,-40.2668230714,-61.7472595119,,,,,,9.1705500971,7.7393693614,24.7421198589,-59.6740434401,,,203.1604304135,,10.8390439975,3961.3081256934,0.0883028198,,,-18.6212530899,,,,,,,,,,,,,,-39.4631515027,,,,,,,,0,,,-19.8832290704,,,17.6900573142,,5.9906489386,-10.7705342611,-2.7675880477,-16.8344655909,-3.5545874145,-6.8198997579,-2.7675880477,0.6480492288,3.2363403375,5.9690375116,-19.4321753134,14.6927400721,-3.9918762467,,,,,,1.4426745853,,,,,0
002277.SZ,002277,友阿股份,10102586,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,777181013.98,168849558.12,,16607542.39,,,,,,,,,0,,,,983242537.28,,,1022882159.17,737827646.68,,,578915117.8,,,0,,0,,1225491.61,,52100668.44,,,,,,,,73163590.4,0,,,,,,3423911733.78,,,,,,,26627043.79,,,,,313418218.71,38330878.65,,,,2982171948.17,13712466.13,1459651590.59,,0,,,,233288354.7,,2642432189.9,1274140000,299252533.1,700606216.28,26173564.01,,549127542.73,859965678.98,,0,,478000000.0,0,51890947.35,795441013.98,168849558.12,18260000,,,-1844675.51,,233499666.75,68149792.63,170020000,,,1956935601.23,,,,,0,,,,,,,,,141583200.12,,,,,,,,1394172800,,,2448351650.19,,,9638331.84,,622415988.33,27506519.34,16467290544.79,4600999474.04,4901143929.55,7496743515.31,16467290544.79,8970547029.48,11866291070.75,4069403099.93,478533961.38,204929421.9,6947615972.58,,10000000.0,,,,3909989700.59,,1569237367.1,,11.0546451005,11.2353650744,,-57.9680970696,,,,,,,,,,,,,96.7281520575,,,-5.5745668319,140.6124482118,,,-13.638365709,,,,,,,,-4.2279144288,-6.0189390333,,,,,,,,0.0,,,,,,,,7.8525351715,,,,,,-60.3569812105,,,,,0.6304641456,-20.2761611862,,,,-1.2698974508,314.1573778425,,,,,,,9.0700091688,,8.7308365842,-21.6954694068,-74.763354557,-62.9894018109,32.5272749007,,-12.5492126706,-33.3917587025,,,,-37.7560421581,,-7.6162749027,11.5304587736,11.2353650744,36.404776468,,,-117.3302545103,,-4.4540134954,3726.9200713163,0.0883028198,,,-29.4336537767,,,,,,,,,,,,,,-19.63556208,,,,,,,,0,,,-8.753430182,,,8.3402193173,,5.9906489386,-12.2993712468,-0.9713082703,-11.6930681661,-15.0859706346,0.1338003593,-0.9713082703,-1.8763150769,3.9209760109,20.7469291074,-44.0717362521,1.8179308967,1.2949384766,-92.0,,,,,3.3438690139,,,,,0
002277.SZ,002277,友阿股份,10102586,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,804743663.74,158833386.69,,14474528.05,,,,,,,,,0,,,,981581401.7,,,1022882216.07,843536891.25,,,581307361.28,,,0,,0,,1235891.62,,52096546.21,,,,,,,2945537.2,,0,,,,,,3449163711.48,,,,,,,26627043.79,,,,,316676799.94,23398104.22,,,,2981597742.81,8598738.09,1448120860.34,,0,,,,224215152.71,,2602578917.8,1385640000,295913086.3,593638814.0,27649557.94,,569310925.21,1397456146.04,,0,,529500000.0,0,50480947.35,820418663.74,158833386.69,15675000,,,-3959796.41,,222224924.19,70037674.84,170020000,,,2372495073.49,,,,,0,,,,,,,,,154703697.5,,,,,,,,1394172800,,,2870761732.14,,,12384774.98,,628201351.26,22951187.48,17062623313.41,5117531937.29,5375832663.05,7523818463.05,17062623313.41,9538804850.36,11945091376.12,4162972187.31,453996740.54,102716040.06,6954507537.84,,100000000.0,,,,3913210966.92,,1257794129.42,,11.2963439297,8.3790153339,,-61.5422076448,,,,,,,,,,,,,96.3848249007,,,-5.5726574977,176.5467763652,,,-14.9774853829,,,,,,,,-4.193828664,-6.2053760937,,,,,,,,,,,,,,,,7.0907127233,,,,,,-60.3569812105,,,,,0.7267485733,-22.0197814857,,,,-0.7987818522,156.8576054232,,,,,,,-3.5098908687,,7.1075394041,29.4797039695,-74.9792623439,-66.742336125,38.9455199122,,-17.9742882187,38.8451583001,,,,-62.2527349992,,-7.8292201884,11.8927355922,8.3790153339,54.3574593796,,,-114.9014416203,,-28.2921433542,3643.7286102202,-1.9039926148,,,-13.840505927,,,,,,,,,,,,,,-20.2869837863,,,,,,,,0,,,28.6760218708,,,40.5086317689,,6.9758330964,-20.2470191266,4.8213431897,4.067545819,-9.000192739,-0.4993524755,4.8213431897,9.4371944624,5.1476378083,48.2162172965,-41.7759877492,-31.4705674915,1.2667487113,-4.7619047619,,,,,3.6260055432,,,,,0
002277.SZ,002277,友阿股份,10102586,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,,836188062.5,187609393.96,,13977101.63,,,,,,,,,0,,,,490938004.46,,,1083269755.67,318984514.9,,,589989800.22,,,0,,0,,1246291.63,,51434380.61,,,,,,,2945537.2,,0,,,,,,3506371930.46,,,,,,,26627043.79,,,,,319993825.75,35417132.97,,,,3023699486.22,8453088.8,0.0,,0,,,,226285543.49,,2561227363.6,1158660000,1192693405.78,1959378052.61,16860768.35,,585364658.15,1155324243.88,,0,,1029437601.28,0,50150947.35,863288062.5,187609393.96,27100000,,,-1108909.41,,204220838.85,72654536.47,170020000,,,2352555822.84,,,,,0,,,,,,,,,117273638.2,,,,,,,,1394172800,,,2703223588.85,,,42372340.88,,628201351.26,22658558.22,16363513355.88,4845321020.68,5979171101.56,7490653605.1,16363513355.88,8872859750.78,11518192335.2,2893688649.22,641569511.51,97193419.57,6905288946.95,,60000000.0,,,,3800753949.43,,0.0,,-9.429446699,-1.2270140015,,-97.823556798,,,,,,,,,,,,,-1.7462013953,,,0.0020164913,16.4839439208,,,,,,,,,,,-98.2722497171,-6.9241795461,,,,,,,,,,,,,,,,7.2150431607,,,,,,-60.3569812105,,,,,0.8928041876,-11.8675405965,,,,2.5261718536,149.7659971594,,,,,,,0.0120889237,,10.6839732074,25.4422623043,1.1041074231,8.7955967404,-15.2706806527,,-20.344421355,26.2270605173,,,,-38.3662799533,,-7.3319633461,-9.8214680051,-1.2270140015,-20.4462057831,,,-108.4537809201,,-18.8811364073,3332.2815792706,-1.9039926148,,,-13.8407411593,,,,,,,,,,,,,,-36.0102566517,,,,,,,,0,,,67.6865791168,,,6.1926658904,,6.9758330964,-7.1035622841,2.3602345961,2.350459189,4.7730436892,-0.7883215106,2.3602345961,5.1781654239,2.3643473433,6.02526513,-15.4210871386,-47.3527014421,1.3203422739,0.0,,,,,1.691627529,,,标准无保留意见,,0
