688205.SH,688205,德科立,10020784,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,93773777.02,232523530.55,,,,,,,,,,,0,,,,,,,1579405378.3,9826521.66,,,5712590.41,,,0,,0,,7015436.83,,15489488.13,438577.4,,,,,,,,0,,,,,50630543.22,112551217.57,,,,,,,,,,,,2546792.27,,,,,339565084.9,,395382.38,,0,,,,,,9376198.97,,,2905788.02,,,,256351665.33,,0,,1718812.68,0,,174456173.3,350095539.76,80682396.28,117572009.21,,82255.28,,4996291.89,137626.27,37445850,,,7958131.94,,,,,0,,,,,1261521.86,,,,2943364.4,,,,,,,,97280000,,,20018333.33,,,26419149.4,,26168419.06,2265438.25,2158890370.33,1959316719.12,231050483.38,1918728968.48,2158890370.33,240161401.85,199573651.21,9110918.47,322359.74,2010380.29,1918728968.48,,952723849.33,,,,215792915.84,,1473662.65,,0.5569807294,14.9028332965,,,,,,,,,,,,,,,,,,229.8400849,1392.38904678,,,259.0934693218,,,,,,,,-15.3936291523,33.9846754699,,,,,,,,,,,,,,947.9981006496,,5.7939850564,,,,,,,,,,,-2.8182165494,,,,,18.7875040596,,-74.6379287524,,,,,,,,-3.9552314964,,,-25.4689889235,,,,107.4941608499,,,,37.1437492386,,,4.6772874834,-8.6812031156,9.9116484304,-35.0473748211,,-67.7712636157,,992.9027202566,-97.5645615158,2489.884842826,,,202.9899687464,,,,,,,,,,-6.473905671,,,,5.0768527202,,,,,,,,33.3333333333,,,-3.1710665666,,,6.6807250169,,65.1225005555,-75.4548048249,128.6155142465,144.1198977602,0.4599533886,172.8800280973,128.6155142465,-0.4274071467,40.8144241256,-18.6499740872,91.558785021,16.0878530812,172.8800280973,,,,,,59.5661380455,,-46.7563078754,,,0
688205.SH,688205,德科立,10020784,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-04-28 00:00:00,CNY,,87323179.18,206343293.94,,,,,,,,,,,0,,,,,,,1571772461.91,4339129.85,,,11182107.34,,,0,,0,,7475128.26,,14734455.7,615636.98,,,,,,,,0,,,,,43535391.49,110067594.33,,,,,,,,,,,,2641040.21,,,,,340962030.96,,692667.47,,0,,,,,,9648459.95,,,3341656.25,,,,213932379.63,,0,,1404644.68,0,,176175166.63,310198451.66,88851987.45,103855157.72,,122956.49,,8044487.38,198908.13,1445850,,,5412944.94,,,,,0,,,,,1376741.1,,,,10395863.13,,,,,,,,97280000,,,20018333.33,,,21563770.58,,26168419.06,6009318.58,2136270721.72,1982905869.72,236814961.98,1889295585.93,2136270721.72,246975135.79,153364852.0,10160173.81,262712.71,1733018.91,1889295585.93,,1054104246.56,,,,193951748.47,,1733720.77,,-7.4337965991,31.1130337955,,,,,,,,,,,,,,,,,,233.5631850193,12827.7896256625,,,216.6453439516,,,,,,,,-14.572791311,37.8641773966,,,,,,,,,,,,,,731.813973508,,0.3015858491,,,,,,,,,,,-3.2142508671,,,,,10.9038633942,,-62.7066724541,,,,,,,,-2.8744275692,,,-21.6359650703,,,,109.0497461522,,,,12.6752106563,,,1.2725185127,-13.9476560786,11.5872753897,-48.8645852589,,-40.7252008198,,412.0284633406,-96.9866934002,0.0,,,629.6158535478,,,,,,,,,,-18.4824913944,,,,393.7410530222,,,,,,,,33.3333333333,,,-32.1679153756,,,10.6249157835,,65.1225005555,-55.661518474,131.4241127344,154.0682126308,-4.4818457114,185.0155586289,131.4241127344,-5.0910320594,7.5220516329,-17.3736466931,820.0067447555,33.2875143595,185.0155586289,,,,,,88.9402735102,,-43.3994816693,标准无保留意见,,0
688205.SH,688205,德科立,10020784,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,129778120.09,202166319.2,,3998998.73,,,,,,,,,0,,,,,,,1564139545.52,658442.36,,,,,,0,,0,,7613753.28,,15498712.11,667471.23,,,,,,,,0,,,,,30523658.75,105859267.98,,,,,,,,,,,,2720263.37,,,,,327912564.69,,982236.17,,0,,,,,,9325884.73,,,3665070.35,,,,192909562.64,,0,,1266024.37,0,,214456413.53,374682855.77,84678293.44,172516536.57,,288132.15,,6684205.05,2000000.0,1445850,,,1513850.28,,,,,0,,,,,1190380.94,,,,5212955.72,,,,,,,,97280000,,,20021111.11,,,21008652.76,,15847882.01,1513044.66,2137295572.18,1994431088.34,264429316.78,1862412413.78,2137295572.18,274883158.4,142864483.84,10453841.62,165071.62,2055477.51,1862412413.78,,1054449808.21,,,,184856854.1,,2177142.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688205.SH,688205,德科立,10020784,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,129219164.62,255400452.28,,,,,,,,,,,0,,,,,,,486472648.31,658442.36,,,1673945.52,,,0,,0,,7839786.89,,12322981.14,,,,,,,,,0,,,,,6042255.31,106448536.84,,,,,,,,,,,,2766356.79,,,,,287041580.65,,1274124.99,,0,,,,,,9547864.16,,,3533254.61,,,,126302554.69,,0,,1245968.2,0,,203569930.5,448379847.44,74350765.88,192979395.16,,282008.25,,,161230.49,1445850,,,2577636.48,,,,,0,,,,,1087550.8,,,,3545856.32,,,,,,,,72960000,,,20021111.11,,,16721018.01,,15847882.01,12361281.09,1014739436.91,872966058.47,255945211.34,748592762.89,1014739436.91,266146674.02,141773378.44,10201462.68,190726.42,1653964.06,748592762.89,,,,,,173030224.32,,2472456.06,,4.2100742238,13.4381930062,,,,,,,,,,,,,,,,,,6.6964073674,3225.1339512513,,,29.8061492213,,,,,,,,2424.3286013014,50.9498949176,,,,,,,,,,,,,,-31.6869172217,,2.2695593655,,,,,,,,,,,0.0646722899,,,,,-2.857602699,,754.1035818757,,,,,,,,-5.6512457755,,,,,,,307.3708663586,,,,557.360019103,,,4.8063778582,21.4549568534,5.859133478,33.9867228502,,425.255286158,,,-87.182279625,0.0,,,-40.8853748414,,,,,,,,,,-51.3973337818,,,,158.0468444883,,,,,,,,0.0,,,-44.9549710531,,,13.0193800998,,1045.3071999766,243.4695853317,20.3558971915,22.6486339462,1.5238858581,27.2435602466,20.3558971915,4.452830657,7.9323457297,278.1986427099,-47.9102248525,44.5028047127,27.2435602466,,,,,,198.4491224693,,528.0245565141,,,0
688205.SH,688205,德科立,10020784,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-21 00:00:00,2022-07-21 00:00:00,CNY,,93254368.16,202365358.52,,,,,,,,,,,0,,,,,,,478839731.92,658442.36,,,1590836.62,,,0,,0,,8291854.1,,11560641.6,,,,,,,,,0,,,,,4831167.46,106387161.34,,,,,,,,,,,,2620647.8,,,,,285859264.06,,1558951.46,,0,,,,,,9762321.38,,,3898763.72,,,,123546447.9,,0,,1253292.76,0,,166660961.03,383377302.05,73406592.87,181011943.53,,255223.41,,457157.97,5650985.27,1445850,,,2626533.14,,,,,0,,,,,1348844.8,,,,2801153.94,,,,,,,,72960000,,,20673917.0,,,24764688.65,,15847882.01,9229660.77,944332399.07,802604268.27,229992624.51,703140124.2,944332399.07,241192274.87,141728130.8,11199650.36,168282.41,1731774.89,703140124.2,,,,,,135237286.86,,2767769.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688205.SH,688205,德科立,10020784,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-21 00:00:00,CNY,,94335919.56,157378170.55,,,,,,,,,,,0,,,,,,,471206815.53,33564.36,,,3531429.58,,,0,,0,,8750289.72,,10687660.84,,,,,,,,,0,,,,,5233789.39,109736644.14,,,,,,,,,,,,2728749.05,,,,,307439272.65,,1857349.6,,0,,,,,,9934005.75,,,4264272.83,,,,102335632.34,,0,,1246631.51,0,,173961474.66,360476469.93,79625555.1,203098299.38,,207434.68,,1571101.6,6600992.08,1445850,,,741889.71,,,,,0,,,,,1688890.06,,,,2105529.42,,,,,,,,72960000,,,29511599.77,,,19492688.81,,15847882.01,13553280.07,923097725.85,780462006.32,247926652.0,662874544.47,923097725.85,260223181.38,142635719.53,12296529.38,28555.52,1300210.99,662874544.47,,,,,,102652412.25,,3063082.85,,-27.7959846909,17.4352112193,,,,,,,,,,,,,,,,,,6.928383768,,,,-47.6764400921,,,,,,,,1182.2020755952,60.5886681025,,,,,,,,,,,,,,-45.805725111,,4.8899197111,,,,,,,,,,,-3.3004781762,,,,,1.581226419,,,,,,,,,,-2.6577478665,,,,,,,139.7767990977,,,,,,,-30.4175163031,11.6476939076,-33.2871588346,7.5408732839,,1001.5896444923,,-90.539602735,911.1598078184,0.0,,,-19.0527733811,,,,,,,,,,-42.9246064727,,,,71.4485517079,,,,,,,,0.0,,,13.7861410483,,,-2.8537863279,,1045.3071999766,11.0895153538,11.8500807864,11.7126418765,-21.5395349641,31.0887948108,11.8500807864,-18.5863158964,12.6081356109,237.678197596,-92.4460141235,-55.7465110102,31.0887948108,,,,,,1200.5331570283,,,标准无保留意见,,0
688205.SH,688205,德科立,10020784,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-12 00:00:00,2022-03-01 00:00:00,CNY,,123998726.21,225145028.77,,,,,,,,,,,0,,,,,,,455940982.75,19801.98,,,1289573.36,,,0,,0,,310569.19,,8163623.53,,,,,,,,,0,,,,,8844946.04,104086237.88,,,,,,,,,,,,2764568.88,,,,,295485378.81,,149176.87,,0,,,,,,10119756.47,,,,,,,31004316.98,,0,,189541.22,0,,194234296.29,369173773.6,70235570.08,144028744.83,,53689.75,,4734627.6,1257871.8,1445850,,,4360404.0,,,,,0,,,,,2237636.09,,,,1374113.42,,,,,,,,72960000,,,36372241.95,,,14794823.68,,1383723.25,3598944.89,843115676.58,711761746.04,252103442.63,588314851.8,843115676.58,254800824.78,131353930.54,2697382.15,366149.44,1144589.59,588314851.8,,,,,,57976456.05,,393687.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
688205.SH,688205,德科立,10020784,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-10-12 00:00:00,2022-08-04 00:00:00,CNY,,130651902.33,134012762.37,,,,,,,,,,,0,,,,,,,440675149.97,,,,6749215.05,,,0,,0,,682442.33,,6655302.0,,,,,,,,,0,,,,,9657458.1,104620772.37,,,,,,,,,,,,2821884.74,,,,,302653633.44,,,,0,,,,,,10205235.17,,,,,,,42679538.94,,0,,,0,,250007567.16,322869606.45,119355664.83,188856844.08,,-23007.66,,16607141.92,652813.93,1445850,,,916510.35,,,,,0,,,,,2959051.1,,,,1228082.36,,,,,,,,72960000,,,25936023.05,,,20065309.88,,1383723.25,12200323.34,825299114.1,698633559.47,315989271.65,505668349.02,825299114.1,319630765.08,126665554.63,3641493.43,378019.24,2938098.26,505668349.02,,,,,,-9327516.54,,,,24.0909187659,79.9669966186,,,,,,,,,,,,,,,,,,600.3178326265,,,,,,,,,,,,-59.1211610351,43.9762456854,,,,,,,,,,,,,,27492.7374285714,,20.6640097548,,,,,,,,,,,-0.8809347207,,,,,112.2358025156,,,,,,,,,,,,,,,,,52.8457413319,,,,,,,71.7715204505,50.2997940805,196.4670383399,34.5595427882,,,,215.1594257821,-82.8774607879,,,,16.049472148,,,,,,,,,,-44.3053254985,,,,-0.7766285489,,,,,,,,24.3596017425,,,-67.3524862911,,,63.1059829474,,-92.1069591501,47.5662510578,68.2800531704,76.9632352526,25.9893609445,117.3578864915,68.2800531704,23.9894263887,32.4375773661,-47.8476466536,2735.7298782199,1.1318540897,117.3578864915,,,,,,-109.9739604611,,,标准无保留意见,,0
688205.SH,688205,德科立,10020784,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-10-12 00:00:00,2022-08-04 00:00:00,CNY,,105287239.09,74465188,,1421539.91,,,,,,,,,0,,,,,,,62925021.96,397161.26,,,,,,0,,0,,1669426.89,,4622500.03,,,,,,,,,0,,,,,35000,86704206.65,,,,,,,,,,,,2846964.64,,,,,142602534.47,,,,0,,,,,,,,,281112.28,,,,27923276.48,,0,,,0,,145546576.35,214817065.07,40259337.26,140351877.07,,,,5269441.61,3812600,,,,789758.31,,,,,0,,,,,5312987.51,,,,1237694.65,,,,,,,,58668570,,,79442567.3,,,12302007.27,,17530927.26,8267692.14,490431930.91,394790227.74,250806313.55,232643202.96,490431930.91,257788727.95,95641703.17,6982414.4,13330.58,2905215.46,232643202.96,,,,,,93518683.74,,,,13.1156316358,-10.0362633514,,363.5224315896,,,,,,,,,,,,,,,,118.6983038401,-99.0818439064,,,,,,,,,,,-37.8039653696,78.4622207237,,,,,,,,,,,,,,,,165.4894227405,,,,,,,,,,,2.2678473162,,,,,61.5937714378,,,,,,,,,,,,,-66.6666658762,,,,-24.366807282,,,,,,,27.4744641414,45.892124088,90.8229472186,117.6966016401,,,,121.7312399838,27.2448888996,,,,-76.9580631329,,,,,,,,,,1672.3958521503,,,,33.6459516094,,,,,,,,10.3,,,-18.3152145751,,,35.4405274923,,41.3780298341,66.0438076226,29.6390216321,34.8574572447,9.5502776467,58.9557400158,29.6390216321,11.140466792,11.7838681031,132.2182695577,-90.7764015402,-82.9436601163,58.9557400158,,,,,,79.8620928228,,,标准无保留意见,,0
688205.SH,688205,德科立,10020784,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-10-12 00:00:00,2022-03-01 00:00:00,CNY,,93079300.86,82772448.96,,306682.01,,,,,,,,,0,,,,,,,28772524,43256398.64,,,,,,0,,0,,2684137.18,,2590184.08,22932.29,,,,,,,,0,,,,,,32658252.73,,,,,,,,,,,,2783831.59,,,,,88247543.95,,,,0,,,,,,,,,843336.82,,,,36919341.2,,0,,,0,,114177045.05,147243770.98,21097744.19,64471322.02,,,,2376499.41,2996269.66,,,,3427482.31,,,,,0,,,,,299763.03,,,,926099.62,,,,,,,,53190000,,,97255035.79,,,9082958.77,,12400036.47,4979223.41,378305794.61,292746308.44,228941741.58,146357220.53,378305794.61,231948574.08,85559486.17,3006832.5,144526.89,17033053.28,146357220.53,,,,,,51994660.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
