601858.SH,601858,中国科传,10266794,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,660177625.11,180546346.93,,,,,,,,,,,0,,,,,,,783805592.79,88496627.57,,,748181470.79,,1987200192.66,0,,0,,25348714.4,,1784170.19,3043880.59,,,33114008.66,,,114288.45,,0,,,,,1552213.72,204270480.25,,,,,,,57653962.1,,,,,93995738.16,,,,,639382867.4,54465282.34,18163616.95,,0,,,,,,,668630.21,93078634.56,44229.98,,,54072767.28,1643280812.89,,0,,4389695.93,0,,660177625.11,180546346.93,,,,54687367.41,,345520969.68,19205239.7,140371038.38,,,82233600.38,,5139844.59,,,0,,,,,,,,,333652017.16,,,,,,,,790500000,,,,,,18288609.56,,341650155.16,11117116.91,6630819182.59,3862650559.56,1557062525.31,4928313335.98,6630819182.59,1702505846.61,2768168623.03,145443321.3,95702767.31,42285131.78,4874240568.7,,676430200.0,,,,2903597453.34,,24539292.36,,-6.0874487086,24.4130212314,,,,,,,,,,,,,,,,,,0,16.3596529607,,,-2.9738112943,,31.1382131489,,,,,,-5.1174863482,-41.1211036734,-20.9281188193,,,287.2948046253,,,0,,,,,,,-43.3520185108,,-6.2756462422,,,,,,6.2206200748,,,,,-2.9844153805,,,,,-10.2212089589,-4.6682361027,-30.2366525124,,,,,,,,,-50.2298356927,2.8124847078,-56.0284233672,,,16.075419356,195.6205335442,,,,6.5907956838,,,-6.0874487086,24.4130212314,,,,42.8055032436,,-61.6320449398,11.6346082085,4.9318237848,,,8.5206691728,,-26.6614317327,,,,,,,,,,,,-22.7621764732,,,,,,,,0,,,,,,-21.8739161972,,12.2637126248,53.0833823002,3.2055861439,-6.9831139353,-5.9799056619,6.8405699008,3.2055861439,-6.047455661,21.8260261424,-6.7645855759,-26.3931319986,-4.7597286655,6.7463561587,-50.2551698779,,,,,9.6003051379,,-26.423145776,,,0
601858.SH,601858,中国科传,10266794,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,731923143.39,163716181.98,,,,,,,,,,,0,,,,,,,783805592.79,82695483.12,,,838912219.78,,1313407267.57,0,,0,,25348714.4,,1880726.68,3185802.13,,,32739464.62,,,114288.45,,0,,,,,9189524.93,207160680.88,,,,,,,56868591.38,,,,,94771033.8,,,,,615974250.77,55132749.19,17959133.4,,0,,,,,,,1208580.1,96696504.99,58319.4,,,57577445.25,2339588131.29,,0,,7696725.18,0,,731923143.39,163716181.98,,,,51743143.64,,1226303555.68,19659201.68,138668557.48,,,79384896.23,,6909678.41,,,0,,,,,,,,,266252660.24,,,,,,,,790500000,,,,,,22747189.46,,341650155.16,23550087.71,6788539410.09,4698779431.11,1751099182.53,4886131814.13,6788539410.09,1902407595.96,2089759978.98,151308413.43,106610615.33,44138606.28,4828554368.88,,33616519.94,,,,2860855477.29,,26992208.63,,-1.0610112085,38.2126362874,,,,,,,,,,,,,,,,,,0,16.3880870427,,,0.4164469045,,-7.7683383603,,,,,,-5.7230047803,-30.4704453325,-24.1081983771,,,282.9142126443,,,0,,,,,,,335.695014848,,-6.5012652797,,,,,,2.8145213819,,,,,-2.8158379847,,,,,-6.4877333958,-4.6004909064,-29.643339173,,,,,,,,,-16.1039589164,-0.4262937493,-49.1446765125,,,15.9323933917,22.5132990445,,,,0.2060752867,,,-1.0610112085,38.2126362874,,,,21.3448463469,,29.3291952794,16.1605263012,3.7317855255,,,5.9470541772,,24.7027687577,,,,,,,,,,,,-21.7757294031,,,,,,,,0,,,,,,-13.9098669777,,12.2637126248,-12.4428349624,3.8737362309,7.9486895829,-1.2395100479,6.1925700271,3.8737362309,-1.6425207171,-4.2530505252,-6.0780756083,-11.1185245322,-2.5291736519,6.0862926527,-89.8131757758,,,,,8.7670454076,,-23.6220309878,标准无保留意见,,0
601858.SH,601858,中国科传,10266794,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,759698151.67,178193722.57,,,,,,,,,,,0,,,,,,,783805592.79,78542955.32,,,681335014.74,,2012271985.48,0,,0,,39699666.81,,2388933.4,3265310.7,,,10618804.88,,,114288.45,,0,,,,,3345582.25,210925698.3,,,,,,,53545913.16,,,,,94793996.59,,,,,720501519.34,55989286.36,20932166.22,,0,,,,,,,1069802.46,96621332.89,72408.82,,,49424917.34,888094925.3,,0,,7391777.6,0,,759698151.67,178193722.57,,,,35131267.89,,448306976.46,19826878.03,133538169.29,,,80633733.73,,2165939.9,,,0,,,,,,,,,271154060.25,,,,,,,,790500000,,,,,,20371244.54,,304328217.17,10407766.4,6466771687.84,3703795545.42,1629909813.01,4673107655.85,6466771687.84,1793664031.99,2762976142.42,163754218.98,130878980.03,51237759.25,4623682738.51,,1142961000.0,,,,2709917660.66,,29654257.09,,-6.2070723303,18.1147585142,,,,,,,,,,,,,,,,,,0,33.2474674219,,,25.2048623231,,-5.3942998664,,,,,,3.4654839431,-16.3075759279,-29.9782553527,,,34.617202669,,,0,,,,,,,135.6043838028,,-5.7889800186,,,,,,-7.1165628023,,,,,0.3451980476,,,,,1.9751163384,-6.7116807822,194.2164555905,,,,,,,,,-31.2595456436,-12.2374130448,-44.6916273094,,,45.0193871836,-13.6943232264,,,,1908.0767756054,,,-6.2070723303,18.1147585142,,,,112.0240875053,,-37.150790707,34.754351416,31.6765031083,,,6.5773897631,,-55.5825130745,,,,,,,,,,,,8.5061158653,,,,,,,,0,,,,,,-22.2134090176,,14.1703112033,-14.716091905,6.6364843515,14.1322938778,6.6494336421,6.9684533371,6.6364843515,5.7811913165,-1.9921255848,-2.1479034997,8.4659715773,-5.7644758046,6.6692706182,236.4024605604,,,,,9.395914022,,221.7200657043,,,0
601858.SH,601858,中国科传,10266794,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,767859300.16,154077401.14,,,,,,,,,,,0,,,,,,,783805592.79,76096845.67,,,694730031.52,,1713321141.59,0,,0,,39699666.81,,3110800.17,3310941.51,,,10167207.46,,,114288.45,,0,,,,,540833.73,214030938.2,,,,,,,53693008.91,,,,,96985578.12,,,,,686047690.25,56467682.89,20598671.29,,0,,,,,,,1125304.31,93890450.82,86498.24,,,49497215.69,1202286720.76,,0,,7455582.45,0,,767859300.16,154077401.14,,,,34624114.65,,747786084.83,20057559.38,133733183.8,,,82191373.08,,3083241.04,,,0,,,,,,,,,405893427.54,,,,,,,,790500000,,,,,,21060792.69,,304328217.17,8121596.59,6574280500.29,4102237843.52,1661206072.97,4751366151.54,6574280500.29,1822914348.75,2472042656.77,161708275.78,141921210.18,45344685.27,4701868935.85,,860261000.0,,,,2788611011.24,,32158398.64,,2.2379062269,-0.290631993,,,,,,,,,,,,,,,,,,0,40.1180239137,,,24.9647904812,,-16.6855735507,,,,,,57.1022026241,1.2345798457,-34.5138821847,,,28.892191041,,,0,,,,,,,-83.7431296575,,-6.1630752431,,,,,,-8.8184018184,,,,,0.8620279783,,,,,0.8426549315,-6.9365640161,190.5315548686,,,,,,,,,-31.6896577063,-4.2634553583,-41.8357208294,,,48.5360046444,43.4777257987,,,,738.5366946877,,,2.2379062269,-0.290631993,,,,72.7200237699,,-20.8167447402,28.8351776265,30.5808166741,,,16.0222282019,,-39.1495013834,,,,,,,,,,,,64.562075286,,,,,,,,0,,,,,,-25.252714335,,14.1703112033,0.3150836887,10.9602014361,29.2127024728,11.7049330399,10.6288358819,10.9602014361,11.8332982194,-10.1109724187,13.1692618231,11.3841974722,5.5974756703,10.3324189543,224.9947109936,,,,,16.1611674868,,187.8517294426,,,0
601858.SH,601858,中国科传,10266794,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,702970599.81,145118529.51,,,,,,,,,,,0,,,,,,,783805592.79,76054392.84,,,771112913.71,,1515347925.63,0,,0,,26715896.77,,3030237.15,3849510.78,,,8550078.2,,,114288.45,,0,,,,,2740104.2,217948134.14,,,,,,,54277561.23,,,,,96887256.34,,,,,712175849.09,57132355.59,26036045.58,,0,,,,,,,1343435.81,90532423.98,100587.66,,,46584167.07,555875058.2,,0,,4118269.22,0,,702970599.81,145118529.51,,,,38294999.96,,900545700.54,17203661.13,133773562.03,,,75776901.31,,7008378.69,,,0,,,,,510098.4,,,,431980086.86,,,,,,,,790500000,,,,,,23409095.49,,304328217.17,7262131.75,6424864612.8,4152633702.31,1656095472.22,4612773350.57,6424864612.8,1812091262.23,2272230910.49,155995790.01,130018801.11,44398373.91,4566189183.5,,1359800000.0,,,,2649260373.58,,33351918.37,,9.8386473361,-21.0043628601,,,,,,,,,,,,,,,,,,0,46.1718873637,,,9.3292861537,,-22.9546674437,,,,,,-20.2370112271,-8.9115153013,-37.9786283152,,,18.0427326578,,,0,,,,,,,-39.6369517047,,-7.1666738079,,,,,,-8.0243547906,,,,,-1.625270151,,,,,6.2799384658,-2.6066241815,209.4392363884,,,,,,,,,-20.5879070358,-8.2113560608,-41.4833316986,,,43.6685910607,-48.8859616669,,,,366.9358277097,,,9.8386473361,-21.0043628601,,,,93.6377080892,,32.9090772399,2.5150076639,33.4711497458,,,5.5036295446,,28.2364578639,,,,,,,,-26.1021091547,,,,18.6919717037,,,,,,,,0,,,,,,-10.6441405397,,14.1703112033,-58.0929741099,7.5540270704,25.4606681333,8.9725730343,7.2915993173,7.5540270704,8.2278801929,-14.6966723205,0.9071499269,14.8267267853,-5.8068723213,7.0151632532,393.7545388526,,,,,10.1003545584,,199.8799092754,,,0
601858.SH,601858,中国科传,10266794,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,,739772209.45,118452397.97,,,,,,,,,,,0,,,,,,,783805592.79,71051501.25,,,835433084.56,,1424030798.34,0,,0,,26887486.54,,2704931.29,4197821.19,,,8550078.2,,,114288.45,,0,,,,,2109164.58,221565223.85,,,,,,,55311828.15,,,,,97516953.21,,,,,658709571.63,57791439.09,25525846.72,,0,,,,,,,1440568.69,97110480.9,114677.08,,,49664674.01,1909660542.6,,0,,7680896.75,0,,739772209.45,118452397.97,,,,42641401.92,,948203190.34,16924167.19,133679909.95,,,74928837.66,,5540918.2,,,0,,,,,397083.5,,,,340370908.17,,,,,,,,790500000,,,,,,26422527.95,,304328217.17,26896813.87,6535376175.36,4352789690.42,1773076645.71,4601199323.91,6535376175.36,1934176851.45,2182586484.94,161100205.74,119946945.94,45283915.13,4551534649.9,,330000000.0,,,,2630259438.02,,35340306.87,,10.410708585,14.5097367002,,,,,,,,,,,,,,,,,,0,42.1106318798,,,13.7055391405,,-23.3354785454,,,,,,-19.7247127624,20.0905786552,-28.7266852285,,,19.3799225058,,,0.0,,,,,,,-83.7031226972,,-7.2914253211,,,,,,-10.0348909498,,,,,-4.518918509,,,,,4.3640270572,-2.5429735766,,,,,,,,,,-29.7417087452,-2.072951073,-44.785660546,,,40.9223134976,-14.8992278532,,,,3090.4036344756,,,10.410708585,14.5097367002,,,,55.2657188957,,416.8362968077,0.9282585094,31.39148866,,,7.4133432586,,26.8355557344,,,,,,,,-44.7841828408,,,,33.3417972796,,,,,,,,0,,,,,,-17.1150421577,,14.1703112033,-16.1311501687,8.3422699562,25.0208471947,10.7871341017,7.3533168944,8.3422699562,10.7697533448,-14.4253617487,10.5788195864,4.551495765,-11.8587121572,7.0750020166,,,,,,10.4007287579,,,标准无保留意见,,0
601858.SH,601858,中国科传,10266794,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,809973812.04,150864908.68,,,,,,,,,,,0,,,,,,,783805592.79,58945176.85,,,544176162.25,,2127009242.19,0,,0,,38369961.94,,2854420.13,4663280.98,,,7888148.52,,,114288.45,,0,,,,,1420000.0,223886439.55,,,,,,,57648505.24,,,,,94467895.26,,,,,706546405.84,60017467.17,7114546.39,,0,,,,,,,1556292.39,110093989.07,130918.37,,,34081593.02,1029011020.48,,0,,368102.34,0,,809973812.04,150864908.68,,,,16569470.15,,713305674.81,14713349.01,101413818.06,,,75657448.46,,4876322.48,,,0,,,,,674314.48,,,,249897490.19,,,,,,,,790500000,,,,,,26188632.62,,266556352.49,12203669.64,6064314410.93,3245177521.26,1528287359.2,4368678344.0,6064314410.93,1695636066.93,2819136889.67,167348707.73,120663631.3,54372021.26,4334596750.98,,339760000.0,,,,2477165335.55,,9217409.87,,2.0040361351,-6.4585878172,,,,,,,,,,,,,,,,,,0,41.877165881,,,20.7461135104,,,,,,,,14.4668011664,35.0741176136,-31.8506395211,,,27.6110449499,,,0.0,,,,,,,-65.4755461008,,-7.9483486174,,,,,,-27.1301288469,,,,,-9.4460289217,,,,,7.5213194367,0.1336249858,,,,,,,,,,-29.1039146538,7.3787218219,-47.0308568521,,,15.4939679488,-65.9834512782,,,,53.4891732653,,,2.0040361351,-6.4585878172,,,,-62.4884725167,,-5.6906705693,-32.7395845112,-13.5365599953,,,-3.4045701074,,,,,,,,,,-93.1141616942,,,,11.4540709576,,,,,,,,0,,,,,,61.8151137931,,17.1035056189,29.0126290926,7.2376722054,-34.0776801762,7.8454294599,6.9959005344,7.2376722054,7.8656421105,284.9739641182,8.050582298,-3.168471106,-22.733846147,6.9340351081,1301.0721649485,,,,,12.2198285082,,,,,0
601858.SH,601858,中国科传,10266794,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,751051472.49,154526504.6,,,,,,,,,,,0,,,,,,,783805592.79,54309105.67,,,555940620.43,,2056451943.09,0,,0,,25269961.94,,3072863.22,5055944.1,,,7888148.52,,,114288.45,,0,,,,,3326801.03,228088184.64,,,,,,,58885794.92,,,,,96156680.63,,,,,680314982.5,60676550.67,7089994.51,,0,,,,,,,1647341.05,98071693.7,148713.68,,,33323378.94,837960536.43,,0,,889118.21,0,,751051472.49,154526504.6,,,,20046381.36,,944374012.38,15568387.26,102414111.97,,,70841057.23,,5066911.71,,,0,,,,,688787.05,,,,246650649.51,,,,,,,,790500000,,,,,,28175996.63,,266556352.49,8096087.14,5924899572.28,3174794555.81,1487137611.35,4294871326.87,5924899572.28,1630028245.41,2750105016.47,142890634.06,127415929.19,42941069.36,4261547947.93,,264700000.0,,,,2400639621.29,,11171862.23,,-3.724410352,-19.3511235698,,,,,,,,,,,,,,,,,,0,65.2213424376,,,15.6344148783,,,,,,,,-43.1700560294,46.5144722476,-29.1046353353,,,27.6110449499,,,0.0,,,,,,,-22.8949241935,,-7.9966417864,,,,,,-25.2566695459,,,,,-10.3299821837,,,,,5.5219924628,0.1670750716,,,,,,,,,,-24.6442261608,-2.0887213387,-48.1155935456,,,12.7973971928,-71.6241620255,,,,272.280789683,,,-3.724410352,-19.3511235698,,,,-55.4092766729,,5.3040841673,-48.848627695,-12.8755359997,,,-1.6785997401,,,,,,,,,,-92.9371292192,,,,6.5644241355,,,,,,,,0,,,,,,54.7465423429,,17.1035056189,-2.2779471456,3.6405765317,-36.3925955173,3.4793688454,4.3472283951,3.6405765317,1.8236873559,279.0416091415,-12.7116954664,6.9941320359,-28.800007043,4.2861377738,2857.5418994413,,,,,7.1947318748,,,,,0
601858.SH,601858,中国科传,10266794,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,640002965.13,183704486.43,,,,,,,,,,,0,,,,,,,783805592.79,52030793.48,,,705312310.03,,1966826380.46,0,,0,,33494101.94,,3326696.19,6206748.86,,,7243205.92,,,114288.45,,0,,,,,4539373.47,234773591.64,,,,,,,59012971.43,,,,,98487951.62,,,,,670094337.06,58661438.84,8413944.49,,0,,,,,,,1691726.99,98631399.37,171895.74,,,32424739.97,1087519351.49,,0,,881977.56,0,,640002965.13,183704486.43,,,,19776623.23,,677565234.25,16781602.54,100226575.02,,,71823975.76,,5465199.84,,,0,,,,,690274.64,,,,363950552.56,,,,,,,,790500000,,,,,,26197605.43,,266556352.49,17329150.89,5973616040.05,3309908805.76,1519736045.6,4299286598.32,5973616040.05,1674329441.73,2663707234.29,154593396.13,113230434.02,47135470.5,4266861858.35,,275400000.0,,,,2406223289.84,,11121758.19,,-4.0186765837,66.3222884336,,,,,,,,,,,,,,,,,,0,64.0856215827,,,31.1065788848,,,,,,,,5.4016394361,56.3638694204,-11.1855810947,,,23.0139949619,,,1.2408797597,,,,,,,-3.1336360134,,-5.1646800267,,,,,,-23.6352893881,,,,,4.4161888001,,,,,9.5468010732,-4.1688219767,,,,,,,,,,-21.1055203476,-22.0844192318,-47.2858485123,,,12.1014481304,-62.0932055066,,,,276.4887306628,,,-4.0186765837,66.3222884336,,,,-54.4916368365,,-17.6603185096,783.2422389474,-15.5877719578,,,-28.4537340476,,,,,,,,,,-92.7839168369,,,,31.9205797323,,,,,,,,0,,,,,,50.8514765595,,17.1035056189,397.5429302252,8.8851464378,-30.2680239313,12.7311886153,8.5406333871,8.8851464378,9.7798754989,260.180955291,-12.6904835167,-5.9190565463,-9.4859001015,8.5144398826,,,,,,15.3134237908,,,,,0
601858.SH,601858,中国科传,10266794,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,,670018532.56,103443079.5,,,,,,,,,,,0,,,,,,,783805592.79,49997315.69,,,734733849.27,,1857483450.39,0,,0,,33494101.94,,2252409.24,5889751.59,,,7162073.84,,,114288.45,,0,,,,,12942139.41,238991079.97,,,,,,,61481421.78,,,,,102132225.24,,,,,631165345.19,59299407.35,,,0,,,,,,,2050389.59,99166146.6,207694.38,,,35242590.6,2243999078.3,,0,,240750.0,0,,670018532.56,103443079.5,,,,27463500.78,,183462964.23,16768512.05,101741681.53,,,69757476.48,,4368584.32,,,0,,,,,719148.1,,,,255261977.2,,,,,,,,790500000,,,,,,31878556.3,,266556352.49,32070087.91,6032157326.96,3481651091.07,1600435519.96,4286033684.86,6032157326.96,1746123642.1,2550506235.89,145688122.14,114725231.87,51376507.24,4250791094.26,,,,,,2382465648.2,,,,-2.2366311281,0.3547805702,,,,,,,,,,,,,,,,,,0,67.7405771527,,,,,,,,,,,5.7343719323,27.4271978377,-19.2366457009,,,21.6360994015,,,1.2408797597,,,,,,,-6.4473141294,,-4.9027423954,,,,,,-20.5092376623,,,,,6.9524805765,,,,,5.9106731672,-4.1258224287,,,,,,,,,,-2.8953942475,-21.8790097647,-43.1839182229,,,13.5056231894,-40.9634041714,,,,2.6805706609,,,-2.665696113,0.3547805702,,,,-35.2801393181,,71.1112605347,948.032003125,-13.6371252606,,,-28.9484643887,,,,,,,,,,-92.4885205877,,,,21.8035236705,,,,,,,,0,,,,,,46.7410813281,,17.1035056189,33.267960612,7.4305522411,-28.5833073545,9.9483352634,7.6428619383,7.4305522411,6.9129507744,244.7495371329,-17.9660402681,10.7071582393,15.5778619867,7.5967851511,,,,,,13.1112609719,,,标准无保留意见,,0
