603176.SH,603176,汇通集团,10183520,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,1280106248.11,1316832485.33,,246091.48,,,,,,,,,0,,,,299550839.28,,,277635053.74,,,1016972917.43,419461625.39,,,0,,0,,,,85701909.93,,,,,,,,,0,,,,,35824345.71,120401737.4,,,,,,,,,,,,648197418.41,,,,,58175385.09,4020482.85,1899494.56,,0,,,,,,438979049.12,1128865734.94,,582103.6,,,54533661.26,1131784093.63,11461523.05,0,,81291146.7,0,,1389176248.11,1333907653.53,109070000,17075168.2,,,,169110272.02,204692974.31,149500000.0,,57856753.2,1204833.47,27474586.44,,,,0,,,,,347215.06,,,,35570474.76,,,,,,,,466660000,,,585127574.1,,5039038.82,9921949.71,,17361475.65,63063575.08,5290707044.4,3812812027.89,2755748368.47,1104295392.09,5290707044.4,4186411652.31,1477895016.51,1430663283.84,2767183.59,20005362.67,1049761730.83,,,,,,225209409.42,,1832895.29,,45.3166819751,13.1647754693,,-0.8069938771,,,,,,,,,,,,,,,,0.0,,,133.9946132541,308.2163053335,,,,,,,,,49.8743415594,,,,,,,,,,,,,,-34.081973734,,34.4877281016,,,,,,,,,,,88.8563936922,,,,,-25.408766119,-4.1647294833,0.3446254773,,,,,,,,-11.7126317429,133.1174497963,,-21.7395676706,,,141.0380473226,175.3129622176,,,,41.0824618931,,,52.2705356337,14.0907544027,247.3566878981,209.2207207534,,,,37.5697017908,23.0042209958,,,,-94.0971903812,0.0,,,,,,,,,186.2945795622,,,,140.1459869355,,,,,,,,0.0,,,-5.6226448504,,-3.7597057537,-35.4825809547,,36.0097664104,101.2439999676,58.3089309505,65.7731797228,43.9311090215,17.3381449025,58.3089309505,74.3690112655,41.832966904,194.2166210292,-67.7691845885,32.7331462472,14.2911599003,,,,,,44.1783801753,,-9.4786963054,,,0
603176.SH,603176,汇通集团,10183520,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,1551493915.34,1376101806.97,,162273.58,,,,,,,,,0,,,,294618972.57,,,277635053.74,,,951349968.56,488279856.98,,,0,,0,,,,77103554.78,,,,,,,,,0,,,,,51362614.54,87399656.67,,,,,,,,,,,,585566963.23,,,,,52921233.16,4064162.55,1877796.93,,0,,,,,,456194554.59,892687633.94,,622528.5,,,48416002.16,1408239735.7,22923046.09,0,,53522708.7,0,,1654613915.34,1389674709.17,103120000,13572902.2,,,,171717653.67,213325670.34,14250000.0,,57856753.2,17661336.2,27474586.44,,,,0,,,,,347215.06,,,,17560755.73,,,,,,,,466660000,,,550570378.01,,6332081.7,14683015.16,,17361475.65,55063457.92,5347413618.89,4075216687.99,3036494423.75,1121387576.64,5347413618.89,4226026042.25,1272196930.9,1189531618.5,6273147.72,9466971.37,1072971574.48,,,,,,247126210.19,,1859587.94,,26.0185493985,29.3731024107,,-33.8176160267,,,,,,,,,,,,,,,,0.0,,,51.4699460485,582.8564425401,,,,,,,,,43.0967756261,,,,,,,,,,,,,,-6.9501342254,,-5.5370719088,,,,,,,,,,,72.8107311155,,,,,23.4409067614,-4.1218138838,0.3446254103,,,,,,,,-10.857976214,163.2616305017,,-20.6189500223,,,113.8567490224,127.5044049026,,,,21.7526668647,,,30.7413180742,30.4012593814,199.7674418605,571.2612363996,,,,28.6988122419,33.3865250842,,,,-56.6503119752,0.0,,,,,,,,,186.2945795622,,,,122.6108159912,,,,,,,,0.0,,,-20.8172015366,,2.7391328861,1.790166129,,36.0097664104,50.2080455105,46.9308481512,58.747786562,30.8472969534,14.6978558266,46.9308481512,58.7704934461,18.6411137047,248.7541659926,-81.0116206027,-36.6847828813,12.3472921092,,,,,,28.8285148574,,-9.4071158083,标准无保留意见,,0
603176.SH,603176,汇通集团,10183520,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,1326470687.29,1492928667.22,,191440.25,,,,,,,,,0,,,,,,,277635053.74,,,775215288.63,93462278.74,,,0,,0,,,,63203819.12,,,,,,,,,0,,,,,44512296.67,89628609.44,,,,,,,,,,,,446214024.12,,,,,72611890.8,4107842.25,1856099.4,,0,,,,,,472971013.16,755707633.94,,662953.4,,,31542950.89,446682869.72,,0,,50981382.65,0,,1420540687.29,1498360891.22,94070000,5432224.0,,,,159851153.49,173284618.09,14250000.0,,,18241450.51,27474586.44,,,,0,,,,,43790.02,,,,16382628.56,,,,,,,,466660000,,,589358472.01,,6855664.86,8287306.25,,12764874.25,39390923.12,4167434500.56,3028793921.53,2381256232.93,1028570744.27,4167434500.56,3138863756.29,1138640579.03,757607523.36,5759124.53,15176902.44,997027793.38,,,,,,233112200.53,,1886280.59,,5.9531323892,51.5154196322,,-65.854537595,,,,,,,,,,,,,,,,9.7639570636,,,-28.5610954945,44.8237004542,,,,,,,,,45.0142701044,,,,,,,,,,,,,,394.5810741111,,-3.4589429729,,,,,,,,,,,2068.2597488641,,,,,62.5135376144,-4.0797737139,0.344630748,,,,,,,,-12.0116161887,127.2616037909,,,,,38.7080518624,1.9516509071,,,,0.921500213,,,9.4119885106,48.6791900651,102.7370689655,-75.8030111359,,,,27.2707117169,40.2625312157,,,,-26.9489252066,0.0,,,,,,,,,-63.8931405656,,,,-34.2748646957,,,,,,,,33.3314285714,,,-19.80699046,,-40.2218202032,-55.4700500766,,75.0946385214,43.7553692732,18.9172708375,10.0926510042,1.8067271789,23.7770630945,18.9172708375,17.4067308433,51.1435685694,126.4904661088,-71.9943638084,-4.3571927862,23.3569699015,,,,,,24.9603279255,,-9.3374526458,,,0
603176.SH,603176,汇通集团,10183520,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,1306929458.35,1248371909.26,,219720.25,,,,,,,,,0,,,,,,,277635053.74,,,830205500.28,62061474.7,,,0,,0,,,,57733000.95,,,,,,,,,0,,,,,56481836.99,90796741.4,,,,,,,,,,,,392691805.52,,,,,67717974.5,4151521.95,1834401.77,,0,,,,,,468801231.96,627267633.94,,715906.88,,,24759044.57,559265723.19,,0,,38232125.2,0,,1373429458.35,1257786399.26,66500000,9414490.0,,,,142908328.4,167429169.74,,,,20887927.66,27474586.44,,,,0,,,,,121278.95,,,,13728299.85,,,,,,,,466660000,,,670449574.3,,7748981.75,14894330.29,,12764874.25,40362911.36,4008452050.38,2943286354.38,2371547380.14,1007681355.58,4008452050.38,3000770694.8,1065165696.0,629223314.66,4468615.95,15192291.91,982922311.01,,,,,,218113401.27,,1912973.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603176.SH,603176,汇通集团,10183520,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,880907980.22,1163641671.95,,248093.58,,,,,,,,,0,,,,,,,277635053.74,,,434613815.8,102754745.44,,,0,,0,,,,57182509.72,,,,,,,,,0,,,,,54346811.85,89526188.82,,,,,,,,,,,,343222384.87,,,,,77992254.67,4195201.65,1892970.9,,0,,,,,,497216145.17,484247633.94,,743803.2,,,22624503.42,411090013.53,,0,,57619597.51,0,,912307980.22,1169163671.95,31400000,5522000.0,,,,122926974.34,166411341.54,,,,20411186.33,27474586.44,,,,0,,,,,121278.95,,,,14812021.31,,,,,,,,466660000,,,619987255.6,,5235892.99,15378714.55,,12764874.25,31336872.2,3342014258.22,2300017430.0,1914630122.15,941122252.28,3342014258.22,2400892005.94,1041996828.22,486261883.79,8585521.51,15071866.55,918497748.86,,,,,,156201927.88,,2024822.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603176.SH,603176,汇通集团,10183520,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-26 00:00:00,CNY,,1231163128.56,1063669171.82,,245191.5,,,,,,,,,0,,,,,,,277635053.74,,,628078370.25,71505491.72,,,0,,0,,,,53882104.92,,,,,,,,,0,,,,,55199020.56,92522705.4,,,,,,,,,,,,338848727.42,,,,,42871714.53,4238881.35,1871347.79,,0,,,,,,511761496.11,339087633.94,,784228.1,,,22639454.86,618994492.13,,0,,43960194.12,0,,1265563128.56,1065691171.82,34400000,2022000.0,,,,133425981.7,159930450.4,,,,40741553.18,27474586.44,,,,0,,,,,121278.95,,,,7888545.6,,,,,,,,466660000,,,695315635.08,,6163261.77,14424787.5,,12764874.25,36658128.22,3639408392.57,2567101423.11,2320639779.69,977688352.2,3639408392.57,2661720040.37,1072306969.46,341080260.68,33036772.59,14952126.52,955048897.34,,,,,,191825707.58,,2052686.54,,-8.4115917738,20.1491942415,,-59.1637940709,,,,,,,,,,,,,,,,9.7639570636,,,-30.6875105443,74.4202751429,,,,,,,,,9.326835508,,,,,,,,,,,,,,,,-4.1392771314,,,,,,,,,,,84.2776271042,,,,,1.3734660799,-3.9586458687,,,,,,,,,-7.7172523944,91.7114568152,,331.1314458494,,,-4.9442900275,58.4760190393,,,,17355.0561567098,,,-11.8581005606,19.9990091412,-62.441314554,-27.6047652405,,,,13.3846143752,60.0777149664,,,,3.6077625363,0.0,,,,,,,,,0.0,,,,-15.0284301585,,,,,,,,33.3314285714,,,-4.0500096368,,-32.1818675832,-25.8204752092,,75.0140342347,-54.5527002784,8.7326616975,7.343526065,-3.8031502971,29.02784745,8.7326616975,2.7936532082,12.2089863836,92.7059022976,229.2387258128,-60.0234374785,30.1303090767,,,,,,67.3908149979,,,标准无保留意见,,0
603176.SH,603176,汇通集团,10183520,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-14 00:00:00,2021-12-21 00:00:00,CNY,,1251940983.13,985331176.75,,560660.88,,,,,,,,,0,,,,,,,252938269.69,,,1085144423.75,64535209.67,,,0,,0,,,,43584551.42,,,,,,,,,0,,,,,9000000.0,92839888.23,,,,,,,,,,,,20579362.06,,,,,44680518.23,4282561.05,1849724.68,,0,,,,,,537538016.58,332527633.94,,,,,22740533.42,438132061.37,,0,,50515878.72,0,,1298340983.13,1007781176.75,46400000,22450000.0,,,,125599323.94,123543056.43,,,,24970817.42,27474586.44,,,,0,,,,,121278.95,,,,24925971.6,,,,,,,,350000000,,,734924995.82,,11468507.21,18610634.56,,7290271.34,27401357.82,3504482125.44,2751131791.18,2338996939.51,830986548.36,3504482125.44,2673495577.08,753350334.26,334498637.57,20564162.48,15868315.54,808246014.94,,,,,,186548966.7,,2080551.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
603176.SH,603176,汇通集团,10183520,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-09 00:00:00,CNY,,1344234660.7,885290308.05,,600426.74,,,,,,,,,0,,,,,,,252938269.69,,,906154684.65,40996089.28,,,0,,0,,,,49285342.13,,,,,,,,,0,,,,,,96517846.55,,,,,,,,,,,,183879471.83,,,,,42290863.86,4413600.15,,,0,,,,,,554558148.07,176873954.0,,181900.0,,,23817038.31,390591898.94,,0,,251847.91,0,,1435824660.7,888083309.56,91590000,2793001.51,,,,117675561.57,99908004.33,,,,39322877.15,27474586.44,,,,0,,,,,121278.95,,,,9283747.04,,,,,,,,350000000,,,724664622.11,,9087926.12,19445780.41,,7293628.94,80660739.9,3347116069.59,2391482297.27,2412386462.61,757734374.03,3347116069.59,2589381695.56,955633772.32,176995232.95,10034291.23,37402231.65,733917335.72,,,,,,114597510.97,,,,8.9273067903,-24.3176509014,,-95.9337323654,,,,,,,,,,,,,,,,40.0952768497,,,,,,,,,,,,,-4.8562193684,,,,,,,,,,,,,,,,4.556698781,,,,,,,,,,,59.0057671614,,,,,-92.8556753894,-71.8160131393,,,,,,,,,-0.5715871834,17.9159693333,,324.0093240093,,,50.5172681883,2.6335263567,,,,-99.4995017935,,,8.873916642,-24.0788807337,8.0963059129,,,,,62.6026745923,82.8703912934,,,,39222.87715,0.0,,,,,,,,,,,,,-69.0027113113,,,,,,,,0.0,,,-10.6587387354,,170.3025731759,-0.8488007025,,-11.6577218224,35.4393205715,6.7423367817,5.1239102868,3.3722741099,16.2153731677,6.7423367817,4.2555098817,11.0196085507,17.9968219667,105.340061195,23.306907243,15.3622024645,,,,,,21.8866852969,,,标准无保留意见,,0
603176.SH,603176,汇通集团,10183520,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-18 00:00:00,2020-12-18 00:00:00,CNY,,1131218948.28,543162002.98,,,,,,,,,,,0,,,,,,,252938269.69,,,961825809.1,16497036.16,,,0,,0,,,,37723770.47,,,,,,,,,0,,,,,,99890261.13,,,,,,,,,,,,137960257.94,,,,,28589942.49,1197140.31,,,0,,,,,,601561446.52,170000000,,246100,,,15830596.67,282370205.7,,0,,50358541.67,0,,1234098948.28,543162002.98,102880000,,,,,84965008.23,65311669.15,,,,85212538.19,27474586.44,,,,0,,,,,355900.64,,,,46501160.0,,,,,,,,350000000,,,707500626.85,,7533182.66,11645053.47,,585191.9,29331678.62,2992839408.11,2001573307.11,2117433982.35,705049525.12,2992839408.11,2287789882.99,991266101.0,170355900.64,2690428.15,54159178.61,689218928.45,,,,,,78162284.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
603176.SH,603176,汇通集团,10183520,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-12-18 00:00:00,2021-12-21 00:00:00,CNY,,1234065819.04,1169744753.69,,14766040.85,,,,,,,,,0,,,,,,,180547321.35,,,,,,,0,,0,,,,51800907.85,,,,,,,,,0,,,,,,92311490.01,,,,,,,,,,,,115643272.01,,,,,591950480.49,15659956.74,,,0,,,,,,557746153.6,150000000,,42900,,,15823459.06,380569500.83,,0,,50319443.05,0,,1318795819.04,1169744753.69,84730000,,,,,72370003.67,54633231.56,,,,100000.0,27474586.44,,,,0,,,,,,,,,29950190.59,,,,,,,,350000000,,,811119757.94,,3362130.82,19612249.32,,8256102.39,59554891.12,3135696828.93,2274917562.28,2333688102.91,652008726.02,3135696828.93,2483688102.91,860779266.65,150000000.0,4886670.03,30332633.01,636185266.96,,,,,,94019712.4,,,,44.3715654603,24.2573363035,,-77.6624584214,,,,,,,,,,,,,,,,11.3896103444,,,,,,,,,,,,,21.0065634921,,,,,,,,,,,,,,,,-12.9261949408,,,,,,,,,,,431.8808730018,,,,,89.6243754163,-3.9062771401,,,,,,,,,54.5092376203,29.3103448276,,-67.1729731798,,,,-12.8444475221,,,,25.798607625,,,44.4014175157,24.2573363035,44.8376068376,,,,,441.9857705024,61.6861662766,,,,,,,,,,,,,,,,,,-14.3002933584,,,,,,,,10.5263160222,,,20.7351603367,,-60.0908133935,65.1038463179,,1277.1239742985,97.9605279016,31.348602891,26.6402644662,31.653886383,30.7376220889,31.348602891,31.5099428427,45.6610233142,29.3103448276,-13.2758657377,-47.5640253538,27.5647789532,,,,,,759.5305057781,,,标准无保留意见,,0
