600795.SH,600795,国电电力,10634823,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,21348759566.98,22487212303.88,,112300552.22,,,,,,,,,0,,,,6828763184.47,,,543194515.36,65781474871.12,,,457975034.45,,,0,,0,,998283429.62,,691146202.49,633033302.75,,,364691441.23,,,2420862605.68,1191100896.79,0,,,,,1769561.3,257681227275.82,,,,,,,1156253199.42,,210780788.26,,,9651135679.46,,,,,5251507025.46,100607455.3,1297878936.22,,0,,,,,,13013569110.79,156162944543.53,4940561852.38,1244728276.17,197615255.01,198013094.52,66581783654.67,26254546523.88,249000000,0,,23285672571.46,0,,29850326364.3,22817858082.79,8501566797.32,330645778.91,,1367090311.91,,2905496676.57,5914417068.34,2274347279.95,,,1737162189.52,,14357703840.84,,,0,,,,,3123540015.19,,,,6928004204.55,,,,,,,,17835619082,,,44763347004.37,,295799804.03,3057465570.99,,5553952375.14,1923830626.96,423071055687.43,67324262589.32,121764190163.34,112766143324.57,423071055687.43,310304912362.86,355746793098.11,188540722199.52,12398855370.25,2705299726.51,46184359669.9,,,,,,20588703581.46,,1852834861.83,,1.1040775136,5.4713268028,,-57.1472733609,,,,,,,,,,,,,-36.2816491787,,,-59.1154706037,34.3891626679,,,15.4893722453,,,,,,,,-6.4959190344,-12.2564760061,27.1542838437,,,-3.5237376326,,,22.0880532798,-22.0702533936,,,,,,-99.6120350202,,-3.2834928428,,,,,,-14.8735512677,,0.0,,,3.2192855285,,,,,-1.9321559393,-16.0570500669,31.846566179,,,,,,,,5.7060981397,17.9673448353,-17.4761504399,350.1440952616,-15.3836996568,33.4264628167,-1.0980624636,79.4087171016,591.6666666667,,,-24.297924947,,,2.2512785988,3.4432642148,5.2502170528,-55.1754050719,,-11.0896097486,,-10.8455465696,-45.3936780464,0.5028268101,,,-27.016078555,,57.4048426386,,,,,,,,10429.6358896701,,,,14.183110316,,,,,,,,0.0,,,33.2398480462,,460.626058619,87.3340022711,,7.200921644,2.8603976337,5.4229271902,21.5164617581,-3.7468614268,-0.971808952,5.4229271902,7.9563164078,2.8452346976,17.1558843165,-30.9766549971,-18.6836123616,-0.7892269356,,,,,,10.5042706709,,73.3570107074,,,0
600795.SH,600795,国电电力,10634823,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-28 00:00:00,CNY,,22995037553.82,20974238931.02,,7179144.13,,,,,,,,,0,,,,7628185951.28,,,543194515.36,61400549206.4,,,702944011.25,,,0,,0,,1051930672.82,,712493700.6,599673405.13,,,381756333.36,,,2882480980.39,1163777806.25,0,,,,,9019561.3,259752574934.83,,,,,,,1156253199.42,,210780788.26,,,9695111521.2,,,,,6095809145.95,101567145.8,1226648687.36,,0,,,,,,12920563870.77,149640259387.98,4998501541.33,1305609936.42,220664423.15,192673345.15,65212799668.16,20967710969.8,13000000,0,,24483845364.82,0,,32073210604.9,21349139098.28,9078173051.08,374900167.26,,1300394564.24,,2875553068.99,5199727088.55,2225810942.08,,,2660162655.98,,14264553787.33,,,0,,,,,3223540015.19,,,,4472495317.93,,,,,,,,17835619082,,,43045370279.7,,95890129.39,1108567130.91,,5553952375.14,2477910824.6,412882179369.08,58617184093.27,119864034754.6,110192177820.91,412882179369.08,302690001548.17,354264995275.81,182825966793.57,10765280305.74,2623676142.76,44979378152.75,,,,,,19650327486.62,,1731877405.8,,5.3021845315,2.6130971417,,-95.3432893753,,,,,,,,,,,,,-9.4657445502,,,-60.9944696468,33.893560751,,,3.2259861843,,,,,,,,-6.0239436449,-8.5964532241,42.0906637231,,,3.5093031179,,,46.8276796285,-33.39968938,,,,,,-97.2615026422,,-2.5810257101,,,,,,-14.8739462271,,0.0,,,3.198919914,,,,,-15.9662447284,-16.0226181698,-1.903523823,,,,,,,,-5.0030903112,13.3473199589,-10.2240951579,367.5923963233,-5.4982579708,29.8283983933,-0.3027244644,78.2184198086,41006.7193675889,,,-12.7670912693,,,10.8860604951,-2.1687114502,28.09097776,-72.8782352978,,-25.3932625124,,-31.9621679855,-32.6067675936,-8.8023929191,,,-10.203865099,,13.9002681172,,,,,,,,11262.099848311,,,,14.267513066,,,,,,,,0.0,,,13.8811939193,,182.5604549028,-1.0297028116,,7.200921644,-20.6760441482,3.7231604928,11.1888800462,-4.2859030835,-1.017846152,3.7231604928,5.5638544834,2.5834765261,13.2013742677,-38.995223415,-17.9165464377,-2.0366247135,,,,,,10.7450921542,,32.0087205922,标准无保留意见,,0
600795.SH,600795,国电电力,10634823,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,23084055700.53,21743027265.05,,296929164.49,,,,,,,,,0,,,,7653126585.6,,,,53113927594.96,,,677339093.02,,,0,,0,,1061367904.93,,728947410.4,561547884.65,,,376357948.47,,,2770263455.27,1242778881.17,0,,,,,,257664922435.14,,,,,,,1358283566.75,,210780788.26,,,9576266109.67,,,,,5058606139.4,102526836.27,1083410722.74,,0,,,,,,12821376868.19,140160092185.19,5984516267.63,247605620.97,220619275.09,139024957.93,66260052863.73,25234426882.86,49000000,0,,27751204170.52,0,,32359387209.49,22381930889.45,9275331508.96,638903624.4,,1375905377.41,,1457268254.62,5639501925.99,2111426005.85,,1984694000.0,1655023561.19,,15304107799.88,,,0,,1984694000.0,,,1170640.0,,,,5616506749.1,,,,,,,,17835619082,,,30957192318.7,,57325655.94,4326658508.83,,4814578786.39,2381391335.03,405324564482.01,64113052828.45,118463583615.4,114912615918.06,405324564482.01,290411948563.95,341211511653.56,171948364948.55,14073979889.33,4104533124.76,48652563054.33,,,,,,22584440152.59,,1234228420.61,,16.812592407,-1.7810715449,,-62.1714448926,,,,,,,,,,,,,-19.9023501529,,,,87.2472317156,,,44.6435909701,,,,,,,,-9.7580168348,-3.3185519876,34.337617859,,,13.3850651669,,,-22.9171985403,210.3394094441,,,,,,,,-2.3689097742,,,,,,-2.265454516,,-0.2366519001,,,3.1597140252,,,,,8.2742880872,-10.0012669751,26.3473368708,,,,,,,,-24.9800308996,16.4974686939,-10.186862491,32.3253452657,-6.3835188871,-5.6353116478,1.3068127253,56.5866559933,36.1111111111,,,-2.8567890477,,,24.6510938422,-7.2928940844,49.6418309698,-68.1395444183,,-10.7722986494,,-49.617094359,39.481502084,-28.5896376909,,-33.4604652317,-28.1871325318,,25.6352289182,,,,,,-33.4604652317,,-95.8738131049,,,,41.3540245899,,,,,,,,0.0,,,-5.2075172068,,51.1133794896,152.3003726552,,-7.0702720573,43.0357731032,6.2705125422,19.5564612629,2.624424997,0.2415240142,6.2705125422,8.8612496307,4.0969099664,13.6184160239,-28.0941286281,159.3280575355,-1.173770916,,,,,,7.2174443858,,44.7450502038,,,0
600795.SH,600795,国电电力,10634823,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,22613385039.27,23308706079.63,,195981644.24,,,,,,,,,0,,,,7583941501.37,,,1346966927.99,52229003253.92,,,341555365.51,,,0,,0,,1120553961.3,,725787963.13,413979072.79,,,398570750.08,,,2076918740.49,1501071609.89,0,,,,,434855508.41,266402541346.92,,,,,,,1358283566.75,,210780788.26,,,9436077487.22,,,,,6395810431.01,103486526.73,1146190829.13,,0,,,,,,12537942192.07,143065987416.35,5631829314.58,270152224.18,226578577.79,139024957.93,66497748261.28,22052358838.97,7000000,0,,28668785272.12,0,,31767650218.06,24240957826.18,9154265178.79,932251746.55,,1428326758.42,,1332299257.62,6768932918.52,2163847386.86,,1984694000.0,2386994621.47,,13469327966.33,,,0,,1984694000.0,,,29616133.66,,,,5124793309.05,,,,,,,,17835619082,,,37144726525.8,,44773639.82,4073397569.42,,5180881180.84,2372836361.23,412433642576.12,62924790781.38,125436286752.57,114396904670.11,412433642576.12,298036737906.01,349508851794.74,172600451153.44,14102420877.67,3125934821.88,47899156408.83,,,,,,20077894819.76,,1269585897.62,,46.9361830943,23.9484848735,,-19.7090868948,,,,,,,,,,,,,66.7003569343,,,-77.7324385294,112.9651790328,,,-10.032821503,,,,,,,,3.7234090025,12.4962531998,45.0982237568,,,141.4756089893,,,333.4595771774,383.4833292074,,,,,,,,10.4289037375,,,,,,64.1596049008,,-0.2366519001,,,11.749085842,,,,,80.4879855004,-62.9084230847,30.551445387,,,,,,,,-38.9042529421,23.9538996342,-18.3337843867,61.1983259874,-3.8382221075,-5.6353116478,0.2610722889,82.2745843105,,,,5.0731641724,,,71.6735409747,16.0841278164,193.9004830762,-55.1171245786,,16.6859230914,,-26.9934565514,43.7473051404,12.5051978607,,-33.4604652317,9.5522290453,,79.6121267524,,,,,,-33.4604652317,,-44.5777758962,,,,117.7308090482,,,,,,,,-9.2353283497,,,25.1709001544,,-19.1344556201,196.3264983801,,0.0,57.889521526,19.5363355941,46.2736572246,41.5998653432,-4.378414345,19.5363355941,32.2299146721,15.7278419441,26.1627354554,187.1937049149,48.5467652738,-10.1504944432,,,,,,-9.4218058279,,48.7820187321,,,0
600795.SH,600795,国电电力,10634823,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,21115626680.93,21320687797.86,,262061626.01,,,,,,,,,0,,,,10717105977.25,,,1328606500.75,48948496712.99,,,396551670.12,,,0,,0,,1067636213.64,,787689131.95,497846618.78,,,378011577.44,,,1982882469.37,1528429064.2,0,,,,,456113667.99,266429418151.96,,,,,,,1358277264.75,,210780788.26,,,9350128350.57,,3695319.85,,,5354973463.28,119852179.82,984385846.24,,0,,,,,,12311086436.65,132378112571.37,5986829115.12,276517739.38,233542773.92,148406163.47,67321010399.98,14633930250.45,36000000,0,,30759622579.92,0,,29193108167.79,22058331449.61,8077481486.86,737643651.75,,1537604669.2,,3258947326.55,10831011605.89,2262968467.79,,1984694000.0,2380198480.88,,9121513417.35,,,0,,1984694000.0,,,29664273.75,,,,6067450943.82,,,,,,,,17835619082,,,33596065787.2,,52762407.22,1632093231.3,,5180881180.84,1870331703.18,401308393689.39,55403409229.72,126504124403.99,113872769088.43,401308393689.39,287435624600.96,345904984459.67,160931500196.97,17963278032.58,3326881339.76,46551758688.45,,,,,,18631590848.44,,1068797191.57,,36.9458771646,17.8978667666,,35.3953774279,,,,,,,,,,,,,647.5748009276,,,-78.0359663546,113.9157253718,,,-22.2433266431,,,,,,,,6.547827596,22.0352947325,49.075000307,,,179.854045142,,,431.3658902207,351.994175708,,,,,,,,9.184655018,,,,,,64.1588432529,,-0.2366519001,,,10.1298958107,,2796.2023140809,,,53.9704163149,-57.4220179874,65.6550699501,,,,,,,,-40.2476415458,20.230655858,-7.4070094171,115.283227071,-0.8488232651,3.0275979068,1.6012613456,40.2693221356,-40.2985074627,,,-3.4670025217,,,58.5197252468,7.1422293294,169.5085294606,-70.5397969085,,8.1520514684,,75.9917454109,72.3066008777,7.3585997278,,-33.4604652317,6.4245683067,,-13.9307718785,,,,,,-33.4604652317,,-44.4876888211,,,,272.3288228676,,,,,,,,-9.2353283497,,,27.0719252068,,16.4149148437,41.3591117739,,0.0,6.5676621074,16.5265429154,34.4053914874,36.4837363646,-5.8714689839,16.5265429154,28.6546482449,14.0956182984,23.1037265216,195.9389585778,12.0303028449,-14.9208313775,,,,,,-16.0150498249,,84.1736249934,,,0
600795.SH,600795,国电电力,10634823,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-15 00:00:00,CNY,,21837189471.55,20440118771.63,,154167709.97,,,,,,,,,0,,,,8425745496.42,,,1392608972.22,45857731217.24,,,680975825.21,,,0,,0,,1119360306.89,,779503340.66,422035754.79,,,368813548.02,,,1963172739.42,1747405973.66,0,,,,,329361694.45,266634479400.18,,,,,,,1358283566.75,,210780788.26,,,9394586231.41,,71724.68,,,7254000640.87,120945835.16,1250451326.25,,0,,,,,,13601035984.33,132019230311.03,5567754009.41,279219667.96,233503021.65,148406163.47,65410814205.13,11765176120.58,31625.0,0,,28067211928.49,0,,28924474782.22,21822404074.14,7087285310.67,1382285302.51,,1742998833.66,,4226403140.5,7715503327.09,2440646211.37,,1984694000,2962446723.25,,12523722747.21,,,0,,1984694000,,,28370988.27,,,,3914056758.5,,,,,,,,17835619082,,,37798488756.81,,33936146.31,1120100840.76,,5180881180.84,3123786248.42,398061703294.85,52718566882.69,125231328107.48,111325298083.63,398061703294.85,286736405211.22,345343136412.16,161505077103.74,17646618688.51,3196352040.39,45914483878.5,,,,,,17743745663.47,,1311941664.18,,17.5588249172,30.0539583895,,-30.5157513609,,,,,,,,,,,,,136.5553805711,,,-92.794586704,83.5238677463,,,0.1134227582,,,,,,,,-9.6599020032,9.952383431,9.2599245883,,,37.8098313923,,,-8.6002311772,460.9313865623,,,,,,46.9171720253,,-8.1332199617,,,,,,-3.3107006715,,-0.2366519001,,,-4.3895451423,,291.9445673973,,,71.3277054044,-57.4455755781,,,,,,,,,-36.2104253386,5.532983987,-32.1224925616,93.9237287427,-0.8657001921,3.0275979068,-6.2116338327,3.6908192977,-99.8880155743,,,-10.2494444501,,,32.4602089168,7.3562097409,117.3475546753,-70.0184629975,,33.131165367,,106.7516991445,-17.3485990444,20.3739133639,,-33.4604652317,6.7497873197,,19.2456405013,,,,,,-33.4604652317,,-46.9078817648,,,,85.571166156,,,,,,,,-9.2353283497,,,3.6963895679,,-2.7665757412,0.3763699686,,0.0,20.9825956266,-0.6230745281,13.7785619707,11.7197834535,-20.0685584306,-0.6230745281,9.742331602,-2.5068888779,8.2565437709,105.2118081943,-44.9832107385,-33.9673345635,,,,,,-25.406936321,,,标准无保留意见,,0
600795.SH,600795,国电电力,10634823,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,19761615785.48,22137308568.77,,784933930.59,,,,,,,,,0,,,,9554745489.05,,,587087569.04,28365667736.89,,,468281441.63,,,0,,0,,1176135394.75,,753968238.36,418012388.19,,,331929031.32,,,3593880091.03,400457964.2,0,,,,,,263916875084.84,,,,,,,1389768131.65,,211280788.26,,,9282951392.57,,,,,4672029000.39,113920310.68,857485998.18,,0,,,,,,17090618700.51,120311706131.14,6663297189.71,187118817.24,235662858.15,147327311.05,65405327718.11,16115311182.03,36000000.0,0,,28567312011.28,0,,25959970516.14,24142627114.08,6198354730.66,2005318545.31,,1542015939.65,,2892386288.72,4043189843.62,2956750165.63,,2982729000,2304633723.09,,12181382508.44,,,0,,2982729000,,,28370988.27,,,,3973361752.8,,,,,,,,17835619082,,,32657855777.68,,37935526.38,1714883915.27,,5180881180.84,1664892133.88,381408308651.15,53625753180.71,115434102182.7,114635743069.67,381408308651.15,266772565581.48,327782555470.44,151338463398.78,19572782612.61,1582757054.43,49230415351.56,,,,,,21064147053.65,,852691279.51,,49.5805297502,17.4671786373,,312.7758976889,,,,,,,,,,,,,-17.5759120409,,,-90.4592218361,50.9518680628,,,-5.236343278,,,,,,,,-2.0701663106,44.2094584256,40.9472930219,,,751.6068365984,,,386.9964040486,-21.6063032821,,,,,,,,-0.606001373,,,,,,40.252293995,,0.0815024611,,,8.6780175122,,,,,20.2401341984,-60.2777243378,,,,,,,,,-16.6772601366,-5.1253785484,-33.0047685749,25.9893347881,-14.086054491,-1.5767327296,-1.4313173666,71.0602082498,-38.3240625439,,,272.4751812978,,,66.5377535284,7.5222813859,160.7984738337,-44.4214054382,,91.748220075,,112.7790459083,-67.2616206994,57.9679759492,,0.0,-15.9163447368,,-21.4104354294,,,,,,0.0,,4.3037684238,,,,94.1478334732,,,,,,,,-9.2353283497,,,14.3733306661,,-46.0661704568,26.1294308716,,8.1638787518,-10.1577764801,5.3501050574,28.3106553028,51.7398837657,-4.8202778048,5.3501050574,10.4202512902,2.3536318804,-8.5699826365,144.1944816224,-32.8437236334,-8.9779824124,,,,,,1.1017585403,,,,,0
600795.SH,600795,国电电力,10634823,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,15389936340.43,18805156112.58,,244089445.07,,,,,,,,,0,,,,4549445268.65,,,6049009586.3,24524668065.98,,,379644411.68,,,0,,0,,1080328897.86,,645166343.31,285309538.65,,,165056318.42,,,479149348.6,310470189.81,0,,,,,,241243490001.64,,,,,,,827416444.85,,211280788.26,,,8443986289.57,,,,,3543621152.0,279002769.19,877961041.13,,0,,,,,,20521792098.22,115418706340.46,6896155616.23,167589968.77,235622284.4,147327311.05,66324593127.9,12098427722.32,,0,,27284593071.82,0,,18504686300.34,20882232810.09,3114749959.91,2077076697.51,,1224078038.36,,1824903898.59,4708911177.09,1923331035.37,,2982729000,2178864494.38,,7499119469.2,,,0,,2982729000,,,53437288.27,,,,2353729052.61,,,,,,,,19650397845,,,29675209237.91,,55368006.44,1374631560.69,,5180881180.84,1502846001.62,345027844902.7,43018539342.85,88585032512.93,119635021618.27,345027844902.7,225392823284.43,302009305559.85,136807790771.5,4910421306.71,2104343918.98,53310428490.37,,,,,3998402031.43,22166366864.86,,853319445.75,,10.1673328719,8.4992581825,,32.5461431526,,,,,,,,,,,,,-54.9385915359,,,-1.7378609183,20.7401881131,,,-10.8534321832,,,,,,,,-11.9664480434,17.6782997768,-6.8492857056,,,458.837164178,,,-45.9682890427,-42.7543999515,,,,,,,,-9.1825101215,,,,,,-16.4989814944,,0.0815024611,,,-1.7269405576,,,,,-22.3616116021,-3.5824216605,,,,,,,,,0.1350213783,-2.5177935861,-34.8475092667,8.3960708756,-9.2928792925,2.0038387807,2.5094529949,36.4568788142,,,,68.473096708,,,16.4023013121,-1.1992442549,61.5884567412,-45.392422216,,53.0560732265,,20.4198096768,-55.3657708333,3.0700425788,,0.0,-26.9521055613,,-51.5933441516,,,,,,0.0,,83.0022292059,,,,89.488957513,,,,,,,,0.0,,,-12.2222444678,,108.8130954346,12.8350091292,,8.1638787518,-9.1421050889,-4.722115356,7.6196306604,1.296957857,1.0451524261,-4.722115356,-7.5236973647,-6.2534695298,-12.4595559493,-34.6920240671,-12.8810462797,-0.7192345891,,,,,,14.9028620337,,,,,0
600795.SH,600795,国电电力,10634823,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,15418957560.55,18084031868.08,,193552860.51,,,,,,,,,0,,,,1433583096.16,,,6049009586.3,22882140444.75,,,509990529.43,,,0,,0,,1002025323.02,,645460097.16,333957147.58,,,135074544.75,,,373167059.81,338152380.35,0,,,,,,244017273405.3,,,,,,,827416444.85,,211280788.26,,,8490090980.06,,127591.91,,,3477923611.2,281488633.69,594238284.73,,0,,,,,,20603515501.55,110103460408.43,6465747652.64,128443698.63,235542110.15,144045058.3,66260014401.79,10432737556.33,60300000.0,0,,31864360771.39,0,,18416072903.44,20587896656.31,2997115342.89,2503864788.23,,1421706429.35,,1851761466.96,6285894765.91,2107859522.69,,2982729000,2236512225.28,,10597879888.59,,,0,,2982729000,,,53437288.27,,,,1629594748.29,,,,,,,,19650397845,,,26438621853.35,,45322721.14,1154572358.88,,5180881180.84,1755064966.42,344392259178.8,41221121129.59,92688057766.83,120975827264.25,344392259178.8,223416431914.55,303171138049.21,130728374147.72,6069926757.5,2969626302.24,54715812862.46,,,,,2798673861.85,22184439961.68,,580320440.35,,21.5111293086,19.679584579,,-30.9997789786,,,,,,,,,,,,,-85.7763512772,,,-0.1780564327,14.5955423671,,,-27.3635500818,,,,,,,,-20.669363892,25.7550145178,11.2270083805,,,423.9473498613,,,6.7683724557,-37.6502590062,,,,,,,,-9.2056267825,,,,,,-16.4989814944,,0.0815024611,,,-1.5644077662,,,,,-22.9754145609,-5.0301035888,,,,,,,,,2.9086934417,-9.4065715039,-44.9438222435,-22.9672442316,-22.1876987097,-1.7330387495,1.0202191317,10.1769860095,1398.1690064133,,,123.7486115724,,,32.9997739061,14.2026873224,158.9620039627,-14.1669339483,,79.8553577239,,16.6888948846,-41.4175992315,13.9883660055,,0.0,-28.1785155804,,-31.6265813639,,,,,,0.0,,83.0022292059,,,,14.9449912426,,,,,,,,0.0,,,-17.702133302,,5.965832112,9.5213616893,,8.1638787518,26.3626680384,-5.0148331373,8.6374788253,11.3911314411,1.8593671971,-5.0148331373,-8.3635092874,-6.6105516403,-18.5988642112,-31.3391360362,9.5880314983,2.8944158581,,,,,,17.6229085995,,,,,0
600795.SH,600795,国电电力,10634823,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,,18575542488.57,15716644863.98,,221874328.34,,,,,,,,,0,,,,3561849016.53,,,19327260144.72,24987339129.44,,,680204318.71,,,0,,0,,1239051464.09,,708946287.78,386267660.7,,,267624990.39,,,2147896832.46,311518666.19,0,,,,,224181891.0,290240366853.95,,,,,,,1404792025.78,,211280788.26,,,9825898480.86,,18299.7,,,4233991591.58,284214477.82,,,0,,,,,,21321722329.27,125097600127.87,8202649477.76,143984271.43,235542110.15,144045058.3,69742993590.97,11346400964.2,28240534.16,0,,31272465954.71,0,,21836349964.07,20327099966.38,3260807475.5,4610455102.4,,1309234264.46,,2044192699.74,9334994008.43,2027554096.37,,2982729000,2775131265.02,,10502457527.64,,,0,,2982729000,,,53437288.27,,,,2109194461.39,,,,,,,,19650397845,,,36451113596.45,,34901729.08,1115900924.8,,5180881180.84,2582012918.67,400557474891.26,46334358573.0,112094137883.42,139275979386.68,400557474891.26,261281495504.58,354223116318.26,149187357621.16,8599221869.24,5809775676.29,69532985795.71,,,,,2739811978.91,23787393610.52,,,,22.3946478786,15.0724287064,,-63.3912567613,,,,,,,,,,,,,-53.0944702351,,,205.780126885,25.0487989603,,,,,,,,,,,-5.8002063911,32.5509625059,19.2919822774,,,979.3010577087,,,473.8420364385,-42.5610781401,,,,,,,,6.2611045131,,,,,,41.7684718152,,0.0815024611,,,13.188351662,,17416.7033598162,,,1.8092633574,-4.9513788308,,,,,,,,,7.919379557,2.8855950221,-29.0619201992,-19.9948652619,-16.7934607385,-1.7330387495,11.1142402813,8.6944205304,26.8114558652,,,51.8155930252,,,32.9278683693,25.4433564782,160.7692606398,81.0748107398,,58.5670938033,,-6.6145191782,2.0217924419,7.597828044,,0.0,-18.9611547971,,-24.9483768905,,,,,,0.0,,83.0022292059,,,,134.0521394925,,,,,,,,0.0,,,4.6041052981,,9.3538826759,23.9871288246,,8.1638787518,34.5000536546,9.7680740759,29.6716267764,22.312801741,19.332330701,9.7680740759,5.2706089887,7.6075717856,-4.7057305752,19.4877357393,261.5780424327,28.8942350159,,,,,,22.9667365781,,,标准无保留意见,,0
