603357.SH,603357,设计总院,10123572,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1248596997.84,1072681508.3,,,,,,,,,,,0,,,,,,,841319200.71,,,2046154528.72,277453168.44,,,0,,0,,,,128330122.01,2235282.65,,,,,,,,0,,,,,,560111605.23,,,,,,,,,,,,86576615.83,,,,,238384.8,39437589.86,3808016.82,,0,,,,,,159706763.24,,6376134.37,31380148.93,,,58299887.85,726010661.49,,0,,5085496.41,0,,1248596997.84,1091283358.52,,18601850.22,,,,3920552.2,17297396.13,,,,,242100365.96,,,,0,,,,,,,,,15362410.9,,,,,,,,467576378,,,150075972.22,,,49849036.48,,208937621.74,100170540.22,5339036827.99,4079471513.54,2001133810.59,3325483583.56,5339036827.99,2013553244.43,1259565314.45,12419433.84,152605202.85,56257096.37,3267183695.71,,140244520.54,,,71945913.6,1821296408.86,,11922103.39,,36.6540812463,8.3800177384,,,,,,,,,,,,,,,,,,12.0504784246,,,40.553649089,38.3487328362,,,,,,,,,11.6164714083,7185.1657907105,,,,,,,,,,,,,,,265.0985941463,,,,,,,,,,,-1.6556201965,,,,,-40.9734080876,246.7918721277,120.3354066371,,,,,,,,28.9656497154,,-14.4109702667,8186.3657582374,,,830.1871553719,-27.1355664496,,,,69.8009743862,,,36.6540812463,9.1990575766,,93.5409454123,,,,-52.5234827952,38.6637107461,,,,,1828.920457499,,,,,,,,,,,,,30.821418935,,,,,,,,2.8674269892,,,,,,-4.3154230134,,23.0520863011,21.7781086057,22.7070150402,15.0328925201,49.3440862849,10.7797594957,22.7070150402,49.2452707607,56.5275713846,34.8666852736,101.0943556364,-24.4137517783,9.0653657736,,,,,,12.3950683543,,105.2926251036,,,0
603357.SH,603357,设计总院,10123572,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-04-28 00:00:00,CNY,,1524254742.99,1078013507.85,,,,,,,,,,,0,,,,,,,834428536.63,,,1976698740.29,227036716.19,,,0,,0,,,,123480236.77,2470962.83,,,,,,,819000.0,0,,,,,,564861156.04,,,,,,,,,,,,86708266.92,,,,,346866.86,39735480.02,3334533.96,,0,,,,,,160220663.65,,6658951.29,30634468.5,,,56945805.15,1138933419.22,,0,,4514581.75,0,,1524254742.99,1097322085.79,,19308577.94,,,,12290947.62,13557237.5,,,,806194.0,252898369.74,,,,0,,,,,,,,,6521346.16,,,,,,,,467576378,,,150075972.22,,,51797708.1,,208937621.74,131376203.61,5624885662.33,4356070410.98,2418833555.61,3193587658.64,5624885662.33,2431298003.69,1268815251.35,12464448.08,316220393.25,53597991.34,3136641853.49,,70359013.7,,,71945913.6,1697645230.72,,9470415.71,,51.9379310767,18.5255278691,,,,,,,,,,,,,,,,,,11.1327504015,,,34.7719350931,0.6233185935,,,,,,,,,11.3584962366,3343.8419945427,,,,,,,,,,,,,,,302.8036612613,,,,,,,,,,,-2.1622568334,,,,,38.7789795814,245.7786933781,99.2719324944,,,,,,,,31.6787627623,,-14.0135484906,7578.8995944714,,,740.5597643255,0.1922523541,,,,10.8764257665,,,51.9379310767,19.480062316,,117.0897565373,,,,-21.5430901844,-2.0003887965,,,,842.9169590643,1922.0844899557,,,,,,,,,,,,,-12.185415733,,,,,,,,2.8674269892,,,,,,0.1354899313,,23.0520863011,43.1408496744,27.9119386139,18.7495225825,61.579365508,10.4671545997,27.9119386139,61.3889687717,74.0051169531,31.3527250204,196.2514095883,-14.7706535935,8.7522327194,16.8866024579,,,,,12.4990354126,,33.6256322875,标准无保留意见,,0
603357.SH,603357,设计总院,10123572,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,1111985159.09,1083007899.24,,3404015.0,,,,,,,,,0,,,,,,,827579678.66,388687661.29,,1716447338.62,321692139.05,,,0,,0,,,,146426889.32,230339.06,,,,,,1801390.23,,0,,,,,,103807850.45,,,,,,,,,,,,83355940.78,,,,,486284.42,43260848.85,2141958.94,,0,,,,,,139452005.82,,6895959.39,32217412.05,,,55268762.58,850380185.52,,0,,3714845.53,0,,1111985159.09,1085070640.04,,2062740.8,,,,1077017.87,20156078.94,,,,,13229470.63,,,,0,,,,,,,,,33937567.55,,,,,,,,467576378,,,100000000.0,,,55052950.4,,169796082.31,115516935.36,4986142375.56,4028692031.15,1899932758.24,3076941359.93,4986142375.56,1909201015.63,957450344.41,9268257.39,168410634.87,69968928.63,3021672597.35,,271324068.5,,,71945913.6,1628666371.98,,7012265.22,,25.9770255818,25.9092446022,,,,,,,,,,,,,,,,,,10.2205902944,104.7834914287,,8.533163864,14.5537206243,,,,,,,,,9.8244260856,74.1559894813,,,,,,33.4363133333,,,,,,,,,-24.1538384484,,,,,,,,,,,-3.9059508349,,,,,130.5009938215,268.7882838108,-8.6546277555,,,,,,,,30.123901185,,-13.4424213023,2847.5398279201,,,1119.106109154,21.8730769913,,,,,,,25.9770255818,25.5982585283,,-45.3157865104,,,,-54.9797142251,5.8910386226,,,,,3.4762773578,,,,,,,,,,,,,39.6821921036,,,,,,,,2.8674269892,,,,,,9.3134291817,,19.6942085837,48.2776629989,19.0822059795,14.9156404716,39.4217614644,9.3449834377,19.0822059795,39.036299101,40.5202871412,-11.2581486644,224.4325888393,-17.5544913819,7.5541811791,8.1664227288,,,,,11.3845095855,,280.9134519691,,,0
603357.SH,603357,设计总院,10123572,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,1041170672.78,935400019.06,,1295049.0,,,,,,,,,0,,,,,,,820742152.28,351618723.42,,1731954454.43,304743147.7,,,0,,0,,,,146975084.15,68173.25,,,,,,1801390.23,,0,,,,,,137102004.77,,,,,,,,,,,,86901079.88,,,,,285912.76,11252648.19,862124.07,,0,,,,,,127697369.17,,7197203.77,5599682.76,,,6749964.24,795738083.26,,0,,3026677.3,0,,1041170672.78,939113542.26,,3713523.2,,,,1699749.56,19145125.18,,,,,12687781.81,,,,0,,,,,,,,,13436714.28,,,,,,,,467576378,,,,,,53635712.12,,169796082.31,114681583.25,4618572911.05,3733340877.27,1705357239.48,2905088170.48,4618572911.05,1713484740.57,885232033.78,8127501.09,167659272.15,60835119.36,2898338206.24,,190277301.36,,,71945913.6,1512169507.25,,5397659.63,,9.4841332736,13.1828879572,,,,,,,,,,,,,,,,,,9.3099393768,125.0504081798,,9.0478846403,6.7096789099,,,,,,,,,12.6635974284,-65.8726286249,,,,,,33.4363133333,,,,,,,,,0.0755500887,,,,,,,,,,,0.3151549245,,,,,-35.9188249897,-4.0738930319,-66.7668086869,,,,,,,,17.7946089134,,-12.799568543,123.6692321743,,,38.3379766909,12.8976380111,,,,,,,9.4841332736,13.1815310549,,12.8407738174,,,,28.5515993207,-1.8059259033,,,,,4.6314043671,,,,,,,,,,,,,-6.9400533722,,,,,,,,2.8674269892,,,,,,11.1076152962,,19.6942085837,82.9071343602,11.6573016692,6.9989979342,20.731706093,7.0875235646,11.6573016692,20.3656951091,36.7690143216,-26.4317101914,268.5811216777,-31.6660608885,7.0312145713,-27.1189212708,,,,,11.1319838563,,150.1682568725,,,0
603357.SH,603357,设计总院,10123572,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,913691699.84,989741034.08,,,,,,,,,,,0,,,,,,,750839454.27,294324264.19,,1455781861.22,200546230.35,,,0,,0,,,,114974179.34,30682.66,,,,,,1350000.0,,0,,,,,,153413794.03,,,,,,,,,,,,88034126.61,,,,,403860.01,11372120.58,1728281.84,,0,,,,,,123836667.82,,7449709.84,378696.16,,,6267543.85,996385515.01,,0,,2994974.81,0,,913691699.84,999352359.57,,9611325.49,,,,8257876.59,12474349.66,,,,,12551080.84,,,,0,,,,,,,,,11743039.5,,,,,,,,454542698,,,,,,52097253.34,,169796082.31,82256607.01,4351044499.16,3546352199.07,1339948477.62,3001887347.2,4351044499.16,1349157151.96,804692300.09,9208674.34,75887362.61,74427687.17,2995619803.35,,,,,,1620441568.77,,5807370.52,,22.1522231314,33.5723006513,,,,,,,,,,,,,,,,,,0.0,135.635616084,,8.0378080926,-36.8177901274,,,,,,,,,11.9601314526,-79.5222695367,,,,,,,,,,,,,,,9.9301633545,,,,,,,,,,,0.640168339,,,,,12.2269393945,-4.0328198403,-30.2899129513,,,,,,,,12.3431838235,,-12.4689336768,-86.8863632745,,,13.8075144222,60.7185695365,,,,,,,18.8154506312,30.5310963782,,-60.9725028853,,,,25.1340415411,-42.4363956614,,,,,6.3093319891,,,,,,,,,,,,,-78.2699363969,,,,,,,,0.0,,,,,,5.1406474952,,19.6942085837,154.1266290784,9.9579162492,5.448076256,8.818576151,10.5867602576,9.9579162492,8.5840711676,35.4969173017,-17.3369200451,83.4755872415,-15.7561226648,10.5802127691,,,,,,18.9960081695,,134.2397490407,,,0
603357.SH,603357,设计总院,10123572,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-25 00:00:00,CNY,,1003208831.52,909520106.96,,,,,,,,,,,0,,,,,,,750839454.27,236194928.73,,1466699086.07,225630320.45,,,0,,0,,,,110885330.66,71750.18,,,,,,1350000.0,,0,,,,,,140232378.79,,,,,,,,,,,,88624557.47,,,,,249941.93,11491592.97,1673358.57,,0,,,,,,121675401.78,,7744186.64,398943.47,,,6774747.92,1136747994.44,,0,,4071723.74,0,,1003208831.52,918414390.25,,8894283.29,,,,15665857.41,13833970.7,,,,85500.0,12506815.17,,,,0,,,,,,,,,7426267.76,,,,,,,,454542698,,,,,,51727622.38,,169796082.31,91781070.12,4397467291.39,3668284567.59,1496994092.04,2890983903.96,4397467291.39,1506483387.43,729182723.8,9489295.39,106740553.13,62886779.73,2884209156.04,,60194250.0,,,,1509030921.46,,7087274.76,,3.2458390059,36.479009761,,,,,,,,,,,,,,,,,,0,104.2668047356,,3.8766829272,-20.2522571949,,,,,,,,,10.3018968397,15.0758993821,,,,,,,,,,,,,,,-2.2317767197,,,,,,,,,,,-0.0201418595,,,,,25.975798358,-3.9925665859,,,,,,,,,12.5685982319,,-14.1305685888,-88.1548632898,,,11.4420948055,1.0682385533,,,,,,,3.2458390059,32.9414051071,,-63.5837191982,,,,261.366086547,-28.7841563317,,,,-73.3387383454,5.1641342644,,,,,,,,,,,,,-5.9556012038,,,,,,,,0,,,,,,5.5510821408,,19.6942085837,21.8312641978,8.116214531,5.3052925061,3.7660620862,10.528144797,8.116214531,3.7706353337,24.8865127984,4.4971761935,140.9748182008,-24.6335827535,10.5260156577,-62.3945760552,,,,,19.5471552857,,,标准无保留意见,,0
603357.SH,603357,设计总院,10123572,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,882688850.57,860149628.14,,,,,,,,,,,0,,,,,,,750839454.27,189804196.9,,1581495717.54,280822078.32,,,0,,0,,,,133328162.54,132260.2,,,,,,1350000.0,918736.0,0,,,,,,136866320.36,,,,,,,,,,,,86744123.6,,,,,210968.47,11730537.75,2344901.43,,0,,,,,,107168632.78,,7966904.22,1093027.2,,,4533548.16,697758854.14,,0,,,0,,882688850.57,863921723.72,,3772095.58,,,,2392294.61,19034735.33,,,,,12785027.61,,,,0,,,,,,,,,24296273.59,,,,,,,,454542698,,,,,,50362476.79,,141858227.16,77905824.13,4187143103.83,3505782167.35,1362723249.43,2813975788.55,4187143103.83,1373167315.28,681360936.48,10444065.85,51909284.29,84866877.29,2809442240.39,,250839457.99,,,,1462201860.96,,1840907.74,,19.0374703804,31.3043815367,,,,,,,,,,,,,,,,,,0,241.4566701299,,42.9295467071,16.1141894873,,,,,,,,,14.6886298612,-54.0785501427,,,,,,,,,,,,,,,-2.1148398657,,,,,,,,,,,-3.1413654447,,,,,-99.8741375088,-2.9648317193,,,,,,,,,9.8444940522,,-13.600113392,-65.3891881656,,,-18.444460323,39.7626148555,,,,,,,19.0374703804,31.5668915053,,141.8009987179,,,,-10.6275629513,,,,,,9.7141164973,,,,,,,,,,,,,210.0892557546,,,,,,,,0,,,,,,7.8617321513,,21.7522865674,13.3626582177,13.6950236212,11.044341634,20.2686586099,10.7772942515,13.6950236212,20.1818146878,29.614236722,9.8337129228,51.4279713685,-19.0149796889,10.841381685,-59.0000967645,,,,,20.5686028268,,,,,0
603357.SH,603357,设计总院,10123572,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2021-08-21 00:00:00,CNY,,950978595.39,826450036.7,,,,,,,,,,,0,,,,,,,750839454.27,156239984.75,,1588251308.26,285581543.13,,,0,,0,,,,130454811.94,199761.21,,,,,,1350000.0,,0,,,,,,136998502.28,,,,,,,,,,,,86628067.26,,,,,446172.78,11730537.75,2594165.76,,0,,,,,,108406802.61,,8253633.21,2503555.23,,,4879328.44,704831471.48,,0,,,0,,950978595.39,829740977.62,,3290940.92,,,,1322231.36,19497230.72,,,,,12126169.85,,,,0,,,,,,,,,14438772.82,,,,,,,,454542698,,,,,,48273659.71,,141858227.16,62699349.4,4136382343.12,3489136299.73,1412518131.87,2712816651.07,4136382343.12,1423565692.05,647246043.39,11047560.18,45487753.52,89026214.72,2707937322.63,,261079150.69,,,,1360696943.2,,2157611.72,,24.4810037104,10.1330211038,,,,,,,,,,,,,,,,,,0,458.7018624396,,53.0306212474,42.9646393765,,,,,,,,,14.0749304257,-5.0204219595,,,,,,-98.6499918136,,,,,,,,,-1.733375295,,,,,,,,,,,-4.7943294805,,,,,-99.7373754566,-3.9144236015,,,,,,,,,12.5727514426,,-13.7571544488,80.8509010799,,,-13.1565452743,7.9537971169,,,,,,,24.4810037104,10.4511077007,,302.095297441,,,,-8.1285317643,,,,,,3.7664768713,,,,,,,,,,,,,357.2033954202,,,,,,,,0,,,,,,6.8013507241,,21.7522865674,-12.5922203606,12.5693063584,9.7139095867,16.2690686433,10.733087471,12.5693063584,16.2425968454,30.9400042159,12.9544570529,-66.1113329659,-13.1796423401,10.7880019106,-43.390110217,,,,,21.2358276701,,,,,0
603357.SH,603357,设计总院,10123572,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,747994327.42,740977754.56,,,,,,,,,,,0,,,,,,,750839454.27,124906526.9,,1347474450.77,317409332.08,,,0,,0,,,,102692072.48,149834.28,,,,,,,,0,,,,,,139555686.4,,,,,,,,,,,,87474144.83,,,,,359860.13,11850010.14,2479242.12,,0,,,,,,110230691.0,,8510932.35,2887804.26,,,5507144.13,619956684.46,,0,,,0,,769000744.42,765604815.48,21006417.0,24627060.92,,,,6599224.71,21670550.0,,,,,11806189.17,,,,0,,,,,,,,,54040520.61,,,,,,,,454542698,,,,,,49550059.45,,141858227.16,32368354.04,3957008869.92,3363126502.62,1231360053.6,2714508807.57,3957008869.92,1242500062.35,593882367.3,11140008.75,41361013.61,88347888.92,2709001663.44,,480743057.54,,,,1361761284.01,,2479242.12,,5.7606396252,32.3995893322,,,,,,,,,,,,,,,,,,0,264.4387283844,,23.431920569,51.8768764839,,,,,,,,,18.5014354271,-65.6597260484,,,,,,,,,,,,,,,20.0200427936,,,,,,,,,,,-5.1992042223,,,,,-99.7482842815,-3.8764880607,,,,,,,,,13.8863905179,,-13.8848066928,186.0758846122,,,14.0786801132,-15.5317462605,,,,,,,8.7307852756,35.9638248624,,615.5100438279,,,,206.189228884,,,,,,0.8776848541,,,,,,,,,,,,,955.6905779393,,,,,,,,0,,,,,,6.3572386972,,21.7522865674,-30.9654963165,13.0460005321,10.3011300513,18.143665427,10.896909478,13.0460005321,18.0437346806,31.5902061713,7.9508717945,27.1172889369,-9.4106312426,10.8906220015,16.5276695196,,,,,21.4715882835,,,,,0
603357.SH,603357,设计总院,10123572,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-26 00:00:00,CNY,,971669988.04,666417574.8,,,,,,,,,,,0,,,,,,,750839454.27,115630598.44,,1411961803.88,282930039.79,,,0,,0,,,,100528942.69,62350.31,,,,,,,,0,,,,,,143433494.12,,,,,,,,,,,,88642411.7,,,,,198404.72,11969482.53,,,0,,,,,,108090003.51,,9018560.52,3367993.8,,,6079164.19,1124733161.19,,0,,,0,,971669988.04,690841494.8,,24423920.0,,,,4335176.43,19425411.52,,,,320690.0,11892662.13,,,,0,,,,,,,,,7896555.09,,,,,,,,454542698,,,,,,49007192.85,,141858227.16,75334579.12,4067352256.52,3483475977.6,1442662525.63,2615608820.06,4067352256.52,1451743436.46,583876278.92,9080910.83,44295314.31,83441381.49,2609529655.87,,160068000.0,,,,1262289276.44,,,,37.3997352465,-60.318570832,,,,,,,,,,,,,,,,,,0,378.4422289961,,,,,,,,,,,,17.9407943255,-83.1031795485,,,,,,,,,,,,,,,19.832009377,,,,,,,,,,,-5.526834411,,,,,-99.7820341823,-3.8392807457,,,,,,,,,11.4639925258,,-11.9342728265,192.3956781651,,,11.3852275142,119.534814701,,,,,,,37.3997352465,-58.9518493735,,581.5773036381,,,,72.1591239153,,,,,,2.1382959576,,,,,,,,,,,,,294.2166910337,,,,,,,,0,,,,,,-3.0970309266,,21.7522865674,58.7602499086,20.1586914221,18.4920530266,41.0743423544,11.2197573082,20.1586914221,40.5046092758,31.1655650792,-14.4095277539,44.6240353531,-13.8959543346,11.2193724026,-71.0051416839,,,,,23.2229510053,,,标准无保留意见,,0
