002451.SZ,002451,摩恩电气,10127210,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,57169769.77,503242978.88,,6819265.82,,,,,,,,,0,,,,,,,68414355.03,79844724.19,,,14845188.68,,,0,,0,,27798202.68,,14144251.13,4296374.7,,,,,,,,0,,,,,13196787.96,238927479.7,,,,,,1350000,,,,,,33627643.15,,,,,197785899.37,134771650.81,17550840.05,,0,,,,,,39477906.69,153500000.0,,1020098.37,,,103382080.3,140667226.7,,0,,10529761.9,0,,57169769.77,662920774.48,,159677795.6,,20290047.28,,136357879.72,97208136.65,,,,4948685.0,,,,,0,,,,,,,,,10927315.86,,,,,,,,439200000,,,457676599.53,,,14534789.09,,17724532.81,7800073.65,1790372361.54,1225004933.75,721128352.88,866098591.23,1790372361.54,924273770.31,565367427.79,203145417.43,54544767.79,30239749.66,762716510.93,,32909300.0,,,,215737575.81,,18604988.75,,3.2552010326,25.2430526017,,61.5122267131,,,,,,,,,,,,,,,,0,637.2374528693,,,-16.1786666758,,,,,,,,-12.7863433317,18.7404885575,-6.4748055794,,,,,,,,,,,,,36.9145078019,,-4.3808764097,,,,,-6.8965517241,,,,,,-2.3229730369,,,,,5.1978177511,-4.6467545772,4.6429611247,,,,,,,,-26.7050279733,,,219.3767075418,,,2.5430705587,200.3415351983,,,,452.812501132,,,3.2552010326,64.982374148,,,,-19.6811634157,,2.2058786135,4975.9135489298,,,,-43.5093551107,,,,,,,,,,,,,,-31.3959165992,,,,,,,,0,,,26.7625048643,,,97.516291111,,4.7735668479,63.6663900122,27.6620638087,40.6336061795,45.4686553208,1.480420999,27.6620638087,68.3659162377,6.3981323481,281.5681675806,31.6468649695,-50.3249174011,1.3380772082,126.2994271223,,,,,7.1177268324,,-7.1856289934,,,0
002451.SZ,002451,摩恩电气,10127210,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-04-25 00:00:00,CNY,,56249402.65,504858343.47,,5225927.22,,,,,,,,,0,,,,,,,68414355.03,64932804.12,,,16585725.2,,,0,,0,,28817072.25,,14766667.75,2042877.39,,,,,,1799400.0,,0,,,,,7802635.8,237525500.54,,,,,,1350000,,,,,,33856166.94,164709.57,4246027.4,,,153356438.75,136294608.91,17350000.43,,0,,,,,,38555528.24,103897720.32,,588114.92,,,103384616.52,95554728.37,,0,,10529761.9,0,,56249402.65,621953681.14,,117095337.67,,11405616.07,,137028900.54,69691114.04,,,,8066164.42,,,,,0,,,,,,,,,9146888.94,,,,,,,,439200000,,,435133814.36,,,14886345.07,,17724532.81,9218736.81,1644378287.74,1090827646.58,641573814.51,850696802.84,1644378287.74,793681484.9,553550641.16,152107670.39,24052987.26,39110583.04,747312186.32,,26873790.0,,,,209217682.41,,18965085.32,,-23.2631867608,26.1915232309,,23.7744889585,,,,,,,,,,,,,,,,0,559.4667616705,,,9.4675378532,,,,,,,,-12.3902774772,21.9394329353,-58.0808738898,,,,,,0.0,,,,,,,-46.8671370796,,-6.3633370852,,,,,-6.8965517241,,,,,,-3.6349666292,-98.9179992101,24.213380911,,,5.3507637492,-4.2783795591,-10.6978330055,,,,,,,,-28.7893687376,,,-7.977982871,,,13.0068283603,32.6875040089,,,,452.812501132,,,-23.2631867608,55.4600085693,,,,-57.5389383313,,-8.6556162317,3539.0582330502,,,,-7.9224420489,,,,,,,,,,,,,,-23.0213333316,,,,,,,,0,,,22.9016399315,,,104.2976634967,,4.7735668479,156.2797264406,16.6075332893,24.9385711431,24.1125770967,1.7508599155,16.6075332893,38.242345646,3.0646514276,165.9487759559,-56.6611001001,-37.5637451987,0.3678457125,65.7451745167,,,,,9.1206486718,,-7.0588237716,标准无保留意见,,0
002451.SZ,002451,摩恩电气,10127210,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,48111306.52,500811120.27,,2480000.0,,,,,,,,,0,,,,,,,68414355.03,45530876.72,,,13797786.75,,,0,,0,,29835941.82,,12620342.04,895507.2,-2194030.0,,,,,,,0,,,,,30868295.55,237400420.94,,,,,,1450000,,,,,,33977545.33,,,,,161636936.0,138293427.01,19078558.31,,0,,,,,,39380197.47,115000000.0,,685631.48,,,101907606.66,106874984.71,,0,,,0,,48111306.52,500811120.27,,,,4324722.44,,135358822.26,1676937.58,,,,4948685.0,,,,,0,,,,,,,,,14752952.19,,,,,,,,439200000,,,413000000.0,,,3385610.04,,16916989.03,3633756.56,1523118326.99,990956019.11,523697366.92,834610952.74,1523118326.99,688507374.25,532162307.88,164810007.33,37611969.47,42846938.13,732703346.08,,,,,,202397279.58,,19325181.89,,-40.323840108,26.1522383343,,,,,,,,,,,,,,,,,,0,2198.9998457635,,,5.5163524537,,,,,,,,-12.0180112422,11.7718033766,,-111.1318258219,,,,,,,,,,,,181.9097309665,,-34.9942717293,,,,,-21.6216216216,,,,,,-53.8273397788,,,,,11.9490709394,,-13.3492985084,,,,,,,,106.2277037183,,,-5.4740476686,,,119.5238508091,154.5858413258,,,,,,,-40.323840108,26.1522383343,,,,-23.3663556526,,-6.1894097866,1.9192640535,,,,-51.1947284529,,,,,,,,,,,,,,-17.2031804965,,,,,,,,0,,,31.9488817891,,,24.4162699985,,16.067551323,-48.9469788804,13.0089047961,18.6771997528,-0.5751787313,9.080944472,13.0089047961,18.1670067378,3.7788501107,194.6761541036,-65.3491946076,-26.8287648927,1.947318286,,,,,,7.0743638876,,-6.9364164188,,,0
002451.SZ,002451,摩恩电气,10127210,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,58698889.83,462784336.12,,,,,,,,,,,0,,,,,,,68414355.03,28321379.87,,,15067472.24,,,0,,0,,30854811.39,,13272931.17,1480504.7,,,,,,1799400.0,,0,,,,,25538473.82,242970116.46,,,,,,1450000,,,,,,34202463.64,6677489.58,35319.64,,,181519499.64,139816385.11,18877718.69,,0,,,,,,43623697.47,115000000.0,,797865.02,,,99375665.59,126465476.6,,0,,,0,,58698889.83,462784336.12,,,,6133664.19,,135474725.63,1894340.86,,,,4948685.0,,,,,0,,,,,,,,,20059239.06,,,,,,,,439200000,,,410000000.0,,,3449179.55,,16916989.03,3833237.35,1542909357.91,1015270555.71,548298781.87,828397541.26,1542909357.91,714511816.65,527638802.2,166213034.78,50234562.04,47863944.84,729021875.67,,15564860.0,,5121100.0,,196906867.42,,19685278.46,,-12.510469278,47.1645986633,,,,,,,,,,,,,,,,,,0,1330.0372108657,,,-1.3166878664,,,,,,,,-11.6674620179,22.1055609603,,,,,,,0.0,,,,,,,41.8506666269,,-35.0419524226,,,,,-21.6216216216,,,,,,-53.8011004542,-55.8672901469,-99.196038423,,,22.8618288359,,-19.1460652799,,,,,,,,128.0261761334,,,-1.6126867315,,,390.5622012701,119.221105164,,,,,,,-12.510469278,47.1645986633,,,,9.0671560791,,-4.5481389091,-1.8642758903,,,,-51.1947284529,,,,,,,,,,,,,,276.5300159623,,,,,,,,0,,,33.5504885993,,,51.5116788295,,16.067551323,29.4057677998,21.4662629246,35.9716775592,14.9340190096,12.7219515637,21.4662629246,33.4704156646,0.7792463051,185.2061038013,-37.6163867479,-6.6457381711,2.0116120427,236.6579788372,,,,,6.4460741576,,-12.7124329616,,,0
002451.SZ,002451,摩恩电气,10127210,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,55367448.03,401813089.37,,4222135.97,,,,,,,,,0,,,,,,,68414355.03,10830258.81,,,17710513.65,,,0,,0,,31873680.96,,11911902.42,4593815.31,,,,,,,,0,,,,,9638706.79,249874157.73,,,,,,1450000,,,,,,34427381.95,,,,,188013310.16,141339343.21,16772117.17,,0,,,,,,53861684.64,,,319402.87,,,100818202.28,46835755.37,,0,,1904761.9,0,,55367448.03,401813089.37,,,,25261878.96,,133414908.78,1915086.53,,,,8760185.0,,,,,0,,,,,,,,,15928083.75,,,,,,,,439200000,,,361050454.17,,,7358779.88,,16916989.03,4765837.17,1402431002.7,871061311.04,495727654.38,853463734.88,1402431002.7,548967267.82,531369691.66,53239613.44,41432637.08,60875086.82,752645532.6,,14542370.0,,,,201402309.58,,20045375.03,,-22.0577415251,74.9290947175,,13094.17490625,,,,,,,,,,,,,,,,0,112.4277592479,,,32.8925083516,,,,,,,,-11.4520139907,20.2424103216,,,,,,,,,,,,,,35.2573340991,,-34.9279522902,,,,,-21.6216216216,,,,,,-53.7254143145,,,,,62.854316824,,-21.821249908,,,,,,,,178.5133829737,,,-64.3741957636,,,4923.3052125035,-17.9671726769,,,,,,,-22.0577415251,74.9290947175,,,,,,-10.7670473035,17.407699341,,,,-13.6046833194,,,,,,,,,,,,,,113.1837797645,,,,,,,,0,,,17.4601637528,,,136.6509432779,,16.067551323,47.6295270096,11.2703584619,36.2898976232,0.8787443008,20.2870439798,11.2703584619,-0.343399247,-14.4687001191,-10.445636348,-54.7993722646,-6.3266251903,6.3786531895,86.8395902607,,,,,9.7703302786,,-6.0024035184,,,0
002451.SZ,002451,摩恩电气,10127210,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-03-28 00:00:00,CNY,,73301718.27,400073103.6,,4222135.97,,,,,,,,,0,,,,,,,68414355.03,9846258.81,,,15151272.72,,,0,,0,,32892550.53,,12109837.97,4873377.81,,,,,,1799400.0,,0,,,,,14685140.93,253667199.52,,,,,,1450000,,,,,,35133248.81,15222684.82,3418333.33,,,145567467.47,142386441.31,19428420.4,,0,,,,,,54142938.43,,,639102.4,,,91485282.81,72014866.12,,0,,1904761.9,0,,73301718.27,400073103.6,,,,26861353.96,,150013492.77,1915086.53,,,,8760185.0,,,,,0,,,,,,,,,11882368.63,,,,,,,,439200000,,,354050454.17,,,7286595.85,,16916989.03,3597138.54,1410181865.06,873091181.21,516928928.17,836058588.15,1410181865.06,574123276.91,537090683.85,57194348.74,55499764.22,62640821.69,744573305.34,,16213920.0,,,,191730607.32,,20405471.6,,-1.1170177409,101.5830057566,,,,,,,,,,,,,,,,,,0,466.9600453271,,,6.6362506788,,,,,,,,-11.0243321356,23.7956118755,,,,,,,-15.5343450407,,,,,,,-32.8124316278,,-35.5038585488,,,,,-21.6216216216,,,,,,-53.0566232991,17.3464756275,-3.0260048227,,,84.07011359,,,,,,,,,,167.4585945191,,,-14.8196135826,,,4256.5847478404,2.9089772597,,,,,,,-1.1170177409,101.5830057566,,,,,,-19.8383729689,7.0712740651,,,,-13.6046833194,,,,,,,,,,,,,,218.7254644564,,,,,,,,0,,,15.1828611299,,,210.8113600256,,16.067551323,-32.4666201246,14.8877170728,40.8709422188,7.355218631,18.2606042449,14.8877170728,10.3063631527,-11.6136754172,46.772496548,-27.2933766393,36.5787367948,5.6337680522,18.6499997305,,,,,6.0319183899,,,标准无保留意见,,0
002451.SZ,002451,摩恩电气,10127210,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,80620647.52,396989484.2,,,,,,,,,,,0,,,,,,,68414355.03,1980464.54,,,13076444.01,,,0,,0,,33911420.1,,11291167.95,,19709525.06,,,,,1799400.0,,0,,,,,10949709.13,365199232.83,,,,,,1850000,,,,,,73588017.6,17266376.11,,,,144384347.85,,22017777.1,,0,,,,,,19095493.36,,,725336.76,,,46422111.44,41979940.5,,0,,,0,,80620647.52,396989484.2,,,,5643373.06,,144289490.08,1645358.8,,,,10139652.63,10000000.0,,,,0,,,,,,,,,17818259.54,,,,,,,,439200000,,,313000000.0,,,2721195.58,,14575123.57,7117613.18,1347786114.5,835001180.66,526726988.53,765129928.77,1347786114.5,582656185.73,512784933.84,55929197.2,108545729.44,58557079.25,718707817.33,,323345.05,,,,189024965.67,,20765568.17,,-15.6774849474,64.5576092009,,,,,,,,,,,,,,,,,,0,-97.8518366609,,,34.0527362944,,,,,,,,-10.7286418576,24.5006355276,,,,,,,-15.5343450407,,,,,,,32.6266503362,,24.9096989796,,,,,,,,,,,-3.0472414166,43.8001327398,,,,94.8328018293,,,,,,,,,,-14.1397795514,,,-80.1632176778,,,2128.1522409611,-36.1870468271,,,,,,,-15.6774849474,64.5576092009,,,,,,-32.9490370649,,,,,162.2289509097,0.0,,,,,,,,,,,,,-70.3212461838,,,,,,,,0,,,1.9543973941,,,13.9918136804,,0.0,130.2405294834,1.499182201,5.9592773857,-12.5540091926,11.2841159939,1.499182201,-9.0072297895,-5.0115211121,47.232860763,-14.5169862195,186.3310920001,4.8499858711,-97.9250030725,,,,,15.7719939369,,,,,0
002451.SZ,002451,摩恩电气,10127210,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,67092473.06,314467161.48,,,,,,,,,,,0,,,,,,,68414355.03,1980464.54,,,15268510.87,,,0,,0,,34930289.67,,10870046.43,,5623750.0,,,,,1799400.0,,0,,,,,18003774.27,374041593.8,,,,,,1850000,,,,,,74033070.0,15130477.15,4393200.0,,,147742794.78,,23347928.28,,0,,,,,,19131004.26,,,810942.99,,,20257505.64,57688549.88,,0,,,0,,67092473.06,314467161.48,,,,5623750.0,,141929894.38,1930327.49,,,,10139652.63,10000000.0,,,,0,,,,,,,,,5327394.42,,,,,,,,439200000,,,307000000.0,,,2276510.68,,14575123.57,2962184.31,1270236953.67,746677965.54,477055258.83,734903476.89,1270236953.67,535333476.78,523558988.13,58278217.95,80525252.42,51271301.28,714645971.25,,4623345.05,,,,184982742.65,,22552213.48,,88.7466156428,90.8897096694,,,,,,,,,,,,,,,,,,0,-97.8386607884,,,421.4560054266,,,,,,,,-10.4483990297,19.8571923421,,,,,,,0.0,,,,,,,,,24.9552028036,,,,,,,,,,,-3.033480781,23.1037026922,-2.1253603212,,,129.5658101501,,,,,,,,,,-13.9801097463,,,-79.3270864234,,,740.3425769276,-27.3856821429,,,,,,,88.7466156428,90.8897096694,,,,,,-18.4299099283,,,,,162.2289509097,0.0,,,,,,,,,,,,,-77.8696175442,,,,,,,,0,,,19.4552529183,,,-5.619821368,,0.0,-60.3898564584,1.8600204785,16.2906464513,-7.0592639841,6.9345247238,1.8600204785,-4.3698149241,-13.4559738468,25.313956782,-38.0345658562,11.5599358358,4.3529247372,-72.9358572867,,,,,13.7332686927,,,,,0
002451.SZ,002451,摩恩电气,10127210,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,71036494.34,229700548.11,,32000.0,,,,,,,,,0,,,,,,,68414355.03,5098325.59,,,13326946.62,,,0,,0,,35995941.18,,9906573.22,,,,,,,,,0,,,,,7126199.0,383996149.69,,,,,,1850000,,,,,,74398033.91,,,,,115448772.76,,21453549.91,,0,,,,,,19338993.36,,2000000.0,896549.22,86157899.26,,2007009.29,57093918.25,,0,,,0,,71036494.34,229700548.11,,,,,,149513049.55,1631142.2,,,,10139652.63,10000000.0,,,,0,,,,,,,,,7471527.04,,,,,,,,439200000,,,307381194.3,,,3109550.2,,14575123.57,3228241.17,1260381490.71,639123901.5,491409422.09,709522577.53,1260381490.71,550858913.18,621257589.21,59449491.09,91663853.26,64986541.74,707515568.24,,7783345.05,,,,183476089.64,,21325412.33,,227.8020824207,71.9994136767,,-98.7649289169,,,,,,,,,,,,,,,,0,-93.9423320095,,,,,,,,,,,-10.0655411007,13.3246830704,,,,,,,,,,,,,,52.1274058557,,24.8694598618,,,,,,,,,,,-3.1241663062,,,,,102.0214728791,,,,,,,,,,763.2669750166,,-93.0755265976,-74.8662187414,-49.1132180008,,-16.9009064831,0.9527750146,,,,,,,227.8020824207,71.9994136767,,,,,,-10.3484211383,,,,,54.2660668315,0.0,,,,,,,,,,,,,-14.7961473529,,,,,,,,0,,,19.6035775486,,,21.6697498302,,0.0,-40.0241995423,8.9185814818,30.8971271811,51.8588937101,2.7602741625,8.9185814818,18.0292805539,-7.1243602947,-58.4611190891,166.4934624042,67.4807297864,2.8292891674,-64.6020472676,,,,,10.6215913916,,,,,0
002451.SZ,002451,摩恩电气,10127210,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,,74129760.85,198465690.15,,,,,,,,,,,0,,,,,,,68414355.03,1736675.96,,,14208369.69,,,0,,0,,36968028.81,,9782122.15,,,,,,,2130333.33,,0,,,,,21856931.7,393306008.41,,,,,,1850000,,,,,,74841758.9,12972426.09,3525000.0,,,79082619.46,0.0,,,0,,,,,,20243484.24,,2000000.0,750292.91,86862656.67,,2099931.21,69979187.47,,0,,,0,,74129760.85,198465690.15,,,,,,187138782.39,1788609.08,,,,10139652.63,10000000.0,,,,0,,,,,,,,,3728088.89,,,,,,,,439200000,,,307381194.3,,,2344378.87,,14575123.57,5326460.11,1227443543.13,619780891.26,481512622.08,706962892.24,1227443543.13,520480650.89,607662651.87,38968028.81,76333849.18,45864256.15,704862961.03,,13665335.05,,,,180823482.43,,,,163.0510684787,83.2257765944,,,,,,,,,,,,,,,,,,0,-97.9194272435,,,218.9383342132,,,,,,,,-9.9535213873,10.8378070717,,,,,,,18.3913154385,,,,,,,-12.2349975263,,26.4084377154,,,,,,,,,,,-3.1118374443,9.314737914,,,,17.1456212105,-100.0,,,,,,,,,803.642246437,,-93.0755265976,-80.3882615137,-56.5682616455,,-12.7828456712,-42.7839319199,,,,,,,163.0510684787,83.2257765944,,,,,,33.0047141462,208.8407183924,,,,136.5226542698,0.0,,,,,,,,,,,,,174.26239722,,,,,,,,0,,,19.6035775486,,,-6.9200685162,,0.0,-44.7801599493,1.8381258012,24.07141356,10.5548007758,1.0222143047,1.8381258012,2.9677116941,-13.8987051351,-44.2815979835,291.2017005745,385.9477801783,1.0698747934,-45.3408461662,,,,,3.2025884394,,,标准无保留意见,,0
