605222.SH,605222,起帆电缆,10434172,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,774877774.33,3859717707.66,,,,,,,,,,,0,,,,900268595.74,,,1429352684.05,148880864.44,,301589782.86,334252936.72,,,0,,0,,1470309,,106329540.67,2376032.57,,,,,,,,0,,,,,210828440.87,978118169.63,,,,,,,,,,,,168759636.16,,,,,4594886667.8,4395158.76,139035084.89,,0,,,,,,,256000000,,19751781.66,,,5912394.32,1196127155.26,,0,,64424667.31,0,,1338877774.33,4095867972.94,564000000,236150265.28,,,,164873297.97,162492158.23,,,182774685.28,217177831.55,,23117899.13,,,0,,,,,,,,,50596144.86,,,,,,,,418136060,,,4741500000,,,42084125.69,,185080590.03,86035623.5,12596061103.24,10790206338.11,6952528306.72,4321264875.19,12596061103.24,8274796228.05,1805854765.13,1322267921.33,182861020.94,137614154.55,4315352480.87,,37822721.0,,,104572905,2204581366.51,,162441782.26,,-6.4520488541,45.7311057995,,,,,,,,,,,,,,,5.3512848489,,,7.5314954463,216.4517754818,,11.2063694698,-37.0945270649,,,,,,,,0.0,27.9283905511,-18.6610340296,,,,,,,,,,,,,95.264686047,,29.6838990211,,,,,,,,,,,59.8651558337,,,,,15.2503683984,-7.8203103342,41.5021616354,,,,,,,,,524.3902439024,,747.6307841876,,,-83.2432178435,111.4701170154,,,,-49.2719155039,,,5.3138639119,47.4014396479,27.3137697517,81.3802454614,,,,3.198252678,52.6138952659,,,-0.037412603,-19.0286734448,,50.7380789747,,,,,,,,,,,,-61.2515946669,,,,,,,,-0.0202629805,,,78.9163859184,,,15.4624184109,,5.5880032692,-31.0355266624,26.4518566021,25.535667806,37.9219971944,10.6112393718,26.4518566021,36.6732459114,32.2175823539,30.462395594,-5.4684542325,-62.6687813512,11.4666136813,-83.2626156703,,,,-41.9754762337,13.2842347908,,61.5584220219,,,0
605222.SH,605222,起帆电缆,10434172,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,744210720.05,3094081413.68,,,,,,,,,,,0,,,,895164154.15,,,1419757598.05,167926465.58,,344492921.5,433682054.94,,,0,,0,,1470309,,105862195.16,2456473.58,,,,,,20575000.0,,0,,,,,332248522.33,959631002.4,,,,,,,,,,,,170152876.03,,,,,3988131971.79,4488377.52,132906963.28,,0,,,,,,,159000000,,5793819.97,,,40024153.37,2186542925.77,,0,,61424667.31,0,,1250210720.05,3329112058.35,506000000,235030644.67,,,,3742929.02,285662980.54,,,182780721.24,212819128.11,,27740083.91,,,0,,,,,,,,,26006651.88,,,,,,,,418134401,,,4342500000,,,88338591.77,,185080590.03,169366280.35,12217475573.34,10437028439.32,6807234364.38,4191503225.04,12217475573.34,8025972348.3,1780447134.02,1218737983.92,176049069.42,195958508.0,4151479071.67,,30791950.68,,,104572905,2050298666.35,,153773269.25,,-15.499680326,35.6133058257,,,,,,,,,,,,,,,6.5056472666,,,9.4009804003,369.6172573809,,12.0276508423,-1.5715335837,,,,,,,,0.0,28.0682305878,-15.9072887074,,,,,,-15.0670794634,,,,,,,68.9188772235,,28.0367437722,,,,,,,,,,,59.8971817756,,,,,98.401115288,-7.6703490592,43.3625397796,,,,,,,,,237.0497763017,,128.4960221467,,,10.732681688,-10.4534276077,,,,-52.9120777907,,,-4.871961082,32.8996592846,16.7187992687,5.1899247137,,,,,10.8209479677,,,-0.0368120398,8.4769514397,,51.0444090891,,,,,,,,,,,,-31.6511772128,,,,,,,,-0.0188449331,,,130.6971208663,,,-18.7636004616,,5.5880032692,2.5599293058,32.0677117524,30.9599864024,50.5521161859,12.4848861738,32.0677117524,45.2760221995,38.9577900264,21.4943633539,-20.781051542,-5.7161858176,12.502048996,-88.2756689356,,,,-41.9754762337,14.142922546,,48.7576812472,标准无保留意见,,0
605222.SH,605222,起帆电缆,10434172,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,965094501.95,3816393927.21,,,,,,,,,,,0,,,,869360287.81,,,1392067629.46,158709192.36,,298097383.77,475453302.35,,,0,,0,,1470309,,97497533.58,2665181.26,,,,,,,,0,,,,,165431592.08,810627169.64,,,,,,,,,,,,171671125.62,,,,,4687928607.22,4581596.28,153104682.49,,0,,,,,,,64000000,,3387936.11,,,38214691.29,1007001141.63,,0,,40648077.67,0,,1586094501.95,3990389923.38,621000000,173995996.17,,,,20995926.0,235178221.8,,,182791695.71,194265614.75,,30617212.15,,,0,,,,,,,,,74574340.29,,,,,,,,418228587,,,4262500000,,,43228454.29,,175285623.65,83161134.3,12098487845.98,10490086833.23,6874929547.38,4102340625.89,12098487845.98,7996147220.09,1608401012.75,1121217672.71,148665855.02,81414460.03,4064125934.6,,164253458.83,,,105543447,2001295845.78,,167660844.41,,-18.4990037136,19.4681341025,,,,,,,,,,,,,,,-0.7716160735,,,10.6943444099,64.0682302574,,-12.9292030424,29.2764433004,,,,,,,,-58.4654987555,77.0482833326,,,,,,,,,,,,,,69.4644841487,,24.1839173726,,,,,,,,,,,59.5026417131,,,,,38.2493412098,-7.52603085,53.9305507269,,,,,,,,,433.3333333333,,15.5257179795,,,4.0516099185,91.9580941893,,,,198.9239370677,,,-10.9361257065,11.0839629493,4.07239819,-56.254022601,,,,-77.2054976388,-37.8631545251,,,42.9442441708,25.1130843785,,118.6669515081,,,,,,,,,,,,4.2330235998,,,,,,,,0.0075531388,,,85.316369933,,,46.388466568,,41.9401997563,-19.3095903805,25.7145174394,24.0825406028,37.9919636594,12.8091908633,25.7145174394,33.5529444501,37.5101968996,11.5499864864,1609.3396324728,106.2144461863,12.8985392834,-45.6603204884,,,,,19.647491023,,77.7839978005,,,0
605222.SH,605222,起帆电缆,10434172,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,1117070317.39,2897546996.35,,,,,,,,,,,0,,,,859423047.2,,,1360628184.0,81478226.15,,301130592.85,516597373.8,,,0,,0,,1470309,,92719433.42,2749385.22,,,,,,20575000.0,,0,,,,,174932189.15,768829620.63,,,,,,,,,,,,173189375.21,,,,,5076260291.64,4674815.04,84845081.75,,0,,,,,,,20000000,,2450796.76,,,34088734.92,1042656162.41,,0,,41723378.35,0,,1640070317.39,3056677126.35,523000000,159130130.0,,,,55567896.08,139585049.08,,,182810901.03,156623257.89,,20775654.05,,,0,,,,,,,,,57967417.51,,,,,,,,418223307,,,3685000000,,,39776975.04,,175285623.65,80241056.85,11349365249.4,9972376690.35,6365344402.72,3994757369.46,11349365249.4,7354607879.94,1376988559.05,989263477.22,222350252.21,72788564.77,3960668634.54,,134396449.59,,,180221910,2003942528.86,,97023033.95,,11.4112976132,22.0888069241,,,,,,,,,,,,,,,-0.3734345389,,,25.7198154812,-9.7825366844,,22.451703027,50.2166625237,,,,,,,,-58.4576957779,91.057544463,,,,,,,,,,,,,,-17.8577622339,,24.9527134009,,,,,,,,,,,94.4116488074,,,,,73.508962989,-7.3870430651,-16.2415008925,,,,,,,,,66.6666666667,,-23.4054375042,,,,5.7404687425,,,,135.6527861241,,,19.2471027699,19.1720337668,40.327341025,-16.9541919542,,,,-30.1211492999,-18.920611951,,,42.9592628506,41.9810756594,,46.7817149215,,,,,,,,,,,,220.5101196174,,,,,,,,4.4044403115,,,68.5634360703,,,70.2134857073,,41.9401997563,-13.767032364,34.3598421209,34.9819369582,50.9838810446,23.3922079196,34.3598421209,41.1756262783,30.0201400641,-0.439968736,5132.9187918692,88.9223374507,22.3392567945,-57.3794770031,,,,,33.3092909869,,-0.2587183986,,,0
605222.SH,605222,起帆电缆,10434172,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,828321480.95,2648520153.94,,,,,,,,,,,0,,,,854539740.1,,,1329240961.56,47046936.05,,271198299.43,531357481.51,,,0,,0,,1470309,,83116453.05,2921149.22,,,,,,,,0,,,,,107970593.73,754232543.14,,,,,,,,,,,,105563739.19,,,,,3986873735.55,4768033.8,98256509.5,,0,,,,,,,41000000,,2330234.11,,,35283590.04,565624671.77,,0,,127000000.0,0,,1271321480.95,2778716397.02,443000000,130196243.08,,,,159763652.67,106472715.31,,,182843091.64,268215726.22,,15336469.25,,,0,,,,,,,,,130576069.97,,,,,,,,418220804,,,2650120600,,,36448332.08,,175285623.65,124753542.42,9961151573.18,8595331133.13,5040913304.73,3906714091.38,9961151573.18,6054437481.8,1365820440.05,1013524177.07,193439152.46,368630222.99,3871430501.34,,225977490.0,,,180221910,1946061930.49,,100546774.49,,16.074769594,40.7237458656,,,,,,,,,,,,,,,,,,22.8196875402,-38.2538296383,,-2.5105118637,122.3318300033,,,,,,,,-82.1409424912,151.6254978805,,,,,,,,,,,,,,-18.3910578938,,26.0597950174,,,,,,,,,,,17.6952035827,,,,,47.2818495388,-7.2530957386,-8.2411755863,,,,,,,,,241.6666666667,,-44.5428832597,,,,120.3486893663,,,,373.9426235484,,,16.2499577382,32.8805094576,16.5789473684,-37.7256014083,,,,162.260079035,-54.1287024804,,,,424.722785271,,29.4992467843,,,,,,,,,,,,206.4653287687,,,,,,,,4.4038154676,,,33.3859043726,,,109.6459218361,,41.9401997563,165.6900794721,48.3465985623,49.3470445645,37.8466678955,33.8499471775,48.3465985623,59.4928418298,42.3457783345,628.3313606988,1258.4177968095,1243.6957694623,32.6410778943,42.93986889,,,,,48.2845127703,,-1.2492523626,,,0
605222.SH,605222,起帆电缆,10434172,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-27 00:00:00,CNY,,880719413.75,2281547075.96,,,,,,,,,,,0,,,,840485154.66,,,1297755827.1,35758154.74,,307507047.51,440606331.41,,,0,,0,,1470309.0,,82660777.52,2921149.22,,,,,,24225000.0,,0,,,,,196691173.77,749496569.6,,,,,,,,,,,,106413930.59,,,,,2010135863.4,4861252.56,92706897.83,,0,,,,,,,47174041.1,,2535632.75,,,36144842.48,2441794104.85,,0,,130446756.68,0,,1314239980.42,2504981635.22,433520566.67,223434559.26,,,,,257769840.25,,,182848031.33,196188337.97,,18365515.2,,,0,,,,,,,,,38049889.99,,,,,,,,418213213,,,1882338185.97,,,108742623.1,,175285623.65,165138842.72,9250917889.94,7969631584.45,4521513570.74,3726281252.19,9250917889.94,5524636637.75,1281286305.49,1003123067.01,222231010.19,207838969.71,3690136409.71,,262632900.0,,,180221910.0,1796255624.63,,103371649.76,,68.0891703928,41.2088293096,,,,,,,,,,,,,,,,,,19.9105126891,-37.9936830042,,45.0026065326,146.6262153646,,,,,,,,-82.8806403132,135.7161522141,,,,,,,-51.2633878991,,,,,,,-7.5845922198,,26.1758418609,,,,,,,,,,,17.8434486809,,,,,12.4825552874,-7.1239195621,,,,,,,,,,162.0780061111,,-42.9573559934,,,,241.9059046971,,,,426.0936654502,,,67.6412804546,38.7119104191,66.7386794885,17.4967002176,,,,,32.8969618355,,,,181.8598473842,,8.8303993888,,,,,,,,,,,,-7.5258309232,,,,,,,,4.4019204653,,,14.9855484974,,,104.6080125469,,41.9401997563,274.1801256863,60.0186482301,61.825894065,52.3846652074,34.4977845993,60.0186482301,83.5040380866,49.6250575599,2207.9438407841,331.5292571,637.6409914545,33.1931591808,118.1793132418,,,,,54.2946790736,,,标准无保留意见,,0
605222.SH,605222,起帆电缆,10434172,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,1184150557.57,3194486928.15,,,,,,,,,,,0,,,,876120574.99,,,1257577915.91,96733652.89,,342362071.08,367780308.78,,,0,,0,,3539970.28,,55068330.37,,,,,,,,,0,,,,,97620214.0,652763406.72,,,,,,,,,,,,107629017.16,1333333.33,,,,3390922926.79,4954471.32,99463479.97,,0,,,,,,,12000000.0,,2932625.02,,,36726669.89,524594258.91,984305.64,0,,13598134.05,0,,1780850557.57,3592228632.68,596700000.0,397741704.53,,,,92109604.62,378484327.62,,,127876219.69,155272021.08,,14001755.61,,,0,,,,,,,,,71545790.11,,,,,,,,418197000,,,2300120600.0,,,29529959.09,,123492586.28,103061980.59,9623779411.01,8454119961.01,4982123136.06,3636530494.1,9623779411.01,5987248916.91,1169659450.0,1005125780.85,8697268.36,39480483.32,3599803824.21,,302271673.86,,,,1672660102.33,,94305925.44,,116.0212979452,99.6488719023,,,,,,,,,,,,,,,,,,16.1932636983,311.3922395963,,20.1088295311,89.4094590596,,,,,,,,-51.9328568175,75.1080962539,,,,,,,,,,,,,,-20.2840607069,,11.5551578375,,,,,,,,,,,18.3910915744,,,,,72.319561311,-6.9992640764,,,,,,,,,,-33.3333333333,,-37.4498648179,,,,0.3095172213,-66.0850335506,,,-59.65442138,,,93.9578271137,119.4200722713,61.2702702703,972.2479289885,,,,7.1619270251,9214.6050621233,,,,160.2728281558,,-69.0050155212,,,,,,,,,,,,159.7735511736,,,,,,,,4.397873084,,,56.5773042886,,,73.2940208016,,19.30297873,82.6208716589,75.5565979158,80.5982961498,84.9759619041,33.7973689932,75.5565979158,116.620984793,46.0808147141,1324.9241193994,972.6837107811,34.5631942427,32.4460997515,,,,,,47.8226990397,,,,,0
605222.SH,605222,起帆电缆,10434172,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,1002654435.7,2373310927.8,,,,,,,,,,,0,,,,862644459.56,,,1082270268.05,90313142.44,,245917847.94,343901512.07,,,0,,0,,3539305.36,,48529584.99,,,,,,,,,0,,,,,212962531.71,615296458.72,,,,,,,,,,,,89083846.71,,,,,2925647300.4,5047690.08,101297280.46,,0,,,,,,,12000000.0,,3199700.71,,,,986052147.12,958825.6,0,,17705446.66,0,,1375354435.7,2564928221.61,372700000.0,191617293.81,,,,79520334.87,172158488.66,,,127876219.69,110312770.32,,14154115.9,,,0,,,,,,,,,18085986.67,,,,,,,,400580000,,,2186120600.0,,,23368874.02,,123492586.28,93051484.89,8446992099.91,7387934204.44,4215909909.51,3237447029.12,8446992099.91,5209545070.79,1059057895.47,993635161.28,4249067.51,38528299.91,3237447029.12,,315332708.61,,,,1503227955.1,,97274701.5,,19.6728937875,70.6169338265,,,,,,,,,,,100.0,,,,,,,285.3066619285,885.266497945,,10.2010710278,203.1671895541,,,,,,,,-49.4775878727,69.3051546685,,,,,,,,,,,,,,62.1027179805,,6.1515985948,,,,,,,,,,,-2.6480794541,,,,,118.7720057365,-6.8788960513,,,,,,,,,,-64.7058823529,,-29.737552458,,,,34.3730339568,-33.6099911443,,,-51.2954554817,,,17.2680939711,81.4915210271,11.2537313433,761.8832409652,,,,4.9439817211,946.2373051888,,,,115.9756052958,,-70.631184452,,,,,,,,,,,,400.4855252788,,,,,,,,14.2620799817,,,47.8407114357,,,78.4071363435,,19.30297873,179.107272702,78.7387110853,87.1388501066,45.9569235093,89.493124052,78.7387110853,72.6494943027,36.1164527901,670.5621482302,-36.1298352223,37.0920169659,89.493124052,,,,,,54.4147644773,,,,,0
605222.SH,605222,起帆电缆,10434172,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,713610273.66,1882070533.05,,,,,,,,,,,0,,,,,,,1082270268.05,76194095.56,,278182093.9,238992986.97,,,0,,0,,8232847.67,,33031808.68,,,,,,,,,0,,,,,132302405.77,598313318.72,,,,,,,,,,,,89692473.42,,,,,2706968813.9,5140908.84,107081264.53,,0,,,,,,,12000000.0,,4201866.68,,,,256695273.93,934005.15,0,,26796492.59,0,,1093610273.66,2091139180.88,380000000.0,209068647.83,,,,60918022.01,232111845.68,,,,51115700.28,,11842902.28,,,0,,,,,,,,,42607126.39,,,,,,,,400580000,,,1986807086.15,,,17385662.34,,123492586.28,46954535.4,6714782590.04,5755273670.26,3656898916.52,2918726659.04,6714782590.04,3796055931.0,959508919.78,139157014.48,14240033.73,27434054.0,2918726659.04,,158092694.33,,,,1312383804.71,,101818747.6,,-14.9410079442,59.2673176527,,,,,,,,,,,,,,,,,,285.3066619285,5228.6491735331,,5.8186347062,167.0501865815,,,,,,,,-39.9048126153,17.0227064754,,,,,,,,,,,,,,68.4548505128,,4.1883483453,,,,,,,,,,,-2.6302837055,,,,,117.37163234,-6.7625980291,,,,,,,,,,-58.6206896552,,-12.2822655202,,,,-1.7798353108,-53.4181124332,,,-55.4556162688,,,15.1218101922,75.3105100458,242.3423423423,1780.997163667,,,,4.2824600252,280.7425474294,,,,23.9445555042,,-36.772951925,,,,,,,,,,,,-17.2690614828,,,,,,,,14.2620799817,,,103.0047089149,,,90.0452192775,,13.3657550969,-20.7119458954,70.927531258,81.3492539489,65.5240179858,80.1646381367,70.927531258,64.4449527431,27.1120620339,40.3934893815,765.6877368504,32.1909742757,80.1646381367,,,,,,49.1964525212,,,,,0
605222.SH,605222,起帆电缆,10434172,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-15 00:00:00,CNY,,523959641.0,1615725508.89,,,,,,,,,,,0,,,,,,,1082270268.05,57668567.45,,212070013.68,178653486.11,,,0,,0,,8588574.73,,35067930.96,,,,,,,49705958.12,,0,,,,,212833745.47,594009565.18,,,,,,,,,,,,90301100.13,,,,,1787064543.71,5234127.6,,,0,,,,,,,18000000.0,,4445152.91,,,,714171376.19,909827.21,0,,24795348.29,0,,783959641.0,1805887920.98,260000000.0,190162412.09,,,,2183612.83,193962176.93,,,,69604925.92,,16875354.04,,,0,,,,,,,,,41146506.5,,,,,,,,400580000,,,1637021530.59,,,53146805.81,,123492586.28,44133515.22,5781149879.88,4924818509.73,2967170984.42,2770514966.69,5781149879.88,3010634913.19,856331370.15,43463928.77,51498480.47,28176168.64,2770514966.69,,120374794.52,,,,1164172112.36,,,,-10.3003893909,57.4786965859,,,,,,,,,,,,,,,,,,285.3066619285,6437.0091133408,,,,,,,,,,,-44.2422727161,52.7960446295,,,,,,,,,,,,,,78.5337322623,,3.7932792246,,,,,,,,,,,-2.6127214662,,,,,115.333228711,-6.6660645699,,,,,,,,,,-37.9310344828,,-6.7417756345,,,,-6.9902347141,-53.6353423963,,,-61.2693903907,,,-8.5363493939,72.1047647212,-4.7619047619,716.1661619492,,,,-94.0428140157,645.2699610501,,,,50.3960085719,,-38.6212377401,,,,,,,,,,,,240.8154787039,,,,,,,,14.2620799817,,,113.1538451289,,,-19.3082973295,,19.30297873,1.0419024321,61.0458861253,73.5839025049,55.4173840364,77.7269073545,61.0458861253,48.2419641531,13.7810851984,-64.2946979438,6700.4331264233,39.5563841042,77.7269073545,,,,,,41.3029901551,,,标准无保留意见,,0
