300645.SZ,300645,正元智慧,10470382,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,156671774.19,598112679.34,,32163489.23,,,,,,,,,0,,,,,,,446432164.88,1647407.38,,9801214.45,45705433.2,,,0,,0,,,,39070099.12,11936364.06,,,8458284.9,,,,,0,,,,,250460,505234967.73,,,,,,,127499906.43,,,,,100592010.63,,,,,330351710.41,,33577599.47,,0,,,,,,129583401.76,51520183.62,,79658874.98,,,211945359.51,141822917.74,209286.44,0,,42301133.26,0,,172087122.52,602109597.47,15415348.33,3996918.13,,429657.73,,18309487.34,9123163.98,24243,,,41149213.54,,65527961.67,,,0,,,,,,,,,42602590.24,,,,,,,,140364054,,,552293175.68,,,20657569.59,,43611610.64,2860728.87,2387823225.41,1313797604.58,1025222743.04,1200038373.55,2387823225.41,1187784851.86,1074025620.83,162562108.82,148030926.71,58340340.49,988093014.04,,110000000.0,,,,357255526.79,,41107211.36,,22.8189106579,25.8361656543,,,,,,,,,,,,,,,,,,11.2744024583,,,-33.2285747951,-5.822009152,,,,,,,,,29.2162552549,438.7177617537,,,-5.0542934033,,,,,,,,,,-73.3987301574,,618.8477455342,,,,,,773.6760537545,,,,,28.744940871,,,,,3.822314342,,-14.4230327612,,,,,,,,-41.1196837527,234.18494593,,-3.4246685862,,,111.2976392115,0.1749056081,-18.4353983843,,,354.7420813564,,,14.3389840502,25.9144153432,-32.8097813857,38.8334156347,,30169.9669666727,,24.0064577382,18.9485155866,-95.1514,,,-9.8474394754,,,,,,,,,,,,,,77.4754469524,,,,,,,,1.7570578798,,,27.5469864755,,,29.5943052132,,13.1786222339,-40.7233588527,38.527301575,16.4557930965,48.5371321826,22.8744154346,38.527301575,58.9898495809,80.3360661432,185.8531805788,624.7091832049,15.8687253716,12.7533285167,29.1079812207,,,,,19.6195299607,,-8.0518280328,,,0
300645.SZ,300645,正元智慧,10470382,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,173143291.54,617407278.31,,44304470.83,,,,,,,,,0,,,,,,,445000650.38,1776222.05,,10086129.67,49227161.04,,,0,,0,,,,39456430.98,12682500.77,,,5257376.12,,,,,0,,,,,250000,508227787.17,,,,,,,128246043.14,,,,,108456357.67,,,,,259398142.4,,34103339.19,,0,,,,,,127906532.17,43213163.44,,69963882.63,,,215440712.9,364025432.4,,0,,42828073.24,0,,204575813.76,621817448.1,31432522.22,4410169.79,,376400.31,,17407378.91,6543750.46,24243,,,38830440.68,,65527961.67,,,0,,,,,,,,,25042925.47,,,,,,,,140353715,,,467266711.18,,,45819017.34,,43611610.64,18207248.67,2419211604.33,1347464510.67,1053343729.25,1210340910.01,2419211604.33,1208870694.32,1071747093.66,155526965.07,174571482.73,48427053.72,994900197.11,,1010000.0,,,,365557820.78,,43601778.05,,-3.8705496697,25.0680468321,,,,,,,,,,,,,,,,,,84.8146098649,,,-32.5131045424,0.3877025565,,,,,,,,,33.5344471138,472.392764992,,,71.8885773516,,,,,,,,,,-61.5384615385,,553.9129466959,,,,,,778.7888557526,,,,,45.7571792924,,,,,5.7819549415,,-8.7769515636,,,,,,,,-41.5703442378,,,-4.3743984319,,,106.7107307913,3.0711881782,,,,292.7887822775,,,-3.1055075986,25.4880121039,1.3369482374,136.8112242223,,855.9880384762,,82.6667746714,38.0668501211,-95.3756177956,,,-10.1381175205,,,,,,,,,,,,,,48.1123473166,,,,,,,,9.9514428581,,,22.4262013973,,,26.6716868195,,13.1786222339,32.903881357,38.1141177797,15.1319224873,46.0781068585,41.6119468295,38.1141177797,34.7809658146,84.3904883037,-11.5482021441,1171.7727212732,47.5758856497,32.5711416529,-36.875,,,,,18.8036936222,,-5.4215768589,标准无保留意见,,0
300645.SZ,300645,正元智慧,10470382,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,167984304.48,606151818.64,,,,,,,,,,,0,,,,,,,410304135.87,,,13386811.93,55639483.65,,,0,,0,,,,32098773.08,1876228.0,,,8908549.11,,,,,0,,,,,911876,67487888.82,,,,,,,14254028.03,,,,,69869597.61,,,,,382822342.78,,34383421.27,,0,,,,,,218761401.54,21750002.0,,100440935.49,,,97961942.7,122502202.52,,0,,11710323.65,0,,189611020.26,611031386.03,21626715.78,4879567.39,,207010.14,,9833694.3,11907875.46,24243,,,45464718.39,,,,,0,,,,,,,,,44088568.97,,,,,,,,137940362,,,434329095.92,,,17772095.58,,37433927.62,6277839.67,1833956993.13,1238720607.32,763359360.12,1012587981.74,1833956993.13,821369011.39,595236385.81,58009651.27,36111625.93,54143724.79,914626039.04,,,,,,328740603.41,,37926250.74,,-3.680856766,23.8431154693,,,,,,,,,,,,,,,,,,72.1247428591,,,7.1575094563,-12.4874047304,,,,,,,,,29.0774985163,,,,,,,,,,,,,,-74.8625402508,,21.0756908682,,,,,,446.0534657159,,,,,61.3838838095,,,,,6.8837484201,,194.8508715251,,,,,,,,3.4953187669,,,51.1589122379,,,41.5821594328,5.408162268,,,,368.4123839051,,,-6.1748615964,24.8400617939,-21.8855191699,,,,,-53.5488649269,22.6459936587,-95.1514,,,-11.4666201304,,,,,,,,,,,,,,35.3780277039,,,,,,,,8.0634918745,,,9.3048395819,,,5.2463091941,,13.3553802091,97.1393412116,13.0814906308,7.6192541656,7.9205274956,31.9958103716,13.0814906308,-3.895767409,26.4362482871,-60.626054331,200.1668288027,-18.3706985199,31.0454670278,,,,,,24.9357728723,,213.5513137036,,,0
300645.SZ,300645,正元智慧,10470382,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,132849503.32,518790459.59,,,,,,,,,,,0,,,,,,,405751736.42,,,14139826.06,49945417.8,,,0,,0,,,,31566418.13,1989385.0,,,8908549.11,,,944132.0,,0,,,,,741534,68006330.62,,,,,,,14367185.03,,,,,74203379.63,,,,,334270435.27,,34539213.66,,0,,,,,,176503548.6,13083335.0,,94825839.68,,,94984783.11,285998266.32,,0,,12078021.21,0,,149964466.31,523507551.11,17114962.99,4717091.52,,102788.45,,15230357.7,8489089.51,24243,,,60836980.77,,,,,0,,,,,,,,,36485136.15,,,,,,,,137940362,,,546321144.86,,,16764765.81,,37433927.62,2939156.77,1830903151.72,1261724826.46,802225760.06,979065458.0,1830903151.72,851837693.72,569178325.26,49611933.66,15723697.79,51351719.85,884080674.89,,,,,,302851860.4,,39935850.69,,-11.5867728982,16.3138312776,,,,,,,,,,,,,,,,,,73.6685850949,,,7.4588064442,-9.6366292668,,,,,,,,,17.1686976902,,,,,,,,,,,,,,-64.3356098499,,25.8545497978,,,,,,450.3883647276,,,,,59.9178007486,,,,,22.6842420559,,167.2319527945,,,,,,,,-9.8849612819,,,63.9423197338,,,38.6642780631,45.8768392886,,,,262.3403464277,,,-8.6301171699,17.371412382,23.4024024911,,,,,12.9009475029,-5.9889949191,-95.1514,,,24.3553674351,,,,,,,,,,,,,,17.0110457425,,,,,,,,8.3402593083,,,43.6726113095,,,22.9355659366,,13.3553802091,20.0549915664,18.5285647354,15.1768704378,24.6743799071,29.8003522921,18.5285647354,7.7719066329,26.7018846227,-66.239163772,2.4117882142,-14.4331549569,28.9149777473,,,,,,18.305584941,,193.2175203548,,,0
300645.SZ,300645,正元智慧,10470382,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,127563233.83,475310636.04,,,,,,,,,,,0,,,,,,,401199336.97,,,14678755.8,48530907.05,,,0,,0,,,,30236210.64,2215699.0,,,8908549.11,,,878840.0,,0,,,,,941534,70284002.54,,,,,,,14593499.03,,,,,78132787.16,,,,,318189507.24,,39236725.2,,0,,,,,,220079323.65,15416668.0,,82483667.22,,,100306544.03,141575294.61,256589.79,0,,9302225.37,0,,150506079.75,478189566.96,22942845.92,2878930.92,,-1428.86,,14764946.66,7669842.65,500000,,,45643976.5,,,,,0,,,,,,,,,24004779.8,,,,,,,,137940362,,,433011544.17,,,15940183.14,,38533434.83,4826064.39,1723720305.14,1128151352.24,690213098.89,976638114.05,1723720305.14,747082191.09,595568952.9,56869092.2,20426252.37,50350377.38,876331570.02,,85200000.0,,,,298659865.08,,44706937.05,,-4.0285703961,25.9146504562,,,,,,,,,,,,,,,,,,71.7932479008,,,35.2949937559,-21.4968781017,,,,,,,,,9.0314987133,,,,,,,,,,,,,,-78.2945804343,,27.8284943842,,,,,,459.058162751,,,,,55.4910917266,,,,,18.5213281662,,158.5056339717,,,,,,,,15.1731258059,1749.9920200351,,48.0854863705,,,41.8810344932,7.1046286238,,,,179.0668727267,,,12.209783026,26.6773087116,1794.1150869843,,,,,-33.8182638981,-18.8881281161,0.0,,,-9.7868437113,,,,,,,,,,,,,,137.9531770862,,,,,,,,8.346073101,,,54.7295813923,,,50.0666697883,,16.684848041,77.1685674717,21.3779949325,16.5107809126,31.846855283,30.3029025471,21.3779949325,11.4030184043,31.8081799391,-61.3440724916,-5.2617104889,-19.5156296226,29.0970580564,6.5,,,,,19.8931601692,,176.2187130517,,,0
300645.SZ,300645,正元智慧,10470382,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,,180114721.29,493657088.24,,,,,,,,,,,0,,,,136232188.78,,,240782182.05,,,14945315.83,49037043.17,,,0,,0,,,,29547754.78,2215699.0,,,3058595.4,,,1849416.8,1619292.0,0,,,,,650000.0,77721016.19,,,,,,,14593499.03,,,,,74408930.11,,,,,245219652.58,,37384564.29,,0,,,,,,218906872.72,,,73164384.31,,,104223284.43,353178651.41,,0,,10903588.69,0,,211132551.18,495519402.75,31017829.89,1862314.51,,39372.91,,9529581.36,4739552.22,524243,,35760473.51,43211247.76,,,,,0,,,,,,,,,16908060.62,,,,,,,,127650635,,,381672146.85,,,36171474.85,,38533434.83,13699561.28,1751603415.51,1170365682.74,721082544.06,854688419.38,1751603415.51,896914996.13,581237732.77,175832452.07,13726625.82,32815018.19,750465134.95,,1600000,,,,307699036.65,,46101189.47,,8.5653452068,21.0821311715,,,,,,,,,,,,,,,5.4049460282,,,3.1046012391,,,63.8219450604,-32.6757249919,,,,,,,,,16.6765596164,,,,,,,,,,,,,,-88.3616391311,,36.5417094291,,,,,,459.058162751,,,,,45.3269613398,,,,,15.1240804268,,,,,,,,,,35.7107426512,,,31.045873164,,,46.0865996544,33.6375020501,,,,227.1077915431,,,20.2311317352,21.5389118299,219.7343480362,,,,,-20.1756337178,-56.3179253443,4.8486,,-0.2156969596,-0.6939823512,,,,,,,,,,,,,,45.4028450108,,,,,,,,0.2641729851,,,29.3640152163,,,17.9614954575,,16.684848041,47.9384135382,16.6241735125,6.1491332123,17.9506967575,12.508461083,16.6241735125,20.8364244763,45.5444697693,34.3122857036,-0.2048007874,-18.5787691327,9.0281418492,-98.8489208633,,,,,18.9796366329,,,标准无保留意见,,0
300645.SZ,300645,正元智慧,10470382,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,174403860.79,489451364.61,,,,,,,,,,,0,,,,134468751.41,,,238376034.18,2497986.99,,12492649.37,63578829.4,,,0,,0,,1200000.0,,24867830.14,,,,,,,,,0,,,,,3627558.27,55740246.73,,,,,,,2610372.23,,,,,43294036.53,676956.68,,,,358167025.8,,11661292.06,,0,,,,,,211373233.25,,,66447246.81,,,69190880.47,116216998.65,,0,,2500003.0,0,,202089784.77,489451364.61,27685923.98,,,,,21169976.33,9709143.45,500000,,35770832.1,51353194.08,,,,,0,,,,,,,,,32567004.94,,,,,,,,127647515,,,397355778.19,,,16886193.65,,33023512.03,3184468.22,1621801218.66,1151021364.09,707334719.2,767136455.99,1621801218.66,854664762.67,470779854.57,147330043.47,12030518.52,66328786.12,697945575.52,,51000000,,,,263127682.21,,12095707.81,,37.347594105,17.5640703714,,,,,,,,,,,,,,,0.1581736818,,,6.1435128063,12.2766887956,,-76.6554397352,-38.9826612904,,,,,,,,,10.4512307547,,,,,,,,,,,,,,219.1680852738,,14.5335025587,,,,,,0.0,,,,,-14.1828533824,,,,,10.0078138818,,,,,,,,,,36.1817453706,,,49.5998852156,,,21.3615312239,-39.9415842686,,,,-24.99988,,,47.7746157336,17.4936623189,183.2176087962,,,,,-8.2185056679,,131.4814814815,,-6.3551277579,342.5532562955,,,,,,,,,,,,,,-0.7732769317,,,,,,,,0.7386643594,,,-12.9778025643,,,53.4952900111,,9.5783217838,24.3773297059,2.7542247408,-7.206643177,-3.4391274532,8.1926422345,2.7542247408,-1.6817179012,39.3182294691,7.7317387992,-33.4036373508,-35.7339543168,7.0411889778,-43.956043956,,,,,13.217626611,,,,,0
300645.SZ,300645,正元智慧,10470382,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,150259760.53,446026456.09,,,,,,,,,,,0,,,,132826333.03,,,233635655.06,2491005.76,,13158368.8,55271751.59,,,0,,0,,1200000.0,,26940999.39,,,,,,,,,0,,,,,2079200.0,54035655.23,,,,,,,2610372.23,,,,,46400950.54,387234.2,,,,272464034.23,,12924806.82,,0,,,,,,195864698.18,,,57840977.14,,,68499821.61,196054608.61,,0,,3333336.0,0,,164128990.5,446026456.09,13869229.97,,,,,13490017.61,9029889.11,500000,,35814079.22,48921877.7,,,,,0,,,,,,,,,31180933.32,,,,,,,,127321425,,,380254204.25,,,13637034.72,,33023512.03,2448175.4,1544693598.38,1095467190.3,643456787.72,754285670.81,1544693598.38,790407927.57,449226408.08,146951139.85,15353406.15,60013571.64,685785849.2,,61000000,,,,255991177.89,,13619871.91,,17.7563002808,8.5838536679,,,,,,,,,,,,,,,0.573659133,,,4.5498955458,35.2883774806,,-74.2378731609,-28.7366196985,,,,,,,,,41.2117831484,,,,,,,,,,,,,,-38.1762406684,,7.5980145971,,,,,,0.0,,,,,-11.7870508751,,,,,-0.0282358226,,,,,,,,,,32.5239546367,,,26.6474332812,,,20.2152443902,100.2004602209,,,,0.00012,,,16.4949798489,8.5179440174,4.3818440393,,,,,-45.2478178486,,131.4814814815,,-6.2930221866,268.6752827335,,,,,,,,,,,,,,22.4823137484,,,,,,,,0.5169142092,,,11.9723474404,,,40.2738498803,,9.5783217838,-35.3418755826,8.0868808937,-0.0320980138,8.9151650609,7.305485052,8.0868808937,8.8432525657,34.7800811872,8.5294834693,-3.4381238033,-32.4149709134,6.1666842158,-49.5867768595,,,,,12.5428164211,,,,,0
300645.SZ,300645,正元智慧,10470382,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2021-04-26 00:00:00,CNY,,132917926.05,377486364.23,,,,,,,,,,,0,,,,131104474.72,,,233536149.92,2204391.48,,10849444.9,61820352.97,,,0,,0,,,,27731628.93,,,,,,,,,0,,,,,4337783.0,54983048.09,,,,,,,2610372.23,,,,,50249044.04,96853.38,,,,268466032.37,,15178286.29,,0,,,,,,191085656.58,833337.0,,55700034.65,,,70697640.73,132184104.86,,0,,3333332.0,0,,134129195.95,377486364.23,1211269.9,,,,,22309699.82,9455881.7,500000,,35836803.39,50595698.43,,,,,0,,,,,,,,,10088026.6,,,,,,,,127314593,,,279850523.91,,,10622067.62,,33023512.03,2723995.83,1420125868.86,968280654.72,523496064.74,749513706.11,1420125868.86,670612162.75,451845214.14,147116098.01,21560714.76,62559198.94,678816065.38,,80000000,,,,249105007.04,,16185339.71,,22.3318899671,8.5201294078,,,,,,,,,,,,,,,0.9681765299,,,4.686991696,-87.6133433683,,-82.4885051124,-12.0976402672,,,,,,,,,21.8641296745,,,,,,,,,,,,,,-4.6998407474,,6.8227665199,,,,,,0.0,,,,,-8.0195642539,,,,,0.1936526507,,,,,,,,,,49.9571922245,-79.9999232,,160.8990865182,,,51.7330095033,32.9295942297,,,,0.0,,,20.31503554,8.4423524799,-57.1704913511,,,,,-0.9194226609,,131.4814814815,,-6.2335647514,370.8415876198,,,,,,,,,,,,,,-50.4446682558,,,,,,,,0.511520525,,,-8.6684636251,,,13.9079998524,,9.5783217838,78.4761829557,6.2075826727,-5.8203150664,0.539081581,9.8317733213,6.2075826727,2.4299631899,46.2271105416,9.7766698569,17.9301797859,0.490458008,6.7612443457,-43.2624113475,,,,,14.4136717017,,,,,0
300645.SZ,300645,正元智慧,10470382,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-25 00:00:00,CNY,,165904433.82,407704327.19,,,,,,,,,,,0,,,,129246485.97,,,233531946.35,2148688.44,,9122902.2,72837090.58,,,0,,0,,,,25324499.52,,,,,,,,,0,,,,,5584978.91,56921080.39,,,,,,,2610372.23,,,,,51201049.98,691942.95,,,,213004656.95,,,,0,,,,,,161304012.08,1666670.0,,55831124.28,,,71343493.98,264281093.25,,0,,3333332.0,0,,175605559.17,407704327.19,9701125.35,,,,,11938186.05,10850107.87,500000,,35837774.5,43513221.84,,,,,0,,,,,,,,,11628424.89,,,,,,,,127314305,,,295037338.02,,,30663798.14,,33023512.03,9260313.77,1501921396.53,1102567347.77,611342335.3,759665905.26,1501921396.53,742255491.27,399354048.76,130913155.97,13754795.75,40302778.33,688322411.28,,139000000,,,,258614873.4,,,,21.6269627209,-4.2667168014,,,,,,,,,,,,,,,,,,4.5437814936,-87.578627589,,,,,,,,,,,,43.3488304019,,,,,,,,,,,,,,163.3289352127,,6.5538490548,,,,,,0.0,,,,,-13.5115200835,,,,,-0.2244277126,,,,,,,,,,24.5447814072,-66.6666133334,,146.0204205898,,,31.7761836388,9.3206434364,,,,0.0,,,12.3977326655,-4.3227659557,-51.0823238142,,,,,-21.8110743307,,131.4814814815,,,287.6038829764,,,,,,,,,,,,,,-27.1376001377,,,,,,,,0.5112931565,,,-9.491860664,,,4.4645957483,,9.5783217838,-5.4848430755,17.386774868,14.1825337681,2.134716,12.3933709444,17.386774868,22.9786159201,27.2453577717,2518.2620720952,-3.9370290926,0.9779798321,10.7056060414,1163.6363636364,,,,,7.0541976811,,,标准无保留意见,,0
