300125.SZ,300125,聆达股份,10129341,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,183508370.36,191949784.13,,,,,,,,,,,0,,,,,,,645205550.77,169271758.75,,,15863756.44,,,0,,0,,8960352.21,,16004751.82,10523097.14,,,,,,,,0,,,,,14002071.9,1190192939.53,,,,,,,920299.19,,,,,70713240.9,,,,,77606901.66,,735431.91,,0,,,,,,5453017.12,225976000,504828417.74,5518041.98,,,,71923319.61,,0,,76101876.34,0,,239901246.36,381551311.76,56392876.0,189601527.63,,,,1687138.8,179555663.26,,,,53767786.48,,,,,0,,,,,,,,,34260092.44,,,,,,,,265499995,,,35055000.0,,,15233086.08,,24446911.14,15699433.51,2103778837.11,589268891.97,699964129.68,652791408.43,2103778837.11,1450987428.68,1514509945.14,751023299.0,122554067.69,8238055.8,652791408.43,,,,,,-282361048.48,,2668109.37,,5.7674400661,-0.1950587003,,,,,,,,,,,,,,,,,,1.5382967648,-46.6212548149,,,138.812820721,,,,,,,,15.0235527718,5.4368131864,-1.5152356475,,,,,,,,,,,,,172.6388753955,,14.3496905535,,,,,,0,,,,,-7.0645013077,,,,,-20.7691695884,,17.3103704871,,,,,,,,-7.7478386628,-13.0861538462,0.965683548,-44.0665090735,,,,-54.559198785,,,,26.8940721462,,,-2.2703678059,24.1589603961,-21.6468067145,64.8941376425,,,,-89.100815946,71.7106553755,,,,-7.036431873,,,,,,,,,,,,,,-42.8523964114,,,,,,,,0,,,-74.9914097883,,,51.6011710117,,0,51.0831113722,-4.6021694327,-13.1987147189,-11.2513175365,2.4045245862,-4.6021694327,-7.4510629816,-0.7788238403,-3.6039735669,-42.0366687717,-76.3052687964,2.4045245862,,,,,,1.9287533017,,0.8710233886,,,0
300125.SZ,300125,聆达股份,10129341,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-21 00:00:00,2023-04-28 00:00:00,CNY,,197394641.72,188654316.11,,,,,,,,,,,0,,,,,,,645205550.77,153979637.05,,,9012273.33,,,0,,0,,9291809.25,,15119161.76,10574620.92,,,,,,,,0,,,,,12444287.78,1216976497.24,,,,,,,920299.19,,,,,71645144.83,,,,,53334632.86,,1103277.0,,0,,,,,,5503665.79,225976000,511988747.55,6898806.68,,,,111410636.31,,0,,91011647.79,0,,232785457.72,397829823.33,35390816.0,209175507.22,,,,1391328.88,177717837.79,,,,54888526.72,,,,,0,,,,,,,,,21226084.19,,,,,,,,265499995,,,45070708.33,,,20325887.45,,24446911.14,15864177.09,2135437464.92,606162171.66,716960435.76,659542574.44,2135437464.92,1475894890.48,1529275293.26,758934454.72,125172446.26,8525378.31,659542574.44,,,,,,-275609882.47,,3343554.0,,1.3618761303,4.4626223953,,,,,,,,,,,,,,,,,,1.5382967648,-10.1371435977,,,7.8155509166,,,,,,,,32.6585649396,-2.6308435675,-1.6513213264,,,,,,,,,,,,,134.8269577634,,1.9387712343,,,,,,0,,,,,-7.4601255506,,,,,14.1623992278,,11.5155085545,,,,,,,,-7.6992558118,-13.0861538462,2.39774951,-6.2356484467,,,,7.2497568951,,,,24.2616688073,,,-0.0708213827,-5.8177915358,-7.3731526801,-13.4957058174,,,,-96.2282587592,-23.9565416179,,,,-6.9834286954,,,,,,,,,,,,,,-80.7986254035,,,,,,,,0,,,-49.9964559394,,,65.3804836066,,0,53.0943614994,-7.2440423803,-21.0408126694,-16.3181182246,-1.0729267645,-7.2440423803,-9.759615049,-0.3417871164,-2.5440099989,-36.0465457483,-79.6802111672,-1.0729267645,,,,,,-6.5439315537,,6.4460333535,标准无保留意见,,0
300125.SZ,300125,聆达股份,10129341,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,183378724.35,211044479.04,,327417.5,,,,,,,,,0,,,,,,,650499748.69,149312841.15,,,62773077.47,,,0,,0,,7294770.71,,18299540.82,10569134.07,,,,,,,,0,,,,,12314276.0,1230271652.86,,,,,,,920299.19,,,,,72622356.73,,,,,74321652.53,,274763.11,,0,,,,,,5662632.39,240000000,546353327.79,8300717.75,,,,120777394.68,,0,,61831897.82,0,,235032330.35,516483884.36,51653606.0,305439405.32,,,,9162521.22,256009833.22,,,,19148119.65,,,,,0,,,,,,,,,72691356.94,,,,,,,,265499995,,,90128275.0,,,10202697.07,,24446911.14,14981111.3,2320492735.98,814088807.27,870257548.66,645743191.64,2320492735.98,1674749544.34,1506403928.71,804491995.68,138970908.93,8337721.54,645743191.64,,,,,,-294703463.19,,1865768.17,,3.1143470008,24.1166471328,,,,,,,,,,,,,,,,,,0.95210822,23.7755476539,,,570.1716051745,,,,,,,,168.4526858374,1130.0159367687,-16.1362868268,,,,,,,,,,,,,-81.6883158135,,3.7499720884,,,,,,0,,,,,-8.2764408897,,,,,23.8224804001,,,,,,,,,,-0.6394476308,-14.2857142857,,28.7125959599,,,,-26.1403740831,,,,24.9845700844,,,25.7932580791,43.3343943903,473.9289555556,60.5060769866,,,,6.0604863457,80.7766527846,,,,-77.336535395,,,,,,,,,,,,,,-11.1956232855,,,,,,,,0,,,-9.9948046026,,,29.6543816058,,0,30.7102194896,1.7841990794,2.3805445432,-31.8248642189,-8.7924764652,1.7841990794,6.5482317631,1.4648054452,172.4135690673,-81.9457450361,-84.1096354691,-8.7924764652,,,,,,-30.2163842823,,,,,0
300125.SZ,300125,聆达股份,10129341,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,182348938.99,206854560.39,,467739.29,,,,,,,,,0,,,,,,,647852649.73,292913899.45,,,23541092.83,,,0,,0,,7559059.61,,21590759.15,10618690.37,,,,,,,,0,,,,,53742944.0,1090439199.07,,,,,,,920299.19,,,,,74584754.87,,,,,46428689.29,,582092.53,,0,,,,,,5706439.66,240000000,552947884.24,10093371.99,,,,128560488.14,,0,,61758559.68,0,,271943184.99,400478221.02,89594246.0,193623660.63,,,,1678171.91,176594752.21,,,,26465298.26,,,,,0,,,,,,,,,63047042.75,,,,,,,,265499995,,,90128275.0,,,9665822.81,,24446911.14,19924470.25,2246472866.94,721397068.35,799710927.68,635054212.51,2246472866.94,1611418654.43,1525075798.59,811707726.75,145687030.62,27461511.24,635054212.51,,,,,,-302745343.36,,2361776.95,,-19.2627445258,23.0906412286,,,,,,,,,,,,,,,,,,-0.1496096137,160.1584622012,,,216.896407759,,,,,,,,169.996976372,1869.0676953709,-15.9748503487,,,,,,,,,,,,,-23.1367683567,,-6.904063191,,,,,,0,,,,,-8.028883696,,,,,-49.308366139,,,,,,,,,,-0.4170273254,-14.2857142857,,33.1257208298,,,,-65.0066830848,,,,2.7227053161,,,-19.6964152854,18.453108112,-20.5648199835,13.8698185914,,,,-90.8620905766,32.8716428081,,,,-70.3519428447,,,,,,,,,,,,,,21.3197022103,,,,,,,,0,,,-35.6981630723,,,18.1402809772,,0,78.7808849678,-8.5077630733,-26.8198692964,-37.9719765529,-27.0605234099,-8.5077630733,1.6853461414,3.7757933161,174.7479781773,-75.3358137912,-42.0714024974,-15.3386720539,,,,,,-60.4723113687,,,,,0
300125.SZ,300125,聆达股份,10129341,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2022-04-19 00:00:00,CNY,,173501760.32,192324930.64,,,,,,,,,,,0,,,,,,,635430740.25,317114533.44,,,6642757.45,,,0,,0,,7790015.17,,15179472.27,10685000.07,,,,,,,,0,,,,,5135757.65,1040836169.97,,,,,,,920299.19,,,,,76088515.04,,,,,97950382.77,,626911.25,,0,,,,,,5910991.18,260000000,500000000.0,9865363.11,,,,158279162.53,,0,,59972759.21,0,,245474418.53,307308719.84,71972658.21,114983789.2,,,,15479496.37,104568736.79,,,,57837481.46,,,,,0,,,,,,,,,59950182.14,,,,,,,,265499995,,,140171835.77,,,10048132.2,,24446911.14,10391256.42,2205269055.49,678871159.64,788703685.79,637463443.21,2205269055.49,1567805612.28,1526397895.85,779101926.49,211433789.42,34767458.34,637463443.21,,,,,,-287914203.18,,2645070.19,,-42.1195132127,-30.5048343592,,,,,,,,,,,,,,,,,,-1.6125570852,544.2461259657,,,-15.3477052581,,,,,,,,170.2964279984,1036.4939192504,-15.6820945135,,,,,,,,,,,,,-84.0620127674,,-13.6957420984,,,,,,0,,,,,-8.3807706269,,,,,17.527600507,,,,,,,,,,-5.5264007043,-12.6050420168,,222.37454704,,,,-56.3759658554,,,,-15.3496356156,,,-43.8038823424,-19.2540059154,-47.4877345263,10.7304280642,,,,-23.7593659698,4.167329766,,,,-46.471582045,,,,,,,,,,,,,,-21.9227793988,,,,,,,,0,,,99.8722262267,,,-35.8962393741,,0,-39.6836172027,-11.0062951554,-33.4507630021,-39.0816883509,-26.7502909666,-11.0062951554,-2.4841840893,4.6982454323,148.8711743704,-63.277428206,-41.5709822368,-15.1040422065,,,,,,-55.6998371358,,,,,0
300125.SZ,300125,聆达股份,10129341,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-21 00:00:00,CNY,,194742490.23,180595041.35,,,,,,,,,,,0,,,,,,,635430740.25,171349591.16,,,8358973.5,,,0,,0,,7004304.06,,15527670.48,10752173.86,,,,,,,,0,,,,,5299343.78,1193830848.17,,,,,,,920299.19,,,,,77420836.43,,,,,46718213.02,,989348.49,,0,,,,,,5962753.43,260000000,500000000.0,7357600.8,,,,103879616.64,,0,,73241932.66,0,,232950436.44,422404432.66,38207946.21,241809391.31,,,,36888237.85,233705622.51,,,,59009406.55,,,,,0,,,,,,,,,110544607.54,,,,,,,,265499995,,,90135027.78,,,12290378.53,,24446911.14,10362352.3,2302210574.63,767690489.42,856769016.84,666695731.38,2302210574.63,1635514843.25,1534520085.21,778745826.41,195724293.12,41956037.93,666695731.38,,,,,,-258681915.01,,3141079.0,,-39.645810324,-17.4191733088,,,,,,,,,,,,,,,,,,-3.6574948818,20.3290044431,,,-38.0994199055,,,,,,,,76.0559479906,880.1306535323,-31.4623811893,,,,,,,,,,,,,-17.3266979533,,8.5855119006,,,,,,-98.9282638,,,,,-26.4938733166,,,,,7.9199098072,,,,,,,,,,-7.3249697201,-13.5781951138,,74.152132461,,,,-68.7416797512,,,,-6.2774490876,,,-32.9563204133,23.2921072239,54.0976672196,95.1401204236,,,,45.0180255245,108.7276380627,,,,-14.2416729381,,,,,,,,,,,,,,153.7798836312,,,,,,,,0,,,12.4283714791,,,-53.2117764121,,0,-34.2465807265,-2.3526681518,-8.9974105215,-25.6628496307,-24.6345859311,-2.3526681518,11.0282935361,1.3495305242,142.965952429,-59.161770471,-10.4486137376,-6.8531504002,,,,,,-37.8515633154,,,标准无保留意见,,0
300125.SZ,300125,聆达股份,10129341,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,177840164.52,170037206.06,,,,,,,,,,,0,,,,,,,644364699.42,120631937.39,,,9366716.97,,,0,,0,,2717339.44,,1487748.27,12602749.95,,,,,,,,0,,,,,67248189.05,1185804321.77,,,,,,,920299.19,,,,,79175249.45,,,,,60022745.7,,,,0,,,,,,5699074.99,280000000,,6449032.97,,,,163522889.78,,0,,49471625.0,0,,186840164.52,360334926.28,9000000.0,190297720.22,,,,8638958.33,141616646.44,,,,84488933.99,,,,,0,,,,,,,,,81855601.75,,,,,,,,265499995,,,100136747.22,,,7869149.46,,24446911.14,11461316.0,2279816274.99,795159676.97,1276502846.22,707993339.38,2279816274.99,1571822935.61,1484656598.02,295320089.39,769740480.61,52470297.48,707993339.38,,1066068.6,,,,-226318266.18,,,,657.18838891,-2.0561240561,,,,,,,,,,,,,,,,,,-2.7856932815,3392.2237401911,,,1058.7227416681,,,,,,,,167.9602015306,240.093850696,16.0434424552,,,,,,,,,,,,,,,241.5459252681,,,,,,-98.9282638,,,,,19.6623075031,,,,,1091.3979756899,,,,,,,,,,-89.9735869279,-11.1111111111,,717.7313388044,,,,-34.3911966121,,,,39.2624319525,,,678.11450727,87.0016003639,1614.2857142857,897.1559441865,,,,3.5646421672,,,,,92.9761726091,,,,,,,,,,,,,,1464.6527322706,,,,,,,,0,,,,,,537.2118532563,,0,801.4400235147,90.9617956611,34.9251475719,1879.447361254,-11.6028824034,90.9617956611,300.0197552338,145.5902163694,-10.0863299551,46916.9431802056,2.4484560094,-7.7659848917,-98.625782271,,,,,-62.7378970691,,,,,0
300125.SZ,300125,聆达股份,10129341,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,225854765.46,168050599.4,,,,,,,,,,,0,,,,,,,648823351.84,112590571.52,,,7428639.85,,,0,,0,,2799683.06,,1096496.54,12637514.38,,,,,,,,0,,,,,69920224.34,1171306972.62,,,,,,,920299.19,,,,,81095846.03,,,,,91590437.62,,,,0,,,,,,5730336.73,280000000,,7581834.62,,,120547800.92,367385830.99,,0,,60121625.0,0,,338643892.37,338090091.01,112789126.91,170039491.61,,,,18364943.58,132906275.92,,,,89264865.22,,,,,0,,,,,,,,,51967686.7,,,,,,,,265499995,,,140164386.13,,,8181648.74,,24446911.14,11144631.18,2455369922.52,985782700.05,1289273594.8,870659130.28,2455369922.52,1584710792.24,1469587222.47,295437197.44,590682495.61,47405793.38,750111329.36,,1057692.43,,,,-188658928.62,,,,845.1254119829,-4.6085886904,,,,,,,,,,,,,,,,,,-2.113023279,4213.5888926834,,,434.3151501966,,,,,,,,93.0579480691,133.3746364112,14.0801166736,,,,,,,,,,,,,,,233.0064231666,,,,,,-98.9282638,,,,,17.7926711731,,,,,1576.1912321588,,,,,,,,,,-89.9705968376,-11.1111111111,,576.1736164552,,,237.8069840609,446.5682778836,,,,69.2421404812,,,1256.1050493052,70.1156235006,10392.0118055814,653.3263166031,,,,82.9821598811,,,,,103.8845944092,,,,,,,,,,,,,,1252.3079571646,,,,,,,,0,,,,,,553.4441133982,,0,674.4824796919,104.2787137205,66.9690145682,1846.815854454,7.9360061651,104.2787137205,300.8610621228,140.2967064811,-10.2292813821,35752.5697919449,339.8026382486,-2.704048429,-99.6406293481,,,,,-39.0098508776,,,,,0
300125.SZ,300125,聆达股份,10129341,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,299758640.52,276745769.1,,,,,,,,,,,0,,,,,,,645845365.45,49222575.14,,,7847108.54,,,0,,0,,2882026.68,,1335640.43,12672278.81,,,,,,,,0,,,,,32223376.61,1206007901.9,,,,,,,920299.19,,,,,83048630.25,,,,,83342450.92,,,,0,,,,,,6256765.09,297500000,,3060217.75,,,119384633.41,362825597.48,,0,,70847609.04,0,,436817397.29,380586954.59,137058756.77,103841185.49,,,,20303472.77,100385348.29,,,,108050048.31,,,,,0,,,,,,,,,76783191.92,,,,,,,,265499995,,,70130722.22,,,15674793.65,,24446911.14,17227917.09,2478005673.93,1020103595.87,1294690651.2,870260717.24,2478005673.93,1607744956.69,1457902078.06,313054305.49,575759755.08,59503752.88,750876083.83,,4534798.7,,,,-184916187.76,,,,1103.8756334878,67.14230259,,,,,,,,,,,,,,,,,,-2.562307485,,,,,,,,,,,,54.4402351564,128.6637279804,12.1914708918,,,,,,,,,,,,,,,238.4856814179,,,,,,-98.9282638,,,,,17.9351688934,,,,,1722.3712407015,,,,,,,,,,-89.0298745576,-10.5263157895,,153.485716943,,,216.7879099993,399.3779971246,,,,114.0337775103,,,1578.4872605334,81.5659400082,12083.0006017778,135.7953703051,,,,80.4297515506,,,,,146.7907190728,,,,,,,,,,,,,,1528.0287469343,,,,,,,,0,,,,,,1147.5364928727,,0,1120.723761163,102.4730617178,67.8350563792,1906.3194675369,7.1613305873,102.4730617178,290.4511185349,136.6462727099,-9.8437733374,37646.1002452042,332.9609908647,-3.039865948,-98.4429673741,,,,,-39.8154703556,,,,,0
300125.SZ,300125,聆达股份,10129341,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-03-22 00:00:00,CNY,,322666067.22,218688827.16,,,,,,,,,,,0,,,,,,,659553890.02,142400904.88,,,13503869.41,,,0,,0,,3978453.52,,1584244.96,15687988.65,,,,,,,,0,,,,,6409982.0,1099438430.85,,,,,,,85869936.09,,,,,105325691.78,,,,,43289707.25,,,,0,,,,,,6434045.3,300850000,,4224812.35,,,168870672.78,332326292.05,,0,,78147609.03,0,,347460697.08,342604601.52,24794629.86,123915774.36,,,,25437001.86,111966783.45,,,,68808952.52,,,,,0,,,,,,,,,43559247.47,,,,,,,,265499995,,,80171069.45,,,26268102.5,,24446911.14,15759412.08,2357678936.08,843591917.35,1152544875.05,884617618.86,2357678936.08,1473061317.22,1514087018.73,320516442.17,479267332.05,46851355.05,715746946.08,,3113730.15,,,46101342.71,-187652507.37,,,,1140.3224583402,43.7034591926,,,,,,,,,,,,,,,,,,-0.4941235615,,,,,,,,,,,,79.8202673961,176.2448306481,36.2661486849,,,,,,,,,,,,,,,204.7025686203,,,,,,0.0,,,,,45.0595514543,,,,,890.1421555723,,,,,,,,,,-88.790262362,-9.5187969925,,226.6884086106,,,326.2977924453,197.7220520992,,,,136.0874021832,,,1095.3961302276,73.4017174376,712.4374499837,172.9547209897,,,,102.5535586125,,,,,57.1624551461,,,,,,,,,,,,,,1358.5197263731,,,,,,,,0,,,,,,659.3396124203,,0,509.553473356,91.190960372,38.2531336708,1530.1302559792,8.5883915645,91.190960372,251.9844022691,143.0414778916,-7.8444121574,26675.7123104289,192.3511470652,-7.6501781407,-98.8251635565,,,,0.0,-42.554252678,,,标准无保留意见,,0
