002634.SZ,002634,棒杰股份,10189555,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,59261691.92,65335172.52,,106594875.04,,,,,,,,,0,,,,,,,20497268.67,10331248.49,,,4483143.07,,,0,,0,,2362136.06,,5909573.73,6319952.93,,,,,,,,0,,,,,200000.0,188213590.48,,,,,,,,,102136501.85,,,20153032.13,,,,,71854167.06,16939400.98,17647525.54,,0,,,,,,112559227.0,,,5474987.55,,,4514981.21,511459671.57,,0,,4014010.18,0,,164950055.82,67283872.52,105688363.9,1948700.0,,16743944.98,,4286776.95,1521246.88,40457790.71,,,74854879.73,,,,,0,,,,,,,,,7908237.58,,,,,,,,459352513,,,100000000.0,,,15912373.76,,45356181.71,5146770.43,1378607372.13,881730399.89,425330187.13,926947570.47,1378607372.13,451659801.66,496876972.24,26329614.53,22707711.95,6601172.36,922432589.26,,110000000.0,,,24228392.1,404711073.0,,21983241.44,,5.0921762991,-29.2617851018,,989.423217005,,,,,,,,,,,,,,,,150.7481250006,-88.7924191148,,,51.1974127485,,,,,,,,-18.9669509829,61.4631569662,-20.912952314,,,,,,,,,,,,,-33.3333333333,,-22.5331605015,,,,,,,,,,,-50.2544187697,,,,,-15.6539986096,-81.8812459022,109.0737209613,,,,,,,,4.9630060725,,,447.7234804668,,,3.0840426373,206.2099473415,,,,67.0228881902,,,61.7845747058,-27.1519328728,131.9436377584,,,-27.8593760851,,-74.5072300704,453.6460080067,-57.3464214499,,,1127.1680912124,,,,,,,,,,,,,,46.9456739285,,,,,,,,0,,,66.6666666667,,,23.4011871689,,0.0,-33.9084000321,29.3027495919,137.1144115463,111.5879884062,9.5915149136,29.3027495919,104.9597757437,-28.437616404,36.0916135326,669.3099344642,52.8979130649,9.6253878882,,,,,-15.1759297266,21.2034639454,,78.2293284117,,,0
002634.SZ,002634,棒杰股份,10189555,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-26 00:00:00,CNY,,57505654.21,81121432.94,,106678969.15,,,,,,,,,0,,,,,,,17566474.56,4217971.2,,,2067290.56,,,0,,0,,2491387.35,,5921469.21,6182210.76,,,,,,,,0,,,,,,192235737.58,,,,,,,,,101267947.16,,,20397072.39,,,,,57100149.74,17158703.08,18917361.16,,0,,,,,,111042485.01,,,5469405.6,,,4591380.17,573621329.18,,0,,4022921.55,0,,88404439.51,81721432.94,30898785.3,600000.0,,17668876.39,,5527439.21,1459283.01,39906822.01,,,1126641.44,,,,,0,,,,,230000.0,,,,2469220.73,,,,,,,,459352513,,,100101388.89,,,19794384.57,,45356181.71,8149428.11,1291490920.75,871302149.82,342466361.83,921203599.65,1291490920.75,370287321.1,420188770.93,27820959.27,11788256.48,6594630.86,916612219.48,,43000000.0,,,24228392.1,400896565.92,,22712463.41,,-22.7519950212,19.727472934,,899.6073584376,,,,,,,,,,,,,,,,158.0205523197,-95.2718742691,,,2.0911935467,,,,,,,,-19.9639713967,79.0479123789,-20.7978585035,,,,,,,,,,,,,,,-22.3748479001,,,,,,,,,,,-50.1983798758,,,,,-41.7697499607,-81.9008755023,96.4325606049,,,,,,,,5.1597922927,,,342.876403423,,,3.0645561263,189.2677032319,,,,56.7015819246,,,-33.7610544322,20.6130155231,-47.646954511,,,-22.8186905494,,-70.6656368702,1401.9499536997,-57.6590404461,,,-80.2011321924,,,,,,,,,,,,,,-17.4024802751,,,,,,,,0,,,42.839856708,,,-7.329329094,,0.0,51.9447636767,18.7000239089,122.1852319753,37.773565096,12.4916533334,18.7000239089,37.5914913766,-39.6174621096,35.389018209,300.3170572514,20.4375450369,12.543217213,,,,,-41.9868233621,24.5764782326,,72.2848593288,标准无保留意见,,0
002634.SZ,002634,棒杰股份,10189555,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,54531528.7,144798233.28,,3402737.21,,,,,,,,,0,,,,,,,16096511.32,94352498.8,,,4170743.12,,,0,,0,,2631328.53,,5629375.8,8155317.05,,1433966.15,,,,,,0,,,,,,253838016.8,,,,,,,,,,,,40572069.57,,,,,59388988.53,90864843.02,7590229.83,,0,,,,,,115976515.6,,,1201217.06,,,4641504.64,190790422.42,,0,,2870668.02,0,,91560087.6,144798233.28,37028558.9,,,27884691.01,,3717781.16,385313.19,93041623.73,,,2862169.54,,,,,0,,,,,,,,,3489894.09,,,,,,,,459352513,,,60000000.0,,,15711015.45,,45356181.71,12338561.55,1121200723.86,410932967.72,194786574.66,908037273.79,1121200723.86,213163450.07,710267756.14,18376875.41,2913482.37,6397648.24,903395769.15,,2350000.0,,,28563109.53,383268981.64,,11929426.22,,-10.2869624776,60.0609000599,,-10.4443550544,,,,,,,,,,,,,,,,136.4293829715,4.6395658742,,,-59.1154983054,,,,,,,,-20.5300302896,37.2898151608,-0.9158347512,,,,,,,,,,,,,,,4.4179810902,,,,,,,,,,,-2.1178637689,,,,,-32.0734642043,-5.4644545303,2126.4440421062,,,,,,,,14.2588569701,,,-2.0203840711,,,3.0210374652,15.6031995905,,,,,,,-19.6055398413,60.0609000599,-30.2718255209,,,11.697155208,,-79.034170379,22.2223216124,-0.3416562485,,,10.1188432425,,,,,,,,,,,,,,-66.2506390137,,,,,,,,0,,,-14.3703245643,,,2.6969548204,,2.4831626872,22.8107292655,6.9748115654,9.8347091369,-14.0201232791,12.1495925119,6.9748115654,-10.5977020235,5.387187857,54.6522609607,-0.5622762045,109.2867788955,12.2006726799,,,,,-31.6076480993,23.0232495506,,3442.4248104957,,,0
002634.SZ,002634,棒杰股份,10189555,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,,64876054.56,104057123.54,,6637064.11,,,,,,,,,0,,,,,,,12273874.38,92194722.89,,,7283607.46,,,0,,0,,2772184.8,,4385069.98,8009523.11,,1880562.67,,,,,,0,,,,,,255752596.52,,,,,,,,,,,,41049474.2,,,,,80828663.83,92177912.09,8836526.19,,0,,,,,,108952257.28,,,775745.36,,,4330989.53,188236073.41,,0,,3020840.29,0,,105793670.56,104057123.54,40917616.0,,,25246981.6,,12474425.01,663582.57,93677947.95,,,4672664.85,,,,,0,,,,,,,,,5344523.68,,,,,,,,459352513,,,60000000.0,,,17410107.7,,45356181.71,7937762.34,1101272659.98,394948026.34,213531652.09,868122773.79,1101272659.98,233149886.19,706324633.64,19618234.1,2904454.39,4007216.87,863791784.26,,,,,28563109.53,350125343.1,,12686242.52,,-21.2012001982,81.7013734838,,3.1320860718,,,,,,,,,,,,,,,,80.2815832974,2.5557262015,,,63.3463687352,,,,,,,,-21.3730359229,17.7574709968,-0.3398467987,,,,,,,,,,,,,,,3.7872946959,,,,,,,,,,,-1.9124437686,,,,,-20.0669410374,-5.3908099408,1770.4787509671,,,,,,,,8.6403740694,,,-46.3243040667,,,176.2439625464,23.0275975863,,,,,,,-15.073447212,81.7013734838,-3.1295181411,,,4.713602665,,-25.9272770839,284.8280122717,0.733819789,,,-17.2850208252,,,,,,,,,,,,,,-47.533354441,,,,,,,,0,,,-0.1151450467,,,9.7047293358,,2.4831626872,33.310023478,7.8538697268,15.8563576865,-3.132115073,10.0829937626,7.8538697268,0.2920478414,3.8431829612,63.0098421897,-0.0101244566,69.4440714462,9.7519947428,,,,,-31.6076480993,18.9789946312,,2510.4555450039,,,0
002634.SZ,002634,棒杰股份,10189555,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,56390203.35,92361918.68,,9784523.9,,,,,,,,,0,,,,,,,8174445.44,92180896.09,,,2965092.45,,,0,,0,,2915027.99,,3660013.74,7991135.23,463080.33,,,,,,,0,,,,,300000.0,242960202.97,,,,,,,,,,,,40512205.57,,,,,85189772.93,93490981.16,8440814.78,,0,,,,,,107237045.9,,,999589.71,,,4379903.13,167029084.46,,0,,2403269.53,0,,101956602.55,92361918.68,45566399.2,,,23210147.17,,16815657.78,274768.87,94852043.1,,,6099806.56,,,,,0,,,,,,,,,5381742.36,,,,,,,,459352513,,,60000000.0,,,12894830.37,,45356181.71,7787329.15,1066185658.45,371858628.98,201018115.6,845820564.85,1066185658.45,220365093.6,694327029.47,19346978.0,2951698.78,4317372.44,841440661.72,,,,,28563109.53,333910483.93,,12334244.67,,-14.7679546882,55.4727750364,,17.0691631141,,,,,,,,,,,,,,,,20.0681969584,-22.6616034697,,,-16.0047318824,,,,,,,,-23.031435041,6.1509539729,17.6057612067,,,,,,,,,,,,,,,16.1389144732,,,,,,,,,,,-2.3278847261,,,,,27.4195331609,-3.8097062711,,,,,,,,,17.0334620014,,,-44.2006301843,,,176.4548829412,-3.2946151202,,,,,,,-12.7873103134,55.4727750364,-10.2049616166,,,-2.1975221606,,-18.8275563701,115.3641901264,0.8155982979,,,-37.0206547715,,,,,,,,,,,,,,-48.9352707745,,,,,,,,0,,,0.0,,,20.5696158148,,2.4831626872,-36.0490545054,6.5631111138,11.729492499,-6.3394461563,9.0939153889,6.5631111138,-2.1496508307,3.9878861232,82.8265864005,4.2677860668,67.2697624574,8.7512225171,,,,,-31.6076480993,18.6841017768,,,,,0
002634.SZ,002634,棒杰股份,10189555,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-18 00:00:00,CNY,,74442898.85,67755069.87,,10672087.22,,,,,,,,,0,,,,,,,6808168.73,89210216.48,,,2024945.04,,,0,,0,,3112832.3,,3307198.13,7805610.61,227814.0,,,,,,,0,,,,,500000.0,247646197.63,,,,,,,,,,,,40956644.26,,,,,98059255.63,94804050.23,9630461.01,,0,,,,,,105594051.29,,,1234973.36,,,4454858.53,198301200.85,,0,,2567250.12,0,,133462932.95,67755069.87,59020034.1,,,22892688.03,,18842881.25,97159.23,94251104.44,,,5690433.67,,,,,0,,,,,,,,,2989461.11,,,,,,,,459352513,,,70079452.05,,,21359923.67,,45356181.71,5363414.91,1088029200.18,392151243.39,248571895.19,818908401.07,1088029200.18,269120799.11,695877956.79,20548903.92,2944730.0,5475560.68,814453542.54,,,,,41763601.83,321807592.9,,13183087.3,,-20.680925739,-18.4260365333,,289.4802755564,,,,,,,,,,,,,,,,0.0,-16.9934419048,,,-21.6124796258,,,,,,,,-23.1522255715,-10.3840604738,19.6766636731,,,,,,,,,,,,,,,7.9222336994,,,,,,,,,,,-4.3618024164,,,,,40.9374705003,16.8354741787,,,,,,,,,13.8726840965,,,-43.1655651701,,,169.1873568998,14.2003507233,,,,,,,-8.261015356,-18.4260365333,14.3163327774,,,-0.0923704511,,-2.8983489332,8.3832231793,1.3514991454,,,-35.8513168446,,,,,,,,,,,,,,-64.7693269575,,,,,,,,0,,,16.664598387,,,2.0023447481,,2.4831626872,-60.3679321324,6.746305901,9.5702466484,0.1478385327,7.6818881536,6.746305901,3.9968450516,5.2181276075,94.3545301659,6.3841124947,46.8243254549,7.329663345,,,,,0,20.4074763574,,,标准无保留意见,,0
002634.SZ,002634,棒杰股份,10189555,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,60784396.79,90464462.73,,3799578.7,,,,,,,,,0,,,,,,,6808168.73,90169046.49,,,10201281.53,,,0,,0,,3311097.94,,4100359.37,8230696.63,72826.0,,,,,,,0,,,,,,243097993.42,,,,,,,,,,,,41449922.46,,,,,87431204.66,96117119.3,340912.67,,0,,,,,,101503304.58,,,1225986.7,,,4505394.97,165039050.04,,0,,,0,,113888553.29,90464462.73,53104156.5,,,24964548.97,,17732573.56,315255.99,93360596.04,,,2599164.19,,,,,0,,,,,,,,,10340622.72,,,,,,,,459352513,,,70069166.67,,,15298423.87,,44257203.35,10046810.75,1048097872.25,374137620.93,226549027.62,809666137.39,1048097872.25,238431734.86,673960251.32,11882707.24,2929956.82,3056881.22,805160742.42,,,,,41763601.83,311541910.2,,336758.77,,-22.0055237541,20.5344671354,,81.4883206171,,,,,,,,,,,,,,,,6.6696019404,-10.4105698609,,,31.6657419752,,,,,,,,-24.5658596898,10.087430191,180.0299165717,,,,,,,,,,,,,,,19.6445181697,,,,,,,,,,,-3.2089402297,,,,,-2.2029668785,17.4765795203,,,,,,,,,-2.1392646199,,,-48.4036314406,,,149.176652313,3.8345186687,,,,,,,-2.8229338444,20.5344671354,35.253407071,,,76.783817342,,-44.3891142636,356.4043864369,15.8048249303,,,-74.638549367,,,,,,,,,,,,,,-8.4884029629,,,,,,,,0,,,-30.2310491256,,,31.6759134443,,8.0891449386,27.4844755384,5.0133197821,1.4201442478,-9.1803586556,9.2248442684,5.0133197821,-7.1447907254,7.1201150649,62.1413599713,21.445234511,32.086136816,8.8826441905,,,,,0,19.6224126805,,,,,0
002634.SZ,002634,棒杰股份,10189555,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2021-08-17 00:00:00,CNY,,82331272.46,57268209.67,,6435498.75,,,,,,,,,0,,,,,,,6808168.73,89897196.68,,,4458995.64,,,0,,0,,3525743.15,,3723814.67,8036836.04,,,,,,,,0,,,,,,246419946.94,,,,,,,,,,,,41849828.64,,,,,101120443.63,97430188.37,472420.56,,0,,,,,,100287078.55,,,1445245.09,,,1567813.28,153003128.65,,0,,,0,,124570781.56,57268209.67,42239509.1,,,24110508.05,,16840780.95,172436.14,92995528.36,,,5649115.67,,,,,0,,,,,,,,,10186516.83,,,,,,,,459352513,,,60069166.67,,,15869970.06,,44257203.35,5954362.72,1021078485.89,340894564.81,220435960.02,788607526.12,1021078485.89,232470959.77,680183921.08,12034999.75,2904748.48,2364920.08,787039712.84,,110565.0,,,41763601.83,294274921.54,,485978.11,,59.0124781502,-22.5103962342,,11.2929888449,,,,,,,,,,,,,,,,0.1658176944,-1.2617098888,,,-37.4555348253,,,,,,,,-22.9877041721,1.657929246,173.4342701417,,,,,,,,,,,,,,,19.2195375755,,,,,,,,,,,-3.1184939042,,,,,32.6755220458,17.5187629807,,,,,,,,,-2.3432293502,,,-31.1497464968,,,,14.0694534779,,,,,,,48.0270336564,-22.5103962342,30.4595959357,,,76.5558516894,,-49.4592472613,149.6403341179,20.6033898341,,,165.4233432791,,,,,,,,,,,,,,-11.9447337138,,,,,,,,0,,,-40.6656887745,,,57.8434976461,,8.0891449386,18.4295539771,8.3800052466,3.116274062,1.6350974601,9.8765945009,8.3800052466,3.5934619911,11.2255456096,60.0957405006,-15.4155126194,63.0301070324,9.6581512597,,,,,0,23.2646724374,,,,,0
002634.SZ,002634,棒杰股份,10189555,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,66160800.37,59407133.28,,8357900.27,,,,,,,,,0,,,,,,,6808168.73,119191630.84,,,3530070.82,,,0,,0,,3787296.79,,3447932.97,6794850.14,,,,,,,,0,,,,,,209197928.25,,,,,,,,,,,,41477760.01,,,,,66857702.91,97193778.64,,,0,,,,,,91629388.78,,,1791399.64,,,1584310.28,172719528.15,,0,,,0,,116905696.77,59407133.28,50744896.4,,,23731655.56,,20715968.41,127583.36,94084689.97,,,9685408.03,,,,,0,,,,,,,,,10539059.82,,,,,,,,459352513,,,60000000.0,,,10694925.32,,44257203.35,12177035.21,1000520393.32,332820476.19,214624094.51,775314151.88,1000520393.32,225206241.44,667699917.13,10582146.93,2830882.76,2581083.62,773729841.6,,,,,41763601.83,281343902.79,,,,26.0526380517,14.7194703365,,-13.6957995086,,,,,,,,,,,,,,,,14.7337961223,54.0168750041,,,,,,,,,,,207.6612875842,20.5011101835,133.6419298385,,,,,,,,,,,,,,,-0.9967430631,,,,,,,,,,,-2.3860029627,,,,,-7.9925937235,15.7121471702,,,,,,,,,-9.3246490596,,,-24.9148711597,,,,5.0463834479,,,,,,,15.4677398482,14.7194703365,4.0735489528,,,76.0453233349,,-26.3835144862,84.7057850998,19.6752950393,,,1581.080016732,,,,,,,,,,,,,,-16.5926929673,,,,,,,,0,,,-40.8477686907,,,20.8492253576,,8.0891449386,154.8302729294,7.2687720848,0.2319583985,-6.410159763,10.8764518699,7.2687720848,-3.5367966848,11.1587042448,155.655093443,-13.2696104399,7.4651139509,10.64988216,,,,,0,27.1259140155,,,,,0
002634.SZ,002634,棒杰股份,10189555,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,,93852455.47,83059676.14,,2740084.13,,,,,,,,,0,,,,,,,6808168.73,107473696.69,,,2583249.26,,,0,,0,,4050647.3,,3690412.83,6522249.51,,,,,,,,0,,,,,,229467264.66,,,,,,,,,,,,42824567.27,,,,,69576426.54,81143206.63,,,0,,,,,,92729922.13,,,2172931.54,,,1654928.59,173643250.3,,0,,,0,,145481153.37,83059676.14,51628697.9,,,22913853.66,,19405314.99,89644.16,92994287.44,,,8870694.44,,,,,0,,,,,,,,,8485393.13,,,,,,,,459352513,,,60069166.67,,,20940620.26,,44257203.35,13533018.08,1019266372.73,357899389.1,248204952.63,760488523.29,1019266372.73,258777849.44,661366983.63,10572896.81,2768016.7,3729328.0,758833594.7,,,,,41763601.83,267265457.79,,,,38.6918479653,-16.8216635833,,-68.7964012022,,,,,,,,,,,,,,,,14.7337961223,49.9528251202,,,,,,,,,,,192.6027132896,11.2520798646,124.2685167454,,,,,,,,,,,,,,,5.2559731755,,,,,,,,,,,0.7226492342,,,,,-7.3730495631,-4.6310500017,,,,,,,,,-7.2776038316,,,-15.4714864671,,,,14.3134972404,,,,,,,15.943414921,-16.8216635833,-10.6866109757,,,69.9787343628,,-14.787707576,29.7802076416,18.2883080117,,,1865.9305509061,,,,,,,,,,,,,,135.9211827989,,,,,,,,0,,,-40.5882235433,,,14.9009932626,,8.0891449386,71.5723461495,6.4578155134,0.7622759198,-6.7886815605,10.7192124877,6.4578155134,-4.3598784178,9.8169287728,146.3061769787,-41.5604060712,91.3155440437,10.4782721124,,,,,0,27.9308620656,,,标准无保留意见,,0
