002354.SZ,002354,天娱数科,10132085,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,254113109.71,334317468.63,,,,,,,,,,,0,,,,,,,7050138728.36,,,,22574707.94,,,0,,0,,3244798.67,,661891.5,2026554.69,,,489246.03,,,7768642.48,,0,,,,,,48396885.04,,,,,,,615584368.17,,,,,4689807.94,,,,,20209594.58,8913944.65,12432597.12,,0,,,,,,1103146727.05,,4618000,6546457.24,,,52221270.78,417699102.3,,0,,11923987.74,0,,254113109.71,335417105.73,,1099637.1,,-150117275.24,,24077125.6,1109081.79,136273899.24,,,3176001.9,45243037.81,,,,0,,,,,,,,,19485214.83,,,,,,,,1654585820,,,364712.4,,,22120891.46,,49088595.24,23403030.23,2878481905.08,881726542.95,382966052.6,2473193902.0,2878481905.08,405288003.08,1996755362.13,22321950.48,47356531.33,61848399.91,2420972631.22,,2990000.0,,,,-6182723237.14,,23633095.56,,74.604804342,51.7942221837,,,,,,,,,,,,,,,,,,0.4029037245,,,,-29.7247436409,,,,,,,,1090.0730489788,-23.9111758077,-6.9594693054,,,,,,-14.5478032986,,,,,,,,,-28.7954163785,,,,,,-0.5552182856,,,,,147.8191073017,,,,,40.9804467485,,900.9415757482,,,,,,,,-18.3201561052,,-98.9826159983,-23.9617389372,,,-0.961554166,11.2253004845,,,,-21.5326468441,,,74.604804342,52.2935037766,,,,-6.232752131,,40.9000763454,-42.5231611599,-4.7936390733,,,0,33.1913547493,,,,,,,,,,,,,-38.6202363231,,,,,,,,-0.4630661357,,,-46.4932961695,,,68.5884988126,,0,8.9664473787,-17.3351337084,-28.8358975866,35.7782351342,-9.8182721532,-17.3351337084,-45.2057854281,-10.9825575731,-95.12197407,-8.9075482819,77.581489568,-9.9918955193,-99.4515984293,,,,,-4.7531754711,,70.1422730298,,,0
002354.SZ,002354,天娱数科,10132085,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-25 00:00:00,CNY,,179438842.29,307815661.06,,,,,,,,,,,0,,,,,,,6991285559.02,,,,50344246.76,,,0,,0,,243886.61,,708420.43,2064451.47,,,,,,7768642.48,15000000.0,0,,,,,,61855868.54,,,,,,,615584368.17,,,,,4985443.94,,,,,24827793.76,9067043.77,14305957.28,,0,,,,,,1096478240.11,,4618000,7157289.37,,,47399498.8,321221675.39,,0,,9472525.62,0,,179438842.29,307815661.06,,,,-148811886.92,,23453515.24,2334899.59,136273899.24,,,3176001.9,45292400.0,,,,0,,,,,,,,,21491605.97,,,,,,,,1654585820,,,425494.8,,,35731211.71,,49088595.24,22890769.57,2763935318.11,761118688.99,342107332.5,2400595690.25,2763935318.11,363339627.86,2002816629.12,21232295.36,41469342.16,50308437.57,2353196191.45,,12000000.0,,,,-6192951895.89,,22237653.65,,0.5624308722,39.7758785298,,,,,,,,,,,,,,,,,,-0.5245375216,,,,-36.0671802472,,,,,,,,-8.2904460773,-10.8491257589,-6.8404544654,,,,,,-14.5478032986,,,,,,,,,-10.5387402083,,,,,,-0.5552182856,,,,,127.8615499026,,,,,2.874299314,,672.0045845316,,,,,,,,-18.7308531279,,-98.9826159983,-14.2740542387,,,-36.6786676805,-20.2622394488,,,,-30.0822877616,,,0.5624308722,39.7758785298,,,,-4.9916617535,,45.6768644161,-63.07388721,-4.7936390733,,,0,33.1424539949,,,,,,,,,,,,,-23.407965915,,,,,,,,-0.4630661357,,,-42.7215189873,,,43.2746207647,,0,16.6044767402,-22.9292549674,-43.2596334254,-6.6979464963,-13.0634961678,-22.9292549674,-55.9540686082,-10.7807417123,-95.3665991911,-6.3927621958,-23.5841539227,-12.4054845108,-97.9383880083,,,,,-4.7642694248,,40.6829803124,标准无保留意见,,0
002354.SZ,002354,天娱数科,10132085,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,160817854.23,244805447.02,,,,,,,,,,,0,,,,,,,6980746377.08,,,,48061125.29,,,0,,0,,285115.75,,869893.19,2026554.69,,,,,,8491214.48,,0,,,,,6333408.0,70191954.11,,,,,,,619021287.55,,,,,1420456.58,,,,,27416737.82,,7438851.11,,0,,,,,,1360779311.64,,453909241,8529092.11,,,74327221.17,388065674.29,,0,,6384507.49,0,,160817854.23,244805447.02,,,,-134420250.86,,24142695.69,2559687.68,143135288.35,,,3176001.9,33870048.45,,,,0,,,,,,,,,28410950.0,,,,,,,,1654585820,,,575499.6,,,10964842.56,,49088595.24,24797382.1,3439781479.86,1184222809.02,289705419.26,2686416298.05,3439781479.86,753365181.81,2255558670.84,463659762.55,35544520.31,15756655.2,2612089076.88,,449291241.0,,,,-5937911464.58,,14565336.96,,-24.2080781413,16.5523451306,,,,,,,,,,,,,,,,,,-0.7976097826,,,,28.8422827472,,,,,,,,-96.6305274994,31.598015579,-63.0187657208,,,,,,-6.599778295,,,,,,,,,-9.5905882514,,,,,,-0.2388434637,,,,,-61.9437060362,,,,,61.0905998655,,328.4814966737,,,,,,,,-11.5664163184,,0.0,-73.1633107759,,,-23.9822341871,27.7516315763,,,,2.8859198343,,,-24.2080781413,16.5523451306,,,,-104.6785441817,,79.1145122585,29.651467199,-46.1189963167,,,0,6.2379779055,,,,,,,,,,,,,-46.5161553316,,,,,,,,-0.5067991729,,,-22.5284470894,,,-11.9035848319,,0,9.9342604095,-7.1877350834,5.3160228987,-16.3173811522,-7.0569219051,-7.1877350834,-7.6512176349,-12.6336351545,-1.2622285238,-32.6607588547,-29.6006078823,-6.4643258129,-10.9682109136,,,,,-0.8016419498,,83.4074165468,,,0
002354.SZ,002354,天娱数科,10132085,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,,136821393.56,214082298.44,,,,,,,,,,,0,,,,,,,6979578422.18,,,,33141780.78,,,0,,0,,278422.91,,869893.19,2089715.99,,,,,,8791214.48,,0,,,,,2000000.0,68587893.42,,,,,,,619021287.55,,,,,1720104.64,,,,,18911111.51,,8526465.13,,0,,,,,,1353862735.68,,453909241,8238853.26,,,61930062.11,356671668.35,,0,,5876185.48,0,,136821393.56,214082298.44,,,,-138395583.8,,21328151.28,1731004.93,143135288.35,,,3176001.9,33919246.95,,,,0,,,,,,,,,25720624.86,,,,,,,,1654585820,,,628635.6,,,14962508.56,,49088595.24,24809287.9,3393090042.06,1142445709.63,248374981.93,2679911215.1,3393090042.06,713178826.96,2250644332.43,464803845.03,30404185.12,54440614.19,2617981152.99,,449291241.0,,,,-5926876100.63,,18113027.49,,-39.585940548,2.0559064718,,,,,,,,,,,,,,,,,,-0.8147185697,,,,-38.8865161296,,,,,,,,-96.6875023313,32.1589477884,-88.5675612325,,,,,,-3.2998891475,,,,,,,,,-12.0705361276,,,,,,-0.2388434637,,,,,-69.6453651869,,,,,-23.4576165838,,127.8456199841,,,,,,,,-12.1417262328,,0.0,-76.4515519074,,,-33.4145410948,7.5672509443,,,,-9.0660108237,,,-39.585940548,1.1398269125,,,,-110.0348089883,,70.6491043911,-43.5477488087,-46.1189963167,,,0,6.3922956404,,,,,,,,,,,,,-63.3638683239,,,,,,,,-0.5067991729,,,,,,-4.1185086839,,0,15.0676390196,-9.9172239251,-2.765856515,-35.7052336266,-7.4614231522,-9.9172239251,-18.0858875106,-13.1592936249,-4.0326720943,-48.388617208,299.18635937,-6.6002492497,-11.838795454,,,,,-0.7948968952,,77.5048143294,,,0
002354.SZ,002354,天娱数科,10132085,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,145536149.86,220243869.51,,,,,,,,,,,0,,,,,,,7021847443.48,,,,32123266.58,,,0,,0,,272655.42,,869893.19,2178141.8,,,,,,9091214.48,,0,,,,,,67968777.54,,,,,,,619021287.55,,,,,1892431.94,,,,,14335033.72,,1242090.19,,0,,,,,,1350573990.41,,453909241,8609425.24,,,52728281.77,375543244.64,,0,,15196113.11,0,,145536149.86,220243869.51,,,,-141309786.51,,17088085.56,1929615.15,143135288.35,,,3176001.9,33968449.3,,,,0,,,,,,,,,31745340.26,,,,,,,,1662283291,,,681620.01,,,13121234.02,,49088595.24,21477281.12,3482110398.54,1239004656.91,282052607.49,2742455662.64,3482110398.54,739654735.9,2243105741.63,457602128.41,51987327.64,34828179.48,2689727380.87,,545220903.74,,,,-5902182162.34,,13890196.21,,-25.3087905685,19.0102404347,,,,,,,,,,,,,,,,,,-0.5535126792,,,,-37.8791945835,,,,,,,,-96.8985016971,48.5065609889,-86.0467536925,,,,,,-3.1944750132,,,,,,,,,-14.3011950656,,,,,,-0.2378099137,,,,,-75.9647861153,,,,,-48.0999762053,,,,,,,,,,-11.5645285825,,0.0,-75.7785797746,,,-39.7402911374,7.7074368513,,,,,,,-25.3087905685,19.0102404347,,,,-108.6383403139,,38.793452885,-36.0782194643,-46.1382999268,,,0,6.5466254513,,,,,,,,,,,,,-46.6225018016,,,,,,,,-0.0439364922,,,,,,-1.2614540455,,0,16.5634670609,-6.3015086434,8.2580735652,-19.294233641,-5.0560518893,-6.3015086434,-10.6474025447,-12.7807499975,-4.3295060073,-23.7590747667,207.6388213314,-3.9725342972,9.783630026,,,,,0.0359645628,,,,,0
002354.SZ,002354,天娱数科,10132085,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-12 00:00:00,CNY,,178435267.26,220220873.8,,,,,,,,,,,0,,,,,,,7028150847.29,,,,78745544.08,,,0,,0,,265933.7,,794630.94,2216038.58,,,,,,9091214.48,,0,,,,,2140000.0,69142630.77,,,,,,,619021287.55,,,,,2187926.81,,,,,24134107.28,,1853092.27,,0,,,,,,1349193737.49,,453909241,8349035.18,,,74855498.24,402847625.98,,0,,13548105.79,0,,178435267.26,220220873.8,,,,-141736862.18,,16099684.28,6323166.49,143135288.35,,,3176001.9,34018000,,,,0,,,,,,,,,28059844.9,,,,,,,,1662283291,,,742852.8,,,24938967.92,,49088595.24,19631124.13,3586231477.25,1341406012.93,366666455.51,2761320716.19,3586231477.25,824910761.06,2244825464.32,458244305.55,44301427.04,65835085.46,2686465217.95,,582068791.23,,,,-5911320653.4,,15806925.33,,-32.4913667311,38.1666320572,,,,,,,,,,,,,,,,,,-0.4408532561,,,,35.8083160741,,,,,,,,-96.9967735183,35.6579284806,-88.1853893586,,,,,,-3.1944750132,,,,,,,,,-11.3011509228,,,,,,-0.2378099137,,,,,-78.5695634832,,,,,-19.6237526187,,,,,,,,,,-11.2003011828,,0.0,-76.6569088483,,,-31.2394764811,-10.2035222712,,,,,,,-32.4913667311,38.1233027597,,,,-116.0290580861,,19.6265111293,105.3224459949,-46.1189963167,,,0.0,6.702047909,,,,,,,,,,,,,-59.6322684303,,,,,,,,-0.0439364922,,,,,,-17.6545308333,,0,-17.6732430673,-5.741014624,8.2153371414,-15.5637249915,-4.4156659192,-5.741014624,-9.9219393509,-12.4853840395,-4.8339813275,-19.0751459709,256.198775652,-3.3652602344,17.2031820272,,,,,0.2434050203,,,标准无保留意见,,0
002354.SZ,002354,天娱数科,10132085,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,212183370.32,210039057.34,,,,,,,,,,,0,,,,,,,7036873165.84,,,,37302292.59,,,0,,0,,8461732.51,,661023.03,5479954.17,,,,,,9091214.48,,0,,,,,,77637883.88,,,,,,,620503319.17,,,,,3732514.21,,,,,17019452.31,,1736096.23,,0,,,,,,1538758529.27,,453909241,31781461.71,,,97776119.01,303765728.47,,0,,6205423.93,0,,212183370.32,210039057.34,,,,-65673835.72,,13478916.58,1974283.62,265650746.21,,,3176001.9,31881300,,,,0,,,,,,,,,53120620.21,,,,,,,,1663013961,,,742852.8,,,12446411.74,,49088595.24,22556555.17,3706171251.13,1124446951.59,346195450.44,2890388776.78,3706171251.13,815782474.35,2581724299.54,469587023.91,52784260.27,22381805.76,2792612657.77,,504641370.92,,,,-5890689228.59,,7941520.16,,-33.4096644988,-22.3419855884,,,,,,,,,,,,,,,,,,19.5046630413,,,,-23.8026799472,,,,,,,,48.7041467617,-43.5410099374,-72.5588123164,,,,,,-3.1944750132,,,,,,,,,3.8789257575,,,,,,-66.5736588256,,,,,-95.4711045335,,,,,-35.0399884276,,,,,,,,,,-32.5337916735,,0.0,-48.26472472,,,31.0051145601,-27.2617614858,,,,-95.540927301,,,-33.4096644988,-22.3419855884,,,,-29.5964270419,,-1.0318359528,-99.9262439925,-2.2472357924,,,-91.4365285235,-52.4644597491,,,,,,,,,,,,,-55.7482572965,,,,,,,,78.4076197974,,,-99.6170410444,,,51.6208526614,,0,2.4484668134,-40.0086933174,-22.1869804582,-91.2408469294,369.3168100377,-40.0086933174,-85.3328649764,-45.4502031717,-70.8256862208,-90.2376753527,-80.7753560336,415.9692866728,4.9810763571,,,,,6.1646500802,,,,,0
002354.SZ,002354,天娱数科,10132085,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2021-08-18 00:00:00,CNY,,226472769.42,209769631.02,,,,,,,,,,,0,,,,,,,7036909430.04,,,,54229899.33,,,0,,0,,8405225.84,,658217.4,18278829.5,,,,,,9091214.48,,0,,,,,,78003311.29,,,,,,,620503319.17,,,,,5666695.22,,,,,24706718.9,,3742211.56,,0,,,,,,1540962140.08,,453909241,34986820.48,,,93008388.21,331580165.17,1020000.0,0,,6462034.2,0,,226472769.42,211669631.02,,1900000.0,,-65891736.93,,12498249.76,3066316.92,265650746.21,,,3176001.9,31881300,,,,0,,,,,,,,,70205624.02,,,,,,,,1663013961,,,,,,15605210.51,,49088595.24,21560612.62,3766635743.15,1174942945.64,386306687.06,2895993548.19,3766635743.15,870642194.96,2591692797.51,484335507.9,58909844.06,13637894.41,2802985159.98,,509624662.36,,,,-5880135089.37,,10204245.76,,-33.1008835576,-27.0177887325,,,,,,,,,,,,,,,,,,19.5496118279,,,,-0.2977693998,,,,,,,,53.2950980219,-43.7806430955,-10.8839995869,,,,,,-3.1944750132,,,,,,,,,-7.6744021804,,,,,,-66.5736588256,,,,,-93.5434704657,,,,,-18.1660399257,,,,,,,,,,-31.1418370252,,0.0,-52.9298191384,,,40.447623308,-36.3563221636,,,,-95.3565331545,,,-33.1008835576,-26.3567483296,,,,-65.8245904883,,-61.3856790336,-99.8885026025,-2.2472357924,,,-90.469670332,-53.7379597357,,,,,,,,,,,,,-49.5491747718,,,,,,,,78.4076197974,,,,,,46.98989608,,0,-41.9680756571,-40.3800471589,-26.6478085669,-90.5306628153,355.701180912,-40.3800471589,-84.677837118,-45.0442224173,-69.7797859195,-89.2532427911,-87.7081264607,392.3737935755,6.0177557284,,,,,6.0441030461,,,,,0
002354.SZ,002354,天娱数科,10132085,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,194850439.52,185062956.52,,,,,,,,,,,0,,,,,,,7060930589.56,,,,51710962.8,,,0,,0,,8791087.19,,585760.78,15610287.04,,,,,,9391214.48,,0,,,,,,79311231.46,,,,,,,620496890.67,,,,,7873580.61,,,,,27620476.2,,,,0,,,,,,1527185832.52,,453909241,35544675.58,,,87501720.08,348669744.28,3400000.0,0,,,0,,194850439.52,185062956.52,,,,-67729539.21,,12311881.58,3018713.08,265745953.35,,,3176001.9,31881300,,,,0,,,,,,,,,59473263.7,,,,,,,,1663013961,,,,,,13288866.97,,49088595.24,18425396.62,3716292917.98,1144491691.11,349482596.12,2888499706.63,3716292917.98,827793211.35,2571801226.87,478310615.23,68188217.13,11321126.29,2800997986.55,,496632242.54,,,,-5904305620.04,,,,-22.1790583882,-32.8316069207,,,,,,,,,,,,,,,,,,19.9615759959,,,,-11.1346790256,,,,,,,,48.7055212957,-49.9692740553,-26.6961012926,,,,,,0.0,,,,,,,,,-8.6920939273,,,,,,-66.5740051271,,,,,-91.6086898965,,,,,-25.1059776817,,,,,,,,,,-31.2076914232,,-9.1004671982,-36.5309383892,,,9.6368152489,-8.4899181463,,,,,,,-22.1790583882,-33.2194139449,,,,-4705.8488428738,,-62.2661225143,-99.8871974919,-27.404825302,,,-94.2044461354,-53.7379597357,,,,,,,,,,,,,-63.1519139681,,,,,,,,78.4076197974,,,,,,-17.3481973102,,0,-51.7058166624,-41.7288737995,-27.2700112077,-91.1521872214,262.0303583387,-41.7288737995,-85.1642724691,-46.4651041536,-70.6521120403,-88.5484211004,-94.4469513651,290.0836181969,3.3149289374,,,,,4.0050962806,,,,,0
002354.SZ,002354,天娱数科,10132085,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-16 00:00:00,CNY,,264314738.16,159387885.86,,,,,,,,,,,0,,,,,,,7059271877.22,,,,57982858.75,,,0,,0,,8854933.24,,585760.78,18756763.53,,,,,,9391214.48,,0,,,,,,77952117.18,,,,,,,620496890.67,,,,,10209436.51,,,,,30026417.09,,,,0,,,,,,1519367470.23,,453909241,35766622.02,,,108864060.96,448622970.71,3400000.0,0,,,0,,264314738.16,159437885.86,,50000.0,,-65610091.27,,13458291.25,3079627.49,265650746.21,,,3176001.9,31881300,,,,0,,,,,,,,,69510581.37,,,,,,,,1663013961,,,,,,30285780.35,,49088595.24,23845375.26,3804657415.89,1239571070.39,434252287.27,2888884190.85,3804657415.89,915773225.04,2565086345.5,481520937.77,54743907.26,18482681.57,2780020129.89,,496632242.54,,,,-5925744212.3,,,,7.9029959309,-43.6530432658,,,,,,,,,,,,,,,,,,19.9333953271,,,,,,,,,,,,83.3572559585,-49.9692740553,-13.3418726184,,,,,,0.0,,,,,,,,,-11.4997314101,,,,,,-66.5740051271,,,,,-89.5622537896,,,,,-28.135995851,,,,,,,,,,-31.2596779268,,-8.7404384082,-41.7964616738,,,57.9495967737,11.8667652557,,,,,,,7.9029959309,-43.675191218,,-75.0,,-489.0221819125,,-61.1889667567,-99.8826136838,-27.4308335211,,,-94.4699148572,-53.7379597357,,,,,,,,,,,,,-55.3277083905,,,,,,,,78.4076197974,,,,,,-10.9186147191,,0,-31.3815224635,-40.1554241987,-20.028016222,-88.8780155336,241.7467041314,-40.1554241987,-83.3865360145,-46.6447100873,-70.0506749691,-90.6186644736,-87.9314419303,258.0627880229,3.3149289374,,,,,2.5319788458,,,标准无保留意见,,0
