600736.SH,600736,苏州高新,10004046,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,3936946702.34,590928359.84,,51073651.23,,,,,,,,,0,,,,7805725926.35,,,1632211111.19,2359121600.68,,47099151.59,5598494835.38,,,0,,0,,205288260.51,,440216391.61,222543181.69,,,,,,,,0,,,,,2581289.5,4680530799.31,,,,,,,94240965.55,,91734.53,,,1574426300.02,,,,,29758343780.26,2952710688.93,64074158.5,,0,,,,,,4023502115.86,22629733742.27,12799900.0,103389343.25,1197793302.24,558816.33,7456352538.94,5567105525.63,1255381661.37,0,,2439770728.42,0,,4086301053.75,603334798.11,149354351.41,12406438.27,,502580720.51,,1576896391.94,515540001.3,889738600,,1899500000.0,7340139.76,453940098.47,1942085.51,,,0,,1899500000.0,,,30294158.79,,,,961631666.73,,,,,,,,1151292907,,,15914575.0,,,49966363.85,,471564501.42,182532506.91,66365586754.06,47499641641.97,18655566371.95,16737060152.16,66365586754.06,49628526601.9,18865945112.09,30972960229.95,5715972656.11,7597736088.76,9280707613.22,,129439553.55,,,,3623558373.1,,88994766.41,,8.0308568697,3.0858470666,,-29.2561214108,,,,,,,,,,,,,40.565239434,,,-0.2649175192,61.862455853,,19.3452845188,-44.3214711599,,,,,,,,81.6402105006,-22.0020979231,-15.5728312997,,,,,,,,,,,,,-81.2105320299,,24.4638838562,,,,,,-62.6318715365,,,,,-0.0390263934,,,,,-9.6262303213,120.6524457719,-19.309412358,,,,,,,,34.3301567299,16.08455295,-88.0867199326,-12.5818158474,-17.5018633965,196.785221675,20.7485197534,33.3374125365,-11.1304037767,,,-9.2737223459,,,10.0310807077,4.4613728317,114.9292724277,186.6362821069,,-2.4599405194,,-1.9359035977,-43.2231056354,-12.9225305453,,-20.1919018771,-95.449161599,380.3153014606,-19.9967483529,,,,,,,,1542.3778445594,,,,292.9950026471,,,,,,,,0,,,-54.8058822996,,,11.3784906929,,8.1968419181,-39.4642394296,3.0198550704,-4.0699964459,-18.6618458588,5.4689859701,3.0198550704,2.2193425925,26.5721081539,20.9163272339,11.7264190396,-6.3944587132,-4.2640571865,-67.5394344372,,,,,1.3568787306,,-22.2512434813,,,0
600736.SH,600736,苏州高新,10004046,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,4410180944.59,640498959.02,,58854881.57,,,,,,,,,0,,,,8584266398.84,,,1589678374.82,1911821253.94,,46806204.13,6973405993.75,,,0,,0,,205913073.96,,432749516.78,198929060.71,,,,,,814433.86,,0,,,,,2031289.5,4706837771.43,,,,,,,94240965.55,,214741034.69,53826691.76,,1553342947.25,,,,,29540982121.02,2959447792.75,60473536.4,,0,,,,,,3526159940.38,19037558242.61,16699900.0,105679392.73,1173766431.9,655928.46,7076811418.59,4171946437.62,1328441125.73,0,,1883207933.35,0,,4479507796.0,654278431.32,69326851.41,13779472.3,,432185194.08,,1511941807.62,630605171.96,844523400,,2397500000.0,10528664.14,365686210.99,1942085.51,,,0,,2397500000.0,,,28200110.91,,,,1885919164.02,,,,,,,,1151292907,,,,,,101926901.8,,471564501.42,209639596.62,64909101187.17,47134993017.02,20078091499.14,16696371350.63,64909101187.17,48212729836.54,17774108170.15,28134638337.4,5687116532.33,7660972826.86,9619559932.04,,116932574.51,,,,3577338954.72,,89323882.31,,-1.3222673791,-20.6210933234,,-7.191570986,,,,,,,,,,,,,79.7933058091,,,-14.2979868371,45.7664529083,,18.6029803205,-28.1137992222,,,,,,,,47.6380216491,-22.1877307715,-22.8988004655,,,,,,-82.8018914278,,,,,,,-79.9777910338,,20.4000756199,,,,,,-62.6318715365,,,,,50.1802835026,,,,,14.1278482608,-0.5361865652,-26.3019771322,,,,,,,,19.7684779914,13.2192364704,-84.8312669755,-10.9026540326,41.3626496938,248.3611035563,1.4144007134,-40.4509207584,14.9799131268,,,-54.3643595954,,,-0.477194457,-19.4608954282,118.6310338662,151.198060563,,-14.3836194416,,1.4776806289,-25.8730570094,-16.1970158033,,27.520878806,-97.5977442315,105.0179866763,-69.9870290485,,,,,,27.520878806,,1329.5890788584,,,,-43.7829919956,,,,,,,,0,,,,,,5.8364813437,,7.738369209,-74.6097873551,0.8230859767,-3.22360622,-22.2165362535,1.9386293701,0.8230859767,0.442436453,13.3975680493,26.8036795312,1.9302114775,-10.0134702134,2.3277614368,-73.3994228608,,,,,0.1500561072,,-24.1186118499,标准无保留意见,,0
600736.SH,600736,苏州高新,10004046,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,3372746715.89,521621730.5,,55373901.42,,,,,,,,,0,,,,7792792788.08,,,1618579923.62,896111340.56,,39474612.92,9184962674.22,,,0,,0,,109202935.17,,556971274.68,246436080.3,,,,,,,,0,,,,,3234000.0,4815962992.82,,,,,,,99346343.01,,,,,1567167904.11,,,,,30260487357.59,1510278631.36,73516987.2,,0,,,,,,3120978577.81,18021612625.62,110277932.92,106082253.46,982960937.25,82224.51,6233712308.68,5547862696.19,1324182693.96,0,,1782880592.85,0,,3393096715.89,524007475.2,20350000.0,2385744.7,,468743972.65,,1405582094.49,827104528.09,1084864600,,2197500000.0,128081109.63,135118773.11,2427508.22,,,0,,2197500000.0,,,123062.39,,,,548854977.56,,,,,,,,1151292907,,,5005347.22,,,38014507.15,,435839432.15,264394219.15,62957139121.96,47861538365.94,20957671481.9,15642995495.65,62957139121.96,47314143626.31,15095600756.02,26356472144.41,5406838995.91,8115356965.01,9409283186.97,,92495493.02,,,,3537326951.55,,91676018.22,,23.3599482739,-2.1593618653,,3.5095714116,,,,,,,,,,,,,79.8487347783,,,3.1991780129,-12.0544090649,,9.7335743791,-31.0913374632,,,,,,,,-8.3712657699,17.1547798555,-9.1101320351,,,,,,,,,,,,,248.3037044167,,24.5506576954,,,,,,-63.7354447499,,,,,53.4463838451,,,,,15.8451145953,13.4311480603,22.0729596371,,,,,,,,4.2806835624,57.4914832707,14.7401403175,-18.2079662664,-0.3263547953,-78.8335331964,1.6507031638,29.5650968217,-4.1848098105,,,-58.8870177066,,,21.8977825343,-2.425613092,-58.8801831176,-38.8241570433,,1.4550716755,,-20.8172905072,-29.8025507308,12.073819687,,16.883057842,-38.9616331179,384.0565580013,-29.0477328993,,,,,,16.883057842,,-93.3838438141,,,,134.1237121296,,,,,,,,0,,,-98.352746498,,,-19.6145289551,,12.572254648,-72.9918832633,8.2787693295,6.9184698664,-21.6121176459,3.73678626,8.2787693295,9.869210694,12.8301505345,61.4168418559,45.1606087422,-17.7110711201,5.1666327092,-76.7689876309,,,,,1.1226255586,,19.3211127694,,,0
600736.SH,600736,苏州高新,10004046,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,3034718470.41,504715282.03,,62543646.13,,,,,,,,,0,,,,7091795327.66,,,1636495637.6,1188850798.32,,36263286.46,7798618412.46,,,0,,0,,112285427.4,,534646956.62,257625010.93,,,,,,814460.46,41262541.95,0,,,,,11887600.0,4523156995.49,,,,,,,252196107.82,,,,,1591162176.73,,,,,29703832779.93,1389657881.76,79846223.94,,0,,,,,,3071060254.01,18979582125.62,108352665.61,127703177.66,1253888737.63,187226.28,6312738810.58,5508672192.54,1299119058.06,0,,1830088302.76,0,,3096718470.41,507504456.3,62000000.0,2789174.27,,501892385.91,,1449955796.48,704160497.53,1003431800,,2839584283.02,7132431.36,119908773.11,2427508.22,,,0,,2839584283.02,,,1089515.38,,,,552101621.34,,,,,,,,1151292907,,,35005347.22,,,36972709.75,,435839432.15,316353545.09,63003769218.07,47830386949.63,19818102982.52,16552475204.51,63003769218.07,46451294013.56,15173382268.44,26633191031.04,5937642051.17,8627241212.12,10239736393.93,,133808946.4,,,,3674631748.25,,110586177.93,,21.2331620903,10.0609678906,,5.3460264355,,,,,,,,,,,,,67.5979889119,,,3.78911788,35.3380469914,,0.8065626902,-46.763326249,,,,,,,,-3.2949081136,13.9544893564,-13.8864291542,,,,,,0.0,,,,,,,27.4868432138,,19.1280014849,,,,,,116.0018486618,,,,,44.384021311,,,,,11.3165689752,11.8889341135,11.1468586242,,,,,,,,7.3171458936,78.3677630068,12.7316538569,3.7646576422,5.7600770929,-63.1154641888,10.562684752,34.2025987577,-4.0464512603,,,-40.6578715126,,,17.7200683494,10.6691904483,-51.3229174845,,,0.7756989661,,-16.8553997624,-45.6175026785,-1.2385342546,,14.7166950396,-97.6448780853,457.7297506819,-29.0477328993,,,,,,14.7166950396,,1020.0226694734,,,,179.2104660898,,,,,,,,0,,,,,,4.6021043766,,12.572254648,-66.371428922,9.6145257976,8.0185543316,-25.7820374074,8.0758528877,9.6145257976,10.1734587946,14.9691575105,72.2783574995,48.1152895589,-4.6825820422,6.5977155436,-73.5026827592,,,,,4.4694091016,,35.1848288366,,,0
600736.SH,600736,苏州高新,10004046,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,3644279807.1,573239078.55,,72195152.78,,,,,,,,,0,,,,5553098303.52,,,1636546609.87,1457485362.03,,39464610.42,10055033694.33,,,0,,0,,113019171.22,,564395169.47,263591904.26,,,,,,,,0,,,,,13737959.5,3760553386.49,,,,,,,252196107.82,,,,,1575040981.71,,,,,32928076239.45,1338172653.65,79407227.5,,0,,,,,,2995233694.21,19494181755.62,107442282.29,118269836.25,1451903462.98,188289.81,6175108857.79,4175201408.01,1412610965.64,0,,2689155547.33,0,,3713769807.1,577567364.62,69490000.0,4328286.07,,515255704.36,,1608026229.57,908010216.25,1021778200,,2380084283.02,161292032.66,94508773.11,2427508.22,,,0,,,,,1844530.41,,,,244693103.03,,,,,,,,1151292907,,,35213819.43,,,44861771.37,,435839432.15,301528394.44,64420190368.83,49514896155.71,22935812312.11,15869177083.87,64420190368.83,48551013284.96,14905294213.12,25615200972.85,5116043909.08,8116758884.48,9694068226.08,,398759390.99,,,,3575049289.68,,114464552.74,,5.5071267866,-1.7571351722,,54.0813433927,,,,,,,,,,,,,22.283656345,,,3.7923506212,70.4055606806,,8.6725425502,-31.0561879879,,,,,,,,-0.5085819917,33.9740040398,-8.3013166975,,,,,,,,,,,,,,,1.2312431068,,,,,,132.2751879217,,,,,46.1226023322,,,,,11.1432686808,7.548878482,81.734105487,,,,,,,,13.4466680395,54.7835688747,8.9483068536,-4.0044230586,58.4504833518,-70.7181271103,2.0478857432,17.9299287219,24.6902501442,,,7.8377686464,,,-1.6787792245,-2.746147459,-78.4940579351,-58.3187774158,,-4.2765975334,,-11.3369518708,-29.634232964,-5.6261720106,,-3.8466987945,-10.0047772387,339.5871385952,-29.0477328993,,,,,,,,1736.6669043159,,,,-2.2616478287,,,,,,,,0,,,-29.57236114,,,3.6142882482,,12.572254648,-68.1607260065,6.1324398888,2.5753961415,-16.5798513481,2.2470328849,6.1324398888,7.4672455211,19.950367248,44.8564110926,20.0538414576,-20.3506982948,2.3742951171,-58.238227597,,,,,7.0228092398,,179.3877694052,,,0
600736.SH,600736,苏州高新,10004046,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,,4469276732.91,806888108.99,,63415448.57,,,,,,,,,0,,,,4774519474.02,,,1854890353.39,1311564640.42,,39464610.42,9700618363.88,,,0,,0,,139471574.91,,556145606.69,258010331.76,,,,,,4735601.34,13987644.94,0,,,,,10145181.8,3909331241.86,,,,,,,252196107.82,,,,,1034318827.36,,,,,25884113799.73,2975401495.83,82055846.34,,0,,,,,,2944146907.03,16814773563.31,110094231.16,118611156.8,830322885.46,188289.81,6978112939.39,7005895793.44,1155368002.64,0,,4126616645.79,0,,4500986252.91,812373610.06,31709520,5485501.07,,504792647.46,,1489925467.6,850709804.72,1007748600,,1880084283.02,438282395.99,178367867.58,6470820.61,,,0,,1880084283.02,,,1972602.57,,,,3354712801.28,,,,,,,,1151292907,,,69056694.43,,,96306018.97,,437694114.81,825670897.49,64379204979.05,48705052106.19,25812802017.38,16378846227.18,64379204979.05,48000358751.87,15674152872.86,22187556734.49,5579421890.62,8513466232.14,9400733287.79,,439586607.08,,,,3571978982.11,,117715140.02,,5.730395489,21.5139620536,,69.9799854654,,,,,,,,,,,,,-13.7558517555,,,17.6400530005,69.2583006621,,8.6725425502,-12.8460361291,,,,,,,,22.761343396,34.6687566208,-6.9788427304,,,,,,481.4402997538,,,,,,,58.0103736398,,7.1988380539,,,,,,144.5081352981,,,,,-10.0479836621,,,,,1.3520504767,196.5987277869,,,,,,,,,14.0764032691,58.1457298743,20.7997593964,55.6533420128,24.1473108644,-76.0628227395,16.1707922325,72.1528584867,40.2201453819,,,119.6592414163,,,0.5083762077,20.5127833024,-87.3752757097,-45.517247068,,-11.107729602,,-0.7238274717,-13.0865543188,-10.1980328474,,-24.0462568293,124.3373578921,548.6236358995,89.1319619429,,,,,,-24.0462568293,,20586.7819123555,,,,2088.595270317,,,,,,,,0,,,37.8987265182,,,5.2148598248,,13.0512976012,-21.3380875786,17.9318395999,13.7213758932,14.8914881184,5.8870307224,17.9318395999,22.6941742207,33.2634912678,33.2198737539,101.2454136036,-7.801018881,-0.6417945662,-28.8020694834,,,,,8.1409598811,,,标准无保留意见,,0
600736.SH,600736,苏州高新,10004046,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,2734069495.88,533134023.29,,53496406.82,,,,,,,,,0,,,,4332970592.03,,,1568403891.18,1018938335.66,,35973140.53,13329184366.79,,,0,,0,,119179792.33,,475414895.89,271137020.9,,,,,,,,0,,,,,928500.03,3866670061.75,,,,,,,273948880.18,,135424444.52,,,1021313024.68,,,,,26121504962.29,1331449656.63,60223809.94,,0,,,,,,2992863559.38,11442912500.0,96111031.95,129697537.3,986179380.95,388465.92,6132483214.24,4281911434.7,1382017497.79,0,,4336539198.56,0,,2783559015.88,537033838.29,49489520,3899815.0,,462021232.56,,1775112399.53,1178254390.58,967991100,,1880084283.02,209837051.96,27913840.0,3421325.8,,,0,,1880084283.02,,,1860028.49,,,,234429470.03,,,,,,,,1151292907,,,303860165.65,,,47290271.06,,387164167.15,978943558.81,58143567304.85,44764518633.45,26735856171.28,15079506566.21,58143567304.85,43064060738.64,13379048671.4,16328204567.36,3724728797.13,9862027705.88,8947023351.97,,398155239.86,,,,3498056871.06,,76831347.02,,2.1210921659,-0.2627816412,,2331.8771400791,,,,,,,,,,,,,4.8629315037,,,-0.3220329637,30.0889105212,,,-6.2078978904,,,,,,,,-0.9677752568,32.3685220737,-8.7075336578,,,,,,,,,,,,,-92.4386109225,,9.1438745657,,,,,,152.2682866668,,3413.9730977835,,,-10.7349766183,,,,,-10.9167846059,139.6070362693,,,,,,,,,39.7542534112,2.4665865082,1262.7293341901,186.5002640168,40.357301498,-79.3872334866,3.0503921709,45.6485389248,56.241059765,,,155.3689052865,,,-5.3018563017,0.4667848153,-81.1195177781,,,-26.4320251111,,8.0227824407,-7.4615084097,-18.8626758833,,-24.0462568293,-14.4335400288,255.9530731956,-14.8440248646,,,,,,,,,,,,7.3420468037,,,,,,,,0,,,406.4336094167,,,5.3755013835,,8.562537601,3.9616194956,4.7341637878,0.1750276211,9.1402991944,-1.3690164616,4.7341637878,7.0537846681,23.5474960457,3.8043523235,11.9936790313,14.6689411065,-4.1854768691,-24.3774984727,,,,,10.9386850122,,,,,0
600736.SH,600736,苏州高新,10004046,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,2503208213.07,458577906.14,,59369724.94,,,,,,,,,0,,,,4231432234.78,,,1576750695.09,878430585.3,,35973140.53,14648958815.38,,,0,,0,,116111184.23,,469175861.03,299168886.39,,,,,,814460.46,,0,,,,,9324570.05,3796888169.96,,,,,,,116756458.05,,135469128.27,,,1102034811.25,,,,,26684107364.61,1241997604.83,71838489.12,,0,,,,,,2861667842.95,10640702000.0,96115564.62,123070013.01,1185597412.65,507601.02,5709646816.86,4104743308.65,1353904128.74,0,,3083961343.16,0,,2630578213.07,458577906.14,127370000,,,498029178.72,,1743896527.66,1294829278.19,1016015500,,2475301683.02,302847649.43,21499440.0,3421325.8,,,0,,2475301683.02,,,97276.19,,,,197736721.36,,,,,,,,1151292907,,,,,,35346047.74,,387164167.15,940728478.64,57477573122.36,44279788084.18,26702569418.82,15315609141.39,57477573122.36,42161963980.97,13197785038.18,15459394562.15,4008797517.7,9051064744.47,9605962324.53,,504990543.7,,,,3517423693.55,,81803689.72,,-14.2903386529,-11.91036915,,1413.9494150156,,,,,,,,,,,,,-19.0011315988,,,0.2084378224,11.1470651883,,,24.0214179869,,,,,,,,3.2213950572,41.5370937983,0.172713388,,,,,,0.0,,,,,,,-1.5495113122,,8.7916104878,,,,,,7.5162329928,,3415.1325450012,,,-4.2519523741,,,,,-9.0338156613,147.2538673628,,,,,,,,,46.2749857091,3.1959240299,1237.2146153617,250.4745365062,84.0555623107,-74.6040755314,-4.5858248917,57.6349605176,83.9433428705,,,-21.4649110659,,,-18.2821467211,-11.91036915,-57.3344684904,,,-23.768701453,,35.1499313122,,-17.1784871945,,0.0161622582,26.7550269423,196.1396162482,-14.8440248646,,,,,,0.0161622582,,39559.2424983692,,,,36.2396887656,,,,,,,,0,,,,,,-7.8872145653,,8.562537601,-25.7947689576,0.9932014083,-4.6310729353,4.5958537827,-0.6992954826,0.9932014083,1.6223864379,25.9051413579,-3.1340366362,-15.9799919975,-19.5277106171,1.7645527479,-6.3241345697,,,,,8.9055614226,,,,,0
600736.SH,600736,苏州高新,10004046,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,3454060325.68,583491818.52,,46855220.23,,,,,,,,,0,,,,4541161484.29,,,1576750695.09,855303874.01,,36315162.5,14584388940.62,,,0,,0,,113596904.62,,421272151.65,287454404.76,,,,,,,,0,,,,,,3714814983.08,,,,,,,108576430.43,,132061051.08,,,1077890043.41,,,,,29626694113.18,1244246032.63,43694180.18,,0,,,,,,2640213014.6,12594477500.0,98617670.52,123203422.51,916313685.05,643025.16,6051187452.65,3540408658.99,1132896087.71,0,,2493704739.15,0,,3777180325.68,593876077.43,323120000,10384258.91,,538275584.74,,1813637432.39,1290414720.82,1082692333,,2475301683.02,179222882.85,21499440.0,3421325.8,,,0,,,,,100428.14,,,,250355257.27,,,,,,,,1151292907,,,50000000.0,,,43296896.72,,387164167.15,947032883.04,60697926511.74,48271708439.14,27494331624.62,15520427963.65,60697926511.74,45177498548.09,12426218072.6,17683166923.47,4261457898.36,10190621525.5,9469240511.0,,954843073.09,,,,3340455474.0,,40969779.38,,20.2571965851,13.2823623582,,,,,,,,,,,,,,,-13.1396553594,,,0.2084378224,-56.7277149817,,,66.9836733367,,,,,,,,1.8782767397,39.3157653693,29.1216914258,,,,,,,,,,,,,,,126.0572274132,,,,,,-0.0164189064,,3326.7002711729,,,-6.766921713,,,,,6.8246950665,220.6378423811,,,,,,,,,252.8191196895,47.8573637929,681.7404340717,1928.3027247083,84.6241394852,-67.0851532684,1.8420831286,-2.9028418304,77.9334401819,,,-6.7064033087,,,27.896120299,15.2984204131,298.4640537626,,,33.0904075609,,76.5777696034,,21.0183968554,,0.0,-33.9129865736,196.1396162482,-14.8440248646,,,,,,,,18099.4382226088,,,,22.8635888645,,,,,,,,0,,,-16.6666666667,,,-2.7504485098,,8.562537601,-23.555850816,20.0603994349,13.4275072017,28.5925357398,2.9454114184,20.0603994349,27.3330417993,55.3502909466,25.4230097244,-24.938498533,24.0824369806,3.6630851807,69.8762183103,,,,,5.2611155967,,,,,0
600736.SH,600736,苏州高新,10004046,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-26 00:00:00,CNY,,4227050047.66,664029133.24,,37307597.36,,,,,,,,,0,,,,5536050353.8,,,1576750695.09,774889405.89,,36315162.5,11130438517.12,,,0,,0,,113611965.34,,412973001.79,277367363.87,,,,,,814460.46,,0,,,,,6420579.59,3646803746.04,,,,,,,103144260.42,,173929086.94,,,1149856189.41,,,,,25538816114.72,1003174058.78,,,0,,,,,,2580855306.32,10632455000.0,91137790.1,76202126.64,668820677.37,786599.89,6006770553.33,4069578544.92,823967197.79,0,,1878644676.72,0,,4478220047.66,674097459.04,251170000,10068325.8,,567870125.49,,1500788587.69,978801148.72,1122189894,,2475301683.02,195367548.28,27499440.0,3421325.8,,,0,,2475301683.02,,,9535.57,,,,153281552.18,,,,,,,,1151292907,,,50077833.33,,,91532716.13,,387164167.15,1049645084.99,54590181241.52,42828405586.58,22467114352.97,15468226954.18,54590181241.52,39121954287.34,11761775654.94,16654839934.37,2772446730.94,9233796435.51,9461456400.85,,617414865.7,,,,3303076823.1,,,,6.4626354816,30.8017392586,,-99.5169711811,,,,,,,,,,,,,-9.4883915955,,,0.2084378224,-53.8207116919,,,,,,,,,,,15.4620855069,34.0852964802,-8.658858001,,,,,,0.0,,,,,,,-73.6914637828,,116.8784139185,,,,,,-5.0186814468,,33.5484023154,,,-1.1758565195,,,,,0.2842017828,187.8102521239,,,,,,,,,248.4217341285,77.0964054482,546.7086967736,1041.5360678366,33.8243753978,-56.7400056764,1.6371923867,19.905848142,35.4012859832,,,44.7891090175,,,11.2862790961,32.7850174916,368.6007462687,,,-0.225213262,,115.5118457613,,0.6865503544,,0.0,-26.2405252603,278.7853827188,-14.8440248646,,,,,,0.0,,,,,,90.4213849315,,,,,,,,0,,,-28.6039439083,,,-5.8702644499,,8.562537601,-24.8928232769,15.4514267555,8.8062368807,15.178604889,1.5266430338,15.4514267555,22.0711762571,48.4693180703,32.7909271599,-43.3752753338,18.2372075157,1.4565835667,-4.1872503004,,,,,3.2283879432,,,标准无保留意见,,0
