601028.SH,601028,玉龙股份,10081482,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,1689934601.88,2881348028.94,,,,,,,,,,,0,,,,,,,904151934.01,61902800.94,,,582833432.0,,,0,,0,,,,49174653.96,43970629.41,,,,,,,,0,,,,,,149531306.58,,,,,,,,,,,,431290100.05,4378050.0,,,,1306472277.82,,18604240.37,,0,,,,,,,660755380.1,,3626560.58,23899278.34,1005950.48,111527485.22,750382345.93,,0,,35631530.36,0,,2201934601.88,3231348028.94,512000000,350000000,,-31645260.16,,34882579.25,424956588.9,,,,403308055.01,,,,,0,,,,,114013982.33,,,,1352974525.65,,,,,,,,783025760,,,470375654.15,,65566.04,48251374.92,,177962461.33,187586016.37,7928318176.29,6779311281.6,4076836994.92,3013130998.68,7928318176.29,4915187177.61,1149006894.69,838350182.69,125267796.34,103251524.01,2901603513.46,,,,,,1068043052.24,,26274139.23,,228.0584420506,90.2360844168,,,,,,,,,,,,,,,,,,0,,,,178.5154559301,,,,,,,,,624.8210900127,,,,,,,,,,,,,,,,6442.6469934043,,,,,,,,,,,164626.769974964,,,,,117.1980702341,,418.0317038268,,,,,,,,,,,230.7632260624,,,-3.9589341298,-37.8350363895,,,,545.0180573947,,,282.8571380927,67.5387352966,753.3333333333,-15.4793528133,,-1012.3120195399,,93.9918357654,-2.6718744636,,,,,,,,,,,,,,,,,,282.3789551322,,,,,,,,0,,,213.3150895665,,,1877.334204483,,14.1944953679,1238.7652341644,91.7187968126,64.6938487949,192.4533737455,10.0572501619,91.7187968126,251.6866920925,5922.707888323,23243.7090096247,13995.2538092736,3323.6772896781,10.6780882,,,,,,36.6682125863,,203.754409579,,,0
601028.SH,601028,玉龙股份,10081482,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-26 00:00:00,CNY,,226529692.28,954683976.97,,,,,,,,,,,0,,,,,,,904151934.01,137409421.47,,,33802126.8,,,0,,0,,,,59228987.89,44930472.4,,,,,,,,0,,,,,,82433979.49,,,,,,,,,,,,448573419.65,717609.01,,,,854101778.16,,7752743.02,,0,,,,,,,663980752.79,,4230987.34,24420979.0,1164291.25,111545793.72,449675882.29,,0,,32035589.61,0,,753529692.28,1708683976.97,527000000,754000000,,-3006719.36,,16967481.26,758428485.95,,,,399998548.09,,,,,0,,,,,115486609.03,,,,1623995633.48,,,,,,,,783025760,,,358212137.96,,,50926357.1,,177962461.33,153943900.64,5922304327.9,4754662479.04,2190416728.85,2898572730.56,5922304327.9,3023731597.34,1167641848.86,833314868.49,49538438.51,101237726.88,2787026936.84,,,,,,924893500.86,,11345525.93,,121.4870742875,118.1854749507,,,,,,,,,,,,,,,,,,0,,,,-9.7201611311,,,,,,,,,1847.2620189807,,,,,,,,,,,,,,,,3318.3639867779,,,,,,,,,,,159558.14604838,,,,,4028.5420508798,,113.627826707,,,,,,,,,,,188.104016116,,,-3.978386394,-61.6384937812,,,,357.8668772275,,,364.3486382423,66.2724184772,778.3333333333,27.7781788169,,-123.3281562218,,880.85109817,26.9773921638,,,,,,,,,,,,,,,,,,15.8131594543,,,,,,,,0,,,123.7292755432,,,640.759664,,14.1944953679,1423.5034286727,62.2873106481,30.9272309356,123.0615904511,8.8190150502,62.2873106481,206.7886056071,6481.7015766589,22862.0979128159,5527.4860021245,3871.8857026485,9.4025843098,,,,,,31.0374998917,,7.6624857158,标准无保留意见,,0
601028.SH,601028,玉龙股份,10081482,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,526411508.36,1763420370.85,,,,,,,,,,,0,,,,,,,904151934.01,,,,167857417.72,,,0,,0,,,,7654466.03,,,,,,,,,0,,,,,,1850061.65,,,,,,,,,,,,239476.34,,,,,913493129.94,,5543614.57,,0,,,,,,,,,362140.78,,,115873761.74,227747763.67,,0,,2808132.38,0,,846411508.36,1773520370.85,320000000,10100000,,18049391.55,,10304439.22,30030741.77,,,,400000000.0,,,,,0,,,,,,,,,1026079441.39,,,,,,,,783025760,,,507767096.7,,,2180922.01,,155841541.01,16777817.09,4425356011.72,4005575019.82,1598009467.43,2821802929.72,4425356011.72,1603553082.0,419780991.9,5543614.57,24175831.4,54025119.76,2705929167.98,,404754.99,,,,844860541.41,,9674847.1,,183.8211987228,103.5113019836,,,,,,,,,,,,,,,,,,0,,,,111.4935380224,,,,,,,,,94.8967593076,,,,,,,,,,,,,,,,-26.579120755,,,,,,,,,,,-20.2000547358,,,,,183.8945052918,,,,,,,,,,,,,-90.3139857037,,,-1.0499265017,-82.5533532281,,,,,,,224.9518063317,96.7086582212,326.6666666667,-71.2250712251,,1062.848556116,,335.5113359267,-16.7616760436,,,,,,,,,,,,,,,,,,62.8587320753,,,,,,,,0,,,182.2496368538,,,0.2219621321,,17.1660554902,522.4962332501,39.3574382339,26.5561608112,184.2278381975,7.9779057442,39.3574382339,185.2138458634,3903.1959910489,,1471.4804087659,1494.0999201273,8.4014229166,-18.1291071981,,,,,25.262346674,,,,,0
601028.SH,601028,玉龙股份,10081482,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,661737779.01,1745574240.73,,,,,,,,,,,0,,,,,,,904151934.01,,,,250630788.53,,,0,,0,,,,7589122.82,,,,,,,,,0,,,,,,2096000.46,,,,,,,,,,,,259940.96,,,,,626886368.69,,1759121.16,,0,,,,,,,,,724281.52,,,115970669.57,1298717828.98,,0,,3955190.99,0,,976737779.01,1799674240.73,315000000,54100000,,9287806.74,,6729119.39,83318988.02,,,,,,,,,0,,,,,,,,,666033396.88,,,,,,,,783025760,,,330705906.86,,,2173808.52,,155841541.01,11818652.72,4465888896.77,4448449567.43,1682549726.76,2781580048.85,4465888896.77,1684308847.92,17439329.34,1759121.16,23208612.11,49163201.19,2665609379.28,,1245411.57,,,,813302337.52,,6769983.58,,404.0092759853,131.7029268683,,,,,,,,,,,,,,,,,,0,,,,-44.6281405847,,,,,,,,,114.0230494497,,,,,,,,,,,,,,,,-22.9132155995,,,,,,,,,,,-18.5732930848,,,,,117.3991114682,,,,,,,,,,,,,-71.8723901782,,,-0.1876137985,9.8789711665,,,,,,,438.7567564622,127.8830461012,530.0,48.7549432594,,591.4854562462,,-35.15207114,123.0968062353,,,,,,,,,,,,,,,,,,-37.1702049419,,,,,,,,0,,,109.8041610267,,,15.0264443108,,17.1660554902,84.9249058663,33.5291629578,33.3729821779,100.5863211232,11.010597859,33.5291629578,100.7960359603,90.4029765829,,1319.0425975533,911.0722017848,11.5551072173,,,,,,43.1945691366,,,,,0
601028.SH,601028,玉龙股份,10081482,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,515132179.29,1514616975.94,,,,,,,,,,,0,,,,,,,904151934.01,,,,209264304.58,,,0,,0,,,,6784385.09,,,,,,,,,0,,,,,,2285486.39,,,,,,,,,,,,261821.5,,,,,601511917.86,,3591332.39,,0,,,,,,,,,1096421.94,,,116124789.13,1207082418.05,,0,,5524113.62,0,,575132179.29,1928716975.94,60000000,414100000,,-2844998.49,,17981467.68,436622596.56,,,,,,,,,0,,,,,,,,,353830802.53,,,,,,,,783025760,,,150128630.83,,,2440223.55,,155841541.01,14011867.92,4135389074.05,4116311162.32,1394012639.59,2737785102.07,4135389074.05,1397603971.98,19077911.73,3591332.39,888723.24,3015807.72,2621660312.94,,4171772.54,,,,781486076.41,,8649796.81,,678.4413756385,511.7901767194,,,,,,,,,,,,,,,,,,0,,,,-64.2151243226,,,,,,,,,260.6917194954,,,,,,,,,,,,,,,,-21.3922269647,,,,,,,,,,,-22.6227732859,,,,,86.886804928,,,,,,,,,,,,,-60.3615182786,,,-1.2811039762,9.9738019357,,,,,,,395.0575169309,264.6382411886,20.0,47.1735258783,,-873.2916951285,,103.3766978346,55.1781864619,,,,,,,,,,,,,,,,,,-77.6714373459,,,,,,,,0,,,-16.5952050944,,,77.6022422121,,17.1660554902,455.7457186482,15.5011655611,15.2223235597,19.2469368747,13.5363147645,15.5011655611,19.5541474226,141.7123027658,,-68.1523172586,-88.6695457453,14.2962080467,5.0083104186,,,,,64.9234878751,,,,,0
601028.SH,601028,玉龙股份,10081482,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-24 00:00:00,CNY,,102276709.83,437556155.92,,,,,,,,,,,0,,,,,,,904151934.01,,,,37441501.03,,,0,,0,,,,3041654.76,,,,,,,,,0,,,,,,2411503.86,,,,,,,,,,,,280958.68,,,,,20687733.53,,3629088.56,,0,,,,,,,,,1468562.43,,,116167381.0,1172206012.26,,0,,6996703.89,0.0,,162276709.83,1027641260.42,60000000,590085104.5,,-1346323.46,,1729873.3,597294111.2,,,,,,,,,0,,,,,,,,,1402254839.72,,,,,,,,783025760,,,160109640.14,,,6874882.58,,155841541.01,10104598.24,3649271347.37,3631530618.24,981978441.21,2663663817.6,3649271347.37,985607529.77,17740729.13,3629088.56,880294.3,2548858.01,2547496436.6,,4462041.0,,,,705823525.04,,10538049.4,,-11.7055389431,-9.0004454544,,,,,,,,,,,,,,,,,,0,,,,-92.1692205374,,,,,,,,,4.0016101085,,,,,,,,,,,,,,,,-8.9916278696,,,,,,,,,,,-21.4117861616,,,,,-96.4440947656,,,,,,,,,,,,,-50.3381589199,,,-2.9557783736,6.2512938974,,,,,,,-2.1462296299,2.9946957005,20.0,14.1522702152,,,,-90.6975813976,7.2711485875,,,,,,,,,,,,,,,,,,42.1434839212,,,,,,,,0,,,-10.8535180201,,,42.6395873472,,17.1660554902,-38.5659415184,-1.690703432,-1.9337943409,-30.2478981622,15.5994305179,-1.690703432,-29.9901159705,99.5803702679,,-85.7216931683,-82.3648768798,16.6162074705,,,,,,93.7338523294,,,标准无保留意见,,0
601028.SH,601028,玉龙股份,10081482,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-23 00:00:00,CNY,,185472935.33,866497513.24,,,,,,,,,,,0,,,,,,,904151934.01,,,,79367634.25,,,0,,0,,,,3927446.54,,,,,,,,,0,,,,,,2519803.18,,,,,,,,,,,,300095.87,460859.72,,,,321772036.06,,,,0,,,,,,,,,3738800.8,,,117103259.9,1305395625.0,,0,,,,,260472935.33,901597513.24,75000000,35100000.0,,1552170.44,,2366055.34,36078023.13,,,,,,,,,0,,,,,,,,,630042631.62,,,,,,,,783025760,,,179900000.0,,,2176091.91,,133009121.42,2695247.97,3175543457.03,3165057310.64,562228343.84,2613315113.19,3175543457.03,562228343.84,10486146.39,,1538411.25,3389067.34,2496211853.29,,494382.04,,,,674472867.42,,,,41.3946124425,101.8354145775,,,,,,,,,,,,,,,,,,0,,,,-91.8580841586,,,,,,,,,146.4264781755,,,,,,,,,,,,,,,,-8.9455401318,,,,,,,,,,,732.1669248333,1248.8571906899,,,,-4.0026743876,,,,,,,,,,,,,18.458143457,,,-2.9438268614,16.8309383231,,,,,,,43.7695085882,109.0162956953,50.0,1617.4056132957,,,,-30.9620088911,,,,,,,,,,,,,,,,,,,-63.3384901318,,,,,,,,0,,,-0.0555555556,,,71.6716484185,,5.2543020203,25.4811775555,-12.3790003528,-12.4859447585,-58.0772361322,14.4646737789,-12.3790003528,-58.0772361322,38.8268147708,,-10.1772988714,-68.5670516386,15.4360042972,,,,,,93.3287556306,,,,,0
601028.SH,601028,玉龙股份,10081482,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2021-08-21 00:00:00,CNY,,131294761.93,753367367.57,,,,,,,,,,,0,,,,,,,904151934.01,,,,452632061.08,,,0,,0,,,,3545937.15,,,,,,,,,0,,,,,,2719014.0,,,,,,,,,,,,319233.05,150052.89,,,,288357373.89,,,,0,,,,,,,,,2574984.24,,,116188655.52,1181953029.95,,0,,,,,181294761.93,789735906.87,50000000,36368539.3,,1343167.33,,10376768.4,37346562.43,,,,,,,,,0,,,,,,,,,1060059795.3,,,,,,,,783025760,,,157626000.0,,,1889833.71,,133009121.42,6391055.15,3344504524.59,3335345356.15,838815786.31,2505688738.28,3344504524.59,838815786.31,9159168.44,,1635512.01,4862481.74,2389500082.76,,,,,,567970100.0,,,,2.8654540045,383.9327339122,,,,,,,,,,,,,,,,,,0,,,,6.4633629367,,,,,,,,,541.347349246,,,,,,,,,,,,,,,,25.282799467,,,,,,,,,,,1319.277186103,339.1791473972,,,,51.0441443098,,,,,,,,,,,,,-23.0517155611,,,-3.1649527045,11.5597687084,,,,,,,42.0389337733,407.2944129675,,,,,,685.4065318081,,,,,,,,,,,,,,,,,,,-25.0982120651,,,,,,,,0,,,425.42,,,64.9053913424,,5.2543020203,1134.2499354443,18.1363330627,18.0668728313,42.9839102231,11.6415844779,18.1363330627,42.9839102231,50.3458652955,,-25.5365284786,110.4661748271,12.4778508213,,,,,,82.7026245781,,,,,0
601028.SH,601028,玉龙股份,10081482,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,66174820.02,247571313.43,,,,,,,,,,,0,,,,,,,904151934.01,,,,584784215.73,,,0,,0,,,,1880937.3,,,,,,,,,0,,,,,,2907455.97,,,,,,,,,,,,338370.23,37583.33,,,,321858955.26,,,,0,,,,,,,,,2766054.33,,,117631774.47,1097609063.98,,0,,,,,116174820.02,528939852.73,50000000,281368539.3,,-292306.87,,8841459.16,281368539.3,,,,,,,,,0,,,,,,,,,1584655528.49,,,,,,,,783025760,,,180000000.0,,,1373982.4,,133009121.42,2521273.21,3580387309.48,3572494491.65,1169013373.53,2411373935.95,3580387309.48,1169013373.53,7892817.83,,2790542.87,26616829.76,2293742161.48,,3972802.27,,,,473847652.92,,,,-19.1584259131,61.3691636153,,,,,,,,,,,,,,,,,,0,,,,63.8466195173,,,,,,,,,143.1796437606,,,,,,,,,,,,,,,,39.9081532253,,,,,,,,,,,1319.2072459756,,,,,143.882781458,,,,,,,,,,,,,-6.6222890892,,,,0.7282318843,,,,,,,41.9233980061,244.7676568632,,,,,,42.97716661,,,,,,,,,,,,,,,,,,,38.9724038117,,,,,,,,0,,,,,,53.6642922098,,5.3124073163,809.1615305448,41.5054809847,41.5200504388,164.5990968335,15.4679773493,41.5054809847,164.5650235825,35.2052239722,,49.4595816297,833.1701149919,9.8352121993,76470.4128223759,,,,,72.3888693289,,,,,0
601028.SH,601028,玉龙股份,10081482,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,,115835929.69,480833294.3,,,,,,,,,,,0,,,,,,,904151934.01,,,,478132492.54,,,0,,0,,,,2924622.76,,,,,,,,,0,,,,,800000.0,2649760.46,,,,,,,,,,,,357507.4,239043.18,,,,581785288.59,,,,0,,,,,,,,,2957124.42,,,119705613.64,1103239282.33,,0,,,,,165835929.69,997761344.34,50000000,516928050.04,,,,18595952.02,556807789.48,,,,,,,,,0,,,,,,,,,986506592.52,,,,,,,,783025760,,,179602870.0,,,4819757.76,,133009121.42,16447876.78,3712030779.15,3703141764.11,1407811973.17,2304218805.98,3712030779.15,1407811973.17,8889015.04,,6165256.92,14453304.31,2184513192.34,,,,,,364326376.91,,,,174.8626075159,1501.2275201204,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,820.9579084323,,,,,,,,,,,,,,,,25.9273946308,,,,,,,,,,,1319.1447596932,,,,,1252.6907639088,,,,,,,,,,,,,-11.1803079944,,,,4.6396957661,,,,,,,293.5056780431,3222.6545291448,,,,,,615.5871798155,,,,,,,,,,,,,,,,,,,-8.1560491623,,,,,,,,0,,,,,,247.6111394631,,5.3124073163,917.3036734395,67.4454997096,67.4809191808,841.5448634591,11.4613421824,67.4454997096,841.1866974146,53.8874667888,,310.9829232612,431.3852139951,5.6708554766,,,,,,43.5466750808,,,标准无保留意见,,0
