688278.SH,688278,特宝生物,10034138,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,96736342.22,269561429.5,,,,,,,,,,,0,,,,,,,397038962,140881046.15,,,4767855.78,,,0,,0,,46935950.64,,44200663.41,13391884.55,,,252786212.31,,,,,0,,,,,,239820337.55,,,,,,,,,,,,115327856.13,,,,,139814625.69,,10057287.22,,0,,,,,,,,,7602391.48,,,,520779757.78,,0,,-1049739.02,0,,96736342.22,272328723.49,,2767293.99,,,,243960.48,143035.67,,,,38565360.42,35000000.0,,,,0,,,,,26040926.85,,,,16114962.65,,,,,,,,406800000,,,,,,67497941.74,,72963779.06,58631292.48,1845004186.33,961471381.59,256804677.98,1491773459.09,1845004186.33,353230727.24,883532804.74,96426049.26,30077949.11,12189351.5,1491773459.09,,,,,,614970718.03,,9348937.29,,80.8493070314,47.2733276606,,,,,,,,,,,,,,,,,,0,8.9935626284,,,7.2913985824,,,,,,,,-6.9163860361,13.7462921536,99.9776329839,,,37.8449596938,,,,,,,,,,,,261.3590439958,,,,,,,,,,,-17.8940362009,,,,,18.0164347378,,23.1512593045,,,,,,,,,,,29.2107085238,,,,5.9147567377,,,,-119.0069185237,,,80.8493070314,42.174506492,,-67.4841685903,,,,-74.7213617429,14.2264556927,,,,-33.175200379,,,,,,,,,,32.9169366614,,,,19.3125181666,,,,,,,,0,,,,,,23.8243849394,,59.8264979145,54.5636759173,23.7085716273,12.2007934055,36.7289164664,22.4056576249,23.7085716273,29.5313962184,39.2505442524,13.6046458664,38.0111917116,-41.1555067718,22.4056576249,,,,,,66.5585226105,,-25.6156342113,,,0
688278.SH,688278,特宝生物,10034138,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-25 00:00:00,CNY,,97348006.61,217086530.22,,,,,,,,,,,0,,,,,,,397038962,135809928.81,,,7232535.3,,,0,,0,,47682171.1,,45868219.71,13835253.47,,,220389607.1,,,,,0,,,,,,243999146.06,,,,,,,,,,,,121693385.67,,,,,129727791.38,,5564826.32,,0,,,,,,,,,8856106.36,,,,301240536.26,,0,,4177362.9,0,,97348006.61,223048097.96,,5961567.74,,,,1739440.82,216976.06,,,,26373364.93,,,,,0,,,,,25985949.15,,,,8948690.78,,,,,,,,406800000,,,,,,98925448.5,,72963779.06,50571463.7,1768559647.31,955610910.65,267891115.82,1407600331.45,1768559647.31,360959315.86,812948736.66,93068200.04,9419322.75,20125081.3,1407600331.45,,270781272.15,,,,530797590.39,,9958978.02,,147.8431946583,16.4802139974,,,,,,,,,,,,,,,,,,0,15.0956791993,,,39.5121875285,,,,,,,,-6.9532634392,31.2009616086,149.9446856439,,,35.3783063581,,,,,,,,,,,,300.2720463405,,,,,,,,,,,-17.164099871,,,,,11.3633713037,,-40.6385000391,,,,,,,,,,,39.6666835959,,,,5.544625548,,,,-27.8479474168,,,147.8431946583,8.1304742554,,-70.0495861135,,,,30.4913322225,39.5121845833,,,,-42.4521147079,,,,,,,,,,33.0426030706,,,,29.2835735308,,,,,,,,0,,,,,,38.9609389292,,59.8264979145,65.7703821722,24.1813494936,14.5237642538,51.1568229119,21.2131507263,24.1813494936,37.2915106256,37.8455290185,8.6138299253,-37.7174363266,-6.8302448864,21.2131507263,37.8838317973,,,,,70.2531680342,,-28.6790574241,标准无保留意见,,0
688278.SH,688278,特宝生物,10034138,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,32471223.74,232637665.16,,,,,,,,,,,0,,,,,,,397038962,140470577.06,,,4004332.62,,,0,,0,,47598764.83,,41019480.94,7079735.54,,,214451404.85,,,,,0,,,,,,141144574.86,,,,,,,,,,,,128023446.08,,,,,120274712.8,,6669173.36,,0,,,,,,,,,5226341.95,,,,336292527.38,,0,,3853514.1,0,,32471223.74,238615606.68,,5977941.52,,,,201452.37,120129.98,,,,54250316.62,,,,,0,,,,,24189528.84,,,,19696275.78,,,,,,,,406800000,,,,,,86797286.65,,45651866.25,49398949.25,1618644330.47,883695441.13,212121630.08,1320985497.82,1618644330.47,297658832.65,734948889.34,85537202.57,35476193.74,17421681.09,1320985497.82,,151193185.03,,,,471494669.57,,10362746.98,,96.8586698072,53.2948549335,,,,,,,,,,,,,,,,,,0,36.7626064986,,,30.0823057631,,,,,,,,-14.4151020331,43.2474051713,68.1746332094,,,66.8910335439,,,,,,,,,,,,148.4504601995,,,,,,,,,,,-16.539145829,,,,,6.4385310939,,-57.8987660638,,,,,,,,,,,556.581420562,,,,8.1580617627,,,,,,,96.8586698072,40.4143054546,,-67.1153586631,,,,-75.3157204136,30.0823038984,,,,33.6486795556,,,,,,,,,,-10.0081316138,,,,-17.2274446771,,,,,,,,0,,,,,,61.4238623265,,59.1934961652,75.9544251433,20.1676618268,7.7275158774,55.1793870852,19.249667488,20.1676618268,24.4182212289,39.5431590968,-16.586572974,40.8653862409,-18.8773132749,19.249667488,-16.1694426947,,,,,71.308202319,,-32.0321463908,,,0
688278.SH,688278,特宝生物,10034138,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,,50313457.5,200703026.18,,,,,,,,,,,0,,,,,,,397038962,92227864.03,,,5147706.77,,,0,,0,,49580655.31,,37162487.36,6979091.05,,,196200554.06,,,,,0,,,,,,143642406.81,,,,,,,,,,,,134250346.09,,,,,123631378.29,,7448244.8,,0,,,,,,,,,5472445.57,,,,403796509.4,,0,,4291595.77,0,,50313457.5,209503299.44,,8800273.26,,,,92582.69,153566.75,,,,54644928.16,,,,,0,,,,,20859971.83,,,,14493142.32,,,,,,,,406800000,,,10000000.0,,,64823472.26,,45651866.25,35792394.75,1534305058.1,859944603.81,195202567.24,1254234527.87,1534305058.1,280070530.23,674360454.29,84867962.99,24680373.44,17965977.05,1254234527.87,,90461714.62,,,,404743699.62,,10759422.21,,177.06037203,39.598420025,,,,,,,,,,,,,,,,,,0,16.9449584333,,,116.0717201359,,,,,,,,-12.1557600867,28.5684280004,104.8358489111,,,81.9141039777,,,,,,,,,,,,167.653734959,,,,,,,,,,,-15.9697894192,,,,,16.9067837545,,-53.8939674075,,,,,,,,,,,574.5656453569,,,,16.9000072511,,,,,,,177.06037203,34.22360576,,-28.5319864487,,,,-86.9341016615,114.8622121608,,,,22.9032388292,,,,,,,,,,5.2264132324,,,,2.5960119489,,,,,,,,0,,,-47.1391243177,,,97.6680998579,,59.1934961652,82.623441347,21.9638245327,11.9966516389,77.4426805716,19.2052190522,21.9638245327,36.064883091,37.5769971013,-11.4364674718,36.4726605951,-3.0472024731,19.2052190522,-28.8863111758,,,,,84.2690907834,,-32.0841066253,,,0
688278.SH,688278,特宝生物,10034138,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,53490026.48,183034792.37,,,,,,,,,,,0,,,,,,,397038962,129256299.87,,,4443837.85,,,0,,0,,50423429.69,,38858992.74,6696691.2,,,183384443.56,,,,,0,,,,,,66366219.84,,,,,,,,,,,,140462215.89,,,,,118470470.66,,8166613.38,,0,,,,,,,,,5883716.27,,,,491697072.08,,0,,5522931.13,0,,53490026.48,191545397.42,,8510605.05,,,,965085.53,125221.14,,,,57711150.11,,,,,0,,,,,19591880.09,,,,13506514.57,,,,,,,,406800000,,,10000000.0,,,54511025.25,,45651866.25,37933422.67,1491411760.77,856920305.47,187820312.35,1218712834.06,1491411760.77,272698926.71,634491455.3,84878614.36,21793847.83,20714515.21,1218712834.06,,20021250.0,,,,369222005.81,,12568417.02,,153.3353095151,49.8699190716,,,,,,,,,,,,,,,,,,0,73.61275473,,,3.8624687612,,,,,,,,-9.9859129324,61.2561044591,108.221037025,,,99.4305870095,,,,,,,,,,,,22.7810468806,,,,,,,,,,,-15.4028796633,,,,,11.1468055027,,-31.3171426951,,,,,,,,,,,551.8902626985,,,,71.046110773,,,,,,,153.3353095151,30.5866791254,,-65.3357726683,,,,58.2465063334,-2.4433579466,,,,129.9567015581,,,,,,,,,,10.2799261865,,,,48.5270291899,,,,,,,,0,,,-47.1391243177,,,93.6630112362,,59.1934961652,345.3358618129,22.2366914372,11.007150031,94.4413977719,17.7935755615,22.2366914372,47.020077235,41.5798386555,-4.512025786,40.6900448291,13.670174993,17.7935755615,-90.1513472622,,,,,82.691395447,,8.7220549256,,,0
688278.SH,688278,特宝生物,10034138,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,,39278063.19,186372022.14,,,,,,,,,,,0,,,,,,,397038962,117997417.24,,,5184160.2,,,0,,0,,51245398.67,,34960277.08,5535326.12,,,162795364.36,,,,,0,,,,,,60958327.79,,,,,,,,,,,,146908991.73,,,,,116490538.91,,9374470.53,,0,,,,,,,,,6340886.84,,,,285415325.22,,0,,5789666.06,0,,39278063.19,206276814.65,,19904792.51,,,,1332993.38,155524.81,,,,45828556.16,,,,,0,,,,,19532051.05,,,,6921753.89,,,,,,,,406800000,,,10000000.0,,,71189392.69,,45651866.25,30506935.58,1424174930.07,834421499.22,177227273.41,1161260410.29,1424174930.07,262914519.78,589753430.85,85687246.37,15123530.88,21600444.56,1161260410.29,,196383628.61,,,,311769582.04,,13963609.65,,107.8633983744,14.3990925151,,,,,,,,,,,,,,,,,,0.0,72.4386523755,,,55.0735082849,,,,,,,,-9.8474367262,39.999072073,80.3883322433,,,110.9210998707,,,,,,,,,,,,4.5351350602,,,,,,,,,,,-14.7278751981,,,,,16.9354628874,,,,,,,,,,,,,499.9493861139,,,,44.7600566148,,,,,,,107.8633983744,11.5013517333,,-9.8738743966,,,,176.1946331905,55.0735150565,,,,158.9735930209,,,,,,,,,,11.7140962965,,,,-33.6435598901,,,,,,,,0.0,,,-47.1391243177,,,56.6174989367,,59.1934961652,130.1355145357,19.4042407218,7.9736473751,54.1924460942,16.0796728818,19.4042407218,36.6964876586,40.4399225317,10.7134756293,1.0145796566,81.7057674232,16.0796728818,-26.7816357061,,,,,85.7058859041,,,标准无保留意见,,0
688278.SH,688278,特宝生物,10034138,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,16494688.18,151758299.56,,,,,,,,,,,0,,,,,,,397038962,102711245.9,,,3078306.92,,,0,,0,,55615845.74,,28635409.41,4209752.33,,,128497858.93,,,,,0,,,,,,56809947.04,,,,,,,,,,,,153393405.03,,,,,112999222.71,,15840802.6,,0,,,,,,,,,795992.97,,,,310926917.42,,0,,,0,,16494688.18,169936820.83,,18178521.27,,,,816116.06,92349.21,,,,40591734.09,,,,,0,,,,,26879682.88,,,,23795659.93,,,,,,,,406800000,,,10000000.0,,,53769799.21,,28676966.93,28074854.73,1346988287.75,820306152.92,136694463.14,1107747741.06,1346988287.75,239240546.69,526682134.83,102546083.55,25184464.89,21475720.04,1107747741.06,,180355695.93,,,,275231812.13,,15246541.46,,13.5582258949,6.8785986597,,,,,,,,,,,,,,,,,,0.0,108.4731205848,,,-7.9546202078,,,,,,,,-5.3189115808,21.4580293649,52.0295944135,,,111.8902167704,,,,,,,,,,,,-5.1119396877,,,,,,,,,,,-14.0945231882,,,,,20.9220674401,,,,,,,,,,,,,0.4996099419,,,,8.1026283831,,,,,,,13.5582258949,10.5098643638,,54.2649360181,,,,24.8327498156,-7.954613412,,,,106.6802856758,,,,,,,,,,78.2879252155,,,,239.7289346669,,,,,,,,0.0,,,-45.464427796,,,86.5899700554,,57.85681257,276.837782173,19.2292936534,11.2438371389,46.8761885184,15.3792725307,19.2292936534,41.0170807418,34.2373534563,33.8970332165,22.8871598047,97.180226869,15.3792725307,-1.980600038,,,,,99.3175486586,,,,,0
688278.SH,688278,特宝生物,10034138,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,18159745.16,143771703.25,,,,,,,,,,,0,,,,,,,397038962,78864335.21,,,2382406.53,,,0,,0,,56441555.37,,28904831.41,3407162.9,,,107853404.31,,,,,0,,,,,,53667252.89,,,,,,,,,,,,159764381.36,,,,,105752099.51,,16154599.26,,0,,,,,,,,,811254.71,,,,345420431.44,,0,,,0,,18159745.16,156085286.38,,12313583.13,,,,708582.66,71472.2,,,,44461747.86,,,,,0,,,,,19823893.25,,,,14126418.8,,,,,,,,406800000,,,18917582.94,,,32794098.95,,28676966.93,19599014.5,1258000119.28,767830637.1,110008802.06,1052164106.44,1258000119.28,205836012.84,490169482.18,95827210.78,18084481.78,18530643.27,1052164106.44,,127207175.04,,,,219648177.51,,15842274.43,,-4.4636691597,15.4782811517,,,,,,,,,,,,,,,,,,0.0,83.2777888229,,,-23.7399026549,,,,,,,,-5.2486034958,23.5037905348,59.9663261395,,,216.1733962044,,,,,,,,,,,,-7.9025142196,,,,,,,,,,,-13.261646165,,,,,13.8817531987,,,,,,,,,,,,,-12.2393489992,,,,-4.5583905454,,,,,,,-4.4636691597,17.2750370916,,43.3098009021,,,,49.9785154646,-23.7399012096,,,,242.0250265705,,,,,,,,,,36.5326762589,,,,58.6187980675,,,,,,,,0.0,,,-68.5144468998,,,36.7665276086,,57.85681257,151.4331886411,11.1592159015,-0.8965302898,-12.0288314322,13.0822205456,11.1592159015,2.2693799007,37.327996695,25.728629792,64.8760366493,60.7774633748,13.0822205456,-23.3691716627,,,,,102.5596945069,,,,,0
688278.SH,688278,特宝生物,10034138,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,21114319.43,122129106.03,,,,,,,,,,,0,,,,,,,397038962,74450923.88,,,4278579.07,,,0,,0,,56017265.0,,24097687.88,3216145.35,,,91954020.85,,,,,0,,,,,,54052495.5,,,,,,,,,,,,166036639.7,,,,,106589181.87,,11890322.71,,0,,,,,,,,,902562.38,,,,287464631.53,,0,,,0,,21114319.43,146680655.87,,24551549.84,,,,609862.14,128357.37,,,,25096528.92,,,,,0,,,,,17765590.5,,,,9093640.83,,,,,,,,406800000,,,18917582.94,,,28147360.15,,28676966.93,8517935.77,1220101544.99,771950550.24,96594817.0,1034617404.43,1220101544.99,185484140.56,448150994.75,88889323.56,15490682.27,18223351.21,1034617404.43,,203289226.79,,,,202101475.5,,11560135.64,,-30.489085489,3.5888180459,,,,,,,,,,,,,,,,,,0.0,70.8511979279,,,8.557622553,,,,,,,,-5.8028968153,3.1827694978,131.639182244,,,240.5966797181,,,,,,,,,,,,-3.7333857076,,,,,,,,,,,-12.8850904381,,,,,26.6496188167,,,,,,,,,,,,,-16.6513920698,,,,-27.3181367644,,,,,,,-30.489085489,10.4323145544,,64.487680965,,,,-99.5806108752,8.5576214196,,,,204.7142960819,,,,,,,,,,17.4624732104,,,,8.251918511,,,,,,,,0.0,,,-68.5188154024,,,24.3791371149,,57.85681257,-59.581621579,7.5498342899,-1.5947619212,-32.0289478006,12.9051832032,7.5498342899,-14.9517161644,28.0462711665,16.98880559,299.2236812459,0.414754259,12.9051832032,,,,,,114.1946390479,,,,,0
688278.SH,688278,特宝生物,10034138,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,,18896094.02,162913899.09,,,,,,,,,,,0,,,,,,,397038962,68428635.7,,,3343034.06,,,0,,0,,56842974.63,,24971792.0,3068561.06,,,77183062.51,,,,,0,,,,,,58313721.75,,,,,,,,,,,,172282550.8,,,,,99619513.22,,,,0,,,,,,,,,1056903.63,,,,197164419.45,,0,,,0,,18896094.02,184999384.71,,22085485.62,,,,482628.27,100291.02,,,,17696227.49,,,,,0,,,,,17483962.81,,,,10431171.23,,,,,,,,406800000,,,18917582.94,,,45454303.11,,28676966.93,13256074.64,1192733961.09,772801067.21,114939011.54,1000399451.05,1192733961.09,192334510.04,419932893.88,77395498.5,14971631.75,11887594.36,1000399451.05,,268216355.97,,,,167883522.12,,,,-6.7007318493,31.1195320496,,,,,,,,,,,,,,,,,,251.0740884451,83.8919756828,,,,,,,,,,,-5.7335215827,6.6859270974,116.6381326824,,,245.1457785512,,,,,,,,,,,,-1.1776451715,,,,,,,,,,,-12.2824773935,,,,,41.1122739088,,,,,,,,,,,,,-7.3128417104,,,,-4.236049518,,,,,,,-6.7007318493,30.9717099754,,29.8915107673,,,,107.4976335434,,,,,247.6946502392,,,,,,,,,,26.4211533964,,,,-11.9212302445,,,,,,,,12.9059117402,,,-68.5188154024,,,31.4446813723,,57.85681257,-45.9315381167,51.0124228769,73.5852001488,-23.7424812857,77.5163070827,51.0124228769,-14.9983533,21.8520561145,2.4472453581,219.7693593312,-22.7631132377,77.5163070827,,,,,,133.1894817998,,,标准无保留意见,,0
