603288.SH,603288,海天味业,10061323,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,1081010627.32,143012357.73,,,,,,,,,,,0,,,,,,,142498802.39,1275134712.94,,,2251878470.04,,,0,,0,,270763582.71,,578201953.03,34882860.21,,,,,,,,0,,,,,,4183108363.68,,,,,,,210428426.24,,,,,762354682.32,,,,,2058585438.08,4040355.53,31751541.29,,0,,,,,,,119137942.28,,9640953.01,,,494925001.33,19239400388.15,,0,,15062277.89,0,,1081010627.32,143012357.73,,,,,,65879704.2,76260417.21,,,,15651601.17,100000,19000000,,,0,,,,,,,,,16947327.61,,,,,,,,4633833787,,,121699908.28,,,503065308.05,,2335492509.4,386027287.0,34558042829.94,27479764670.31,5474337606.84,28608169296.61,34558042829.94,5949873533.33,7078278159.63,475535926.49,1039333311.05,10109094.48,28113244295.28,,5945830360.06,,,,21001419196.49,,39617111.71,,-12.4740305542,72.1020243881,,,,,,,,,,,,,,,,,,0.0,27.4666342528,,,-14.3619073218,,,,,,,,-8.5377946475,-11.3597664016,47.6551910161,,,,,,,,,,,,,,,13.2824654136,,,,,,63.8532522998,,,,,28.6510240074,,,,,-7.2916173789,-8.0218050274,-35.7269345673,,,,,,,,,,,36.3311400915,,,84.2562685423,8.5819794526,,,,-26.4091203521,,,-12.4740305542,72.1020243881,,,,,,-22.6595845406,-10.6788509407,,,,383.80502759,0,0.0,,,,,,,,,,,,25.3776533737,,,,,,,,10.0,,,35.8257904911,,,-12.6632519044,,9.9125797297,-8.0160913533,8.0036975188,6.3133344799,-10.4015715787,12.1925550406,8.0036975188,-8.4342291399,15.1090757096,22.5404945641,-1.4042215245,-62.7160334826,11.4253581549,4.317999455,,,,,12.0038443903,,-41.8141413757,,,0
603288.SH,603288,海天味业,10061323,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,1300261929.82,188395321.48,,,,,,,,,,,0,,,,,,,142498802.39,1179878268.77,,,2948110991.12,,,0,,0,,279166064.35,,653326285.38,33840290.1,,,,,,,,0,,,,,,4206780719.87,,,,,,,210428426.24,,,,,684643779.66,,,,,2391641182.47,4131328.25,29745723.29,,0,,,,,,,93653455.89,,11015802.17,,,486802885.81,18223307402.03,,0,,20265618.29,0,,1300261929.82,188395321.48,,,,,,52539515.27,125791480.83,,,,91853796.64,100000,19000000,,,0,,,,,,,,,25303923.79,,,,,,,,4633833787,,,131720077.32,,,669278588.31,,2335492509.4,478998581.67,34059175850.3,26973588408.6,6719290905.45,26884479411.22,34059175850.3,7174696439.08,7085587441.7,455405533.63,1044863638.09,10738064.59,26397676525.41,,6081662998.97,,,,19285851426.62,,43429034.72,,-19.0851565492,236.1492612354,,,,,,,,,,,,,,,,,,0.0,27.8080921263,,,-37.3890824936,,,,,,,,-4.5115107862,-6.4549772804,129.1994708984,,,,,,,,,,,,,,,16.3951735656,,,,,,588.1613590715,,,,,81.7641344547,,,,,7.401689347,-8.1254942505,-44.9868176862,,,,,,,,,,,33.9840317308,,,395.0650484337,-8.0270449878,,,,-5.2806735415,,,-37.2923706659,236.1492612354,,,,,,-26.9398993002,-61.6251598075,,,,212.8417714132,0,,,,,,,,,,,,,55.2928797183,,,,,,,,10.0,,,25.9274161759,,,-9.0945322346,,9.9125797297,-10.0445258487,2.1640688153,-2.1947410519,-29.0966141411,14.4027772574,2.1640688153,-27.0706761161,23.0382082732,26.0845975078,7.4938821386,-33.7811084621,12.8032682424,13.0879149795,,,,,13.9719387734,,-41.0190716731,标准无保留意见,,0
603288.SH,603288,海天味业,10061323,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,976812128.68,193581701.19,,,,,,,,,,,0,,,,,,,142498802.39,911667946.98,,,2685557831.78,,,0,,0,,392057536.98,,630767381.6,34023536.95,,,,,,,,0,,,,,,4230718111.5,,,,,,,228326686.04,,,,,740329719.99,,,,,2219555667.56,4237100.49,34532058.9,,0,,,,,,,50930931.03,,12626726.33,,,484665072.49,17730265128.79,,0,,14628638.17,0,,1676812128.68,193581701.19,700000000.0,,,,,88212603.87,180227557.18,,,,21277771.7,100000,19000000,,,0,,,,,,,,,34598852.03,,,,,,,,4633833787,,,107100000.0,,,601911762.63,,2124863700.9,328394999.42,32682550909.27,25855257457.74,6800284868.54,25351721976.87,32682550909.27,7330828932.4,6827293451.53,530544063.86,1205651950.68,18797838.01,24867056904.38,,5570245666.29,,,,17965860614.09,,47242006.9,,-8.4996739253,318.468608006,,,,,,,,,,,,,,,,,,0.0,25.5455168533,,,-3.6584926967,,,,,,,,35.1980677505,2.1530230586,126.6612248002,,,,,,,,,,,,,,,14.6058620791,,,,,,646.693806465,,,,,94.9613190914,,,,,52.2423421322,-7.9027960172,-47.6280041155,,,,,,,,,,,247.9546789225,,,386.3651239903,6.4440301317,,,,-29.8168151498,,,1.135623582,318.468608006,18.5570106864,,,,,18.5619184897,32.874600786,,,,3724.0109560761,0,,,,,,,,,,,,,15.7360906623,,,,,,,,10.0,,,5.9445768987,,,-17.4574138802,,29.6599527445,-21.6627383787,13.7224748917,11.4185457457,-0.4333722718,17.7066779121,13.7224748917,1.8055011561,23.3846055674,43.0290857075,23.230853162,53.2909330395,15.9930712347,13.0347558366,,,,,16.3250992311,,-40.1784305424,,,0
603288.SH,603288,海天味业,10061323,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,1325799247.27,128006228.15,,,,,,,,,,,0,,,,,,,142498802.39,843877357.74,,,2829327517.17,,,0,,0,,379851121.94,,696801561.35,33261747.23,,,,,,,,0,,,,,,4225773419.84,,,,,,,228326686.04,,,,,742750571.64,,,,,1990719387.24,4325552.83,45283229.58,,0,,,,,,,,,13607838.21,,,481026372.8,16391007951.12,,0,,20705964.69,0,,1925799247.27,128006228.15,600000000.0,,,,,67091005.18,188897751.38,,,,6758071.28,100000,19000000,,,0,,,,,,,,,21242699.29,,,,,,,,4633833787,,,137785007.46,,,598305170.7,,2124863700.9,539925835.02,32049563208.62,25224434152.31,7497861072.17,24074306037.7,32049563208.62,7975257170.92,6825129056.31,477396098.75,1257114578.48,23697496.86,23593279664.9,,6602669384.47,,,,16692083374.61,,62807997.38,,65.1603653224,351.9935158329,,,,,,,,,,,,,,,,,,0.0,46.904796439,,,22.0676729603,,,,,,,,27.643783152,3.1054647108,107.9900987882,,,,,,,,,,,,,,,12.3509840883,,,,,,646.693806465,,,,,94.0467832584,,,,,11.7707416887,-8.0580848915,-31.1308283422,,,,,,,,,,,245.7113450279,,,381.045388861,-2.1574937948,,,,0.2112428143,,,72.492169954,351.9935158329,91.2524144165,,,,,18.7603911451,206.3416480591,,,,732.2218211531,0,,,,,,,,,,,,,-39.7535383585,,,,,,,,10.0,,,28.0529809108,,,-13.1116161533,,29.6599527445,27.8668935731,21.4897726447,20.9122070436,28.87922603,19.2778218977,21.4897726447,28.6939248407,23.6730904126,25.8519913985,16.1114271596,73.5178860075,17.4765661131,200.869157269,,,,,18.4716244052,,-25.5015622947,,,0
603288.SH,603288,海天味业,10061323,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,1235074154.75,83097429.12,,,,,,,,,,,0,,,,,,,142498802.39,1000367445.5,,,2629528986.01,,,0,,0,,296038764.5,,652301928.32,23624540.37,,,,,,,,0,,,,,,3692635350.41,,,,,,,128424931.02,,,,,592575681.54,,,,,2220495471.8,4392731.92,49401006.59,,0,,,,,,,,,7071717.44,,,268606873.05,17718778461.34,,0,,20467587.78,0,,1235074154.75,83097429.12,,,,,,85181471.82,85377783.44,,,,3235105.11,100000,19000000,,,0,,,,,,,,,13517024.09,,,,,,,,4212576170,,,89600000.0,,,576006456.64,,2124863700.9,419668279.68,31997092343.91,25847900270.22,6109858959.91,25499169072.54,31997092343.91,6497923271.37,6149192073.69,388064311.46,1054135711.61,27113784.89,25230562199.49,,5699716627.16,,,,18750623526.2,,68087182.43,,32.781367744,260.1862905239,,,,,,,,,,,,,,,,,,-81.9755798576,107.7821714959,,,6.23224567,,,,,,,,-0.2395080671,2.7554331687,40.6552429056,,,,,,,,,,,,,,,-2.7094066819,,,,,,319.9863899025,,,,,55.0055174021,,,,,26.457995211,-8.6490541457,-29.2944033109,,,,,,,,,,,70.0198656629,,,168.5086291258,5.3731519188,,,,0.2425262691,,,-8.0044812468,260.1862905239,,,,,,246.8314776756,34.2354897856,,,,,0,,,,,,,,,,,,,-37.834908047,,,,,,,,29.9999999877,,,-32.4283559578,,,-13.6815389894,,29.6599527445,-39.6147817337,9.757720816,8.9268874247,-8.0846884546,15.2671999292,9.757720816,-7.5776539781,13.3932986646,1.21282755,-15.7067871766,132.1199366705,14.5710814667,12.2577607794,,,,,14.669201013,,-23.6849011505,,,0
603288.SH,603288,海天味业,10061323,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-04-26 00:00:00,CNY,,1606951054.18,56045139.23,,,,,,,,,,,0,,,,,,,142498802.39,923163979.01,,,4708621289.28,,,0,,0,,292355724.39,,698408388.16,14764558.56,,,,,,,,0,,,,,,3614222644.29,,,,,,,30578355.42,,,,,376666046.75,,,,,2226818960.68,4496708.0,54070173.8,,0,,,,,,,,,8221727.64,,,98331095.55,19813767427.18,,0,,21395441.72,0,,2073530675.02,56045139.23,466579620.84,,,,,71912733.17,327796754.85,,,,29361103.61,100000,,,,0,,,,,,,,,16294323.24,,,,,,,,4212576170,,,104600000.0,,,736235789.51,,2124863700.9,532484083.03,33337724549.58,27578873261.72,9476685526.45,23499848566.38,33337724549.58,9837875983.2,5758851287.86,361190456.75,972021493.04,16216013.8,23401517470.83,,5377818664.42,,,,16921578797.54,,73632334.98,,60.4763172162,35.0724497587,,,,,,,,,,,,,,,,,,-81.9755798576,150.3130130346,,,5.7752159627,,,,,,,,8.1351129079,11.6873260222,-12.5380771075,,,,,,,,,,,,,,,-7.6570813663,,,,,,0.0,,,,,-2.2405315756,,,,,6.0429913098,-8.4659770421,,,,,,,,,,,,80.66274145,,,0.730102188,16.8424763957,,,,,,,46.5670247432,35.0724497587,12.872513008,,,,,268.710860386,-2.7730208648,,,,,0,,,,,,,,,,,,,4.2953133661,,,,,,,,29.9999999877,,,12.9589632829,,,-11.1281479525,,29.6599527445,-25.7108152382,12.8805900054,13.9616425231,4.3648425684,16.5318273852,12.8805900054,5.0204024272,7.9754244742,25.7440259498,-21.5563461152,44.969259856,16.6086913902,6.3916993815,,,,,17.5224852208,,,标准无保留意见,,0
603288.SH,603288,海天味业,10061323,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,1067550434.61,46259551.49,,,,,,,,,,,0,,,,,,,142498802.39,726165274.42,,,2787539770.71,,,0,,0,,289987529.78,,617473044.57,15010744.33,,,,,,,,0,,,,,,3691537269.34,,,,,,,30578355.42,,,,,379731591.6,,,,,1457909564.76,4600683.09,65936113.98,,0,,,,,,,,,3628842.23,,,99650457.77,16656890111.03,,0,,20843508.6,0,,1657983675.08,46259551.49,590433240.47,,,,,74402139.4,135637327.31,,,,556425.49,100000,,,,0,,,,,,,,,29894609.22,,,,,,,,4212576170,,,101090592.02,,,729213598.61,,1638797219.9,419206636.31,28738867088.84,23205524075.64,6829883690.65,21538049010.1,28738867088.84,7200818078.74,5533343013.2,370934388.09,978368582.01,12262850.54,21438398552.33,,4927905249.2,,,,15444526360.04,,78971527.04,,33.7800219849,6.7792397154,,,,,,,,,,,,,,,,,,-81.9755798576,80.8030905687,,,7.3173689045,,,,,,,,16.5441278866,0.507722995,-9.5257134767,,,,,,,,,,,,,,,0.0357561197,,,,,,0.0,,,,,-2.2130615653,,,,,6.5980650511,-8.2905079541,,,,,,,,,,,,-1.8619206748,,,2.4814948722,23.849631362,,,,,,,78.146026167,6.7792397154,344.9432061238,,,,,50.088552867,73.7616749084,,,,-98.7583668273,0,,,,,,,,,,,,,-26.4198632076,,,,,,,,29.9999999877,,,-17.5443784502,,,1.0453873497,,19.7285775151,-39.9296775067,14.1008085441,15.9781970574,3.6771028851,17.4747300511,14.1008085441,5.0744579304,6.8473466643,39.7572945459,-32.0246660722,-28.977611876,17.5546723723,-2.2391985281,,,,,20.3109993454,,,,,0
603288.SH,603288,海天味业,10061323,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,802734508.78,28320368.25,,,,,,,,,,,0,,,,,,,142498802.39,574438260.83,,,2317835220.87,,,0,,0,,297586856.61,,675814384.14,15991985.88,,,,,,,,0,,,,,,3761225105.53,,,,,,,30578355.42,,,,,382768814.39,,,,,1781073791.91,4704658.18,65752539.91,,0,,,,,,,,,3936185.03,,,99996046.93,16752440822.34,,0,,20662317.03,0,,1116456038.43,28320368.25,313721529.65,,,,,56492745.21,61662445.37,,,,812051.68,100000,,,,0,,,,,,,,,35259662.91,,,,,,,,4212576170,,,107600000.0,,,688590516.03,,1638797219.9,422256160.24,26380461919.49,20861776299.57,5817742163.06,20183388374.03,26380461919.49,6197073545.46,5518685619.92,379331382.4,1082679465.09,13657091.73,20083392327.1,,2194531817.22,,,,14089520134.81,,84307804.72,,-11.6959155303,-45.9059027283,,,,,,,,,,,,,,,,,,-81.9755798576,53.135682566,,,-8.8254526883,,,,,,,,79.4270976972,11.9947329406,-5.7806704044,,,,,,,,,,,,,,,2.0059142119,,,,,,0.0,,,,,76.7825126625,,,,,20.6453946573,-8.1221662454,,,,,,,,,,,,12.0768999431,,,5.6711378988,35.1653288662,,,,1847.2474822916,,,1.8862026032,-45.9059027283,68.0079076455,,,,,241.8100896102,-11.1905840344,,,,-99.5349255659,0,,,,,,,,,,,,,-15.6339710146,,,,,,,,29.9999999877,,,-4.4404973357,,,3.2491997926,,19.7285775151,-35.2514071538,11.5995167007,12.5093586572,-9.7016684774,18.6359252316,11.5995167007,-6.4681397395,8.2891368297,107.4809866664,-16.8868379933,-85.8553925798,18.708441655,-50.8471037319,,,,,22.3212117072,,,,,0
603288.SH,603288,海天味业,10061323,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,930156222.77,23070680.73,,,,,,,,,,,0,,,,,,,790587443.39,481450087.03,,,2475264426.0,,,0,,0,,296749503.5,,634810158.65,16796060.98,,,,,,,,0,,,,,,3795470070.1,,,,,,,30578355.42,,,,,382293283.15,,,,,1755915446.94,4808633.21,69868594.43,,0,,,,,,,,,4159347.74,,,100036588.74,16815268537.28,,0,,20418068.6,0,,1342537301.26,23070680.73,412381078.49,,,,,24559902.23,63602988.73,,,,,100000,,,,0,,,,,,,,,21743753.07,,,,,,,,3240443208,,,132600000.0,,,667303899.88,,1638797219.9,694985116.77,29152475202.68,23729586772.67,6647270032.8,22121791010.97,29152475202.68,7030684191.71,5422888430.01,383414158.91,1250558231.56,11680937.57,22021754422.23,,5077347514.85,,,,16351926550.94,,89218494.71,,3.8015148969,-50.2922457905,,,,,,,,,,,,,,,,,,-40.5868768692,18.2610088564,,,-1.5301366439,,,,,,,,73.1690497446,21.4237543299,,,,,,,,,,,,,,,,4.2073574217,,,,,,76.2841046932,,,,,74.7709826225,,,,,18.5371530111,-8.3815048423,,,,,,,,,,,,161.3410188522,,,2.4447451214,20.3019607968,,,,676.7035384555,,,-5.2759119853,-50.2922457905,-20.8819244205,,,,,153.4277109384,,,,,,0,,,,,,,,,,,,,-42.6528944893,,,,,,,,20.0,,,3.9184952978,,,16.1319576678,,19.7285775151,-24.2027931095,15.451471932,16.1184118684,-2.0623992837,20.9354301372,15.451471932,1.0356933434,12.6209639579,123.7424655272,1.3031691359,-85.449905185,21.0346686068,5.722857774,,,,,27.8014149884,,,,,0
603288.SH,603288,海天味业,10061323,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-25 00:00:00,CNY,,1001363367.54,41492650.3,,,,,,,,,,,0,,,,,,,790587443.39,368803829.98,,,4451535500.47,,,0,,0,,270361510.27,,625324656.82,16881127.32,,,,,,,,0,,,,,,3913914242.44,,,,,,,30578355.42,,,,,385298787.75,,,,,2099920921.86,4912608.29,,,0,,,,,,,,,4550870.63,,,97618381.61,16957675015.45,,0,,,0,,1414732050.85,41492650.3,413368683.31,,,,,19503828.31,337145880.46,,,,,100000,,,,0,,,,,,,,,15623255.46,,,,,,,,3240443208,,,92600000.0,,,828424042.65,,1638797219.9,716772010.27,29533620038.66,24200136687.33,9080342856.11,20166034544.96,29533620038.66,9367585493.7,5333483351.33,287242637.59,1239133371.41,11185829.2,20068416163.35,,5054735186.75,,,,14398588292.06,,,,11.145729699,1584.423190737,,,,,,,,,,,,,,,,,,-40.5868768692,-25.2700507599,,,,,,,,,,,52.1105037584,62.9823192081,,,,,,,,,,,,,,,,13.5041497025,,,,,,102.6336042676,,,,,178.4542675136,,,,,16.4836169196,-9.4372262574,,,,,,,,,,,,5127.2969718606,,,519.7314441887,26.0275261339,,,,,,,8.9536301733,1584.423190737,3.9854843575,,,,,-11.9031393791,,,,,,0,,,,,,,,,,,,,-15.9032686735,,,,,,,,20.0,,,372.4489795918,,,18.2556521018,,19.7285775151,11.1068131879,19.3090148947,19.3926605094,13.8109904006,21.4989203631,19.3090148947,14.852590076,18.930949169,61.608145557,1.8423725696,-87.5368492144,21.0256335419,3.6200838736,,,,,28.7638791186,,,标准无保留意见,,0
